t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596679606,9,0.003802,0.000000,0.000000,0.000000,events/second
1596679609,9,0.003797,0.000000,0.000000,0.000000,events/second
1596679612,9,0.003792,0.000000,0.000000,0.000000,events/second
1596679615,9,0.003787,0.000000,0.000000,0.000000,events/second
1596679618,9,0.003783,0.000000,0.000000,0.000000,events/second
1596679621,9,0.003778,0.000000,0.000000,0.000000,events/second
1596679624,9,0.003773,0.000000,0.000000,0.000000,events/second
1596679627,9,0.003768,0.000000,0.000000,0.000000,events/second
1596679630,10,0.004182,0.000000,0.000000,0.000000,events/second
1596679633,10,0.004177,0.000000,0.000000,0.000000,events/second
1596679636,10,0.004171,0.000000,0.000000,0.000000,events/second
1596679639,10,0.004166,0.000000,0.000000,0.000000,events/second
1596679642,10,0.004161,0.000000,0.000000,0.000000,events/second
1596679645,10,0.004156,0.000000,0.000000,0.000000,events/second
1596679648,10,0.004151,0.000000,0.000000,0.000000,events/second
1596679651,10,0.004145,0.000000,0.000000,0.000000,events/second
1596679654,10,0.004140,0.000000,0.000000,0.000000,events/second
1596679657,10,0.004135,0.000000,0.000000,0.000000,events/second
1596679660,10,0.004130,0.000000,0.000000,0.000000,events/second
1596679663,10,0.004125,0.000000,0.000000,0.000000,events/second
1596679666,10,0.004120,0.000000,0.000000,0.000000,events/second
1596679669,10,0.004115,0.000000,0.000000,0.000000,events/second
1596679672,10,0.004110,0.000000,0.000000,0.000000,events/second
1596679675,10,0.004105,0.000000,0.000000,0.000000,events/second
1596679678,10,0.004099,0.000000,0.000000,0.000000,events/second
1596679681,10,0.004094,0.000000,0.000000,0.000000,events/second
1596679684,10,0.004089,0.000000,0.000000,0.000000,events/second
1596679687,10,0.004084,0.000000,0.000000,0.000000,events/second
1596679690,10,0.004079,0.000000,0.000000,0.000000,events/second
1596679693,10,0.004074,0.000000,0.000000,0.000000,events/second
1596679696,10,0.004069,0.000000,0.000000,0.000000,events/second
1596679699,10,0.004064,0.000000,0.000000,0.000000,events/second
1596679702,10,0.004060,0.000000,0.000000,0.000000,events/second
1596679705,10,0.004055,0.000000,0.000000,0.000000,events/second
1596679708,10,0.004050,0.000000,0.000000,0.000000,events/second
1596679711,10,0.004045,0.000000,0.000000,0.000000,events/second
1596679714,10,0.004040,0.000000,0.000000,0.000000,events/second
1596679717,10,0.004035,0.000000,0.000000,0.000000,events/second
1596679720,10,0.004030,0.000000,0.000000,0.000000,events/second
1596679723,10,0.004025,0.000000,0.000000,0.000000,events/second
1596679726,10,0.004020,0.000000,0.000000,0.000000,events/second
1596679729,10,0.004016,0.000000,0.000000,0.000000,events/second
1596679732,10,0.004011,0.000000,0.000000,0.000000,events/second
1596679735,10,0.004006,0.000000,0.000000,0.000000,events/second
1596679738,10,0.004001,0.000000,0.000000,0.000000,events/second
1596679741,10,0.003996,0.000000,0.000000,0.000000,events/second
1596679744,10,0.003992,0.000000,0.000000,0.000000,events/second
1596679747,10,0.003987,0.000000,0.000000,0.000000,events/second
1596679750,10,0.003982,0.000000,0.000000,0.000000,events/second
1596679753,10,0.003977,0.000000,0.000000,0.000000,events/second
1596679756,10,0.003972,0.000000,0.000000,0.000000,events/second
1596679759,10,0.003968,0.000000,0.000000,0.000000,events/second
1596679762,10,0.003963,0.000000,0.000000,0.000000,events/second
1596679765,10,0.003958,0.000000,0.000000,0.000000,events/second
1596679768,10,0.003954,0.000000,0.000000,0.000000,events/second
1596679771,10,0.003949,0.000000,0.000000,0.000000,events/second
1596679774,10,0.003944,0.000000,0.000000,0.000000,events/second
1596679777,10,0.003940,0.000000,0.000000,0.000000,events/second
1596679780,10,0.003935,0.000000,0.000000,0.000000,events/second
1596679783,10,0.003930,0.000000,0.000000,0.000000,events/second
1596679786,10,0.003926,0.000000,0.000000,0.000000,events/second
1596679789,10,0.003921,0.000000,0.000000,0.000000,events/second
1596679792,10,0.003916,0.000000,0.000000,0.000000,events/second
1596679795,10,0.003912,0.000000,0.000000,0.000000,events/second
1596679798,10,0.003907,0.000000,0.000000,0.000000,events/second
1596679801,10,0.003903,0.000000,0.000000,0.000000,events/second
1596679804,10,0.003898,0.000000,0.000000,0.000000,events/second
1596679807,10,0.003894,0.000000,0.000000,0.000000,events/second
1596679810,10,0.003889,0.000000,0.000000,0.000000,events/second
1596679813,10,0.003885,0.000000,0.000000,0.000000,events/second
1596679816,10,0.003880,0.000000,0.000000,0.000000,events/second
1596679819,10,0.003875,0.000000,0.000000,0.000000,events/second
1596679822,10,0.003871,0.000000,0.000000,0.000000,events/second
1596679825,10,0.003866,0.000000,0.000000,0.000000,events/second
1596679828,10,0.003862,0.000000,0.000000,0.000000,events/second
1596679831,10,0.003858,0.000000,0.000000,0.000000,events/second
1596679834,12,0.004624,0.000000,0.000000,0.000000,events/second
1596679837,12,0.004618,0.000000,0.000000,0.000000,events/second
1596679840,12,0.004613,0.000000,0.000000,0.000000,events/second
1596679843,12,0.004608,0.000000,0.000000,0.000000,events/second
1596679846,12,0.004602,0.000000,0.000000,0.000000,events/second
1596679849,12,0.004597,0.000000,0.000000,0.000000,events/second
1596679852,12,0.004592,0.000000,0.000000,0.000000,events/second
1596679855,12,0.004587,0.000000,0.000000,0.000000,events/second
1596679858,13,0.004963,0.000000,0.000000,0.000000,events/second
1596679861,13,0.004957,0.000000,0.000000,0.000000,events/second
1596679864,13,0.004952,0.000000,0.000000,0.000000,events/second
1596679867,13,0.004946,0.000000,0.000000,0.000000,events/second
1596679870,13,0.004940,0.000000,0.000000,0.000000,events/second
1596679873,13,0.004935,0.000000,0.000000,0.000000,events/second
1596679876,13,0.004929,0.000000,0.000000,0.000000,events/second
1596679879,13,0.004924,0.000000,0.000000,0.000000,events/second
1596679882,13,0.004918,0.000000,0.000000,0.000000,events/second
1596679885,14,0.005290,0.000000,0.000000,0.000000,events/second
1596679888,14,0.005284,0.000000,0.000000,0.000000,events/second
1596679891,14,0.005278,0.000000,0.000000,0.000000,events/second
1596679894,14,0.005272,0.000000,0.000000,0.000000,events/second
1596679897,14,0.005266,0.000000,0.000000,0.000000,events/second
1596679900,14,0.005261,0.000000,0.000000,0.000000,events/second
1596679903,14,0.005255,0.000000,0.000000,0.000000,events/second
1596679906,14,0.005249,0.000000,0.000000,0.000000,events/second
1596679909,14,0.005243,0.000000,0.000000,0.000000,events/second
1596679912,14,0.005237,0.000000,0.000000,0.000000,events/second
1596679915,14,0.005231,0.000000,0.000000,0.000000,events/second
1596679918,14,0.005225,0.000000,0.000000,0.000000,events/second
1596679921,14,0.005219,0.000000,0.000000,0.000000,events/second
1596679924,14,0.005214,0.000000,0.000000,0.000000,events/second
1596679927,14,0.005208,0.000000,0.000000,0.000000,events/second
1596679930,15,0.005573,0.000000,0.000000,0.000000,events/second
1596679933,15,0.005567,0.000000,0.000000,0.000000,events/second
1596679936,15,0.005561,0.000000,0.000000,0.000000,events/second
1596679939,15,0.005555,0.000000,0.000000,0.000000,events/second
1596679942,15,0.005549,0.000000,0.000000,0.000000,events/second
1596679945,15,0.005543,0.000000,0.000000,0.000000,events/second
1596679948,15,0.005536,0.000000,0.000000,0.000000,events/second
1596679951,15,0.005530,0.000000,0.000000,0.000000,events/second
1596679954,15,0.005524,0.000000,0.000000,0.000000,events/second
1596679957,15,0.005518,0.000000,0.000000,0.000000,events/second
1596679960,15,0.005512,0.000000,0.000000,0.000000,events/second
1596679963,15,0.005506,0.000000,0.000000,0.000000,events/second
1596679966,15,0.005500,0.000000,0.000000,0.000000,events/second
1596679969,15,0.005494,0.000000,0.000000,0.000000,events/second
1596679972,15,0.005488,0.000000,0.000000,0.000000,events/second
1596679975,15,0.005482,0.000000,0.000000,0.000000,events/second
1596679978,15,0.005476,0.000000,0.000000,0.000000,events/second
1596679981,15,0.005470,0.000000,0.000000,0.000000,events/second
1596679984,15,0.005464,0.000000,0.000000,0.000000,events/second
1596679987,15,0.005458,0.000000,0.000000,0.000000,events/second
1596679990,15,0.005452,0.000000,0.000000,0.000000,events/second
1596679993,15,0.005446,0.000000,0.000000,0.000000,events/second
1596679996,15,0.005440,0.000000,0.000000,0.000000,events/second
1596679999,15,0.005434,0.000000,0.000000,0.000000,events/second
1596680002,15,0.005428,0.000000,0.000000,0.000000,events/second
1596680005,15,0.005422,0.000000,0.000000,0.000000,events/second
1596680008,15,0.005416,0.000000,0.000000,0.000000,events/second
1596680011,15,0.005411,0.000000,0.000000,0.000000,events/second
1596680014,15,0.005405,0.000000,0.000000,0.000000,events/second
1596680017,15,0.005399,0.000000,0.000000,0.000000,events/second
1596680020,15,0.005393,0.000000,0.000000,0.000000,events/second
1596680023,15,0.005387,0.000000,0.000000,0.000000,events/second
1596680026,15,0.005382,0.000000,0.000000,0.000000,events/second
1596680029,15,0.005376,0.000000,0.000000,0.000000,events/second
1596680032,15,0.005370,0.000000,0.000000,0.000000,events/second
1596680035,15,0.005364,0.000000,0.000000,0.000000,events/second
1596680038,15,0.005358,0.000000,0.000000,0.000000,events/second
1596680041,15,0.005353,0.000000,0.000000,0.000000,events/second
1596680044,15,0.005347,0.000000,0.000000,0.000000,events/second
1596680047,15,0.005341,0.000000,0.000000,0.000000,events/second
1596680050,15,0.005336,0.000000,0.000000,0.000000,events/second
1596680053,15,0.005330,0.000000,0.000000,0.000000,events/second
1596680056,15,0.005324,0.000000,0.000000,0.000000,events/second
1596680059,15,0.005319,0.000000,0.000000,0.000000,events/second
1596680062,15,0.005313,0.000000,0.000000,0.000000,events/second
1596680065,15,0.005307,0.000000,0.000000,0.000000,events/second
1596680068,15,0.005302,0.000000,0.000000,0.000000,events/second
1596680071,15,0.005296,0.000000,0.000000,0.000000,events/second
1596680074,15,0.005290,0.000000,0.000000,0.000000,events/second
1596680077,15,0.005285,0.000000,0.000000,0.000000,events/second
1596680080,15,0.005279,0.000000,0.000000,0.000000,events/second
1596680083,15,0.005274,0.000000,0.000000,0.000000,events/second
1596680086,15,0.005268,0.000000,0.000000,0.000000,events/second
1596680089,15,0.005263,0.000000,0.000000,0.000000,events/second
1596680092,15,0.005257,0.000000,0.000000,0.000000,events/second
1596680095,15,0.005252,0.000000,0.000000,0.000000,events/second
1596680098,15,0.005246,0.000000,0.000000,0.000000,events/second
1596680101,15,0.005241,0.000000,0.000000,0.000000,events/second
1596680104,15,0.005235,0.000000,0.000000,0.000000,events/second
1596680107,15,0.005230,0.000000,0.000000,0.000000,events/second
1596680110,15,0.005224,0.000000,0.000000,0.000000,events/second
1596680113,15,0.005219,0.000000,0.000000,0.000000,events/second
1596680116,15,0.005213,0.000000,0.000000,0.000000,events/second
1596680119,15,0.005208,0.000000,0.000000,0.000000,events/second
1596680122,15,0.005202,0.000000,0.000000,0.000000,events/second
1596680125,15,0.005197,0.000000,0.000000,0.000000,events/second
1596680128,15,0.005192,0.000000,0.000000,0.000000,events/second
1596680131,15,0.005186,0.000000,0.000000,0.000000,events/second
1596680134,15,0.005181,0.000000,0.000000,0.000000,events/second
1596680137,15,0.005175,0.000000,0.000000,0.000000,events/second
1596680140,15,0.005170,0.000000,0.000000,0.000000,events/second
1596680143,15,0.005165,0.000000,0.000000,0.000000,events/second
1596680146,15,0.005159,0.000000,0.000000,0.000000,events/second
1596680149,15,0.005154,0.000000,0.000000,0.000000,events/second
1596680152,15,0.005149,0.000000,0.000000,0.000000,events/second
1596680155,15,0.005143,0.000000,0.000000,0.000000,events/second
1596680158,15,0.005138,0.000000,0.000000,0.000000,events/second
1596680161,15,0.005133,0.000000,0.000000,0.000000,events/second
1596680164,15,0.005128,0.000000,0.000000,0.000000,events/second
1596680167,15,0.005122,0.000000,0.000000,0.000000,events/second
1596680170,15,0.005117,0.000000,0.000000,0.000000,events/second
1596680173,15,0.005112,0.000000,0.000000,0.000000,events/second
1596680176,15,0.005107,0.000000,0.000000,0.000000,events/second
1596680179,15,0.005101,0.000000,0.000000,0.000000,events/second
1596680182,15,0.005096,0.000000,0.000000,0.000000,events/second
1596680185,15,0.005091,0.000000,0.000000,0.000000,events/second
1596680188,15,0.005086,0.000000,0.000000,0.000000,events/second
1596680191,15,0.005081,0.000000,0.000000,0.000000,events/second
1596680194,15,0.005076,0.000000,0.000000,0.000000,events/second
1596680197,15,0.005070,0.000000,0.000000,0.000000,events/second
1596680200,15,0.005065,0.000000,0.000000,0.000000,events/second
1596680203,15,0.005060,0.000000,0.000000,0.000000,events/second
1596680206,15,0.005055,0.000000,0.000000,0.000000,events/second
1596680209,15,0.005050,0.000000,0.000000,0.000000,events/second
1596680212,15,0.005044,0.000000,0.000000,0.000000,events/second
1596680215,15,0.005040,0.000000,0.000000,0.000000,events/second
1596680218,15,0.005034,0.000000,0.000000,0.000000,events/second
1596680221,15,0.005030,0.000000,0.000000,0.000000,events/second
1596680224,15,0.005025,0.000000,0.000000,0.000000,events/second
1596680227,15,0.005020,0.000000,0.000000,0.000000,events/second
1596680230,15,0.005014,0.000000,0.000000,0.000000,events/second
1596680233,15,0.005009,0.000000,0.000000,0.000000,events/second
1596680236,15,0.005004,0.000000,0.000000,0.000000,events/second
1596680239,15,0.004999,0.000000,0.000000,0.000000,events/second
1596680242,15,0.004994,0.000000,0.000000,0.000000,events/second
1596680245,15,0.004989,0.000000,0.000000,0.000000,events/second
1596680248,15,0.004985,0.000000,0.000000,0.000000,events/second
1596680251,15,0.004980,0.000000,0.000000,0.000000,events/second
1596680254,15,0.004975,0.000000,0.000000,0.000000,events/second
1596680257,15,0.004970,0.000000,0.000000,0.000000,events/second
1596680260,15,0.004965,0.000000,0.000000,0.000000,events/second
1596680263,15,0.004960,0.000000,0.000000,0.000000,events/second
1596680266,15,0.004955,0.000000,0.000000,0.000000,events/second
