t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596679606,208,0.087862,0.000000,0.000000,0.000000,events/second
1596679609,209,0.088173,0.000000,0.000000,0.000000,events/second
1596679612,209,0.088062,0.000000,0.000000,0.000000,events/second
1596679615,209,0.087951,0.000000,0.000000,0.000000,events/second
1596679618,209,0.087839,0.000000,0.000000,0.000000,events/second
1596679621,209,0.087730,0.000000,0.000000,0.000000,events/second
1596679624,209,0.087619,0.000000,0.000000,0.000000,events/second
1596679627,209,0.087509,0.000000,0.000000,0.000000,events/second
1596679630,211,0.088236,0.000000,0.000000,0.000000,events/second
1596679633,212,0.088543,0.000000,0.000000,0.000000,events/second
1596679636,212,0.088432,0.000000,0.000000,0.000000,events/second
1596679639,213,0.088738,0.000000,0.000000,0.000000,events/second
1596679642,215,0.089460,0.000000,0.000000,0.000000,events/second
1596679645,215,0.089348,0.000000,0.000000,0.000000,events/second
1596679648,216,0.089652,0.000000,0.000000,0.000000,events/second
1596679651,217,0.089955,0.000000,0.000000,0.000000,events/second
1596679654,218,0.090257,0.000000,0.000000,0.000000,events/second
1596679657,219,0.090559,0.000000,0.000000,0.000000,events/second
1596679660,220,0.090859,0.000000,0.000000,0.000000,events/second
1596679663,221,0.091159,0.000000,0.000000,0.000000,events/second
1596679666,221,0.091046,0.000000,0.000000,0.000000,events/second
1596679669,223,0.091757,0.000000,0.000000,0.000000,events/second
1596679672,223,0.091644,0.000000,0.000000,0.000000,events/second
1596679675,223,0.091531,0.000000,0.000000,0.000000,events/second
1596679678,223,0.091419,0.000000,0.000000,0.000000,events/second
1596679681,223,0.091307,0.000000,0.000000,0.000000,events/second
1596679684,224,0.091603,0.000000,0.000000,0.000000,events/second
1596679687,225,0.091900,0.000000,0.000000,0.000000,events/second
1596679690,226,0.092195,0.000000,0.000000,0.000000,events/second
1596679693,226,0.092082,0.000000,0.000000,0.000000,events/second
1596679696,227,0.092376,0.000000,0.000000,0.000000,events/second
1596679699,227,0.092264,0.000000,0.000000,0.000000,events/second
1596679702,227,0.092152,0.000000,0.000000,0.000000,events/second
1596679705,228,0.092445,0.000000,0.000000,0.000000,events/second
1596679708,229,0.092738,0.000000,0.000000,0.000000,events/second
1596679711,229,0.092626,0.000000,0.000000,0.000000,events/second
1596679714,230,0.092917,0.000000,0.000000,0.000000,events/second
1596679717,230,0.092805,0.000000,0.000000,0.000000,events/second
1596679720,235,0.094708,0.000000,0.000000,0.000000,events/second
1596679723,237,0.095398,0.000000,0.000000,0.000000,events/second
1596679726,239,0.096087,0.000000,0.000000,0.000000,events/second
1596679729,240,0.096373,0.000000,0.000000,0.000000,events/second
1596679732,241,0.096658,0.000000,0.000000,0.000000,events/second
1596679735,243,0.097343,0.000000,0.000000,0.000000,events/second
1596679738,245,0.098027,0.000000,0.000000,0.000000,events/second
1596679741,247,0.098708,0.000000,0.000000,0.000000,events/second
1596679744,249,0.099388,0.000000,0.000000,0.000000,events/second
1596679747,250,0.099667,0.000000,0.000000,0.000000,events/second
1596679750,251,0.099948,0.000000,0.000000,0.000000,events/second
1596679753,252,0.100226,0.000000,0.000000,0.000000,events/second
1596679756,253,0.100504,0.000000,0.000000,0.000000,events/second
1596679759,253,0.100384,0.000000,0.000000,0.000000,events/second
1596679762,253,0.100265,0.000000,0.000000,0.000000,events/second
1596679765,253,0.100146,0.000000,0.000000,0.000000,events/second
1596679768,254,0.100422,0.000000,0.000000,0.000000,events/second
1596679771,254,0.100303,0.000000,0.000000,0.000000,events/second
1596679774,254,0.100184,0.000000,0.000000,0.000000,events/second
1596679777,254,0.100066,0.000000,0.000000,0.000000,events/second
1596679780,254,0.099947,0.000000,0.000000,0.000000,events/second
1596679783,254,0.099830,0.000000,0.000000,0.000000,events/second
1596679786,254,0.099713,0.000000,0.000000,0.000000,events/second
1596679789,255,0.099988,0.000000,0.000000,0.000000,events/second
1596679792,255,0.099870,0.000000,0.000000,0.000000,events/second
1596679795,255,0.099753,0.000000,0.000000,0.000000,events/second
1596679798,255,0.099636,0.000000,0.000000,0.000000,events/second
1596679801,256,0.099909,0.000000,0.000000,0.000000,events/second
1596679804,256,0.099793,0.000000,0.000000,0.000000,events/second
1596679807,256,0.099675,0.000000,0.000000,0.000000,events/second
1596679810,258,0.100338,0.000000,0.000000,0.000000,events/second
1596679813,259,0.100609,0.000000,0.000000,0.000000,events/second
1596679816,261,0.101268,0.000000,0.000000,0.000000,events/second
1596679819,261,0.101150,0.000000,0.000000,0.000000,events/second
1596679822,262,0.101419,0.000000,0.000000,0.000000,events/second
1596679825,262,0.101301,0.000000,0.000000,0.000000,events/second
1596679828,263,0.101571,0.000000,0.000000,0.000000,events/second
1596679831,263,0.101453,0.000000,0.000000,0.000000,events/second
1596679834,264,0.101721,0.000000,0.000000,0.000000,events/second
1596679837,265,0.101988,0.000000,0.000000,0.000000,events/second
1596679840,265,0.101870,0.000000,0.000000,0.000000,events/second
1596679843,266,0.102138,0.000000,0.000000,0.000000,events/second
1596679846,267,0.102403,0.000000,0.000000,0.000000,events/second
1596679849,268,0.102669,0.000000,0.000000,0.000000,events/second
1596679852,269,0.102934,0.000000,0.000000,0.000000,events/second
1596679855,269,0.102816,0.000000,0.000000,0.000000,events/second
1596679858,269,0.102698,0.000000,0.000000,0.000000,events/second
1596679861,271,0.103342,0.000000,0.000000,0.000000,events/second
1596679864,271,0.103225,0.000000,0.000000,0.000000,events/second
1596679867,272,0.103488,0.000000,0.000000,0.000000,events/second
1596679870,273,0.103750,0.000000,0.000000,0.000000,events/second
1596679873,277,0.105150,0.000000,0.000000,0.000000,events/second
1596679876,277,0.105030,0.000000,0.000000,0.000000,events/second
1596679879,278,0.105290,0.000000,0.000000,0.000000,events/second
1596679882,278,0.105171,0.000000,0.000000,0.000000,events/second
1596679885,278,0.105052,0.000000,0.000000,0.000000,events/second
1596679888,280,0.105688,0.000000,0.000000,0.000000,events/second
1596679891,281,0.105945,0.000000,0.000000,0.000000,events/second
1596679894,281,0.105824,0.000000,0.000000,0.000000,events/second
1596679897,281,0.105706,0.000000,0.000000,0.000000,events/second
1596679900,281,0.105586,0.000000,0.000000,0.000000,events/second
1596679903,281,0.105467,0.000000,0.000000,0.000000,events/second
1596679906,282,0.105723,0.000000,0.000000,0.000000,events/second
1596679909,283,0.105978,0.000000,0.000000,0.000000,events/second
1596679912,285,0.106609,0.000000,0.000000,0.000000,events/second
1596679915,287,0.107237,0.000000,0.000000,0.000000,events/second
1596679918,290,0.108235,0.000000,0.000000,0.000000,events/second
1596679921,291,0.108488,0.000000,0.000000,0.000000,events/second
1596679924,291,0.108366,0.000000,0.000000,0.000000,events/second
1596679927,292,0.108618,0.000000,0.000000,0.000000,events/second
1596679930,293,0.108869,0.000000,0.000000,0.000000,events/second
1596679933,294,0.109118,0.000000,0.000000,0.000000,events/second
1596679936,296,0.109738,0.000000,0.000000,0.000000,events/second
1596679939,296,0.109617,0.000000,0.000000,0.000000,events/second
1596679942,296,0.109494,0.000000,0.000000,0.000000,events/second
1596679945,296,0.109373,0.000000,0.000000,0.000000,events/second
1596679948,296,0.109252,0.000000,0.000000,0.000000,events/second
1596679951,297,0.109500,0.000000,0.000000,0.000000,events/second
1596679954,297,0.109379,0.000000,0.000000,0.000000,events/second
1596679957,297,0.109259,0.000000,0.000000,0.000000,events/second
1596679960,297,0.109138,0.000000,0.000000,0.000000,events/second
1596679963,297,0.109018,0.000000,0.000000,0.000000,events/second
1596679966,297,0.108897,0.000000,0.000000,0.000000,events/second
1596679969,298,0.109143,0.000000,0.000000,0.000000,events/second
1596679972,298,0.109024,0.000000,0.000000,0.000000,events/second
1596679975,298,0.108905,0.000000,0.000000,0.000000,events/second
1596679978,298,0.108786,0.000000,0.000000,0.000000,events/second
1596679981,298,0.108666,0.000000,0.000000,0.000000,events/second
1596679984,298,0.108548,0.000000,0.000000,0.000000,events/second
1596679987,298,0.108430,0.000000,0.000000,0.000000,events/second
1596679990,299,0.108675,0.000000,0.000000,0.000000,events/second
1596679993,299,0.108557,0.000000,0.000000,0.000000,events/second
1596679996,299,0.108438,0.000000,0.000000,0.000000,events/second
1596679999,299,0.108321,0.000000,0.000000,0.000000,events/second
1596680002,299,0.108203,0.000000,0.000000,0.000000,events/second
1596680005,299,0.108086,0.000000,0.000000,0.000000,events/second
1596680008,299,0.107969,0.000000,0.000000,0.000000,events/second
1596680011,300,0.108213,0.000000,0.000000,0.000000,events/second
1596680014,300,0.108096,0.000000,0.000000,0.000000,events/second
1596680017,300,0.107979,0.000000,0.000000,0.000000,events/second
1596680020,300,0.107863,0.000000,0.000000,0.000000,events/second
1596680023,300,0.107746,0.000000,0.000000,0.000000,events/second
1596680026,300,0.107630,0.000000,0.000000,0.000000,events/second
1596680029,301,0.107872,0.000000,0.000000,0.000000,events/second
1596680032,301,0.107757,0.000000,0.000000,0.000000,events/second
1596680035,301,0.107641,0.000000,0.000000,0.000000,events/second
1596680038,301,0.107526,0.000000,0.000000,0.000000,events/second
1596680041,301,0.107411,0.000000,0.000000,0.000000,events/second
1596680044,301,0.107296,0.000000,0.000000,0.000000,events/second
1596680047,301,0.107181,0.000000,0.000000,0.000000,events/second
1596680050,302,0.107423,0.000000,0.000000,0.000000,events/second
1596680053,302,0.107308,0.000000,0.000000,0.000000,events/second
1596680056,302,0.107194,0.000000,0.000000,0.000000,events/second
1596680059,302,0.107080,0.000000,0.000000,0.000000,events/second
1596680062,302,0.106965,0.000000,0.000000,0.000000,events/second
1596680065,302,0.106853,0.000000,0.000000,0.000000,events/second
1596680068,302,0.106739,0.000000,0.000000,0.000000,events/second
1596680071,303,0.106980,0.000000,0.000000,0.000000,events/second
1596680074,303,0.106866,0.000000,0.000000,0.000000,events/second
1596680077,303,0.106753,0.000000,0.000000,0.000000,events/second
1596680080,303,0.106640,0.000000,0.000000,0.000000,events/second
1596680083,303,0.106528,0.000000,0.000000,0.000000,events/second
1596680086,303,0.106416,0.000000,0.000000,0.000000,events/second
1596680089,304,0.106654,0.000000,0.000000,0.000000,events/second
1596680092,304,0.106543,0.000000,0.000000,0.000000,events/second
1596680095,304,0.106431,0.000000,0.000000,0.000000,events/second
1596680098,304,0.106318,0.000000,0.000000,0.000000,events/second
1596680101,304,0.106208,0.000000,0.000000,0.000000,events/second
1596680104,304,0.106096,0.000000,0.000000,0.000000,events/second
1596680107,304,0.105985,0.000000,0.000000,0.000000,events/second
1596680110,305,0.106223,0.000000,0.000000,0.000000,events/second
1596680113,305,0.106110,0.000000,0.000000,0.000000,events/second
1596680116,305,0.106001,0.000000,0.000000,0.000000,events/second
1596680119,305,0.105891,0.000000,0.000000,0.000000,events/second
1596680122,305,0.105780,0.000000,0.000000,0.000000,events/second
1596680125,305,0.105671,0.000000,0.000000,0.000000,events/second
1596680128,305,0.105561,0.000000,0.000000,0.000000,events/second
1596680131,306,0.105797,0.000000,0.000000,0.000000,events/second
1596680134,306,0.105688,0.000000,0.000000,0.000000,events/second
1596680137,306,0.105579,0.000000,0.000000,0.000000,events/second
1596680140,306,0.105468,0.000000,0.000000,0.000000,events/second
1596680143,306,0.105360,0.000000,0.000000,0.000000,events/second
1596680146,306,0.105251,0.000000,0.000000,0.000000,events/second
1596680149,307,0.105487,0.000000,0.000000,0.000000,events/second
1596680152,307,0.105378,0.000000,0.000000,0.000000,events/second
1596680155,307,0.105270,0.000000,0.000000,0.000000,events/second
1596680158,307,0.105160,0.000000,0.000000,0.000000,events/second
1596680161,307,0.105053,0.000000,0.000000,0.000000,events/second
1596680164,307,0.104946,0.000000,0.000000,0.000000,events/second
1596680167,307,0.104838,0.000000,0.000000,0.000000,events/second
1596680170,308,0.105072,0.000000,0.000000,0.000000,events/second
1596680173,308,0.104965,0.000000,0.000000,0.000000,events/second
1596680176,308,0.104857,0.000000,0.000000,0.000000,events/second
1596680179,308,0.104750,0.000000,0.000000,0.000000,events/second
1596680182,308,0.104644,0.000000,0.000000,0.000000,events/second
1596680185,308,0.104537,0.000000,0.000000,0.000000,events/second
1596680188,308,0.104431,0.000000,0.000000,0.000000,events/second
1596680191,309,0.104664,0.000000,0.000000,0.000000,events/second
1596680194,309,0.104557,0.000000,0.000000,0.000000,events/second
1596680197,309,0.104451,0.000000,0.000000,0.000000,events/second
1596680200,309,0.104345,0.000000,0.000000,0.000000,events/second
1596680203,309,0.104240,0.000000,0.000000,0.000000,events/second
1596680206,309,0.104134,0.000000,0.000000,0.000000,events/second
1596680209,310,0.104366,0.000000,0.000000,0.000000,events/second
1596680212,310,0.104252,0.000000,0.000000,0.000000,events/second
1596680215,310,0.104152,0.000000,0.000000,0.000000,events/second
1596680218,310,0.104044,0.000000,0.000000,0.000000,events/second
1596680221,310,0.103946,0.000000,0.000000,0.000000,events/second
1596680224,310,0.103841,0.000000,0.000000,0.000000,events/second
1596680227,310,0.103737,0.000000,0.000000,0.000000,events/second
1596680230,311,0.103957,0.000000,0.000000,0.000000,events/second
1596680233,311,0.103863,0.000000,0.000000,0.000000,events/second
1596680236,311,0.103757,0.000000,0.000000,0.000000,events/second
1596680239,311,0.103655,0.000000,0.000000,0.000000,events/second
1596680242,311,0.103552,0.000000,0.000000,0.000000,events/second
1596680245,311,0.103449,0.000000,0.000000,0.000000,events/second
1596680248,311,0.103346,0.000000,0.000000,0.000000,events/second
1596680251,312,0.103574,0.000000,0.000000,0.000000,events/second
1596680254,312,0.103472,0.000000,0.000000,0.000000,events/second
1596680257,312,0.103369,0.000000,0.000000,0.000000,events/second
1596680260,312,0.103266,0.000000,0.000000,0.000000,events/second
1596680263,312,0.103163,0.000000,0.000000,0.000000,events/second
1596680266,318,0.105042,0.000000,0.000000,0.000000,events/second
