t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596763412,287,0.417768,0.000000,0.000000,0.000000,events/second
1596763415,287,0.415965,0.000000,0.000000,0.000000,events/second
1596763418,287,0.414170,0.000000,0.000000,0.000000,events/second
1596763421,287,0.412380,0.000000,0.000000,0.000000,events/second
1596763424,287,0.410614,0.000000,0.000000,0.000000,events/second
1596763427,287,0.408837,0.000000,0.000000,0.000000,events/second
1596763430,287,0.407117,0.000000,0.000000,0.000000,events/second
1596763433,287,0.405377,0.000000,0.000000,0.000000,events/second
1596763436,287,0.403668,0.000000,0.000000,0.000000,events/second
1596763439,287,0.401981,0.000000,0.000000,0.000000,events/second
1596763442,287,0.400289,0.000000,0.000000,0.000000,events/second
1596763445,287,0.398623,0.000000,0.000000,0.000000,events/second
1596763448,287,0.396970,0.000000,0.000000,0.000000,events/second
1596763451,287,0.395333,0.000000,0.000000,0.000000,events/second
1596763454,287,0.393707,0.000000,0.000000,0.000000,events/second
1596763457,287,0.392092,0.000000,0.000000,0.000000,events/second
1596763460,287,0.390485,0.000000,0.000000,0.000000,events/second
1596763463,287,0.388905,0.000000,0.000000,0.000000,events/second
1596763466,287,0.387327,0.000000,0.000000,0.000000,events/second
1596763469,287,0.385769,0.000000,0.000000,0.000000,events/second
1596763472,287,0.384223,0.000000,0.000000,0.000000,events/second
1596763475,287,0.382692,0.000000,0.000000,0.000000,events/second
1596763478,287,0.381148,0.000000,0.000000,0.000000,events/second
1596763481,287,0.379623,0.000000,0.000000,0.000000,events/second
1596763484,287,0.378136,0.000000,0.000000,0.000000,events/second
1596763487,287,0.376662,0.000000,0.000000,0.000000,events/second
1596763490,287,0.375173,0.000000,0.000000,0.000000,events/second
1596763493,287,0.373716,0.000000,0.000000,0.000000,events/second
1596763496,287,0.372254,0.000000,0.000000,0.000000,events/second
1596763499,287,0.370819,0.000000,0.000000,0.000000,events/second
1596763502,287,0.369380,0.000000,0.000000,0.000000,events/second
1596763505,287,0.367960,0.000000,0.000000,0.000000,events/second
1596763508,287,0.366552,0.000000,0.000000,0.000000,events/second
1596763511,287,0.365159,0.000000,0.000000,0.000000,events/second
1596763514,287,0.363766,0.000000,0.000000,0.000000,events/second
1596763517,287,0.362388,0.000000,0.000000,0.000000,events/second
1596763520,287,0.361025,0.000000,0.000000,0.000000,events/second
1596763523,287,0.359672,0.000000,0.000000,0.000000,events/second
1596763526,287,0.358319,0.000000,0.000000,0.000000,events/second
1596763529,287,0.356968,0.000000,0.000000,0.000000,events/second
1596763532,287,0.355660,0.000000,0.000000,0.000000,events/second
1596763535,287,0.354343,0.000000,0.000000,0.000000,events/second
1596763538,287,0.353034,0.000000,0.000000,0.000000,events/second
1596763541,287,0.351736,0.000000,0.000000,0.000000,events/second
1596763544,287,0.350437,0.000000,0.000000,0.000000,events/second
1596763547,287,0.349171,0.000000,0.000000,0.000000,events/second
1596763550,287,0.347893,0.000000,0.000000,0.000000,events/second
1596763553,287,0.346629,0.000000,0.000000,0.000000,events/second
1596763556,287,0.345378,0.000000,0.000000,0.000000,events/second
1596763559,287,0.344142,0.000000,0.000000,0.000000,events/second
1596763562,287,0.342899,0.000000,0.000000,0.000000,events/second
1596763565,287,0.341680,0.000000,0.000000,0.000000,events/second
1596763568,287,0.340463,0.000000,0.000000,0.000000,events/second
1596763571,287,0.339261,0.000000,0.000000,0.000000,events/second
1596763574,287,0.338053,0.000000,0.000000,0.000000,events/second
1596763577,287,0.336866,0.000000,0.000000,0.000000,events/second
1596763580,287,0.335688,0.000000,0.000000,0.000000,events/second
1596763583,287,0.334501,0.000000,0.000000,0.000000,events/second
1596763586,287,0.333344,0.000000,0.000000,0.000000,events/second
1596763589,287,0.332181,0.000000,0.000000,0.000000,events/second
1596763592,287,0.331035,0.000000,0.000000,0.000000,events/second
1596763595,287,0.329893,0.000000,0.000000,0.000000,events/second
1596763598,287,0.328760,0.000000,0.000000,0.000000,events/second
1596763601,287,0.327643,0.000000,0.000000,0.000000,events/second
1596763604,287,0.326511,0.000000,0.000000,0.000000,events/second
1596763607,287,0.325409,0.000000,0.000000,0.000000,events/second
1596763610,287,0.324303,0.000000,0.000000,0.000000,events/second
1596763613,287,0.323208,0.000000,0.000000,0.000000,events/second
1596763616,287,0.322123,0.000000,0.000000,0.000000,events/second
1596763619,287,0.321045,0.000000,0.000000,0.000000,events/second
1596763622,287,0.319971,0.000000,0.000000,0.000000,events/second
1596763625,287,0.318908,0.000000,0.000000,0.000000,events/second
1596763628,287,0.317839,0.000000,0.000000,0.000000,events/second
1596763631,287,0.316793,0.000000,0.000000,0.000000,events/second
1596763634,287,0.315749,0.000000,0.000000,0.000000,events/second
1596763637,287,0.314705,0.000000,0.000000,0.000000,events/second
1596763640,287,0.313672,0.000000,0.000000,0.000000,events/second
1596763643,287,0.312646,0.000000,0.000000,0.000000,events/second
1596763646,287,0.311628,0.000000,0.000000,0.000000,events/second
1596763649,287,0.310618,0.000000,0.000000,0.000000,events/second
1596763652,287,0.309608,0.000000,0.000000,0.000000,events/second
1596763655,287,0.308613,0.000000,0.000000,0.000000,events/second
1596763658,287,0.307623,0.000000,0.000000,0.000000,events/second
1596763661,287,0.306636,0.000000,0.000000,0.000000,events/second
1596763664,287,0.305655,0.000000,0.000000,0.000000,events/second
1596763667,287,0.304683,0.000000,0.000000,0.000000,events/second
1596763670,287,0.303714,0.000000,0.000000,0.000000,events/second
1596763673,287,0.302758,0.000000,0.000000,0.000000,events/second
1596763676,287,0.301800,0.000000,0.000000,0.000000,events/second
1596763679,287,0.300853,0.000000,0.000000,0.000000,events/second
1596763682,287,0.299908,0.000000,0.000000,0.000000,events/second
1596763685,287,0.298974,0.000000,0.000000,0.000000,events/second
1596763688,287,0.298033,0.000000,0.000000,0.000000,events/second
1596763691,287,0.297113,0.000000,0.000000,0.000000,events/second
1596763694,287,0.296191,0.000000,0.000000,0.000000,events/second
1596763697,287,0.295283,0.000000,0.000000,0.000000,events/second
1596763700,287,0.294371,0.000000,0.000000,0.000000,events/second
1596763703,287,0.293468,0.000000,0.000000,0.000000,events/second
1596763706,287,0.292575,0.000000,0.000000,0.000000,events/second
1596763709,287,0.291677,0.000000,0.000000,0.000000,events/second
1596763712,287,0.290792,0.000000,0.000000,0.000000,events/second
1596763715,287,0.289911,0.000000,0.000000,0.000000,events/second
1596763718,287,0.289034,0.000000,0.000000,0.000000,events/second
1596763721,287,0.288161,0.000000,0.000000,0.000000,events/second
1596763724,287,0.287294,0.000000,0.000000,0.000000,events/second
1596763727,287,0.286439,0.000000,0.000000,0.000000,events/second
1596763730,287,0.285583,0.000000,0.000000,0.000000,events/second
1596763733,287,0.284726,0.000000,0.000000,0.000000,events/second
1596763736,287,0.283890,0.000000,0.000000,0.000000,events/second
1596763739,287,0.283050,0.000000,0.000000,0.000000,events/second
1596763742,287,0.282210,0.000000,0.000000,0.000000,events/second
1596763745,287,0.281386,0.000000,0.000000,0.000000,events/second
1596763748,287,0.280556,0.000000,0.000000,0.000000,events/second
1596763751,287,0.279738,0.000000,0.000000,0.000000,events/second
1596763754,287,0.278922,0.000000,0.000000,0.000000,events/second
1596763757,287,0.278111,0.000000,0.000000,0.000000,events/second
1596763760,287,0.277303,0.000000,0.000000,0.000000,events/second
1596763763,287,0.276504,0.000000,0.000000,0.000000,events/second
1596763766,287,0.275705,0.000000,0.000000,0.000000,events/second
1596763769,287,0.274914,0.000000,0.000000,0.000000,events/second
1596763772,287,0.274127,0.000000,0.000000,0.000000,events/second
1596763775,287,0.273342,0.000000,0.000000,0.000000,events/second
1596763778,287,0.272564,0.000000,0.000000,0.000000,events/second
1596763781,287,0.271788,0.000000,0.000000,0.000000,events/second
1596763784,287,0.271021,0.000000,0.000000,0.000000,events/second
1596763787,287,0.270254,0.000000,0.000000,0.000000,events/second
1596763790,287,0.269490,0.000000,0.000000,0.000000,events/second
1596763793,287,0.268736,0.000000,0.000000,0.000000,events/second
1596763796,287,0.267979,0.000000,0.000000,0.000000,events/second
1596763799,287,0.267235,0.000000,0.000000,0.000000,events/second
1596763802,287,0.266490,0.000000,0.000000,0.000000,events/second
1596763805,287,0.265745,0.000000,0.000000,0.000000,events/second
1596763808,287,0.265017,0.000000,0.000000,0.000000,events/second
1596763811,287,0.264281,0.000000,0.000000,0.000000,events/second
1596763814,287,0.263554,0.000000,0.000000,0.000000,events/second
1596763817,287,0.262833,0.000000,0.000000,0.000000,events/second
1596763820,287,0.262108,0.000000,0.000000,0.000000,events/second
1596763823,287,0.261383,0.000000,0.000000,0.000000,events/second
1596763826,287,0.260684,0.000000,0.000000,0.000000,events/second
1596763829,287,0.259975,0.000000,0.000000,0.000000,events/second
1596763832,287,0.259269,0.000000,0.000000,0.000000,events/second
1596763835,287,0.258566,0.000000,0.000000,0.000000,events/second
1596763838,287,0.257869,0.000000,0.000000,0.000000,events/second
1596763841,287,0.257178,0.000000,0.000000,0.000000,events/second
1596763844,287,0.256490,0.000000,0.000000,0.000000,events/second
1596763847,287,0.255805,0.000000,0.000000,0.000000,events/second
1596763850,287,0.255122,0.000000,0.000000,0.000000,events/second
1596763853,287,0.254444,0.000000,0.000000,0.000000,events/second
1596763856,287,0.253769,0.000000,0.000000,0.000000,events/second
1596763859,287,0.253095,0.000000,0.000000,0.000000,events/second
1596763862,287,0.252430,0.000000,0.000000,0.000000,events/second
1596763865,287,0.251763,0.000000,0.000000,0.000000,events/second
1596763868,287,0.251102,0.000000,0.000000,0.000000,events/second
1596763871,287,0.250443,0.000000,0.000000,0.000000,events/second
1596763874,287,0.249791,0.000000,0.000000,0.000000,events/second
1596763877,287,0.249137,0.000000,0.000000,0.000000,events/second
1596763880,287,0.248493,0.000000,0.000000,0.000000,events/second
1596763883,287,0.247848,0.000000,0.000000,0.000000,events/second
1596763886,287,0.247211,0.000000,0.000000,0.000000,events/second
1596763889,287,0.246568,0.000000,0.000000,0.000000,events/second
1596763892,287,0.245935,0.000000,0.000000,0.000000,events/second
1596763895,287,0.245308,0.000000,0.000000,0.000000,events/second
1596763898,287,0.244682,0.000000,0.000000,0.000000,events/second
1596763901,287,0.244056,0.000000,0.000000,0.000000,events/second
1596763904,287,0.243434,0.000000,0.000000,0.000000,events/second
1596763907,287,0.242815,0.000000,0.000000,0.000000,events/second
1596763910,287,0.242200,0.000000,0.000000,0.000000,events/second
1596763913,287,0.241591,0.000000,0.000000,0.000000,events/second
1596763916,287,0.240984,0.000000,0.000000,0.000000,events/second
1596763919,287,0.240378,0.000000,0.000000,0.000000,events/second
1596763922,287,0.239773,0.000000,0.000000,0.000000,events/second
1596763925,287,0.239177,0.000000,0.000000,0.000000,events/second
1596763928,287,0.238578,0.000000,0.000000,0.000000,events/second
1596763931,287,0.237984,0.000000,0.000000,0.000000,events/second
1596763934,287,0.237394,0.000000,0.000000,0.000000,events/second
1596763937,287,0.236806,0.000000,0.000000,0.000000,events/second
1596763940,287,0.236221,0.000000,0.000000,0.000000,events/second
1596763943,287,0.235642,0.000000,0.000000,0.000000,events/second
1596763946,287,0.235062,0.000000,0.000000,0.000000,events/second
1596763949,287,0.234486,0.000000,0.000000,0.000000,events/second
1596763952,287,0.233911,0.000000,0.000000,0.000000,events/second
1596763955,287,0.233338,0.000000,0.000000,0.000000,events/second
1596763958,287,0.232769,0.000000,0.000000,0.000000,events/second
1596763961,287,0.232208,0.000000,0.000000,0.000000,events/second
1596763964,287,0.231645,0.000000,0.000000,0.000000,events/second
1596763967,287,0.231085,0.000000,0.000000,0.000000,events/second
1596763970,287,0.230530,0.000000,0.000000,0.000000,events/second
1596763973,287,0.229975,0.000000,0.000000,0.000000,events/second
1596763976,287,0.229421,0.000000,0.000000,0.000000,events/second
1596763979,287,0.228877,0.000000,0.000000,0.000000,events/second
1596763982,287,0.228329,0.000000,0.000000,0.000000,events/second
1596763985,287,0.227787,0.000000,0.000000,0.000000,events/second
1596763988,287,0.227237,0.000000,0.000000,0.000000,events/second
1596763991,287,0.226703,0.000000,0.000000,0.000000,events/second
1596763994,287,0.226169,0.000000,0.000000,0.000000,events/second
1596763997,287,0.225635,0.000000,0.000000,0.000000,events/second
1596764000,287,0.225107,0.000000,0.000000,0.000000,events/second
1596764003,287,0.224575,0.000000,0.000000,0.000000,events/second
1596764006,287,0.224049,0.000000,0.000000,0.000000,events/second
1596764009,287,0.223526,0.000000,0.000000,0.000000,events/second
1596764012,287,0.223008,0.000000,0.000000,0.000000,events/second
1596764015,287,0.222486,0.000000,0.000000,0.000000,events/second
1596764018,287,0.221973,0.000000,0.000000,0.000000,events/second
1596764021,287,0.221458,0.000000,0.000000,0.000000,events/second
1596764024,287,0.220945,0.000000,0.000000,0.000000,events/second
1596764027,287,0.220436,0.000000,0.000000,0.000000,events/second
1596764030,287,0.219929,0.000000,0.000000,0.000000,events/second
1596764033,287,0.219421,0.000000,0.000000,0.000000,events/second
1596764036,287,0.218923,0.000000,0.000000,0.000000,events/second
1596764039,287,0.218425,0.000000,0.000000,0.000000,events/second
1596764042,287,0.217926,0.000000,0.000000,0.000000,events/second
1596764045,287,0.217432,0.000000,0.000000,0.000000,events/second
1596764048,287,0.216935,0.000000,0.000000,0.000000,events/second
1596764051,287,0.216444,0.000000,0.000000,0.000000,events/second
1596764054,287,0.215958,0.000000,0.000000,0.000000,events/second
1596764057,287,0.215472,0.000000,0.000000,0.000000,events/second
1596764060,287,0.214990,0.000000,0.000000,0.000000,events/second
1596764063,287,0.214504,0.000000,0.000000,0.000000,events/second
1596764066,287,0.214027,0.000000,0.000000,0.000000,events/second
1596764069,287,0.213548,0.000000,0.000000,0.000000,events/second
1596764072,287,0.213073,0.000000,0.000000,0.000000,events/second
1596764075,287,0.212599,0.000000,0.000000,0.000000,events/second
1596764078,287,0.212127,0.000000,0.000000,0.000000,events/second
1596764081,287,0.211657,0.000000,0.000000,0.000000,events/second
1596764084,287,0.211190,0.000000,0.000000,0.000000,events/second
1596764087,287,0.210725,0.000000,0.000000,0.000000,events/second
1596764090,287,0.210263,0.000000,0.000000,0.000000,events/second
1596764093,287,0.209802,0.000000,0.000000,0.000000,events/second
1596764096,287,0.209344,0.000000,0.000000,0.000000,events/second
1596764099,287,0.208886,0.000000,0.000000,0.000000,events/second
1596764102,287,0.208430,0.000000,0.000000,0.000000,events/second
1596764105,287,0.207979,0.000000,0.000000,0.000000,events/second
1596764108,287,0.207524,0.000000,0.000000,0.000000,events/second
1596764111,287,0.207078,0.000000,0.000000,0.000000,events/second
1596764114,287,0.206629,0.000000,0.000000,0.000000,events/second
1596764117,287,0.206185,0.000000,0.000000,0.000000,events/second
1596764120,287,0.205742,0.000000,0.000000,0.000000,events/second
1596764123,287,0.205299,0.000000,0.000000,0.000000,events/second
1596764126,287,0.204861,0.000000,0.000000,0.000000,events/second
1596764129,287,0.204422,0.000000,0.000000,0.000000,events/second
1596764132,287,0.203977,0.000000,0.000000,0.000000,events/second
1596764135,287,0.203552,0.000000,0.000000,0.000000,events/second
1596764138,287,0.203114,0.000000,0.000000,0.000000,events/second
1596764141,287,0.202689,0.000000,0.000000,0.000000,events/second
1596764144,287,0.202261,0.000000,0.000000,0.000000,events/second
1596764147,287,0.201829,0.000000,0.000000,0.000000,events/second
1596764150,287,0.201406,0.000000,0.000000,0.000000,events/second
1596764153,287,0.200987,0.000000,0.000000,0.000000,events/second
1596764156,287,0.200564,0.000000,0.000000,0.000000,events/second
1596764159,287,0.200137,0.000000,0.000000,0.000000,events/second
1596764162,287,0.199726,0.000000,0.000000,0.000000,events/second
1596764165,287,0.199309,0.000000,0.000000,0.000000,events/second
1596764168,287,0.198896,0.000000,0.000000,0.000000,events/second
1596764171,287,0.198485,0.000000,0.000000,0.000000,events/second
1596764174,287,0.198074,0.000000,0.000000,0.000000,events/second
1596764177,287,0.197663,0.000000,0.000000,0.000000,events/second
1596764180,287,0.197257,0.000000,0.000000,0.000000,events/second
1596764183,287,0.196851,0.000000,0.000000,0.000000,events/second
1596764186,287,0.196447,0.000000,0.000000,0.000000,events/second
1596764189,287,0.196044,0.000000,0.000000,0.000000,events/second
1596764192,287,0.195641,0.000000,0.000000,0.000000,events/second
1596764195,287,0.195245,0.000000,0.000000,0.000000,events/second
1596764198,287,0.194845,0.000000,0.000000,0.000000,events/second
1596764201,287,0.194447,0.000000,0.000000,0.000000,events/second
1596764204,287,0.194053,0.000000,0.000000,0.000000,events/second
1596764207,287,0.193660,0.000000,0.000000,0.000000,events/second
1596764210,287,0.193270,0.000000,0.000000,0.000000,events/second
1596764213,287,0.192883,0.000000,0.000000,0.000000,events/second
1596764216,287,0.192495,0.000000,0.000000,0.000000,events/second
1596764219,287,0.192105,0.000000,0.000000,0.000000,events/second
1596764222,287,0.191721,0.000000,0.000000,0.000000,events/second
1596764225,287,0.191340,0.000000,0.000000,0.000000,events/second
1596764228,287,0.190958,0.000000,0.000000,0.000000,events/second
1596764231,287,0.190575,0.000000,0.000000,0.000000,events/second
1596764234,287,0.190195,0.000000,0.000000,0.000000,events/second
1596764237,287,0.189819,0.000000,0.000000,0.000000,events/second
1596764240,287,0.189444,0.000000,0.000000,0.000000,events/second
1596764243,287,0.189069,0.000000,0.000000,0.000000,events/second
1596764246,287,0.188698,0.000000,0.000000,0.000000,events/second
1596764249,287,0.188325,0.000000,0.000000,0.000000,events/second
1596764252,287,0.187955,0.000000,0.000000,0.000000,events/second
1596764255,287,0.187586,0.000000,0.000000,0.000000,events/second
1596764258,287,0.187219,0.000000,0.000000,0.000000,events/second
1596764261,287,0.186852,0.000000,0.000000,0.000000,events/second
1596764264,287,0.186489,0.000000,0.000000,0.000000,events/second
1596764267,287,0.186128,0.000000,0.000000,0.000000,events/second
1596764270,287,0.185765,0.000000,0.000000,0.000000,events/second
1596764273,287,0.185404,0.000000,0.000000,0.000000,events/second
1596764276,287,0.185047,0.000000,0.000000,0.000000,events/second
1596764279,287,0.184690,0.000000,0.000000,0.000000,events/second
1596764282,287,0.184330,0.000000,0.000000,0.000000,events/second
1596764285,287,0.183978,0.000000,0.000000,0.000000,events/second
1596764288,287,0.183627,0.000000,0.000000,0.000000,events/second
1596764291,287,0.183274,0.000000,0.000000,0.000000,events/second
1596764294,287,0.182923,0.000000,0.000000,0.000000,events/second
1596764297,287,0.182574,0.000000,0.000000,0.000000,events/second
1596764300,287,0.182227,0.000000,0.000000,0.000000,events/second
1596764303,287,0.181880,0.000000,0.000000,0.000000,events/second
1596764306,287,0.181532,0.000000,0.000000,0.000000,events/second
1596764309,287,0.181190,0.000000,0.000000,0.000000,events/second
1596764312,287,0.180848,0.000000,0.000000,0.000000,events/second
1596764315,287,0.180506,0.000000,0.000000,0.000000,events/second
1596764318,287,0.180168,0.000000,0.000000,0.000000,events/second
1596764321,287,0.179831,0.000000,0.000000,0.000000,events/second
1596764324,287,0.179489,0.000000,0.000000,0.000000,events/second
1596764327,287,0.179157,0.000000,0.000000,0.000000,events/second
1596764330,287,0.178819,0.000000,0.000000,0.000000,events/second
1596764333,287,0.178487,0.000000,0.000000,0.000000,events/second
1596764336,287,0.178154,0.000000,0.000000,0.000000,events/second
1596764339,287,0.177823,0.000000,0.000000,0.000000,events/second
1596764342,287,0.177493,0.000000,0.000000,0.000000,events/second
1596764345,287,0.177164,0.000000,0.000000,0.000000,events/second
1596764348,287,0.176839,0.000000,0.000000,0.000000,events/second
1596764351,287,0.176510,0.000000,0.000000,0.000000,events/second
1596764354,287,0.176186,0.000000,0.000000,0.000000,events/second
1596764357,287,0.175862,0.000000,0.000000,0.000000,events/second
1596764360,287,0.175540,0.000000,0.000000,0.000000,events/second
1596764363,287,0.175217,0.000000,0.000000,0.000000,events/second
1596764366,287,0.174897,0.000000,0.000000,0.000000,events/second
1596764369,287,0.174578,0.000000,0.000000,0.000000,events/second
1596764372,287,0.174260,0.000000,0.000000,0.000000,events/second
1596764375,287,0.173944,0.000000,0.000000,0.000000,events/second
1596764378,287,0.173625,0.000000,0.000000,0.000000,events/second
1596764381,287,0.173312,0.000000,0.000000,0.000000,events/second
1596764384,287,0.172998,0.000000,0.000000,0.000000,events/second
1596764387,287,0.172688,0.000000,0.000000,0.000000,events/second
1596764390,287,0.172376,0.000000,0.000000,0.000000,events/second
1596764393,287,0.172066,0.000000,0.000000,0.000000,events/second
1596764396,287,0.171758,0.000000,0.000000,0.000000,events/second
1596764399,287,0.171450,0.000000,0.000000,0.000000,events/second
1596764402,287,0.171142,0.000000,0.000000,0.000000,events/second
1596764405,287,0.170838,0.000000,0.000000,0.000000,events/second
1596764408,287,0.170534,0.000000,0.000000,0.000000,events/second
1596764411,287,0.170227,0.000000,0.000000,0.000000,events/second
1596764414,287,0.169927,0.000000,0.000000,0.000000,events/second
1596764417,287,0.169625,0.000000,0.000000,0.000000,events/second
1596764420,287,0.169325,0.000000,0.000000,0.000000,events/second
1596764423,287,0.169025,0.000000,0.000000,0.000000,events/second
1596764426,287,0.168728,0.000000,0.000000,0.000000,events/second
1596764429,287,0.168431,0.000000,0.000000,0.000000,events/second
1596764432,287,0.168131,0.000000,0.000000,0.000000,events/second
1596764435,287,0.167834,0.000000,0.000000,0.000000,events/second
1596764438,287,0.167546,0.000000,0.000000,0.000000,events/second
1596764441,287,0.167255,0.000000,0.000000,0.000000,events/second
1596764444,287,0.166961,0.000000,0.000000,0.000000,events/second
1596764447,287,0.166671,0.000000,0.000000,0.000000,events/second
1596764450,287,0.166380,0.000000,0.000000,0.000000,events/second
1596764453,287,0.166091,0.000000,0.000000,0.000000,events/second
1596764456,287,0.165804,0.000000,0.000000,0.000000,events/second
1596764459,287,0.165518,0.000000,0.000000,0.000000,events/second
1596764462,287,0.165230,0.000000,0.000000,0.000000,events/second
1596764465,287,0.164946,0.000000,0.000000,0.000000,events/second
1596764468,287,0.164662,0.000000,0.000000,0.000000,events/second
1596764471,287,0.164379,0.000000,0.000000,0.000000,events/second
1596764474,287,0.164096,0.000000,0.000000,0.000000,events/second
1596764477,287,0.163814,0.000000,0.000000,0.000000,events/second
1596764480,287,0.163536,0.000000,0.000000,0.000000,events/second
1596764483,287,0.163257,0.000000,0.000000,0.000000,events/second
1596764486,287,0.162980,0.000000,0.000000,0.000000,events/second
1596764489,287,0.162702,0.000000,0.000000,0.000000,events/second
1596764492,287,0.162427,0.000000,0.000000,0.000000,events/second
1596764495,287,0.162152,0.000000,0.000000,0.000000,events/second
1596764498,287,0.161877,0.000000,0.000000,0.000000,events/second
1596764501,287,0.161603,0.000000,0.000000,0.000000,events/second
1596764504,287,0.161331,0.000000,0.000000,0.000000,events/second
1596764507,287,0.161059,0.000000,0.000000,0.000000,events/second
1596764510,287,0.160784,0.000000,0.000000,0.000000,events/second
1596764513,287,0.160518,0.000000,0.000000,0.000000,events/second
1596764516,287,0.160249,0.000000,0.000000,0.000000,events/second
1596764519,287,0.159980,0.000000,0.000000,0.000000,events/second
1596764522,287,0.159713,0.000000,0.000000,0.000000,events/second
1596764525,287,0.159449,0.000000,0.000000,0.000000,events/second
1596764528,287,0.159181,0.000000,0.000000,0.000000,events/second
1596764531,287,0.158918,0.000000,0.000000,0.000000,events/second
1596764534,287,0.158652,0.000000,0.000000,0.000000,events/second
1596764537,287,0.158392,0.000000,0.000000,0.000000,events/second
1596764540,287,0.158131,0.000000,0.000000,0.000000,events/second
1596764543,287,0.157869,0.000000,0.000000,0.000000,events/second
1596764546,287,0.157608,0.000000,0.000000,0.000000,events/second
1596764549,287,0.157348,0.000000,0.000000,0.000000,events/second
1596764552,287,0.157091,0.000000,0.000000,0.000000,events/second
1596764555,287,0.156833,0.000000,0.000000,0.000000,events/second
1596764558,287,0.156577,0.000000,0.000000,0.000000,events/second
1596764561,287,0.156320,0.000000,0.000000,0.000000,events/second
1596764564,287,0.156067,0.000000,0.000000,0.000000,events/second
1596764567,287,0.155813,0.000000,0.000000,0.000000,events/second
1596764570,287,0.155557,0.000000,0.000000,0.000000,events/second
1596764573,287,0.155306,0.000000,0.000000,0.000000,events/second
1596764576,287,0.155055,0.000000,0.000000,0.000000,events/second
1596764579,287,0.154804,0.000000,0.000000,0.000000,events/second
1596764582,287,0.154552,0.000000,0.000000,0.000000,events/second
1596764585,287,0.154303,0.000000,0.000000,0.000000,events/second
1596764588,287,0.154057,0.000000,0.000000,0.000000,events/second
1596764591,287,0.153807,0.000000,0.000000,0.000000,events/second
1596764594,287,0.153561,0.000000,0.000000,0.000000,events/second
1596764597,287,0.153314,0.000000,0.000000,0.000000,events/second
1596764600,287,0.153067,0.000000,0.000000,0.000000,events/second
1596764603,287,0.152823,0.000000,0.000000,0.000000,events/second
1596764606,287,0.152582,0.000000,0.000000,0.000000,events/second
1596764609,287,0.152338,0.000000,0.000000,0.000000,events/second
1596764612,287,0.152096,0.000000,0.000000,0.000000,events/second
1596764615,287,0.151853,0.000000,0.000000,0.000000,events/second
1596764618,287,0.151615,0.000000,0.000000,0.000000,events/second
1596764621,287,0.151373,0.000000,0.000000,0.000000,events/second
1596764624,287,0.151135,0.000000,0.000000,0.000000,events/second
1596764627,287,0.150898,0.000000,0.000000,0.000000,events/second
1596764630,287,0.150660,0.000000,0.000000,0.000000,events/second
1596764633,287,0.150420,0.000000,0.000000,0.000000,events/second
1596764636,287,0.150185,0.000000,0.000000,0.000000,events/second
1596764639,287,0.149951,0.000000,0.000000,0.000000,events/second
1596764642,287,0.149715,0.000000,0.000000,0.000000,events/second
1596764645,287,0.149479,0.000000,0.000000,0.000000,events/second
1596764648,287,0.149250,0.000000,0.000000,0.000000,events/second
1596764651,287,0.149015,0.000000,0.000000,0.000000,events/second
1596764654,287,0.148786,0.000000,0.000000,0.000000,events/second
1596764657,287,0.148548,0.000000,0.000000,0.000000,events/second
1596764660,287,0.148322,0.000000,0.000000,0.000000,events/second
1596764663,287,0.148093,0.000000,0.000000,0.000000,events/second
1596764666,287,0.147863,0.000000,0.000000,0.000000,events/second
1596764669,287,0.147637,0.000000,0.000000,0.000000,events/second
1596764672,287,0.147409,0.000000,0.000000,0.000000,events/second
1596764675,287,0.147182,0.000000,0.000000,0.000000,events/second
1596764678,287,0.146957,0.000000,0.000000,0.000000,events/second
1596764681,287,0.146731,0.000000,0.000000,0.000000,events/second
1596764684,287,0.146507,0.000000,0.000000,0.000000,events/second
1596764687,287,0.146283,0.000000,0.000000,0.000000,events/second
1596764690,287,0.146056,0.000000,0.000000,0.000000,events/second
1596764693,287,0.145836,0.000000,0.000000,0.000000,events/second
1596764696,287,0.145614,0.000000,0.000000,0.000000,events/second
1596764699,287,0.145393,0.000000,0.000000,0.000000,events/second
1596764702,287,0.145171,0.000000,0.000000,0.000000,events/second
1596764705,287,0.144952,0.000000,0.000000,0.000000,events/second
1596764708,287,0.144734,0.000000,0.000000,0.000000,events/second
1596764711,287,0.144513,0.000000,0.000000,0.000000,events/second
1596764714,287,0.144296,0.000000,0.000000,0.000000,events/second
1596764717,287,0.144079,0.000000,0.000000,0.000000,events/second
1596764720,287,0.143862,0.000000,0.000000,0.000000,events/second
1596764723,287,0.143647,0.000000,0.000000,0.000000,events/second
1596764726,287,0.143430,0.000000,0.000000,0.000000,events/second
1596764729,287,0.143217,0.000000,0.000000,0.000000,events/second
1596764732,287,0.143002,0.000000,0.000000,0.000000,events/second
1596764735,287,0.142789,0.000000,0.000000,0.000000,events/second
1596764738,287,0.142575,0.000000,0.000000,0.000000,events/second
1596764741,287,0.142364,0.000000,0.000000,0.000000,events/second
1596764744,287,0.142152,0.000000,0.000000,0.000000,events/second
1596764747,287,0.141941,0.000000,0.000000,0.000000,events/second
1596764750,287,0.141729,0.000000,0.000000,0.000000,events/second
1596764753,287,0.141522,0.000000,0.000000,0.000000,events/second
1596764756,287,0.141311,0.000000,0.000000,0.000000,events/second
1596764759,287,0.141105,0.000000,0.000000,0.000000,events/second
