t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596763286,4966,8.852540,0.000000,0.000000,0.000000,events/second
1596763289,4969,8.810842,0.000000,0.000000,0.000000,events/second
1596763292,4972,8.769402,0.000000,0.000000,0.000000,events/second
1596763295,4975,8.728515,0.000000,0.000000,0.000000,events/second
1596763298,4978,8.688003,0.000000,0.000000,0.000000,events/second
1596763301,4981,8.647787,0.000000,0.000000,0.000000,events/second
1596763304,4986,8.612048,0.000000,0.000000,0.000000,events/second
1596763307,5009,8.606382,0.000000,0.000000,0.000000,events/second
1596763310,5042,8.619403,0.000000,0.000000,0.000000,events/second
1596763313,5045,8.580292,0.000000,0.000000,0.000000,events/second
1596763316,5048,8.542120,0.000000,0.000000,0.000000,events/second
1596763319,5101,8.588106,0.000000,0.000000,0.000000,events/second
1596763322,5180,8.677419,0.000000,0.000000,0.000000,events/second
1596763325,5206,8.677234,0.000000,0.000000,0.000000,events/second
1596763328,5317,8.818070,0.000000,0.000000,0.000000,events/second
1596763331,5320,8.779308,0.000000,0.000000,0.000000,events/second
1596763334,5323,8.740848,0.000000,0.000000,0.000000,events/second
1596763337,5330,8.709383,0.000000,0.000000,0.000000,events/second
1596763340,5333,8.672078,0.000000,0.000000,0.000000,events/second
1596763343,5336,8.634775,0.000000,0.000000,0.000000,events/second
1596763346,5361,8.633525,0.000000,0.000000,0.000000,events/second
1596763349,5364,8.596574,0.000000,0.000000,0.000000,events/second
1596763352,5367,8.560425,0.000000,0.000000,0.000000,events/second
1596763355,5370,8.524372,0.000000,0.000000,0.000000,events/second
1596763358,5373,8.488609,0.000000,0.000000,0.000000,events/second
1596763361,5407,8.502115,0.000000,0.000000,0.000000,events/second
1596763364,5412,8.470144,0.000000,0.000000,0.000000,events/second
1596763367,5435,8.466386,0.000000,0.000000,0.000000,events/second
1596763370,5438,8.431450,0.000000,0.000000,0.000000,events/second
1596763373,5441,8.397017,0.000000,0.000000,0.000000,events/second
1596763376,5444,8.363152,0.000000,0.000000,0.000000,events/second
1596763379,5502,8.413366,0.000000,0.000000,0.000000,events/second
1596763382,5576,8.487505,0.000000,0.000000,0.000000,events/second
1596763385,5601,8.486918,0.000000,0.000000,0.000000,events/second
1596763388,5712,8.616071,0.000000,0.000000,0.000000,events/second
1596763391,5715,8.581495,0.000000,0.000000,0.000000,events/second
1596763394,5718,8.547303,0.000000,0.000000,0.000000,events/second
1596763397,5721,8.513722,0.000000,0.000000,0.000000,events/second
1596763400,5724,8.480414,0.000000,0.000000,0.000000,events/second
1596763403,5727,8.447337,0.000000,0.000000,0.000000,events/second
1596763406,5752,8.446747,0.000000,0.000000,0.000000,events/second
1596763409,5785,8.458281,0.000000,0.000000,0.000000,events/second
1596763412,5788,8.425252,0.000000,0.000000,0.000000,events/second
1596763415,5791,8.393236,0.000000,0.000000,0.000000,events/second
1596763418,5794,8.361344,0.000000,0.000000,0.000000,events/second
1596763421,5797,8.329532,0.000000,0.000000,0.000000,events/second
1596763424,5800,8.298152,0.000000,0.000000,0.000000,events/second
1596763427,5826,8.299270,0.000000,0.000000,0.000000,events/second
1596763430,5829,8.268620,0.000000,0.000000,0.000000,events/second
1596763433,5832,8.237513,0.000000,0.000000,0.000000,events/second
1596763436,5835,8.207008,0.000000,0.000000,0.000000,events/second
1596763439,5906,8.272154,0.000000,0.000000,0.000000,events/second
1596763442,5967,8.322399,0.000000,0.000000,0.000000,events/second
1596763445,5992,8.322493,0.000000,0.000000,0.000000,events/second
1596763448,6103,8.441506,0.000000,0.000000,0.000000,events/second
1596763451,6106,8.410830,0.000000,0.000000,0.000000,events/second
1596763454,6109,8.380348,0.000000,0.000000,0.000000,events/second
1596763457,6112,8.350070,0.000000,0.000000,0.000000,events/second
1596763460,6115,8.319939,0.000000,0.000000,0.000000,events/second
1596763463,6118,8.290347,0.000000,0.000000,0.000000,events/second
1596763466,6143,8.290442,0.000000,0.000000,0.000000,events/second
1596763469,6146,8.261132,0.000000,0.000000,0.000000,events/second
1596763472,6149,8.232037,0.000000,0.000000,0.000000,events/second
1596763475,6152,8.203231,0.000000,0.000000,0.000000,events/second
1596763478,6155,8.174129,0.000000,0.000000,0.000000,events/second
1596763481,6159,8.146708,0.000000,0.000000,0.000000,events/second
1596763484,6163,8.120072,0.000000,0.000000,0.000000,events/second
1596763487,6190,8.123854,0.000000,0.000000,0.000000,events/second
1596763490,6193,8.095653,0.000000,0.000000,0.000000,events/second
1596763493,6196,8.068130,0.000000,0.000000,0.000000,events/second
1596763496,6199,8.040442,0.000000,0.000000,0.000000,events/second
1596763499,6252,8.077927,0.000000,0.000000,0.000000,events/second
1596763502,6331,8.148252,0.000000,0.000000,0.000000,events/second
1596763505,6356,8.148979,0.000000,0.000000,0.000000,events/second
1596763508,6467,8.259565,0.000000,0.000000,0.000000,events/second
1596763511,6470,8.231994,0.000000,0.000000,0.000000,events/second
1596763514,6473,8.204402,0.000000,0.000000,0.000000,events/second
1596763517,6476,8.177111,0.000000,0.000000,0.000000,events/second
1596763520,6479,8.150133,0.000000,0.000000,0.000000,events/second
1596763523,6482,8.123343,0.000000,0.000000,0.000000,events/second
1596763526,6507,8.123991,0.000000,0.000000,0.000000,events/second
1596763529,6510,8.097104,0.000000,0.000000,0.000000,events/second
1596763532,6513,8.071137,0.000000,0.000000,0.000000,events/second
1596763535,6516,8.044961,0.000000,0.000000,0.000000,events/second
1596763538,6519,8.018943,0.000000,0.000000,0.000000,events/second
1596763541,6522,7.993139,0.000000,0.000000,0.000000,events/second
1596763544,6525,7.967267,0.000000,0.000000,0.000000,events/second
1596763547,6550,7.968911,0.000000,0.000000,0.000000,events/second
1596763550,6553,7.943374,0.000000,0.000000,0.000000,events/second
1596763553,6556,7.918140,0.000000,0.000000,0.000000,events/second
1596763556,6559,7.893159,0.000000,0.000000,0.000000,events/second
1596763559,6612,7.928483,0.000000,0.000000,0.000000,events/second
1596763562,6691,7.994228,0.000000,0.000000,0.000000,events/second
1596763565,6716,7.995566,0.000000,0.000000,0.000000,events/second
1596763568,6827,8.098774,0.000000,0.000000,0.000000,events/second
1596763571,6830,8.073723,0.000000,0.000000,0.000000,events/second
1596763574,6833,8.048511,0.000000,0.000000,0.000000,events/second
1596763577,6836,8.023769,0.000000,0.000000,0.000000,events/second
1596763580,6839,7.999218,0.000000,0.000000,0.000000,events/second
1596763583,6842,7.974440,0.000000,0.000000,0.000000,events/second
1596763586,6867,7.975877,0.000000,0.000000,0.000000,events/second
1596763589,6870,7.951516,0.000000,0.000000,0.000000,events/second
1596763592,6873,7.927565,0.000000,0.000000,0.000000,events/second
1596763595,6876,7.903667,0.000000,0.000000,0.000000,events/second
1596763598,6879,7.879952,0.000000,0.000000,0.000000,events/second
1596763601,6882,7.856600,0.000000,0.000000,0.000000,events/second
1596763604,6885,7.832871,0.000000,0.000000,0.000000,events/second
1596763607,6910,7.834768,0.000000,0.000000,0.000000,events/second
1596763610,6913,7.811549,0.000000,0.000000,0.000000,events/second
1596763613,6916,7.788544,0.000000,0.000000,0.000000,events/second
1596763616,6919,7.765755,0.000000,0.000000,0.000000,events/second
1596763619,6972,7.799064,0.000000,0.000000,0.000000,events/second
1596763622,7051,7.861058,0.000000,0.000000,0.000000,events/second
1596763625,7076,7.862714,0.000000,0.000000,0.000000,events/second
1596763628,7187,7.959283,0.000000,0.000000,0.000000,events/second
1596763631,7190,7.936404,0.000000,0.000000,0.000000,events/second
1596763634,7193,7.913543,0.000000,0.000000,0.000000,events/second
1596763637,7196,7.890673,0.000000,0.000000,0.000000,events/second
1596763640,7199,7.868046,0.000000,0.000000,0.000000,events/second
1596763643,7202,7.845585,0.000000,0.000000,0.000000,events/second
1596763646,7227,7.847180,0.000000,0.000000,0.000000,events/second
1596763649,7230,7.824996,0.000000,0.000000,0.000000,events/second
1596763652,7233,7.802787,0.000000,0.000000,0.000000,events/second
1596763655,7236,7.780939,0.000000,0.000000,0.000000,events/second
1596763658,7239,7.759183,0.000000,0.000000,0.000000,events/second
1596763661,7242,7.737500,0.000000,0.000000,0.000000,events/second
1596763664,7245,7.715932,0.000000,0.000000,0.000000,events/second
1596763667,7270,7.717947,0.000000,0.000000,0.000000,events/second
1596763670,7273,7.696571,0.000000,0.000000,0.000000,events/second
1596763673,7276,7.675514,0.000000,0.000000,0.000000,events/second
1596763676,7279,7.654367,0.000000,0.000000,0.000000,events/second
1596763679,7355,7.710036,0.000000,0.000000,0.000000,events/second
1596763682,7411,7.744342,0.000000,0.000000,0.000000,events/second
1596763685,7436,7.746254,0.000000,0.000000,0.000000,events/second
1596763688,7547,7.837141,0.000000,0.000000,0.000000,events/second
1596763691,7572,7.838837,0.000000,0.000000,0.000000,events/second
1596763694,7575,7.817599,0.000000,0.000000,0.000000,events/second
1596763697,7662,7.883150,0.000000,0.000000,0.000000,events/second
1596763700,7666,7.862899,0.000000,0.000000,0.000000,events/second
1596763703,7670,7.842868,0.000000,0.000000,0.000000,events/second
1596763706,7698,7.847540,0.000000,0.000000,0.000000,events/second
1596763709,7702,7.827518,0.000000,0.000000,0.000000,events/second
1596763712,7706,7.807821,0.000000,0.000000,0.000000,events/second
1596763715,7710,7.788209,0.000000,0.000000,0.000000,events/second
1596763718,7714,7.768683,0.000000,0.000000,0.000000,events/second
1596763721,7718,7.749240,0.000000,0.000000,0.000000,events/second
1596763724,7722,7.729913,0.000000,0.000000,0.000000,events/second
1596763727,7750,7.734855,0.000000,0.000000,0.000000,events/second
1596763730,7754,7.715726,0.000000,0.000000,0.000000,events/second
1596763733,7758,7.696548,0.000000,0.000000,0.000000,events/second
1596763736,7762,7.677895,0.000000,0.000000,0.000000,events/second
1596763739,7821,7.713362,0.000000,0.000000,0.000000,events/second
1596763742,7896,7.764224,0.000000,0.000000,0.000000,events/second
1596763745,7924,7.769009,0.000000,0.000000,0.000000,events/second
1596763748,8036,7.855589,0.000000,0.000000,0.000000,events/second
1596763751,8040,7.836567,0.000000,0.000000,0.000000,events/second
1596763754,8044,7.817597,0.000000,0.000000,0.000000,events/second
1596763757,8072,7.821995,0.000000,0.000000,0.000000,events/second
1596763760,8076,7.803136,0.000000,0.000000,0.000000,events/second
1596763763,8080,7.784521,0.000000,0.000000,0.000000,events/second
1596763766,8108,7.788908,0.000000,0.000000,0.000000,events/second
1596763769,8112,7.770397,0.000000,0.000000,0.000000,events/second
1596763772,8116,7.751971,0.000000,0.000000,0.000000,events/second
1596763775,8120,7.733585,0.000000,0.000000,0.000000,events/second
1596763778,8124,7.715370,0.000000,0.000000,0.000000,events/second
1596763781,8128,7.697210,0.000000,0.000000,0.000000,events/second
1596763784,8132,7.679248,0.000000,0.000000,0.000000,events/second
1596763787,8160,7.683898,0.000000,0.000000,0.000000,events/second
1596763790,8164,7.665918,0.000000,0.000000,0.000000,events/second
1596763793,8168,7.648226,0.000000,0.000000,0.000000,events/second
1596763796,8172,7.630409,0.000000,0.000000,0.000000,events/second
1596763799,8231,7.664174,0.000000,0.000000,0.000000,events/second
1596763802,8306,7.712450,0.000000,0.000000,0.000000,events/second
1596763805,8334,7.716802,0.000000,0.000000,0.000000,events/second
1596763808,8446,7.799092,0.000000,0.000000,0.000000,events/second
1596763811,8474,7.803202,0.000000,0.000000,0.000000,events/second
1596763814,8478,7.785412,0.000000,0.000000,0.000000,events/second
1596763817,8482,7.767784,0.000000,0.000000,0.000000,events/second
1596763820,8486,7.750021,0.000000,0.000000,0.000000,events/second
1596763823,8490,7.732210,0.000000,0.000000,0.000000,events/second
1596763826,8518,7.736974,0.000000,0.000000,0.000000,events/second
1596763829,8522,7.719538,0.000000,0.000000,0.000000,events/second
1596763832,8526,7.702187,0.000000,0.000000,0.000000,events/second
1596763835,8530,7.684920,0.000000,0.000000,0.000000,events/second
1596763838,8534,7.667803,0.000000,0.000000,0.000000,events/second
1596763841,8538,7.650823,0.000000,0.000000,0.000000,events/second
1596763844,8542,7.633947,0.000000,0.000000,0.000000,events/second
1596763847,8570,7.638498,0.000000,0.000000,0.000000,events/second
1596763850,8574,7.621680,0.000000,0.000000,0.000000,events/second
1596763853,8578,7.604949,0.000000,0.000000,0.000000,events/second
1596763856,8582,7.588313,0.000000,0.000000,0.000000,events/second
1596763859,8659,7.636060,0.000000,0.000000,0.000000,events/second
1596763862,8716,7.666138,0.000000,0.000000,0.000000,events/second
1596763865,8724,7.652912,0.000000,0.000000,0.000000,events/second
1596763868,8856,7.748309,0.000000,0.000000,0.000000,events/second
1596763871,8860,7.731465,0.000000,0.000000,0.000000,events/second
1596763874,8864,7.714817,0.000000,0.000000,0.000000,events/second
1596763877,8868,7.698099,0.000000,0.000000,0.000000,events/second
1596763880,8872,7.681656,0.000000,0.000000,0.000000,events/second
1596763883,8876,7.665174,0.000000,0.000000,0.000000,events/second
1596763886,8904,7.669595,0.000000,0.000000,0.000000,events/second
1596763889,8908,7.653086,0.000000,0.000000,0.000000,events/second
1596763892,8912,7.636842,0.000000,0.000000,0.000000,events/second
1596763895,8916,7.620799,0.000000,0.000000,0.000000,events/second
1596763898,8920,7.604773,0.000000,0.000000,0.000000,events/second
1596763901,8924,7.588706,0.000000,0.000000,0.000000,events/second
1596763904,8928,7.572776,0.000000,0.000000,0.000000,events/second
1596763907,8956,7.577184,0.000000,0.000000,0.000000,events/second
1596763910,8960,7.561389,0.000000,0.000000,0.000000,events/second
1596763913,8964,7.545726,0.000000,0.000000,0.000000,events/second
1596763916,8968,7.530119,0.000000,0.000000,0.000000,events/second
1596763919,9033,7.565625,0.000000,0.000000,0.000000,events/second
1596763922,9102,7.604252,0.000000,0.000000,0.000000,events/second
1596763925,9110,7.592002,0.000000,0.000000,0.000000,events/second
1596763928,9242,7.682713,0.000000,0.000000,0.000000,events/second
1596763931,9246,7.666927,0.000000,0.000000,0.000000,events/second
1596763934,9250,7.651212,0.000000,0.000000,0.000000,events/second
1596763937,9254,7.635561,0.000000,0.000000,0.000000,events/second
1596763940,9258,7.619988,0.000000,0.000000,0.000000,events/second
1596763943,9262,7.604583,0.000000,0.000000,0.000000,events/second
1596763946,9294,7.612090,0.000000,0.000000,0.000000,events/second
1596763949,9298,7.596701,0.000000,0.000000,0.000000,events/second
1596763952,9302,7.581350,0.000000,0.000000,0.000000,events/second
1596763955,9306,7.566030,0.000000,0.000000,0.000000,events/second
1596763958,9310,7.550799,0.000000,0.000000,0.000000,events/second
1596763961,9314,7.535855,0.000000,0.000000,0.000000,events/second
1596763964,9318,7.520797,0.000000,0.000000,0.000000,events/second
1596763967,9346,7.525171,0.000000,0.000000,0.000000,events/second
1596763970,9350,7.510325,0.000000,0.000000,0.000000,events/second
1596763973,9378,7.514662,0.000000,0.000000,0.000000,events/second
1596763976,9382,7.499767,0.000000,0.000000,0.000000,events/second
1596763979,9442,7.529814,0.000000,0.000000,0.000000,events/second
1596763982,9516,7.570661,0.000000,0.000000,0.000000,events/second
1596763985,9524,7.559031,0.000000,0.000000,0.000000,events/second
1596763988,9656,7.645315,0.000000,0.000000,0.000000,events/second
1596763991,9660,7.630519,0.000000,0.000000,0.000000,events/second
1596763994,9664,7.615671,0.000000,0.000000,0.000000,events/second
1596763997,9668,7.600848,0.000000,0.000000,0.000000,events/second
1596764000,9672,7.586186,0.000000,0.000000,0.000000,events/second
1596764003,9676,7.571413,0.000000,0.000000,0.000000,events/second
1596764006,9704,7.575506,0.000000,0.000000,0.000000,events/second
1596764009,9708,7.560946,0.000000,0.000000,0.000000,events/second
1596764012,9736,7.565195,0.000000,0.000000,0.000000,events/second
1596764015,9740,7.550595,0.000000,0.000000,0.000000,events/second
1596764018,9761,7.549413,0.000000,0.000000,0.000000,events/second
1596764021,9782,7.548101,0.000000,0.000000,0.000000,events/second
1596764024,9815,7.556031,0.000000,0.000000,0.000000,events/second
1596764027,9843,7.560131,0.000000,0.000000,0.000000,events/second
1596764030,9847,7.545787,0.000000,0.000000,0.000000,events/second
1596764033,9851,7.531430,0.000000,0.000000,0.000000,events/second
1596764036,9855,7.517368,0.000000,0.000000,0.000000,events/second
1596764039,9897,7.532235,0.000000,0.000000,0.000000,events/second
1596764042,9989,7.584895,0.000000,0.000000,0.000000,events/second
1596764045,9997,7.573749,0.000000,0.000000,0.000000,events/second
1596764048,10129,7.656239,0.000000,0.000000,0.000000,events/second
1596764051,10133,7.641931,0.000000,0.000000,0.000000,events/second
1596764054,10137,7.627780,0.000000,0.000000,0.000000,events/second
1596764057,10141,7.613593,0.000000,0.000000,0.000000,events/second
1596764060,10174,7.621277,0.000000,0.000000,0.000000,events/second
1596764063,10178,7.607058,0.000000,0.000000,0.000000,events/second
1596764066,10206,7.611024,0.000000,0.000000,0.000000,events/second
1596764069,10210,7.596972,0.000000,0.000000,0.000000,events/second
1596764072,10214,7.583021,0.000000,0.000000,0.000000,events/second
1596764075,10247,7.590604,0.000000,0.000000,0.000000,events/second
1596764078,10251,7.576699,0.000000,0.000000,0.000000,events/second
1596764081,10255,7.562880,0.000000,0.000000,0.000000,events/second
1596764084,10259,7.549123,0.000000,0.000000,0.000000,events/second
1596764087,10287,7.553070,0.000000,0.000000,0.000000,events/second
1596764090,10291,7.539426,0.000000,0.000000,0.000000,events/second
1596764093,10295,7.525848,0.000000,0.000000,0.000000,events/second
1596764096,10328,7.533478,0.000000,0.000000,0.000000,events/second
1596764099,10388,7.560673,0.000000,0.000000,0.000000,events/second
1596764102,10462,7.597896,0.000000,0.000000,0.000000,events/second
1596764105,10470,7.587248,0.000000,0.000000,0.000000,events/second
1596764108,10602,7.666098,0.000000,0.000000,0.000000,events/second
1596764111,10606,7.652526,0.000000,0.000000,0.000000,events/second
1596764114,10610,7.638794,0.000000,0.000000,0.000000,events/second
1596764117,10641,7.644663,0.000000,0.000000,0.000000,events/second
1596764120,10645,7.631105,0.000000,0.000000,0.000000,events/second
1596764123,10649,7.617534,0.000000,0.000000,0.000000,events/second
1596764126,10677,7.621267,0.000000,0.000000,0.000000,events/second
1596764129,10681,7.607774,0.000000,0.000000,0.000000,events/second
1596764132,10685,7.594085,0.000000,0.000000,0.000000,events/second
1596764135,10689,7.581074,0.000000,0.000000,0.000000,events/second
1596764138,10726,7.590972,0.000000,0.000000,0.000000,events/second
1596764141,10730,7.577898,0.000000,0.000000,0.000000,events/second
1596764144,10767,7.587962,0.000000,0.000000,0.000000,events/second
1596764147,10800,7.594985,0.000000,0.000000,0.000000,events/second
1596764150,10804,7.581869,0.000000,0.000000,0.000000,events/second
1596764153,10808,7.568873,0.000000,0.000000,0.000000,events/second
1596764156,10815,7.557865,0.000000,0.000000,0.000000,events/second
1596764159,10892,7.595453,0.000000,0.000000,0.000000,events/second
1596764162,10949,7.619535,0.000000,0.000000,0.000000,events/second
1596764165,10957,7.609176,0.000000,0.000000,0.000000,events/second
1596764168,11089,7.684881,0.000000,0.000000,0.000000,events/second
1596764171,11093,7.671759,0.000000,0.000000,0.000000,events/second
1596764174,11097,7.658643,0.000000,0.000000,0.000000,events/second
1596764177,11101,7.645520,0.000000,0.000000,0.000000,events/second
1596764180,11105,7.632557,0.000000,0.000000,0.000000,events/second
1596764183,11109,7.619603,0.000000,0.000000,0.000000,events/second
1596764186,11137,7.623111,0.000000,0.000000,0.000000,events/second
1596764189,11141,7.610216,0.000000,0.000000,0.000000,events/second
1596764192,11145,7.597298,0.000000,0.000000,0.000000,events/second
1596764195,11149,7.584615,0.000000,0.000000,0.000000,events/second
1596764198,11153,7.571791,0.000000,0.000000,0.000000,events/second
1596764201,11157,7.559035,0.000000,0.000000,0.000000,events/second
1596764204,11161,7.546423,0.000000,0.000000,0.000000,events/second
1596764207,11189,7.550042,0.000000,0.000000,0.000000,events/second
1596764210,11193,7.537526,0.000000,0.000000,0.000000,events/second
1596764213,11197,7.525123,0.000000,0.000000,0.000000,events/second
1596764216,11225,7.528788,0.000000,0.000000,0.000000,events/second
1596764219,11284,7.553024,0.000000,0.000000,0.000000,events/second
1596764222,11359,7.588009,0.000000,0.000000,0.000000,events/second
1596764225,11363,7.575602,0.000000,0.000000,0.000000,events/second
1596764228,11499,7.650955,0.000000,0.000000,0.000000,events/second
1596764231,11503,7.638279,0.000000,0.000000,0.000000,events/second
1596764234,11507,7.625709,0.000000,0.000000,0.000000,events/second
1596764237,11511,7.613261,0.000000,0.000000,0.000000,events/second
1596764240,11515,7.600868,0.000000,0.000000,0.000000,events/second
1596764243,11519,7.588480,0.000000,0.000000,0.000000,events/second
1596764246,11523,7.576194,0.000000,0.000000,0.000000,events/second
1596764249,11551,7.579589,0.000000,0.000000,0.000000,events/second
1596764252,11555,7.567315,0.000000,0.000000,0.000000,events/second
1596764255,11559,7.555105,0.000000,0.000000,0.000000,events/second
1596764258,11563,7.542921,0.000000,0.000000,0.000000,events/second
1596764261,11567,7.530744,0.000000,0.000000,0.000000,events/second
1596764264,11571,7.518684,0.000000,0.000000,0.000000,events/second
1596764267,11599,7.522298,0.000000,0.000000,0.000000,events/second
1596764270,11603,7.510228,0.000000,0.000000,0.000000,events/second
1596764273,11607,7.498213,0.000000,0.000000,0.000000,events/second
1596764276,11611,7.486341,0.000000,0.000000,0.000000,events/second
1596764279,11670,7.509869,0.000000,0.000000,0.000000,events/second
1596764282,11745,7.543425,0.000000,0.000000,0.000000,events/second
1596764285,11749,7.531575,0.000000,0.000000,0.000000,events/second
1596764288,11885,7.604204,0.000000,0.000000,0.000000,events/second
1596764291,11889,7.592140,0.000000,0.000000,0.000000,events/second
1596764294,11893,7.580141,0.000000,0.000000,0.000000,events/second
1596764297,11897,7.568222,0.000000,0.000000,0.000000,events/second
1596764300,11901,7.556384,0.000000,0.000000,0.000000,events/second
1596764303,11905,7.544542,0.000000,0.000000,0.000000,events/second
1596764306,11909,7.532654,0.000000,0.000000,0.000000,events/second
1596764309,11937,7.536144,0.000000,0.000000,0.000000,events/second
1596764312,11941,7.524409,0.000000,0.000000,0.000000,events/second
1596764315,11945,7.512722,0.000000,0.000000,0.000000,events/second
1596764318,11973,7.516207,0.000000,0.000000,0.000000,events/second
1596764321,11977,7.504644,0.000000,0.000000,0.000000,events/second
1596764324,11981,7.492912,0.000000,0.000000,0.000000,events/second
1596764327,12009,7.496495,0.000000,0.000000,0.000000,events/second
1596764330,12013,7.484843,0.000000,0.000000,0.000000,events/second
1596764333,12017,7.473448,0.000000,0.000000,0.000000,events/second
1596764336,12021,7.462002,0.000000,0.000000,0.000000,events/second
1596764339,12128,7.514403,0.000000,0.000000,0.000000,events/second
1596764342,12179,7.532002,0.000000,0.000000,0.000000,events/second
1596764345,12183,7.520544,0.000000,0.000000,0.000000,events/second
1596764348,12319,7.590517,0.000000,0.000000,0.000000,events/second
1596764351,12323,7.578872,0.000000,0.000000,0.000000,events/second
1596764354,12327,7.567401,0.000000,0.000000,0.000000,events/second
1596764357,12331,7.555948,0.000000,0.000000,0.000000,events/second
1596764360,12335,7.544563,0.000000,0.000000,0.000000,events/second
1596764363,12339,7.533134,0.000000,0.000000,0.000000,events/second
1596764366,12343,7.521819,0.000000,0.000000,0.000000,events/second
1596764369,12371,7.525100,0.000000,0.000000,0.000000,events/second
1596764372,12375,7.513821,0.000000,0.000000,0.000000,events/second
1596764375,12386,7.506884,0.000000,0.000000,0.000000,events/second
1596764378,12415,7.510667,0.000000,0.000000,0.000000,events/second
1596764381,12419,7.499510,0.000000,0.000000,0.000000,events/second
1596764384,12426,7.490160,0.000000,0.000000,0.000000,events/second
1596764387,12434,7.481553,0.000000,0.000000,0.000000,events/second
1596764390,12458,7.482463,0.000000,0.000000,0.000000,events/second
1596764393,12462,7.471407,0.000000,0.000000,0.000000,events/second
1596764396,12495,7.477769,0.000000,0.000000,0.000000,events/second
1596764399,12571,7.509764,0.000000,0.000000,0.000000,events/second
1596764402,12658,7.548165,0.000000,0.000000,0.000000,events/second
1596764405,12662,7.537119,0.000000,0.000000,0.000000,events/second
1596764408,12798,7.604509,0.000000,0.000000,0.000000,events/second
1596764411,12802,7.593219,0.000000,0.000000,0.000000,events/second
1596764414,12806,7.582200,0.000000,0.000000,0.000000,events/second
1596764417,12810,7.571057,0.000000,0.000000,0.000000,events/second
1596764420,12814,7.560050,0.000000,0.000000,0.000000,events/second
1596764423,12818,7.549008,0.000000,0.000000,0.000000,events/second
1596764426,12822,7.538072,0.000000,0.000000,0.000000,events/second
1596764429,12850,7.541243,0.000000,0.000000,0.000000,events/second
1596764432,12854,7.530186,0.000000,0.000000,0.000000,events/second
1596764435,12858,7.519198,0.000000,0.000000,0.000000,events/second
1596764438,12862,7.508643,0.000000,0.000000,0.000000,events/second
1596764441,12866,7.497913,0.000000,0.000000,0.000000,events/second
1596764444,12870,7.487089,0.000000,0.000000,0.000000,events/second
1596764447,12878,7.478708,0.000000,0.000000,0.000000,events/second
1596764450,12902,7.479568,0.000000,0.000000,0.000000,events/second
1596764453,12906,7.468909,0.000000,0.000000,0.000000,events/second
1596764456,12910,7.458295,0.000000,0.000000,0.000000,events/second
1596764459,12969,7.479455,0.000000,0.000000,0.000000,events/second
1596764462,13044,7.509635,0.000000,0.000000,0.000000,events/second
1596764465,13048,7.499016,0.000000,0.000000,0.000000,events/second
1596764468,13184,7.564135,0.000000,0.000000,0.000000,events/second
1596764471,13188,7.553420,0.000000,0.000000,0.000000,events/second
1596764474,13192,7.542727,0.000000,0.000000,0.000000,events/second
1596764477,13196,7.532045,0.000000,0.000000,0.000000,events/second
1596764480,13200,7.521536,0.000000,0.000000,0.000000,events/second
1596764483,13204,7.510973,0.000000,0.000000,0.000000,events/second
1596764486,13208,7.500482,0.000000,0.000000,0.000000,events/second
1596764489,13236,7.503593,0.000000,0.000000,0.000000,events/second
1596764492,13240,7.493135,0.000000,0.000000,0.000000,events/second
1596764495,13244,7.482707,0.000000,0.000000,0.000000,events/second
1596764498,13248,7.472293,0.000000,0.000000,0.000000,events/second
1596764501,13252,7.461919,0.000000,0.000000,0.000000,events/second
1596764504,13256,7.451589,0.000000,0.000000,0.000000,events/second
1596764507,13264,7.443504,0.000000,0.000000,0.000000,events/second
1596764510,13288,7.444270,0.000000,0.000000,0.000000,events/second
1596764513,13292,7.434152,0.000000,0.000000,0.000000,events/second
1596764516,13296,7.423950,0.000000,0.000000,0.000000,events/second
1596764519,13350,7.441589,0.000000,0.000000,0.000000,events/second
1596764522,13430,7.473705,0.000000,0.000000,0.000000,events/second
1596764525,13434,7.463549,0.000000,0.000000,0.000000,events/second
1596764528,13570,7.526457,0.000000,0.000000,0.000000,events/second
1596764531,13574,7.516234,0.000000,0.000000,0.000000,events/second
1596764534,13578,7.505869,0.000000,0.000000,0.000000,events/second
1596764537,13582,7.495765,0.000000,0.000000,0.000000,events/second
1596764540,13586,7.485618,0.000000,0.000000,0.000000,events/second
1596764543,13590,7.475406,0.000000,0.000000,0.000000,events/second
1596764546,13594,7.465227,0.000000,0.000000,0.000000,events/second
1596764549,13626,7.470483,0.000000,0.000000,0.000000,events/second
1596764552,13630,7.460444,0.000000,0.000000,0.000000,events/second
1596764555,13634,7.450385,0.000000,0.000000,0.000000,events/second
1596764558,13638,7.440398,0.000000,0.000000,0.000000,events/second
1596764561,13642,7.430370,0.000000,0.000000,0.000000,events/second
1596764564,13646,7.420542,0.000000,0.000000,0.000000,events/second
1596764567,13654,7.412806,0.000000,0.000000,0.000000,events/second
1596764570,13678,7.413647,0.000000,0.000000,0.000000,events/second
1596764573,13682,7.403852,0.000000,0.000000,0.000000,events/second
1596764576,13686,7.394043,0.000000,0.000000,0.000000,events/second
1596764579,13745,7.413856,0.000000,0.000000,0.000000,events/second
1596764582,13820,7.442187,0.000000,0.000000,0.000000,events/second
1596764585,13824,7.432337,0.000000,0.000000,0.000000,events/second
1596764588,13960,7.493505,0.000000,0.000000,0.000000,events/second
1596764591,13964,7.483516,0.000000,0.000000,0.000000,events/second
