t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596763412,317,0.461458,0.000000,0.000000,0.000000,events/second
1596763415,317,0.459461,0.000000,0.000000,0.000000,events/second
1596763418,317,0.457483,0.000000,0.000000,0.000000,events/second
1596763421,317,0.455506,0.000000,0.000000,0.000000,events/second
1596763424,317,0.453555,0.000000,0.000000,0.000000,events/second
1596763427,317,0.451592,0.000000,0.000000,0.000000,events/second
1596763430,317,0.449693,0.000000,0.000000,0.000000,events/second
1596763433,317,0.447769,0.000000,0.000000,0.000000,events/second
1596763436,317,0.445883,0.000000,0.000000,0.000000,events/second
1596763439,317,0.444018,0.000000,0.000000,0.000000,events/second
1596763442,317,0.442150,0.000000,0.000000,0.000000,events/second
1596763445,317,0.440309,0.000000,0.000000,0.000000,events/second
1596763448,317,0.438483,0.000000,0.000000,0.000000,events/second
1596763451,317,0.436675,0.000000,0.000000,0.000000,events/second
1596763454,317,0.434879,0.000000,0.000000,0.000000,events/second
1596763457,317,0.433095,0.000000,0.000000,0.000000,events/second
1596763460,317,0.431320,0.000000,0.000000,0.000000,events/second
1596763463,317,0.429576,0.000000,0.000000,0.000000,events/second
1596763466,317,0.427832,0.000000,0.000000,0.000000,events/second
1596763469,317,0.426110,0.000000,0.000000,0.000000,events/second
1596763472,317,0.424403,0.000000,0.000000,0.000000,events/second
1596763475,317,0.422712,0.000000,0.000000,0.000000,events/second
1596763478,317,0.421005,0.000000,0.000000,0.000000,events/second
1596763481,317,0.419322,0.000000,0.000000,0.000000,events/second
1596763484,317,0.417677,0.000000,0.000000,0.000000,events/second
1596763487,317,0.416051,0.000000,0.000000,0.000000,events/second
1596763490,317,0.414406,0.000000,0.000000,0.000000,events/second
1596763493,317,0.412798,0.000000,0.000000,0.000000,events/second
1596763496,317,0.411182,0.000000,0.000000,0.000000,events/second
1596763499,317,0.409596,0.000000,0.000000,0.000000,events/second
1596763502,317,0.408007,0.000000,0.000000,0.000000,events/second
1596763505,317,0.406437,0.000000,0.000000,0.000000,events/second
1596763508,317,0.404882,0.000000,0.000000,0.000000,events/second
1596763511,317,0.403344,0.000000,0.000000,0.000000,events/second
1596763514,317,0.401806,0.000000,0.000000,0.000000,events/second
1596763517,317,0.400284,0.000000,0.000000,0.000000,events/second
1596763520,317,0.398778,0.000000,0.000000,0.000000,events/second
1596763523,317,0.397283,0.000000,0.000000,0.000000,events/second
1596763526,317,0.395789,0.000000,0.000000,0.000000,events/second
1596763529,317,0.394295,0.000000,0.000000,0.000000,events/second
1596763532,317,0.392851,0.000000,0.000000,0.000000,events/second
1596763535,317,0.391397,0.000000,0.000000,0.000000,events/second
1596763538,317,0.389952,0.000000,0.000000,0.000000,events/second
1596763541,317,0.388518,0.000000,0.000000,0.000000,events/second
1596763544,317,0.387082,0.000000,0.000000,0.000000,events/second
1596763547,317,0.385685,0.000000,0.000000,0.000000,events/second
1596763550,317,0.384273,0.000000,0.000000,0.000000,events/second
1596763553,317,0.382877,0.000000,0.000000,0.000000,events/second
1596763556,317,0.381494,0.000000,0.000000,0.000000,events/second
1596763559,317,0.380129,0.000000,0.000000,0.000000,events/second
1596763562,317,0.378756,0.000000,0.000000,0.000000,events/second
1596763565,317,0.377410,0.000000,0.000000,0.000000,events/second
1596763568,317,0.376066,0.000000,0.000000,0.000000,events/second
1596763571,317,0.374737,0.000000,0.000000,0.000000,events/second
1596763574,317,0.373402,0.000000,0.000000,0.000000,events/second
1596763577,317,0.372092,0.000000,0.000000,0.000000,events/second
1596763580,317,0.370789,0.000000,0.000000,0.000000,events/second
1596763583,317,0.369480,0.000000,0.000000,0.000000,events/second
1596763586,317,0.368198,0.000000,0.000000,0.000000,events/second
1596763589,317,0.366916,0.000000,0.000000,0.000000,events/second
1596763592,317,0.365649,0.000000,0.000000,0.000000,events/second
1596763595,317,0.364390,0.000000,0.000000,0.000000,events/second
1596763598,317,0.363138,0.000000,0.000000,0.000000,events/second
1596763601,317,0.361904,0.000000,0.000000,0.000000,events/second
1596763604,317,0.360654,0.000000,0.000000,0.000000,events/second
1596763607,317,0.359436,0.000000,0.000000,0.000000,events/second
1596763610,317,0.358215,0.000000,0.000000,0.000000,events/second
1596763613,317,0.357005,0.000000,0.000000,0.000000,events/second
1596763616,317,0.355806,0.000000,0.000000,0.000000,events/second
1596763619,317,0.354616,0.000000,0.000000,0.000000,events/second
1596763622,317,0.353429,0.000000,0.000000,0.000000,events/second
1596763625,317,0.352256,0.000000,0.000000,0.000000,events/second
1596763628,317,0.351074,0.000000,0.000000,0.000000,events/second
1596763631,317,0.349919,0.000000,0.000000,0.000000,events/second
1596763634,317,0.348766,0.000000,0.000000,0.000000,events/second
1596763637,317,0.347613,0.000000,0.000000,0.000000,events/second
1596763640,317,0.346472,0.000000,0.000000,0.000000,events/second
1596763643,317,0.345339,0.000000,0.000000,0.000000,events/second
1596763646,317,0.344214,0.000000,0.000000,0.000000,events/second
1596763649,317,0.343098,0.000000,0.000000,0.000000,events/second
1596763652,317,0.341983,0.000000,0.000000,0.000000,events/second
1596763655,317,0.340884,0.000000,0.000000,0.000000,events/second
1596763658,317,0.339790,0.000000,0.000000,0.000000,events/second
1596763661,317,0.338700,0.000000,0.000000,0.000000,events/second
1596763664,317,0.337616,0.000000,0.000000,0.000000,events/second
1596763667,317,0.336543,0.000000,0.000000,0.000000,events/second
1596763670,317,0.335472,0.000000,0.000000,0.000000,events/second
1596763673,317,0.334416,0.000000,0.000000,0.000000,events/second
1596763676,317,0.333357,0.000000,0.000000,0.000000,events/second
1596763679,317,0.332311,0.000000,0.000000,0.000000,events/second
1596763682,317,0.331268,0.000000,0.000000,0.000000,events/second
1596763685,317,0.330236,0.000000,0.000000,0.000000,events/second
1596763688,351,0.364505,0.000000,0.000000,0.000000,events/second
1596763691,351,0.363373,0.000000,0.000000,0.000000,events/second
1596763694,351,0.362252,0.000000,0.000000,0.000000,events/second
1596763697,351,0.361142,0.000000,0.000000,0.000000,events/second
1596763700,351,0.360026,0.000000,0.000000,0.000000,events/second
1596763703,351,0.358922,0.000000,0.000000,0.000000,events/second
1596763706,351,0.357829,0.000000,0.000000,0.000000,events/second
1596763709,351,0.356731,0.000000,0.000000,0.000000,events/second
1596763712,351,0.355648,0.000000,0.000000,0.000000,events/second
1596763715,351,0.354571,0.000000,0.000000,0.000000,events/second
1596763718,351,0.353499,0.000000,0.000000,0.000000,events/second
1596763721,351,0.352431,0.000000,0.000000,0.000000,events/second
1596763724,351,0.351369,0.000000,0.000000,0.000000,events/second
1596763727,351,0.350324,0.000000,0.000000,0.000000,events/second
1596763730,351,0.349278,0.000000,0.000000,0.000000,events/second
1596763733,351,0.348230,0.000000,0.000000,0.000000,events/second
1596763736,351,0.347207,0.000000,0.000000,0.000000,events/second
1596763739,351,0.346179,0.000000,0.000000,0.000000,events/second
1596763742,351,0.345152,0.000000,0.000000,0.000000,events/second
1596763745,351,0.344144,0.000000,0.000000,0.000000,events/second
1596763748,351,0.343130,0.000000,0.000000,0.000000,events/second
1596763751,351,0.342128,0.000000,0.000000,0.000000,events/second
1596763754,351,0.341131,0.000000,0.000000,0.000000,events/second
1596763757,351,0.340138,0.000000,0.000000,0.000000,events/second
1596763760,351,0.339150,0.000000,0.000000,0.000000,events/second
1596763763,351,0.338174,0.000000,0.000000,0.000000,events/second
1596763766,351,0.337194,0.000000,0.000000,0.000000,events/second
1596763769,351,0.336228,0.000000,0.000000,0.000000,events/second
1596763772,351,0.335266,0.000000,0.000000,0.000000,events/second
1596763775,351,0.334306,0.000000,0.000000,0.000000,events/second
1596763778,351,0.333354,0.000000,0.000000,0.000000,events/second
1596763781,351,0.332406,0.000000,0.000000,0.000000,events/second
1596763784,351,0.331467,0.000000,0.000000,0.000000,events/second
1596763787,351,0.330530,0.000000,0.000000,0.000000,events/second
1596763790,351,0.329595,0.000000,0.000000,0.000000,events/second
1596763793,351,0.328673,0.000000,0.000000,0.000000,events/second
1596763796,351,0.327747,0.000000,0.000000,0.000000,events/second
1596763799,351,0.326837,0.000000,0.000000,0.000000,events/second
1596763802,351,0.325926,0.000000,0.000000,0.000000,events/second
1596763805,351,0.325014,0.000000,0.000000,0.000000,events/second
1596763808,351,0.324124,0.000000,0.000000,0.000000,events/second
1596763811,351,0.323224,0.000000,0.000000,0.000000,events/second
1596763814,351,0.322335,0.000000,0.000000,0.000000,events/second
1596763817,351,0.321453,0.000000,0.000000,0.000000,events/second
1596763820,351,0.320567,0.000000,0.000000,0.000000,events/second
1596763823,351,0.319679,0.000000,0.000000,0.000000,events/second
1596763826,351,0.318825,0.000000,0.000000,0.000000,events/second
1596763829,351,0.317957,0.000000,0.000000,0.000000,events/second
1596763832,351,0.317094,0.000000,0.000000,0.000000,events/second
1596763835,351,0.316234,0.000000,0.000000,0.000000,events/second
1596763838,351,0.315382,0.000000,0.000000,0.000000,events/second
1596763841,351,0.314536,0.000000,0.000000,0.000000,events/second
1596763844,351,0.313695,0.000000,0.000000,0.000000,events/second
1596763847,351,0.312856,0.000000,0.000000,0.000000,events/second
1596763850,351,0.312022,0.000000,0.000000,0.000000,events/second
1596763853,351,0.311192,0.000000,0.000000,0.000000,events/second
1596763856,351,0.310366,0.000000,0.000000,0.000000,events/second
1596763859,351,0.309541,0.000000,0.000000,0.000000,events/second
1596763862,351,0.308729,0.000000,0.000000,0.000000,events/second
1596763865,351,0.307911,0.000000,0.000000,0.000000,events/second
1596763868,351,0.307105,0.000000,0.000000,0.000000,events/second
1596763871,351,0.306299,0.000000,0.000000,0.000000,events/second
1596763874,351,0.305502,0.000000,0.000000,0.000000,events/second
1596763877,351,0.304702,0.000000,0.000000,0.000000,events/second
1596763880,351,0.303915,0.000000,0.000000,0.000000,events/second
1596763883,351,0.303126,0.000000,0.000000,0.000000,events/second
1596763886,351,0.302347,0.000000,0.000000,0.000000,events/second
1596763889,351,0.301560,0.000000,0.000000,0.000000,events/second
1596763892,351,0.300785,0.000000,0.000000,0.000000,events/second
1596763895,351,0.300018,0.000000,0.000000,0.000000,events/second
1596763898,351,0.299253,0.000000,0.000000,0.000000,events/second
1596763901,351,0.298487,0.000000,0.000000,0.000000,events/second
1596763904,351,0.297727,0.000000,0.000000,0.000000,events/second
1596763907,351,0.296969,0.000000,0.000000,0.000000,events/second
1596763910,351,0.296218,0.000000,0.000000,0.000000,events/second
1596763913,351,0.295472,0.000000,0.000000,0.000000,events/second
1596763916,351,0.294730,0.000000,0.000000,0.000000,events/second
1596763919,351,0.293988,0.000000,0.000000,0.000000,events/second
1596763922,351,0.293249,0.000000,0.000000,0.000000,events/second
1596763925,351,0.292520,0.000000,0.000000,0.000000,events/second
1596763928,351,0.291787,0.000000,0.000000,0.000000,events/second
1596763931,351,0.291062,0.000000,0.000000,0.000000,events/second
1596763934,351,0.290340,0.000000,0.000000,0.000000,events/second
1596763937,351,0.289620,0.000000,0.000000,0.000000,events/second
1596763940,351,0.288905,0.000000,0.000000,0.000000,events/second
1596763943,351,0.288192,0.000000,0.000000,0.000000,events/second
1596763946,351,0.287487,0.000000,0.000000,0.000000,events/second
1596763949,351,0.286783,0.000000,0.000000,0.000000,events/second
1596763952,351,0.286080,0.000000,0.000000,0.000000,events/second
1596763955,351,0.285378,0.000000,0.000000,0.000000,events/second
1596763958,351,0.284682,0.000000,0.000000,0.000000,events/second
1596763961,351,0.283997,0.000000,0.000000,0.000000,events/second
1596763964,351,0.283308,0.000000,0.000000,0.000000,events/second
1596763967,351,0.282623,0.000000,0.000000,0.000000,events/second
1596763970,351,0.281944,0.000000,0.000000,0.000000,events/second
1596763973,351,0.281266,0.000000,0.000000,0.000000,events/second
1596763976,351,0.280588,0.000000,0.000000,0.000000,events/second
1596763979,351,0.279922,0.000000,0.000000,0.000000,events/second
1596763982,351,0.279252,0.000000,0.000000,0.000000,events/second
1596763985,351,0.278589,0.000000,0.000000,0.000000,events/second
1596763988,351,0.277917,0.000000,0.000000,0.000000,events/second
1596763991,351,0.277264,0.000000,0.000000,0.000000,events/second
1596763994,351,0.276610,0.000000,0.000000,0.000000,events/second
1596763997,351,0.275958,0.000000,0.000000,0.000000,events/second
1596764000,351,0.275311,0.000000,0.000000,0.000000,events/second
1596764003,351,0.274662,0.000000,0.000000,0.000000,events/second
1596764006,351,0.274017,0.000000,0.000000,0.000000,events/second
1596764009,351,0.273378,0.000000,0.000000,0.000000,events/second
1596764012,351,0.272745,0.000000,0.000000,0.000000,events/second
1596764015,351,0.272107,0.000000,0.000000,0.000000,events/second
1596764018,351,0.271479,0.000000,0.000000,0.000000,events/second
1596764021,351,0.270848,0.000000,0.000000,0.000000,events/second
1596764024,351,0.270222,0.000000,0.000000,0.000000,events/second
1596764027,351,0.269599,0.000000,0.000000,0.000000,events/second
1596764030,351,0.268978,0.000000,0.000000,0.000000,events/second
1596764033,351,0.268358,0.000000,0.000000,0.000000,events/second
1596764036,351,0.267748,0.000000,0.000000,0.000000,events/second
1596764039,351,0.267138,0.000000,0.000000,0.000000,events/second
1596764042,351,0.266529,0.000000,0.000000,0.000000,events/second
1596764045,351,0.265924,0.000000,0.000000,0.000000,events/second
1596764048,351,0.265317,0.000000,0.000000,0.000000,events/second
1596764051,351,0.264717,0.000000,0.000000,0.000000,events/second
1596764054,351,0.264122,0.000000,0.000000,0.000000,events/second
1596764057,351,0.263527,0.000000,0.000000,0.000000,events/second
1596764060,351,0.262937,0.000000,0.000000,0.000000,events/second
1596764063,351,0.262344,0.000000,0.000000,0.000000,events/second
1596764066,351,0.261760,0.000000,0.000000,0.000000,events/second
1596764069,373,0.277545,0.000000,0.000000,0.000000,events/second
1596764072,373,0.276927,0.000000,0.000000,0.000000,events/second
1596764075,373,0.276311,0.000000,0.000000,0.000000,events/second
1596764078,373,0.275697,0.000000,0.000000,0.000000,events/second
1596764081,373,0.275087,0.000000,0.000000,0.000000,events/second
1596764084,373,0.274479,0.000000,0.000000,0.000000,events/second
1596764087,373,0.273875,0.000000,0.000000,0.000000,events/second
1596764090,373,0.273274,0.000000,0.000000,0.000000,events/second
1596764093,373,0.272676,0.000000,0.000000,0.000000,events/second
1596764096,373,0.272080,0.000000,0.000000,0.000000,events/second
1596764099,373,0.271485,0.000000,0.000000,0.000000,events/second
1596764102,373,0.270892,0.000000,0.000000,0.000000,events/second
1596764105,373,0.270306,0.000000,0.000000,0.000000,events/second
1596764108,373,0.269714,0.000000,0.000000,0.000000,events/second
1596764111,373,0.269135,0.000000,0.000000,0.000000,events/second
1596764114,373,0.268551,0.000000,0.000000,0.000000,events/second
1596764117,373,0.267974,0.000000,0.000000,0.000000,events/second
1596764120,373,0.267399,0.000000,0.000000,0.000000,events/second
1596764123,373,0.266823,0.000000,0.000000,0.000000,events/second
1596764126,373,0.266253,0.000000,0.000000,0.000000,events/second
1596764129,373,0.265683,0.000000,0.000000,0.000000,events/second
1596764132,373,0.265102,0.000000,0.000000,0.000000,events/second
1596764135,373,0.264552,0.000000,0.000000,0.000000,events/second
1596764138,373,0.263984,0.000000,0.000000,0.000000,events/second
1596764141,373,0.263431,0.000000,0.000000,0.000000,events/second
1596764144,373,0.262874,0.000000,0.000000,0.000000,events/second
1596764147,373,0.262313,0.000000,0.000000,0.000000,events/second
1596764150,373,0.261763,0.000000,0.000000,0.000000,events/second
1596764153,373,0.261218,0.000000,0.000000,0.000000,events/second
1596764156,373,0.260669,0.000000,0.000000,0.000000,events/second
1596764159,373,0.260112,0.000000,0.000000,0.000000,events/second
1596764162,373,0.259580,0.000000,0.000000,0.000000,events/second
1596764165,373,0.259037,0.000000,0.000000,0.000000,events/second
1596764168,373,0.258501,0.000000,0.000000,0.000000,events/second
1596764171,373,0.257966,0.000000,0.000000,0.000000,events/second
1596764174,373,0.257433,0.000000,0.000000,0.000000,events/second
1596764177,373,0.256899,0.000000,0.000000,0.000000,events/second
1596764180,373,0.256368,0.000000,0.000000,0.000000,events/second
1596764183,373,0.255844,0.000000,0.000000,0.000000,events/second
1596764186,373,0.255318,0.000000,0.000000,0.000000,events/second
1596764189,373,0.254795,0.000000,0.000000,0.000000,events/second
1596764192,373,0.254270,0.000000,0.000000,0.000000,events/second
1596764195,373,0.253755,0.000000,0.000000,0.000000,events/second
1596764198,373,0.253235,0.000000,0.000000,0.000000,events/second
1596764201,373,0.252718,0.000000,0.000000,0.000000,events/second
1596764204,373,0.252206,0.000000,0.000000,0.000000,events/second
1596764207,373,0.251695,0.000000,0.000000,0.000000,events/second
1596764210,373,0.251188,0.000000,0.000000,0.000000,events/second
1596764213,373,0.250685,0.000000,0.000000,0.000000,events/second
1596764216,373,0.250182,0.000000,0.000000,0.000000,events/second
1596764219,373,0.249675,0.000000,0.000000,0.000000,events/second
1596764222,373,0.249175,0.000000,0.000000,0.000000,events/second
1596764225,373,0.248680,0.000000,0.000000,0.000000,events/second
1596764228,373,0.248183,0.000000,0.000000,0.000000,events/second
1596764231,373,0.247686,0.000000,0.000000,0.000000,events/second
1596764234,373,0.247192,0.000000,0.000000,0.000000,events/second
1596764237,373,0.246703,0.000000,0.000000,0.000000,events/second
1596764240,373,0.246216,0.000000,0.000000,0.000000,events/second
1596764243,373,0.245729,0.000000,0.000000,0.000000,events/second
1596764246,373,0.245246,0.000000,0.000000,0.000000,events/second
1596764249,373,0.244762,0.000000,0.000000,0.000000,events/second
1596764252,373,0.244281,0.000000,0.000000,0.000000,events/second
1596764255,373,0.243802,0.000000,0.000000,0.000000,events/second
1596764258,373,0.243325,0.000000,0.000000,0.000000,events/second
1596764261,373,0.242848,0.000000,0.000000,0.000000,events/second
1596764264,373,0.242375,0.000000,0.000000,0.000000,events/second
1596764267,373,0.241906,0.000000,0.000000,0.000000,events/second
1596764270,373,0.241435,0.000000,0.000000,0.000000,events/second
1596764273,373,0.240965,0.000000,0.000000,0.000000,events/second
1596764276,373,0.240501,0.000000,0.000000,0.000000,events/second
1596764279,373,0.240037,0.000000,0.000000,0.000000,events/second
1596764282,373,0.239570,0.000000,0.000000,0.000000,events/second
1596764285,373,0.239112,0.000000,0.000000,0.000000,events/second
1596764288,373,0.238655,0.000000,0.000000,0.000000,events/second
1596764291,373,0.238196,0.000000,0.000000,0.000000,events/second
1596764294,373,0.237740,0.000000,0.000000,0.000000,events/second
1596764297,373,0.237287,0.000000,0.000000,0.000000,events/second
1596764300,373,0.236836,0.000000,0.000000,0.000000,events/second
1596764303,373,0.236385,0.000000,0.000000,0.000000,events/second
1596764306,373,0.235934,0.000000,0.000000,0.000000,events/second
1596764309,373,0.235489,0.000000,0.000000,0.000000,events/second
1596764312,373,0.235044,0.000000,0.000000,0.000000,events/second
1596764315,373,0.234600,0.000000,0.000000,0.000000,events/second
1596764318,373,0.234160,0.000000,0.000000,0.000000,events/second
1596764321,373,0.233722,0.000000,0.000000,0.000000,events/second
1596764324,373,0.233278,0.000000,0.000000,0.000000,events/second
1596764327,373,0.232846,0.000000,0.000000,0.000000,events/second
1596764330,373,0.232406,0.000000,0.000000,0.000000,events/second
1596764333,373,0.231975,0.000000,0.000000,0.000000,events/second
1596764336,373,0.231543,0.000000,0.000000,0.000000,events/second
1596764339,373,0.231111,0.000000,0.000000,0.000000,events/second
1596764342,373,0.230683,0.000000,0.000000,0.000000,events/second
1596764345,373,0.230256,0.000000,0.000000,0.000000,events/second
1596764348,373,0.229833,0.000000,0.000000,0.000000,events/second
1596764351,373,0.229406,0.000000,0.000000,0.000000,events/second
1596764354,373,0.228984,0.000000,0.000000,0.000000,events/second
1596764357,373,0.228564,0.000000,0.000000,0.000000,events/second
1596764360,373,0.228145,0.000000,0.000000,0.000000,events/second
1596764363,373,0.227726,0.000000,0.000000,0.000000,events/second
1596764366,373,0.227310,0.000000,0.000000,0.000000,events/second
1596764369,373,0.226895,0.000000,0.000000,0.000000,events/second
1596764372,373,0.226481,0.000000,0.000000,0.000000,events/second
1596764375,373,0.226071,0.000000,0.000000,0.000000,events/second
1596764378,373,0.225656,0.000000,0.000000,0.000000,events/second
1596764381,373,0.225249,0.000000,0.000000,0.000000,events/second
1596764384,373,0.224841,0.000000,0.000000,0.000000,events/second
1596764387,373,0.224438,0.000000,0.000000,0.000000,events/second
1596764390,373,0.224033,0.000000,0.000000,0.000000,events/second
1596764393,373,0.223630,0.000000,0.000000,0.000000,events/second
1596764396,373,0.223230,0.000000,0.000000,0.000000,events/second
1596764399,373,0.222829,0.000000,0.000000,0.000000,events/second
1596764402,373,0.222429,0.000000,0.000000,0.000000,events/second
1596764405,373,0.222034,0.000000,0.000000,0.000000,events/second
1596764408,373,0.221638,0.000000,0.000000,0.000000,events/second
1596764411,373,0.221240,0.000000,0.000000,0.000000,events/second
1596764414,373,0.220850,0.000000,0.000000,0.000000,events/second
1596764417,373,0.220457,0.000000,0.000000,0.000000,events/second
1596764420,373,0.220068,0.000000,0.000000,0.000000,events/second
1596764423,373,0.219678,0.000000,0.000000,0.000000,events/second
1596764426,373,0.219291,0.000000,0.000000,0.000000,events/second
1596764429,399,0.234164,0.000000,0.000000,0.000000,events/second
1596764432,399,0.233745,0.000000,0.000000,0.000000,events/second
1596764435,399,0.233334,0.000000,0.000000,0.000000,events/second
1596764438,399,0.232934,0.000000,0.000000,0.000000,events/second
1596764441,399,0.232529,0.000000,0.000000,0.000000,events/second
1596764444,399,0.232121,0.000000,0.000000,0.000000,events/second
1596764447,399,0.231717,0.000000,0.000000,0.000000,events/second
1596764450,399,0.231313,0.000000,0.000000,0.000000,events/second
1596764453,399,0.230912,0.000000,0.000000,0.000000,events/second
1596764456,399,0.230512,0.000000,0.000000,0.000000,events/second
1596764459,399,0.230114,0.000000,0.000000,0.000000,events/second
1596764462,399,0.229714,0.000000,0.000000,0.000000,events/second
1596764465,399,0.229319,0.000000,0.000000,0.000000,events/second
1596764468,399,0.228924,0.000000,0.000000,0.000000,events/second
1596764471,399,0.228531,0.000000,0.000000,0.000000,events/second
1596764474,399,0.228138,0.000000,0.000000,0.000000,events/second
1596764477,399,0.227745,0.000000,0.000000,0.000000,events/second
1596764480,399,0.227359,0.000000,0.000000,0.000000,events/second
1596764483,399,0.226971,0.000000,0.000000,0.000000,events/second
1596764486,399,0.226585,0.000000,0.000000,0.000000,events/second
1596764489,399,0.226200,0.000000,0.000000,0.000000,events/second
1596764492,399,0.225816,0.000000,0.000000,0.000000,events/second
1596764495,399,0.225434,0.000000,0.000000,0.000000,events/second
1596764498,399,0.225052,0.000000,0.000000,0.000000,events/second
1596764501,399,0.224672,0.000000,0.000000,0.000000,events/second
1596764504,399,0.224293,0.000000,0.000000,0.000000,events/second
1596764507,399,0.223915,0.000000,0.000000,0.000000,events/second
1596764510,399,0.223533,0.000000,0.000000,0.000000,events/second
1596764513,399,0.223162,0.000000,0.000000,0.000000,events/second
1596764516,399,0.222789,0.000000,0.000000,0.000000,events/second
1596764519,399,0.222415,0.000000,0.000000,0.000000,events/second
1596764522,399,0.222044,0.000000,0.000000,0.000000,events/second
1596764525,399,0.221677,0.000000,0.000000,0.000000,events/second
1596764528,399,0.221304,0.000000,0.000000,0.000000,events/second
1596764531,399,0.220939,0.000000,0.000000,0.000000,events/second
1596764534,399,0.220569,0.000000,0.000000,0.000000,events/second
1596764537,399,0.220207,0.000000,0.000000,0.000000,events/second
1596764540,399,0.219845,0.000000,0.000000,0.000000,events/second
1596764543,399,0.219480,0.000000,0.000000,0.000000,events/second
1596764546,399,0.219116,0.000000,0.000000,0.000000,events/second
1596764549,399,0.218756,0.000000,0.000000,0.000000,events/second
1596764552,399,0.218398,0.000000,0.000000,0.000000,events/second
1596764555,399,0.218040,0.000000,0.000000,0.000000,events/second
1596764558,399,0.217683,0.000000,0.000000,0.000000,events/second
1596764561,399,0.217326,0.000000,0.000000,0.000000,events/second
1596764564,399,0.216975,0.000000,0.000000,0.000000,events/second
1596764567,399,0.216622,0.000000,0.000000,0.000000,events/second
1596764570,399,0.216266,0.000000,0.000000,0.000000,events/second
1596764573,399,0.215918,0.000000,0.000000,0.000000,events/second
1596764576,399,0.215568,0.000000,0.000000,0.000000,events/second
1596764579,399,0.215218,0.000000,0.000000,0.000000,events/second
1596764582,399,0.214868,0.000000,0.000000,0.000000,events/second
1596764585,399,0.214522,0.000000,0.000000,0.000000,events/second
1596764588,399,0.214180,0.000000,0.000000,0.000000,events/second
1596764591,399,0.213833,0.000000,0.000000,0.000000,events/second
1596764594,399,0.213491,0.000000,0.000000,0.000000,events/second
1596764597,399,0.213147,0.000000,0.000000,0.000000,events/second
1596764600,399,0.212805,0.000000,0.000000,0.000000,events/second
1596764603,399,0.212465,0.000000,0.000000,0.000000,events/second
1596764606,399,0.212130,0.000000,0.000000,0.000000,events/second
1596764609,399,0.211790,0.000000,0.000000,0.000000,events/second
1596764612,399,0.211454,0.000000,0.000000,0.000000,events/second
1596764615,399,0.211116,0.000000,0.000000,0.000000,events/second
1596764618,399,0.210786,0.000000,0.000000,0.000000,events/second
1596764621,399,0.210449,0.000000,0.000000,0.000000,events/second
1596764624,399,0.210119,0.000000,0.000000,0.000000,events/second
1596764627,399,0.209788,0.000000,0.000000,0.000000,events/second
1596764630,399,0.209458,0.000000,0.000000,0.000000,events/second
1596764633,399,0.209123,0.000000,0.000000,0.000000,events/second
1596764636,399,0.208798,0.000000,0.000000,0.000000,events/second
1596764639,399,0.208471,0.000000,0.000000,0.000000,events/second
1596764642,399,0.208144,0.000000,0.000000,0.000000,events/second
1596764645,399,0.207816,0.000000,0.000000,0.000000,events/second
1596764648,399,0.207497,0.000000,0.000000,0.000000,events/second
1596764651,399,0.207171,0.000000,0.000000,0.000000,events/second
1596764654,399,0.206851,0.000000,0.000000,0.000000,events/second
1596764657,399,0.206522,0.000000,0.000000,0.000000,events/second
1596764660,399,0.206207,0.000000,0.000000,0.000000,events/second
1596764663,399,0.205889,0.000000,0.000000,0.000000,events/second
1596764666,399,0.205569,0.000000,0.000000,0.000000,events/second
1596764669,399,0.205255,0.000000,0.000000,0.000000,events/second
1596764672,399,0.204937,0.000000,0.000000,0.000000,events/second
1596764675,399,0.204622,0.000000,0.000000,0.000000,events/second
1596764678,399,0.204308,0.000000,0.000000,0.000000,events/second
1596764681,399,0.203994,0.000000,0.000000,0.000000,events/second
1596764684,399,0.203683,0.000000,0.000000,0.000000,events/second
1596764687,399,0.203372,0.000000,0.000000,0.000000,events/second
1596764690,399,0.203057,0.000000,0.000000,0.000000,events/second
1596764693,399,0.202751,0.000000,0.000000,0.000000,events/second
1596764696,399,0.202442,0.000000,0.000000,0.000000,events/second
1596764699,399,0.202135,0.000000,0.000000,0.000000,events/second
1596764702,399,0.201826,0.000000,0.000000,0.000000,events/second
1596764705,399,0.201522,0.000000,0.000000,0.000000,events/second
1596764708,399,0.201219,0.000000,0.000000,0.000000,events/second
1596764711,399,0.200911,0.000000,0.000000,0.000000,events/second
1596764714,399,0.200610,0.000000,0.000000,0.000000,events/second
1596764717,399,0.200308,0.000000,0.000000,0.000000,events/second
1596764720,399,0.200007,0.000000,0.000000,0.000000,events/second
1596764723,399,0.199707,0.000000,0.000000,0.000000,events/second
1596764726,399,0.199406,0.000000,0.000000,0.000000,events/second
1596764729,399,0.199109,0.000000,0.000000,0.000000,events/second
1596764732,399,0.198810,0.000000,0.000000,0.000000,events/second
1596764735,399,0.198514,0.000000,0.000000,0.000000,events/second
1596764738,399,0.198217,0.000000,0.000000,0.000000,events/second
1596764741,399,0.197923,0.000000,0.000000,0.000000,events/second
1596764744,399,0.197629,0.000000,0.000000,0.000000,events/second
1596764747,399,0.197336,0.000000,0.000000,0.000000,events/second
1596764750,399,0.197041,0.000000,0.000000,0.000000,events/second
1596764753,399,0.196753,0.000000,0.000000,0.000000,events/second
1596764756,399,0.196460,0.000000,0.000000,0.000000,events/second
1596764759,399,0.196173,0.000000,0.000000,0.000000,events/second
