t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596763394,132,0.195178,0.000000,0.000000,0.000000,events/second
1596763397,132,0.194318,0.000000,0.000000,0.000000,events/second
1596763400,132,0.193466,0.000000,0.000000,0.000000,events/second
1596763403,132,0.192619,0.000000,0.000000,0.000000,events/second
1596763406,135,0.196137,0.000000,0.000000,0.000000,events/second
1596763409,138,0.199633,0.000000,0.000000,0.000000,events/second
1596763412,138,0.198759,0.000000,0.000000,0.000000,events/second
1596763415,138,0.197909,0.000000,0.000000,0.000000,events/second
1596763418,138,0.197065,0.000000,0.000000,0.000000,events/second
1596763421,138,0.196223,0.000000,0.000000,0.000000,events/second
1596763424,138,0.195391,0.000000,0.000000,0.000000,events/second
1596763427,141,0.198784,0.000000,0.000000,0.000000,events/second
1596763430,141,0.197956,0.000000,0.000000,0.000000,events/second
1596763433,141,0.197118,0.000000,0.000000,0.000000,events/second
1596763436,141,0.196296,0.000000,0.000000,0.000000,events/second
1596763439,141,0.195484,0.000000,0.000000,0.000000,events/second
1596763442,141,0.194669,0.000000,0.000000,0.000000,events/second
1596763445,144,0.197992,0.000000,0.000000,0.000000,events/second
1596763448,144,0.197179,0.000000,0.000000,0.000000,events/second
1596763451,144,0.196375,0.000000,0.000000,0.000000,events/second
1596763454,144,0.195575,0.000000,0.000000,0.000000,events/second
1596763457,144,0.194780,0.000000,0.000000,0.000000,events/second
1596763460,144,0.193990,0.000000,0.000000,0.000000,events/second
1596763463,144,0.193213,0.000000,0.000000,0.000000,events/second
1596763466,147,0.196446,0.000000,0.000000,0.000000,events/second
1596763469,147,0.195663,0.000000,0.000000,0.000000,events/second
1596763472,147,0.194887,0.000000,0.000000,0.000000,events/second
1596763475,147,0.194118,0.000000,0.000000,0.000000,events/second
1596763478,147,0.193342,0.000000,0.000000,0.000000,events/second
1596763481,147,0.192576,0.000000,0.000000,0.000000,events/second
1596763484,147,0.191828,0.000000,0.000000,0.000000,events/second
1596763487,150,0.194988,0.000000,0.000000,0.000000,events/second
1596763490,150,0.194224,0.000000,0.000000,0.000000,events/second
1596763493,150,0.193478,0.000000,0.000000,0.000000,events/second
1596763496,150,0.192727,0.000000,0.000000,0.000000,events/second
1596763499,150,0.191991,0.000000,0.000000,0.000000,events/second
1596763502,150,0.191253,0.000000,0.000000,0.000000,events/second
1596763505,151,0.191795,0.000000,0.000000,0.000000,events/second
1596763508,153,0.193598,0.000000,0.000000,0.000000,events/second
1596763511,153,0.192870,0.000000,0.000000,0.000000,events/second
1596763514,153,0.192141,0.000000,0.000000,0.000000,events/second
1596763517,153,0.191420,0.000000,0.000000,0.000000,events/second
1596763520,153,0.190706,0.000000,0.000000,0.000000,events/second
1596763523,153,0.189998,0.000000,0.000000,0.000000,events/second
1596763526,156,0.193001,0.000000,0.000000,0.000000,events/second
1596763529,156,0.192280,0.000000,0.000000,0.000000,events/second
1596763532,156,0.191582,0.000000,0.000000,0.000000,events/second
1596763535,156,0.190879,0.000000,0.000000,0.000000,events/second
1596763538,156,0.190180,0.000000,0.000000,0.000000,events/second
1596763541,156,0.189487,0.000000,0.000000,0.000000,events/second
1596763544,156,0.188793,0.000000,0.000000,0.000000,events/second
1596763547,159,0.191735,0.000000,0.000000,0.000000,events/second
1596763550,159,0.191040,0.000000,0.000000,0.000000,events/second
1596763553,159,0.190352,0.000000,0.000000,0.000000,events/second
1596763556,159,0.189670,0.000000,0.000000,0.000000,events/second
1596763559,159,0.188998,0.000000,0.000000,0.000000,events/second
1596763562,159,0.188321,0.000000,0.000000,0.000000,events/second
1596763565,160,0.188837,0.000000,0.000000,0.000000,events/second
1596763568,162,0.190523,0.000000,0.000000,0.000000,events/second
1596763571,162,0.189856,0.000000,0.000000,0.000000,events/second
1596763574,162,0.189185,0.000000,0.000000,0.000000,events/second
1596763577,162,0.188527,0.000000,0.000000,0.000000,events/second
1596763580,162,0.187872,0.000000,0.000000,0.000000,events/second
1596763583,162,0.187215,0.000000,0.000000,0.000000,events/second
1596763586,165,0.190026,0.000000,0.000000,0.000000,events/second
1596763589,165,0.189370,0.000000,0.000000,0.000000,events/second
1596763592,165,0.188722,0.000000,0.000000,0.000000,events/second
1596763595,165,0.188077,0.000000,0.000000,0.000000,events/second
1596763598,165,0.187436,0.000000,0.000000,0.000000,events/second
1596763601,165,0.186804,0.000000,0.000000,0.000000,events/second
1596763604,165,0.186165,0.000000,0.000000,0.000000,events/second
1596763607,168,0.188915,0.000000,0.000000,0.000000,events/second
1596763610,168,0.188278,0.000000,0.000000,0.000000,events/second
1596763613,168,0.187647,0.000000,0.000000,0.000000,events/second
1596763616,168,0.187023,0.000000,0.000000,0.000000,events/second
1596763619,168,0.186402,0.000000,0.000000,0.000000,events/second
1596763622,168,0.185783,0.000000,0.000000,0.000000,events/second
1596763625,169,0.186274,0.000000,0.000000,0.000000,events/second
1596763628,171,0.187851,0.000000,0.000000,0.000000,events/second
1596763631,171,0.187238,0.000000,0.000000,0.000000,events/second
1596763634,171,0.186626,0.000000,0.000000,0.000000,events/second
1596763637,171,0.186014,0.000000,0.000000,0.000000,events/second
1596763640,171,0.185408,0.000000,0.000000,0.000000,events/second
1596763643,171,0.184806,0.000000,0.000000,0.000000,events/second
1596763646,174,0.187441,0.000000,0.000000,0.000000,events/second
1596763649,174,0.186838,0.000000,0.000000,0.000000,events/second
1596763652,174,0.186236,0.000000,0.000000,0.000000,events/second
1596763655,174,0.185642,0.000000,0.000000,0.000000,events/second
1596763658,174,0.185051,0.000000,0.000000,0.000000,events/second
1596763661,174,0.184462,0.000000,0.000000,0.000000,events/second
1596763664,174,0.183876,0.000000,0.000000,0.000000,events/second
1596763667,177,0.186456,0.000000,0.000000,0.000000,events/second
1596763670,177,0.185868,0.000000,0.000000,0.000000,events/second
1596763673,177,0.185287,0.000000,0.000000,0.000000,events/second
1596763676,177,0.184705,0.000000,0.000000,0.000000,events/second
1596763679,177,0.184130,0.000000,0.000000,0.000000,events/second
1596763682,177,0.183556,0.000000,0.000000,0.000000,events/second
1596763685,178,0.184023,0.000000,0.000000,0.000000,events/second
1596763688,180,0.185509,0.000000,0.000000,0.000000,events/second
1596763691,181,0.185965,0.000000,0.000000,0.000000,events/second
1596763694,183,0.187444,0.000000,0.000000,0.000000,events/second
1596763697,183,0.186874,0.000000,0.000000,0.000000,events/second
1596763700,183,0.186301,0.000000,0.000000,0.000000,events/second
1596763703,183,0.185734,0.000000,0.000000,0.000000,events/second
1596763706,186,0.188208,0.000000,0.000000,0.000000,events/second
1596763709,186,0.187635,0.000000,0.000000,0.000000,events/second
1596763712,186,0.187069,0.000000,0.000000,0.000000,events/second
1596763715,186,0.186507,0.000000,0.000000,0.000000,events/second
1596763718,186,0.185947,0.000000,0.000000,0.000000,events/second
1596763721,186,0.185390,0.000000,0.000000,0.000000,events/second
1596763724,186,0.184835,0.000000,0.000000,0.000000,events/second
1596763727,189,0.187262,0.000000,0.000000,0.000000,events/second
1596763730,189,0.186706,0.000000,0.000000,0.000000,events/second
1596763733,189,0.186150,0.000000,0.000000,0.000000,events/second
1596763736,189,0.185607,0.000000,0.000000,0.000000,events/second
1596763739,189,0.185062,0.000000,0.000000,0.000000,events/second
1596763742,189,0.184517,0.000000,0.000000,0.000000,events/second
1596763745,190,0.184955,0.000000,0.000000,0.000000,events/second
1596763748,192,0.186355,0.000000,0.000000,0.000000,events/second
1596763751,192,0.185815,0.000000,0.000000,0.000000,events/second
1596763754,192,0.185277,0.000000,0.000000,0.000000,events/second
1596763757,195,0.187629,0.000000,0.000000,0.000000,events/second
1596763760,195,0.187088,0.000000,0.000000,0.000000,events/second
1596763763,195,0.186553,0.000000,0.000000,0.000000,events/second
1596763766,198,0.188878,0.000000,0.000000,0.000000,events/second
1596763769,198,0.188341,0.000000,0.000000,0.000000,events/second
1596763772,198,0.187805,0.000000,0.000000,0.000000,events/second
1596763775,198,0.187271,0.000000,0.000000,0.000000,events/second
1596763778,198,0.186742,0.000000,0.000000,0.000000,events/second
1596763781,198,0.186214,0.000000,0.000000,0.000000,events/second
1596763784,198,0.185692,0.000000,0.000000,0.000000,events/second
1596763787,201,0.187976,0.000000,0.000000,0.000000,events/second
1596763790,201,0.187448,0.000000,0.000000,0.000000,events/second
1596763793,201,0.186927,0.000000,0.000000,0.000000,events/second
1596763796,201,0.186404,0.000000,0.000000,0.000000,events/second
1596763799,201,0.185890,0.000000,0.000000,0.000000,events/second
1596763802,201,0.185376,0.000000,0.000000,0.000000,events/second
1596763805,202,0.185780,0.000000,0.000000,0.000000,events/second
1596763808,204,0.187109,0.000000,0.000000,0.000000,events/second
1596763811,207,0.189337,0.000000,0.000000,0.000000,events/second
1596763814,207,0.188820,0.000000,0.000000,0.000000,events/second
1596763817,207,0.188307,0.000000,0.000000,0.000000,events/second
1596763820,207,0.187791,0.000000,0.000000,0.000000,events/second
1596763823,207,0.187274,0.000000,0.000000,0.000000,events/second
1596763826,210,0.189484,0.000000,0.000000,0.000000,events/second
1596763829,210,0.188972,0.000000,0.000000,0.000000,events/second
1596763832,210,0.188462,0.000000,0.000000,0.000000,events/second
1596763835,210,0.187955,0.000000,0.000000,0.000000,events/second
1596763838,210,0.187452,0.000000,0.000000,0.000000,events/second
1596763841,210,0.186952,0.000000,0.000000,0.000000,events/second
1596763844,210,0.186456,0.000000,0.000000,0.000000,events/second
1596763847,213,0.188617,0.000000,0.000000,0.000000,events/second
1596763850,213,0.188117,0.000000,0.000000,0.000000,events/second
1596763853,213,0.187620,0.000000,0.000000,0.000000,events/second
1596763856,213,0.187125,0.000000,0.000000,0.000000,events/second
1596763859,213,0.186631,0.000000,0.000000,0.000000,events/second
1596763862,213,0.186145,0.000000,0.000000,0.000000,events/second
1596763865,213,0.185655,0.000000,0.000000,0.000000,events/second
1596763868,216,0.187780,0.000000,0.000000,0.000000,events/second
1596763871,216,0.187290,0.000000,0.000000,0.000000,events/second
1596763874,216,0.186806,0.000000,0.000000,0.000000,events/second
1596763877,216,0.186320,0.000000,0.000000,0.000000,events/second
1596763880,216,0.185841,0.000000,0.000000,0.000000,events/second
1596763883,216,0.185362,0.000000,0.000000,0.000000,events/second
1596763886,219,0.187456,0.000000,0.000000,0.000000,events/second
1596763889,219,0.186972,0.000000,0.000000,0.000000,events/second
1596763892,219,0.186494,0.000000,0.000000,0.000000,events/second
1596763895,219,0.186022,0.000000,0.000000,0.000000,events/second
1596763898,219,0.185550,0.000000,0.000000,0.000000,events/second
1596763901,219,0.185078,0.000000,0.000000,0.000000,events/second
1596763904,219,0.184610,0.000000,0.000000,0.000000,events/second
1596763907,222,0.186665,0.000000,0.000000,0.000000,events/second
1596763910,222,0.186196,0.000000,0.000000,0.000000,events/second
1596763913,222,0.185730,0.000000,0.000000,0.000000,events/second
1596763916,222,0.185266,0.000000,0.000000,0.000000,events/second
1596763919,222,0.184803,0.000000,0.000000,0.000000,events/second
1596763922,222,0.184342,0.000000,0.000000,0.000000,events/second
1596763925,222,0.183886,0.000000,0.000000,0.000000,events/second
1596763928,225,0.185907,0.000000,0.000000,0.000000,events/second
1596763931,225,0.185447,0.000000,0.000000,0.000000,events/second
1596763934,225,0.184990,0.000000,0.000000,0.000000,events/second
1596763937,225,0.184534,0.000000,0.000000,0.000000,events/second
1596763940,225,0.184081,0.000000,0.000000,0.000000,events/second
1596763943,225,0.183630,0.000000,0.000000,0.000000,events/second
1596763946,229,0.186440,0.000000,0.000000,0.000000,events/second
1596763949,229,0.185986,0.000000,0.000000,0.000000,events/second
1596763952,229,0.185533,0.000000,0.000000,0.000000,events/second
1596763955,229,0.185080,0.000000,0.000000,0.000000,events/second
1596763958,229,0.184632,0.000000,0.000000,0.000000,events/second
1596763961,229,0.184190,0.000000,0.000000,0.000000,events/second
1596763964,229,0.183746,0.000000,0.000000,0.000000,events/second
1596763967,232,0.185706,0.000000,0.000000,0.000000,events/second
1596763970,232,0.185262,0.000000,0.000000,0.000000,events/second
1596763973,235,0.187209,0.000000,0.000000,0.000000,events/second
1596763976,235,0.186760,0.000000,0.000000,0.000000,events/second
1596763979,235,0.186320,0.000000,0.000000,0.000000,events/second
1596763982,235,0.185876,0.000000,0.000000,0.000000,events/second
1596763985,235,0.185437,0.000000,0.000000,0.000000,events/second
1596763988,238,0.187354,0.000000,0.000000,0.000000,events/second
1596763991,238,0.186917,0.000000,0.000000,0.000000,events/second
1596763994,238,0.186479,0.000000,0.000000,0.000000,events/second
1596763997,238,0.186041,0.000000,0.000000,0.000000,events/second
1596764000,238,0.185608,0.000000,0.000000,0.000000,events/second
1596764003,238,0.185172,0.000000,0.000000,0.000000,events/second
1596764006,241,0.187069,0.000000,0.000000,0.000000,events/second
1596764009,241,0.186635,0.000000,0.000000,0.000000,events/second
1596764012,243,0.187751,0.000000,0.000000,0.000000,events/second
1596764015,244,0.188085,0.000000,0.000000,0.000000,events/second
1596764018,244,0.187653,0.000000,0.000000,0.000000,events/second
1596764021,244,0.187220,0.000000,0.000000,0.000000,events/second
1596764024,247,0.189086,0.000000,0.000000,0.000000,events/second
1596764027,250,0.190944,0.000000,0.000000,0.000000,events/second
1596764030,250,0.190506,0.000000,0.000000,0.000000,events/second
1596764033,250,0.190069,0.000000,0.000000,0.000000,events/second
1596764036,250,0.189640,0.000000,0.000000,0.000000,events/second
1596764039,250,0.189211,0.000000,0.000000,0.000000,events/second
1596764042,250,0.188781,0.000000,0.000000,0.000000,events/second
1596764045,250,0.188355,0.000000,0.000000,0.000000,events/second
1596764048,253,0.190183,0.000000,0.000000,0.000000,events/second
1596764051,253,0.189755,0.000000,0.000000,0.000000,events/second
1596764054,253,0.189331,0.000000,0.000000,0.000000,events/second
1596764057,253,0.188907,0.000000,0.000000,0.000000,events/second
1596764060,256,0.190722,0.000000,0.000000,0.000000,events/second
1596764063,256,0.190293,0.000000,0.000000,0.000000,events/second
1596764066,259,0.192098,0.000000,0.000000,0.000000,events/second
1596764069,259,0.191670,0.000000,0.000000,0.000000,events/second
1596764072,259,0.191245,0.000000,0.000000,0.000000,events/second
1596764075,260,0.191559,0.000000,0.000000,0.000000,events/second
1596764078,262,0.192606,0.000000,0.000000,0.000000,events/second
1596764081,262,0.192182,0.000000,0.000000,0.000000,events/second
1596764084,262,0.191760,0.000000,0.000000,0.000000,events/second
1596764087,265,0.193531,0.000000,0.000000,0.000000,events/second
1596764090,265,0.193109,0.000000,0.000000,0.000000,events/second
1596764093,265,0.192689,0.000000,0.000000,0.000000,events/second
1596764096,268,0.194446,0.000000,0.000000,0.000000,events/second
1596764099,268,0.194023,0.000000,0.000000,0.000000,events/second
1596764102,268,0.193602,0.000000,0.000000,0.000000,events/second
1596764105,268,0.193185,0.000000,0.000000,0.000000,events/second
1596764108,271,0.194922,0.000000,0.000000,0.000000,events/second
1596764111,271,0.194506,0.000000,0.000000,0.000000,events/second
1596764114,271,0.194086,0.000000,0.000000,0.000000,events/second
1596764117,274,0.195816,0.000000,0.000000,0.000000,events/second
1596764120,274,0.195397,0.000000,0.000000,0.000000,events/second
1596764123,274,0.194979,0.000000,0.000000,0.000000,events/second
1596764126,277,0.196695,0.000000,0.000000,0.000000,events/second
1596764129,277,0.196275,0.000000,0.000000,0.000000,events/second
1596764132,277,0.195849,0.000000,0.000000,0.000000,events/second
1596764135,277,0.195444,0.000000,0.000000,0.000000,events/second
1596764138,280,0.197139,0.000000,0.000000,0.000000,events/second
1596764141,280,0.196728,0.000000,0.000000,0.000000,events/second
1596764144,283,0.198418,0.000000,0.000000,0.000000,events/second
1596764147,286,0.200095,0.000000,0.000000,0.000000,events/second
1596764150,286,0.199678,0.000000,0.000000,0.000000,events/second
1596764153,286,0.199264,0.000000,0.000000,0.000000,events/second
1596764156,286,0.198848,0.000000,0.000000,0.000000,events/second
1596764159,286,0.198425,0.000000,0.000000,0.000000,events/second
1596764162,286,0.198021,0.000000,0.000000,0.000000,events/second
1596764165,286,0.197609,0.000000,0.000000,0.000000,events/second
1596764168,289,0.199271,0.000000,0.000000,0.000000,events/second
1596764171,289,0.198861,0.000000,0.000000,0.000000,events/second
1596764174,289,0.198451,0.000000,0.000000,0.000000,events/second
1596764177,289,0.198042,0.000000,0.000000,0.000000,events/second
1596764180,289,0.197635,0.000000,0.000000,0.000000,events/second
1596764183,289,0.197233,0.000000,0.000000,0.000000,events/second
1596764186,292,0.198873,0.000000,0.000000,0.000000,events/second
1596764189,292,0.198467,0.000000,0.000000,0.000000,events/second
1596764192,292,0.198060,0.000000,0.000000,0.000000,events/second
1596764195,292,0.197661,0.000000,0.000000,0.000000,events/second
1596764198,292,0.197258,0.000000,0.000000,0.000000,events/second
1596764201,292,0.196857,0.000000,0.000000,0.000000,events/second
1596764204,292,0.196461,0.000000,0.000000,0.000000,events/second
1596764207,295,0.198079,0.000000,0.000000,0.000000,events/second
1596764210,295,0.197682,0.000000,0.000000,0.000000,events/second
1596764213,295,0.197288,0.000000,0.000000,0.000000,events/second
1596764216,298,0.198896,0.000000,0.000000,0.000000,events/second
1596764219,298,0.198495,0.000000,0.000000,0.000000,events/second
1596764222,298,0.198100,0.000000,0.000000,0.000000,events/second
1596764225,298,0.197708,0.000000,0.000000,0.000000,events/second
1596764228,301,0.199302,0.000000,0.000000,0.000000,events/second
1596764231,301,0.198904,0.000000,0.000000,0.000000,events/second
1596764234,301,0.198510,0.000000,0.000000,0.000000,events/second
1596764237,301,0.198119,0.000000,0.000000,0.000000,events/second
1596764240,301,0.197729,0.000000,0.000000,0.000000,events/second
1596764243,301,0.197340,0.000000,0.000000,0.000000,events/second
1596764246,301,0.196954,0.000000,0.000000,0.000000,events/second
1596764249,304,0.198526,0.000000,0.000000,0.000000,events/second
1596764252,304,0.198138,0.000000,0.000000,0.000000,events/second
1596764255,304,0.197751,0.000000,0.000000,0.000000,events/second
1596764258,304,0.197366,0.000000,0.000000,0.000000,events/second
1596764261,304,0.196981,0.000000,0.000000,0.000000,events/second
1596764264,304,0.196600,0.000000,0.000000,0.000000,events/second
1596764267,305,0.196866,0.000000,0.000000,0.000000,events/second
1596764270,307,0.197773,0.000000,0.000000,0.000000,events/second
1596764273,307,0.197390,0.000000,0.000000,0.000000,events/second
1596764276,307,0.197012,0.000000,0.000000,0.000000,events/second
1596764279,307,0.196633,0.000000,0.000000,0.000000,events/second
1596764282,307,0.196253,0.000000,0.000000,0.000000,events/second
1596764285,307,0.195880,0.000000,0.000000,0.000000,events/second
1596764288,310,0.197417,0.000000,0.000000,0.000000,events/second
1596764291,310,0.197040,0.000000,0.000000,0.000000,events/second
1596764294,310,0.196664,0.000000,0.000000,0.000000,events/second
1596764297,310,0.196291,0.000000,0.000000,0.000000,events/second
1596764300,310,0.195919,0.000000,0.000000,0.000000,events/second
1596764303,310,0.195548,0.000000,0.000000,0.000000,events/second
1596764306,310,0.195176,0.000000,0.000000,0.000000,events/second
1596764309,313,0.196696,0.000000,0.000000,0.000000,events/second
1596764312,313,0.196325,0.000000,0.000000,0.000000,events/second
1596764315,313,0.195956,0.000000,0.000000,0.000000,events/second
1596764318,316,0.197465,0.000000,0.000000,0.000000,events/second
1596764321,316,0.197097,0.000000,0.000000,0.000000,events/second
1596764324,316,0.196725,0.000000,0.000000,0.000000,events/second
1596764327,317,0.196983,0.000000,0.000000,0.000000,events/second
1596764330,319,0.197854,0.000000,0.000000,0.000000,events/second
1596764333,319,0.197489,0.000000,0.000000,0.000000,events/second
1596764336,319,0.197122,0.000000,0.000000,0.000000,events/second
1596764339,320,0.197373,0.000000,0.000000,0.000000,events/second
1596764342,322,0.198240,0.000000,0.000000,0.000000,events/second
1596764345,322,0.197875,0.000000,0.000000,0.000000,events/second
1596764348,325,0.199353,0.000000,0.000000,0.000000,events/second
1596764351,325,0.198985,0.000000,0.000000,0.000000,events/second
1596764354,325,0.198620,0.000000,0.000000,0.000000,events/second
1596764357,325,0.198257,0.000000,0.000000,0.000000,events/second
1596764360,325,0.197896,0.000000,0.000000,0.000000,events/second
1596764363,325,0.197534,0.000000,0.000000,0.000000,events/second
1596764366,325,0.197175,0.000000,0.000000,0.000000,events/second
1596764369,328,0.198633,0.000000,0.000000,0.000000,events/second
1596764372,328,0.198272,0.000000,0.000000,0.000000,events/second
1596764375,328,0.197915,0.000000,0.000000,0.000000,events/second
1596764378,331,0.199360,0.000000,0.000000,0.000000,events/second
1596764381,331,0.199002,0.000000,0.000000,0.000000,events/second
1596764384,331,0.198643,0.000000,0.000000,0.000000,events/second
1596764387,331,0.198289,0.000000,0.000000,0.000000,events/second
1596764390,334,0.199727,0.000000,0.000000,0.000000,events/second
1596764393,334,0.199369,0.000000,0.000000,0.000000,events/second
1596764396,335,0.199610,0.000000,0.000000,0.000000,events/second
1596764399,337,0.200443,0.000000,0.000000,0.000000,events/second
1596764402,340,0.201865,0.000000,0.000000,0.000000,events/second
1596764405,340,0.201508,0.000000,0.000000,0.000000,events/second
1596764408,343,0.202926,0.000000,0.000000,0.000000,events/second
1596764411,343,0.202563,0.000000,0.000000,0.000000,events/second
1596764414,343,0.202207,0.000000,0.000000,0.000000,events/second
1596764417,343,0.201848,0.000000,0.000000,0.000000,events/second
1596764420,343,0.201494,0.000000,0.000000,0.000000,events/second
1596764423,343,0.201138,0.000000,0.000000,0.000000,events/second
1596764426,343,0.200786,0.000000,0.000000,0.000000,events/second
1596764429,346,0.202187,0.000000,0.000000,0.000000,events/second
1596764432,346,0.201827,0.000000,0.000000,0.000000,events/second
1596764435,346,0.201473,0.000000,0.000000,0.000000,events/second
1596764438,346,0.201130,0.000000,0.000000,0.000000,events/second
1596764441,346,0.200781,0.000000,0.000000,0.000000,events/second
1596764444,346,0.200431,0.000000,0.000000,0.000000,events/second
1596764447,346,0.200083,0.000000,0.000000,0.000000,events/second
1596764450,349,0.201467,0.000000,0.000000,0.000000,events/second
1596764453,349,0.201119,0.000000,0.000000,0.000000,events/second
1596764456,349,0.200773,0.000000,0.000000,0.000000,events/second
1596764459,349,0.200428,0.000000,0.000000,0.000000,events/second
1596764462,349,0.200081,0.000000,0.000000,0.000000,events/second
1596764465,349,0.199738,0.000000,0.000000,0.000000,events/second
1596764468,352,0.201109,0.000000,0.000000,0.000000,events/second
1596764471,352,0.200765,0.000000,0.000000,0.000000,events/second
1596764474,352,0.200422,0.000000,0.000000,0.000000,events/second
1596764477,352,0.200079,0.000000,0.000000,0.000000,events/second
1596764480,352,0.199741,0.000000,0.000000,0.000000,events/second
1596764483,352,0.199401,0.000000,0.000000,0.000000,events/second
1596764486,352,0.199064,0.000000,0.000000,0.000000,events/second
1596764489,355,0.200420,0.000000,0.000000,0.000000,events/second
1596764492,355,0.200082,0.000000,0.000000,0.000000,events/second
1596764495,355,0.199744,0.000000,0.000000,0.000000,events/second
1596764498,355,0.199407,0.000000,0.000000,0.000000,events/second
1596764501,355,0.199072,0.000000,0.000000,0.000000,events/second
1596764504,355,0.198738,0.000000,0.000000,0.000000,events/second
1596764507,355,0.198404,0.000000,0.000000,0.000000,events/second
1596764510,358,0.199741,0.000000,0.000000,0.000000,events/second
1596764513,358,0.199411,0.000000,0.000000,0.000000,events/second
1596764516,358,0.199079,0.000000,0.000000,0.000000,events/second
1596764519,358,0.198746,0.000000,0.000000,0.000000,events/second
1596764522,358,0.198416,0.000000,0.000000,0.000000,events/second
1596764525,358,0.198089,0.000000,0.000000,0.000000,events/second
1596764528,361,0.199414,0.000000,0.000000,0.000000,events/second
1596764531,361,0.199087,0.000000,0.000000,0.000000,events/second
1596764534,361,0.198755,0.000000,0.000000,0.000000,events/second
1596764537,361,0.198430,0.000000,0.000000,0.000000,events/second
1596764540,361,0.198104,0.000000,0.000000,0.000000,events/second
1596764543,361,0.197777,0.000000,0.000000,0.000000,events/second
1596764546,361,0.197451,0.000000,0.000000,0.000000,events/second
1596764549,365,0.199311,0.000000,0.000000,0.000000,events/second
1596764552,365,0.198987,0.000000,0.000000,0.000000,events/second
1596764555,365,0.198661,0.000000,0.000000,0.000000,events/second
1596764558,365,0.198338,0.000000,0.000000,0.000000,events/second
1596764561,365,0.198014,0.000000,0.000000,0.000000,events/second
1596764564,365,0.197696,0.000000,0.000000,0.000000,events/second
1596764567,365,0.197375,0.000000,0.000000,0.000000,events/second
1596764570,368,0.198672,0.000000,0.000000,0.000000,events/second
1596764573,368,0.198353,0.000000,0.000000,0.000000,events/second
1596764576,368,0.198033,0.000000,0.000000,0.000000,events/second
1596764579,368,0.197713,0.000000,0.000000,0.000000,events/second
1596764582,368,0.197393,0.000000,0.000000,0.000000,events/second
1596764585,368,0.197076,0.000000,0.000000,0.000000,events/second
1596764588,371,0.198367,0.000000,0.000000,0.000000,events/second
1596764591,371,0.198047,0.000000,0.000000,0.000000,events/second
1596764594,371,0.197731,0.000000,0.000000,0.000000,events/second
1596764597,371,0.197414,0.000000,0.000000,0.000000,events/second
1596764600,371,0.197098,0.000000,0.000000,0.000000,events/second
1596764603,371,0.196785,0.000000,0.000000,0.000000,events/second
1596764606,371,0.196476,0.000000,0.000000,0.000000,events/second
1596764609,374,0.197748,0.000000,0.000000,0.000000,events/second
1596764612,374,0.197436,0.000000,0.000000,0.000000,events/second
1596764615,374,0.197121,0.000000,0.000000,0.000000,events/second
1596764618,374,0.196814,0.000000,0.000000,0.000000,events/second
1596764621,374,0.196501,0.000000,0.000000,0.000000,events/second
1596764624,374,0.196194,0.000000,0.000000,0.000000,events/second
1596764627,374,0.195886,0.000000,0.000000,0.000000,events/second
1596764630,377,0.197148,0.000000,0.000000,0.000000,events/second
1596764633,380,0.198400,0.000000,0.000000,0.000000,events/second
1596764636,380,0.198093,0.000000,0.000000,0.000000,events/second
1596764639,380,0.197784,0.000000,0.000000,0.000000,events/second
1596764642,380,0.197475,0.000000,0.000000,0.000000,events/second
1596764645,380,0.197165,0.000000,0.000000,0.000000,events/second
1596764648,383,0.198418,0.000000,0.000000,0.000000,events/second
1596764651,383,0.198107,0.000000,0.000000,0.000000,events/second
1596764654,383,0.197803,0.000000,0.000000,0.000000,events/second
1596764657,384,0.198004,0.000000,0.000000,0.000000,events/second
1596764660,386,0.198733,0.000000,0.000000,0.000000,events/second
1596764663,386,0.198428,0.000000,0.000000,0.000000,events/second
1596764666,386,0.198121,0.000000,0.000000,0.000000,events/second
1596764669,389,0.199357,0.000000,0.000000,0.000000,events/second
1596764672,389,0.199049,0.000000,0.000000,0.000000,events/second
1596764675,389,0.198744,0.000000,0.000000,0.000000,events/second
1596764678,389,0.198441,0.000000,0.000000,0.000000,events/second
1596764681,389,0.198137,0.000000,0.000000,0.000000,events/second
1596764684,389,0.197836,0.000000,0.000000,0.000000,events/second
1596764687,389,0.197535,0.000000,0.000000,0.000000,events/second
1596764690,392,0.198751,0.000000,0.000000,0.000000,events/second
1596764693,392,0.198453,0.000000,0.000000,0.000000,events/second
1596764696,392,0.198152,0.000000,0.000000,0.000000,events/second
1596764699,392,0.197852,0.000000,0.000000,0.000000,events/second
1596764702,392,0.197550,0.000000,0.000000,0.000000,events/second
1596764705,392,0.197254,0.000000,0.000000,0.000000,events/second
1596764708,395,0.198466,0.000000,0.000000,0.000000,events/second
1596764711,395,0.198164,0.000000,0.000000,0.000000,events/second
1596764714,395,0.197868,0.000000,0.000000,0.000000,events/second
1596764717,395,0.197571,0.000000,0.000000,0.000000,events/second
1596764720,395,0.197275,0.000000,0.000000,0.000000,events/second
1596764723,395,0.196980,0.000000,0.000000,0.000000,events/second
1596764726,395,0.196684,0.000000,0.000000,0.000000,events/second
1596764729,398,0.197884,0.000000,0.000000,0.000000,events/second
1596764732,398,0.197588,0.000000,0.000000,0.000000,events/second
1596764735,398,0.197295,0.000000,0.000000,0.000000,events/second
1596764738,398,0.197001,0.000000,0.000000,0.000000,events/second
1596764741,398,0.196710,0.000000,0.000000,0.000000,events/second
