t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596763277,4610,8.352022,0.000000,0.000000,0.000000,events/second
1596763280,4651,8.380789,0.000000,0.000000,0.000000,events/second
1596763283,4654,8.341063,0.000000,0.000000,0.000000,events/second
1596763286,4679,8.340968,0.000000,0.000000,0.000000,events/second
1596763289,4682,8.301987,0.000000,0.000000,0.000000,events/second
1596763292,4685,8.263245,0.000000,0.000000,0.000000,events/second
1596763295,4688,8.225022,0.000000,0.000000,0.000000,events/second
1596763298,4691,8.187148,0.000000,0.000000,0.000000,events/second
1596763301,4694,8.149552,0.000000,0.000000,0.000000,events/second
1596763304,4699,8.116369,0.000000,0.000000,0.000000,events/second
1596763307,4722,8.113304,0.000000,0.000000,0.000000,events/second
1596763310,4755,8.128810,0.000000,0.000000,0.000000,events/second
1596763313,4758,8.092215,0.000000,0.000000,0.000000,events/second
1596763316,4761,8.056504,0.000000,0.000000,0.000000,events/second
1596763319,4814,8.104949,0.000000,0.000000,0.000000,events/second
1596763322,4893,8.196683,0.000000,0.000000,0.000000,events/second
1596763325,4919,8.198908,0.000000,0.000000,0.000000,events/second
1596763328,5030,8.342129,0.000000,0.000000,0.000000,events/second
1596763331,5033,8.305728,0.000000,0.000000,0.000000,events/second
1596763334,5036,8.269609,0.000000,0.000000,0.000000,events/second
1596763337,5043,8.240455,0.000000,0.000000,0.000000,events/second
1596763340,5046,8.205421,0.000000,0.000000,0.000000,events/second
1596763343,5049,8.170387,0.000000,0.000000,0.000000,events/second
1596763346,5074,8.171369,0.000000,0.000000,0.000000,events/second
1596763349,5077,8.136652,0.000000,0.000000,0.000000,events/second
1596763352,5080,8.102693,0.000000,0.000000,0.000000,events/second
1596763355,5083,8.068822,0.000000,0.000000,0.000000,events/second
1596763358,5086,8.035224,0.000000,0.000000,0.000000,events/second
1596763361,5120,8.050873,0.000000,0.000000,0.000000,events/second
1596763364,5125,8.021008,0.000000,0.000000,0.000000,events/second
1596763367,5148,8.019349,0.000000,0.000000,0.000000,events/second
1596763370,5151,7.986501,0.000000,0.000000,0.000000,events/second
1596763373,5154,7.954129,0.000000,0.000000,0.000000,events/second
1596763376,5157,7.922294,0.000000,0.000000,0.000000,events/second
1596763379,5215,7.974537,0.000000,0.000000,0.000000,events/second
1596763382,5289,8.050683,0.000000,0.000000,0.000000,events/second
1596763385,5314,8.052081,0.000000,0.000000,0.000000,events/second
1596763388,5425,8.183192,0.000000,0.000000,0.000000,events/second
1596763391,5428,8.150579,0.000000,0.000000,0.000000,events/second
1596763394,5431,8.118328,0.000000,0.000000,0.000000,events/second
1596763397,5434,8.086656,0.000000,0.000000,0.000000,events/second
1596763400,5437,8.055242,0.000000,0.000000,0.000000,events/second
1596763403,5440,8.024045,0.000000,0.000000,0.000000,events/second
1596763406,5465,8.025325,0.000000,0.000000,0.000000,events/second
1596763409,5498,8.038690,0.000000,0.000000,0.000000,events/second
1596763412,5501,8.007517,0.000000,0.000000,0.000000,events/second
1596763415,5504,7.977306,0.000000,0.000000,0.000000,events/second
1596763418,5507,7.947206,0.000000,0.000000,0.000000,events/second
1596763421,5510,7.917183,0.000000,0.000000,0.000000,events/second
1596763424,5513,7.887570,0.000000,0.000000,0.000000,events/second
1596763427,5539,7.890464,0.000000,0.000000,0.000000,events/second
1596763430,5542,7.861534,0.000000,0.000000,0.000000,events/second
1596763433,5545,7.832167,0.000000,0.000000,0.000000,events/second
1596763436,5548,7.803370,0.000000,0.000000,0.000000,events/second
1596763439,5619,7.870206,0.000000,0.000000,0.000000,events/second
1596763442,5680,7.922142,0.000000,0.000000,0.000000,events/second
1596763445,5705,7.923902,0.000000,0.000000,0.000000,events/second
1596763448,5816,8.044567,0.000000,0.000000,0.000000,events/second
1596763451,5819,8.015527,0.000000,0.000000,0.000000,events/second
1596763454,5822,7.986671,0.000000,0.000000,0.000000,events/second
1596763457,5825,7.958010,0.000000,0.000000,0.000000,events/second
1596763460,5828,7.929484,0.000000,0.000000,0.000000,events/second
1596763463,5831,7.901472,0.000000,0.000000,0.000000,events/second
1596763466,5856,7.903144,0.000000,0.000000,0.000000,events/second
1596763469,5859,7.875392,0.000000,0.000000,0.000000,events/second
1596763472,5862,7.847845,0.000000,0.000000,0.000000,events/second
1596763475,5865,7.820568,0.000000,0.000000,0.000000,events/second
1596763478,5868,7.793009,0.000000,0.000000,0.000000,events/second
1596763481,5872,7.767113,0.000000,0.000000,0.000000,events/second
1596763484,5876,7.741966,0.000000,0.000000,0.000000,events/second
1596763487,5903,7.747220,0.000000,0.000000,0.000000,events/second
1596763490,5906,7.720513,0.000000,0.000000,0.000000,events/second
1596763493,5909,7.694441,0.000000,0.000000,0.000000,events/second
1596763496,5912,7.668216,0.000000,0.000000,0.000000,events/second
1596763499,5965,7.707138,0.000000,0.000000,0.000000,events/second
1596763502,6044,7.778900,0.000000,0.000000,0.000000,events/second
1596763505,6069,7.781048,0.000000,0.000000,0.000000,events/second
1596763508,6180,7.893042,0.000000,0.000000,0.000000,events/second
1596763511,6183,7.866863,0.000000,0.000000,0.000000,events/second
1596763514,6186,7.840663,0.000000,0.000000,0.000000,events/second
1596763517,6189,7.814750,0.000000,0.000000,0.000000,events/second
1596763520,6192,7.789135,0.000000,0.000000,0.000000,events/second
1596763523,6195,7.763699,0.000000,0.000000,0.000000,events/second
1596763526,6220,7.765700,0.000000,0.000000,0.000000,events/second
1596763529,6223,7.740163,0.000000,0.000000,0.000000,events/second
1596763532,6226,7.715505,0.000000,0.000000,0.000000,events/second
1596763535,6229,7.690645,0.000000,0.000000,0.000000,events/second
1596763538,6232,7.665935,0.000000,0.000000,0.000000,events/second
1596763541,6235,7.641428,0.000000,0.000000,0.000000,events/second
1596763544,6238,7.616856,0.000000,0.000000,0.000000,events/second
1596763547,6263,7.619765,0.000000,0.000000,0.000000,events/second
1596763550,6266,7.595507,0.000000,0.000000,0.000000,events/second
1596763553,6269,7.571537,0.000000,0.000000,0.000000,events/second
1596763556,6272,7.547807,0.000000,0.000000,0.000000,events/second
1596763559,6324,7.583167,0.000000,0.000000,0.000000,events/second
1596763562,6404,7.651354,0.000000,0.000000,0.000000,events/second
1596763565,6429,7.653911,0.000000,0.000000,0.000000,events/second
1596763568,6540,7.758337,0.000000,0.000000,0.000000,events/second
1596763571,6543,7.734487,0.000000,0.000000,0.000000,events/second
1596763574,6546,7.710483,0.000000,0.000000,0.000000,events/second
1596763577,6549,7.686929,0.000000,0.000000,0.000000,events/second
1596763580,6552,7.663557,0.000000,0.000000,0.000000,events/second
1596763583,6555,7.639964,0.000000,0.000000,0.000000,events/second
1596763586,6580,7.642560,0.000000,0.000000,0.000000,events/second
1596763589,6583,7.619363,0.000000,0.000000,0.000000,events/second
1596763592,6586,7.596554,0.000000,0.000000,0.000000,events/second
1596763595,6589,7.573798,0.000000,0.000000,0.000000,events/second
1596763598,6592,7.551217,0.000000,0.000000,0.000000,events/second
1596763601,6595,7.528981,0.000000,0.000000,0.000000,events/second
1596763604,6598,7.506384,0.000000,0.000000,0.000000,events/second
1596763607,6623,7.509384,0.000000,0.000000,0.000000,events/second
1596763610,6626,7.487269,0.000000,0.000000,0.000000,events/second
1596763613,6629,7.465367,0.000000,0.000000,0.000000,events/second
1596763616,6632,7.443656,0.000000,0.000000,0.000000,events/second
1596763619,6685,7.478043,0.000000,0.000000,0.000000,events/second
1596763622,6764,7.541111,0.000000,0.000000,0.000000,events/second
1596763625,6789,7.543829,0.000000,0.000000,0.000000,events/second
1596763628,6900,7.641470,0.000000,0.000000,0.000000,events/second
1596763631,6903,7.619634,0.000000,0.000000,0.000000,events/second
1596763634,6906,7.597818,0.000000,0.000000,0.000000,events/second
1596763637,6909,7.575991,0.000000,0.000000,0.000000,events/second
1596763640,6912,7.554397,0.000000,0.000000,0.000000,events/second
1596763643,6915,7.532961,0.000000,0.000000,0.000000,events/second
1596763646,6940,7.535576,0.000000,0.000000,0.000000,events/second
1596763649,6943,7.514401,0.000000,0.000000,0.000000,events/second
1596763652,6946,7.493201,0.000000,0.000000,0.000000,events/second
1596763655,6949,7.472348,0.000000,0.000000,0.000000,events/second
1596763658,6952,7.451582,0.000000,0.000000,0.000000,events/second
1596763661,6955,7.430886,0.000000,0.000000,0.000000,events/second
1596763664,6958,7.410299,0.000000,0.000000,0.000000,events/second
1596763667,6983,7.413285,0.000000,0.000000,0.000000,events/second
1596763670,6986,7.392879,0.000000,0.000000,0.000000,events/second
1596763673,6989,7.372778,0.000000,0.000000,0.000000,events/second
1596763676,6992,7.352589,0.000000,0.000000,0.000000,events/second
1596763679,7068,7.409205,0.000000,0.000000,0.000000,events/second
1596763682,7124,7.444455,0.000000,0.000000,0.000000,events/second
1596763685,7149,7.447302,0.000000,0.000000,0.000000,events/second
1596763688,7260,7.539130,0.000000,0.000000,0.000000,events/second
1596763691,7285,7.541745,0.000000,0.000000,0.000000,events/second
1596763694,7288,7.521430,0.000000,0.000000,0.000000,events/second
1596763697,7375,7.587889,0.000000,0.000000,0.000000,events/second
1596763700,7379,7.568550,0.000000,0.000000,0.000000,events/second
1596763703,7383,7.549422,0.000000,0.000000,0.000000,events/second
1596763706,7411,7.554987,0.000000,0.000000,0.000000,events/second
1596763709,7415,7.535863,0.000000,0.000000,0.000000,events/second
1596763712,7419,7.517051,0.000000,0.000000,0.000000,events/second
1596763715,7423,7.498320,0.000000,0.000000,0.000000,events/second
1596763718,7427,7.479670,0.000000,0.000000,0.000000,events/second
1596763721,7431,7.461099,0.000000,0.000000,0.000000,events/second
1596763724,7435,7.442641,0.000000,0.000000,0.000000,events/second
1596763727,7463,7.448437,0.000000,0.000000,0.000000,events/second
1596763730,7467,7.430164,0.000000,0.000000,0.000000,events/second
1596763733,7471,7.411842,0.000000,0.000000,0.000000,events/second
1596763736,7475,7.394025,0.000000,0.000000,0.000000,events/second
1596763739,7529,7.425402,0.000000,0.000000,0.000000,events/second
1596763742,7609,7.482035,0.000000,0.000000,0.000000,events/second
1596763745,7637,7.487644,0.000000,0.000000,0.000000,events/second
1596763748,7749,7.575053,0.000000,0.000000,0.000000,events/second
1596763751,7753,7.556850,0.000000,0.000000,0.000000,events/second
1596763754,7757,7.538696,0.000000,0.000000,0.000000,events/second
1596763757,7785,7.543904,0.000000,0.000000,0.000000,events/second
1596763760,7789,7.525854,0.000000,0.000000,0.000000,events/second
1596763763,7793,7.508038,0.000000,0.000000,0.000000,events/second
1596763766,7821,7.513225,0.000000,0.000000,0.000000,events/second
1596763769,7825,7.495503,0.000000,0.000000,0.000000,events/second
1596763772,7829,7.477865,0.000000,0.000000,0.000000,events/second
1596763775,7833,7.460263,0.000000,0.000000,0.000000,events/second
1596763778,7837,7.442826,0.000000,0.000000,0.000000,events/second
1596763781,7841,7.425442,0.000000,0.000000,0.000000,events/second
1596763784,7845,7.408246,0.000000,0.000000,0.000000,events/second
1596763787,7873,7.413663,0.000000,0.000000,0.000000,events/second
1596763790,7877,7.396447,0.000000,0.000000,0.000000,events/second
1596763793,7881,7.379509,0.000000,0.000000,0.000000,events/second
1596763796,7885,7.362450,0.000000,0.000000,0.000000,events/second
1596763799,7944,7.396959,0.000000,0.000000,0.000000,events/second
1596763802,8019,7.445979,0.000000,0.000000,0.000000,events/second
1596763805,8047,7.451077,0.000000,0.000000,0.000000,events/second
1596763808,8159,7.534095,0.000000,0.000000,0.000000,events/second
1596763811,8187,7.538941,0.000000,0.000000,0.000000,events/second
1596763814,8191,7.521878,0.000000,0.000000,0.000000,events/second
1596763817,8195,7.504970,0.000000,0.000000,0.000000,events/second
1596763820,8199,7.487933,0.000000,0.000000,0.000000,events/second
1596763823,8203,7.470847,0.000000,0.000000,0.000000,events/second
1596763826,8231,7.476309,0.000000,0.000000,0.000000,events/second
1596763829,8235,7.459583,0.000000,0.000000,0.000000,events/second
1596763832,8239,7.442937,0.000000,0.000000,0.000000,events/second
1596763835,8243,7.426372,0.000000,0.000000,0.000000,events/second
1596763838,8247,7.409953,0.000000,0.000000,0.000000,events/second
1596763841,8251,7.393664,0.000000,0.000000,0.000000,events/second
1596763844,8255,7.377476,0.000000,0.000000,0.000000,events/second
1596763847,8283,7.382712,0.000000,0.000000,0.000000,events/second
1596763850,8287,7.366577,0.000000,0.000000,0.000000,events/second
1596763853,8291,7.350524,0.000000,0.000000,0.000000,events/second
1596763856,8295,7.334563,0.000000,0.000000,0.000000,events/second
1596763859,8367,7.378576,0.000000,0.000000,0.000000,events/second
1596763862,8429,7.413727,0.000000,0.000000,0.000000,events/second
1596763865,8437,7.401184,0.000000,0.000000,0.000000,events/second
1596763868,8569,7.497225,0.000000,0.000000,0.000000,events/second
1596763871,8573,7.481040,0.000000,0.000000,0.000000,events/second
1596763874,8577,7.465044,0.000000,0.000000,0.000000,events/second
1596763877,8581,7.448979,0.000000,0.000000,0.000000,events/second
1596763880,8585,7.433181,0.000000,0.000000,0.000000,events/second
1596763883,8589,7.417343,0.000000,0.000000,0.000000,events/second
1596763886,8617,7.422403,0.000000,0.000000,0.000000,events/second
1596763889,8621,7.406535,0.000000,0.000000,0.000000,events/second
1596763892,8625,7.390924,0.000000,0.000000,0.000000,events/second
1596763895,8629,7.375510,0.000000,0.000000,0.000000,events/second
1596763898,8633,7.360108,0.000000,0.000000,0.000000,events/second
1596763901,8637,7.344670,0.000000,0.000000,0.000000,events/second
1596763904,8641,7.329359,0.000000,0.000000,0.000000,events/second
1596763907,8669,7.334387,0.000000,0.000000,0.000000,events/second
1596763910,8673,7.319206,0.000000,0.000000,0.000000,events/second
1596763913,8677,7.304155,0.000000,0.000000,0.000000,events/second
1596763916,8681,7.289152,0.000000,0.000000,0.000000,events/second
1596763919,8746,7.325265,0.000000,0.000000,0.000000,events/second
1596763922,8815,7.364496,0.000000,0.000000,0.000000,events/second
1596763925,8823,7.352843,0.000000,0.000000,0.000000,events/second
1596763928,8955,7.444152,0.000000,0.000000,0.000000,events/second
1596763931,8959,7.428960,0.000000,0.000000,0.000000,events/second
1596763934,8963,7.413835,0.000000,0.000000,0.000000,events/second
1596763937,8967,7.398773,0.000000,0.000000,0.000000,events/second
1596763940,8971,7.383784,0.000000,0.000000,0.000000,events/second
1596763943,8975,7.368959,0.000000,0.000000,0.000000,events/second
1596763946,9007,7.377045,0.000000,0.000000,0.000000,events/second
1596763949,9011,7.362232,0.000000,0.000000,0.000000,events/second
1596763952,9015,7.347455,0.000000,0.000000,0.000000,events/second
1596763955,9019,7.332709,0.000000,0.000000,0.000000,events/second
1596763958,9023,7.318048,0.000000,0.000000,0.000000,events/second
1596763961,9027,7.303664,0.000000,0.000000,0.000000,events/second
1596763964,9031,7.289169,0.000000,0.000000,0.000000,events/second
1596763967,9059,7.294102,0.000000,0.000000,0.000000,events/second
1596763970,9063,7.279812,0.000000,0.000000,0.000000,events/second
1596763973,9091,7.284704,0.000000,0.000000,0.000000,events/second
1596763976,9095,7.270363,0.000000,0.000000,0.000000,events/second
1596763979,9154,7.300156,0.000000,0.000000,0.000000,events/second
1596763982,9229,7.342349,0.000000,0.000000,0.000000,events/second
1596763985,9237,7.331261,0.000000,0.000000,0.000000,events/second
1596763988,9369,7.418095,0.000000,0.000000,0.000000,events/second
1596763991,9373,7.403832,0.000000,0.000000,0.000000,events/second
1596763994,9377,7.389519,0.000000,0.000000,0.000000,events/second
1596763997,9381,7.375229,0.000000,0.000000,0.000000,events/second
1596764000,9385,7.361095,0.000000,0.000000,0.000000,events/second
1596764003,9389,7.346853,0.000000,0.000000,0.000000,events/second
1596764006,9417,7.351474,0.000000,0.000000,0.000000,events/second
1596764009,9421,7.337436,0.000000,0.000000,0.000000,events/second
1596764012,9449,7.342203,0.000000,0.000000,0.000000,events/second
1596764015,9453,7.328125,0.000000,0.000000,0.000000,events/second
1596764018,9474,7.327456,0.000000,0.000000,0.000000,events/second
1596764021,9495,7.326660,0.000000,0.000000,0.000000,events/second
1596764024,9528,7.335102,0.000000,0.000000,0.000000,events/second
1596764027,9556,7.339711,0.000000,0.000000,0.000000,events/second
1596764030,9560,7.325875,0.000000,0.000000,0.000000,events/second
1596764033,9564,7.312025,0.000000,0.000000,0.000000,events/second
1596764036,9568,7.298461,0.000000,0.000000,0.000000,events/second
1596764039,9610,7.313827,0.000000,0.000000,0.000000,events/second
1596764042,9702,7.366985,0.000000,0.000000,0.000000,events/second
1596764045,9710,7.356336,0.000000,0.000000,0.000000,events/second
1596764048,9842,7.439319,0.000000,0.000000,0.000000,events/second
1596764051,9846,7.425503,0.000000,0.000000,0.000000,events/second
1596764054,9850,7.411838,0.000000,0.000000,0.000000,events/second
1596764057,9854,7.398137,0.000000,0.000000,0.000000,events/second
1596764060,9887,7.406303,0.000000,0.000000,0.000000,events/second
1596764063,9891,7.392570,0.000000,0.000000,0.000000,events/second
1596764066,9919,7.397013,0.000000,0.000000,0.000000,events/second
1596764069,9923,7.383440,0.000000,0.000000,0.000000,events/second
1596764072,9927,7.369964,0.000000,0.000000,0.000000,events/second
1596764075,9960,7.378020,0.000000,0.000000,0.000000,events/second
1596764078,9964,7.364588,0.000000,0.000000,0.000000,events/second
1596764081,9968,7.351238,0.000000,0.000000,0.000000,events/second
1596764084,9972,7.337948,0.000000,0.000000,0.000000,events/second
1596764087,10000,7.342360,0.000000,0.000000,0.000000,events/second
1596764090,10004,7.329179,0.000000,0.000000,0.000000,events/second
1596764093,10008,7.316061,0.000000,0.000000,0.000000,events/second
1596764096,10041,7.324150,0.000000,0.000000,0.000000,events/second
1596764099,10101,7.351803,0.000000,0.000000,0.000000,events/second
1596764102,10175,7.389481,0.000000,0.000000,0.000000,events/second
1596764105,10183,7.379284,0.000000,0.000000,0.000000,events/second
1596764108,10315,7.458590,0.000000,0.000000,0.000000,events/second
1596764111,10319,7.445464,0.000000,0.000000,0.000000,events/second
1596764114,10323,7.432180,0.000000,0.000000,0.000000,events/second
1596764117,10354,7.438493,0.000000,0.000000,0.000000,events/second
1596764120,10358,7.425378,0.000000,0.000000,0.000000,events/second
1596764123,10362,7.412250,0.000000,0.000000,0.000000,events/second
1596764126,10390,7.416421,0.000000,0.000000,0.000000,events/second
1596764129,10394,7.403367,0.000000,0.000000,0.000000,events/second
1596764132,10398,7.390123,0.000000,0.000000,0.000000,events/second
1596764135,10402,7.377537,0.000000,0.000000,0.000000,events/second
1596764138,10439,7.387873,0.000000,0.000000,0.000000,events/second
1596764141,10443,7.375224,0.000000,0.000000,0.000000,events/second
1596764144,10480,7.385716,0.000000,0.000000,0.000000,events/second
1596764147,10513,7.393172,0.000000,0.000000,0.000000,events/second
1596764150,10517,7.380496,0.000000,0.000000,0.000000,events/second
1596764153,10521,7.367902,0.000000,0.000000,0.000000,events/second
1596764156,10528,7.357315,0.000000,0.000000,0.000000,events/second
1596764159,10605,7.395345,0.000000,0.000000,0.000000,events/second
1596764162,10662,7.419824,0.000000,0.000000,0.000000,events/second
1596764165,10670,7.409883,0.000000,0.000000,0.000000,events/second
1596764168,10802,7.486000,0.000000,0.000000,0.000000,events/second
1596764171,10806,7.473289,0.000000,0.000000,0.000000,events/second
1596764174,10810,7.460584,0.000000,0.000000,0.000000,events/second
1596764177,10814,7.447871,0.000000,0.000000,0.000000,events/second
1596764180,10818,7.435314,0.000000,0.000000,0.000000,events/second
1596764183,10822,7.422766,0.000000,0.000000,0.000000,events/second
1596764186,10850,7.426679,0.000000,0.000000,0.000000,events/second
1596764189,10854,7.414186,0.000000,0.000000,0.000000,events/second
1596764192,10858,7.401671,0.000000,0.000000,0.000000,events/second
1596764195,10862,7.389385,0.000000,0.000000,0.000000,events/second
1596764198,10866,7.376961,0.000000,0.000000,0.000000,events/second
1596764201,10870,7.364602,0.000000,0.000000,0.000000,events/second
1596764204,10874,7.352385,0.000000,0.000000,0.000000,events/second
1596764207,10902,7.356397,0.000000,0.000000,0.000000,events/second
1596764210,10906,7.344270,0.000000,0.000000,0.000000,events/second
1596764213,10910,7.332254,0.000000,0.000000,0.000000,events/second
1596764216,10938,7.336306,0.000000,0.000000,0.000000,events/second
1596764219,10997,7.360933,0.000000,0.000000,0.000000,events/second
1596764222,11072,7.396302,0.000000,0.000000,0.000000,events/second
1596764225,11076,7.384277,0.000000,0.000000,0.000000,events/second
1596764228,11212,7.460012,0.000000,0.000000,0.000000,events/second
1596764231,11216,7.447718,0.000000,0.000000,0.000000,events/second
1596764234,11220,7.435528,0.000000,0.000000,0.000000,events/second
1596764237,11224,7.423456,0.000000,0.000000,0.000000,events/second
1596764240,11228,7.411438,0.000000,0.000000,0.000000,events/second
1596764243,11232,7.399424,0.000000,0.000000,0.000000,events/second
1596764246,11236,7.387510,0.000000,0.000000,0.000000,events/second
1596764249,11264,7.391277,0.000000,0.000000,0.000000,events/second
1596764252,11268,7.379374,0.000000,0.000000,0.000000,events/second
1596764255,11272,7.367531,0.000000,0.000000,0.000000,events/second
1596764258,11276,7.355715,0.000000,0.000000,0.000000,events/second
1596764261,11280,7.343905,0.000000,0.000000,0.000000,events/second
1596764264,11284,7.332209,0.000000,0.000000,0.000000,events/second
1596764267,11312,7.336184,0.000000,0.000000,0.000000,events/second
1596764270,11316,7.324476,0.000000,0.000000,0.000000,events/second
1596764273,11320,7.312822,0.000000,0.000000,0.000000,events/second
1596764276,11324,7.301308,0.000000,0.000000,0.000000,events/second
1596764279,11383,7.325196,0.000000,0.000000,0.000000,events/second
1596764282,11458,7.359107,0.000000,0.000000,0.000000,events/second
1596764285,11462,7.347610,0.000000,0.000000,0.000000,events/second
1596764288,11598,7.420592,0.000000,0.000000,0.000000,events/second
1596764291,11602,7.408879,0.000000,0.000000,0.000000,events/second
1596764294,11606,7.397232,0.000000,0.000000,0.000000,events/second
1596764297,11610,7.385662,0.000000,0.000000,0.000000,events/second
1596764300,11614,7.374171,0.000000,0.000000,0.000000,events/second
1596764303,11618,7.362675,0.000000,0.000000,0.000000,events/second
1596764306,11622,7.351135,0.000000,0.000000,0.000000,events/second
1596764309,11650,7.354967,0.000000,0.000000,0.000000,events/second
1596764312,11654,7.343575,0.000000,0.000000,0.000000,events/second
1596764315,11658,7.332229,0.000000,0.000000,0.000000,events/second
1596764318,11686,7.336052,0.000000,0.000000,0.000000,events/second
1596764321,11690,7.324826,0.000000,0.000000,0.000000,events/second
1596764324,11694,7.313435,0.000000,0.000000,0.000000,events/second
1596764327,11722,7.317352,0.000000,0.000000,0.000000,events/second
1596764330,11726,7.306038,0.000000,0.000000,0.000000,events/second
1596764333,11730,7.294974,0.000000,0.000000,0.000000,events/second
1596764336,11734,7.283861,0.000000,0.000000,0.000000,events/second
1596764339,11841,7.336596,0.000000,0.000000,0.000000,events/second
1596764342,11892,7.354522,0.000000,0.000000,0.000000,events/second
1596764345,11896,7.343392,0.000000,0.000000,0.000000,events/second
1596764348,12032,7.413691,0.000000,0.000000,0.000000,events/second
1596764351,12036,7.402375,0.000000,0.000000,0.000000,events/second
1596764354,12040,7.391228,0.000000,0.000000,0.000000,events/second
1596764357,12044,7.380098,0.000000,0.000000,0.000000,events/second
1596764360,12048,7.369035,0.000000,0.000000,0.000000,events/second
1596764363,12052,7.357930,0.000000,0.000000,0.000000,events/second
1596764366,12056,7.346934,0.000000,0.000000,0.000000,events/second
1596764369,12084,7.350534,0.000000,0.000000,0.000000,events/second
1596764372,12088,7.339574,0.000000,0.000000,0.000000,events/second
1596764375,12099,7.332955,0.000000,0.000000,0.000000,events/second
1596764378,12128,7.337054,0.000000,0.000000,0.000000,events/second
1596764381,12132,7.326211,0.000000,0.000000,0.000000,events/second
1596764384,12139,7.317183,0.000000,0.000000,0.000000,events/second
1596764387,12147,7.308878,0.000000,0.000000,0.000000,events/second
1596764390,12171,7.310099,0.000000,0.000000,0.000000,events/second
1596764393,12175,7.299355,0.000000,0.000000,0.000000,events/second
1596764396,12208,7.306023,0.000000,0.000000,0.000000,events/second
1596764399,12284,7.338327,0.000000,0.000000,0.000000,events/second
1596764402,12371,7.377046,0.000000,0.000000,0.000000,events/second
1596764405,12375,7.366295,0.000000,0.000000,0.000000,events/second
1596764408,12511,7.433987,0.000000,0.000000,0.000000,events/second
1596764411,12515,7.423004,0.000000,0.000000,0.000000,events/second
1596764414,12519,7.412285,0.000000,0.000000,0.000000,events/second
1596764417,12523,7.401445,0.000000,0.000000,0.000000,events/second
1596764420,12527,7.390738,0.000000,0.000000,0.000000,events/second
1596764423,12531,7.379995,0.000000,0.000000,0.000000,events/second
1596764426,12535,7.369356,0.000000,0.000000,0.000000,events/second
1596764429,12563,7.372824,0.000000,0.000000,0.000000,events/second
1596764432,12567,7.362067,0.000000,0.000000,0.000000,events/second
1596764435,12571,7.351377,0.000000,0.000000,0.000000,events/second
1596764438,12575,7.341109,0.000000,0.000000,0.000000,events/second
1596764441,12579,7.330671,0.000000,0.000000,0.000000,events/second
1596764444,12583,7.320139,0.000000,0.000000,0.000000,events/second
1596764447,12591,7.312049,0.000000,0.000000,0.000000,events/second
1596764450,12615,7.313200,0.000000,0.000000,0.000000,events/second
1596764453,12619,7.302830,0.000000,0.000000,0.000000,events/second
1596764456,12623,7.292503,0.000000,0.000000,0.000000,events/second
1596764459,12682,7.313950,0.000000,0.000000,0.000000,events/second
1596764462,12757,7.344418,0.000000,0.000000,0.000000,events/second
1596764465,12761,7.334082,0.000000,0.000000,0.000000,events/second
1596764468,12897,7.399486,0.000000,0.000000,0.000000,events/second
1596764471,12901,7.389053,0.000000,0.000000,0.000000,events/second
1596764474,12905,7.378643,0.000000,0.000000,0.000000,events/second
1596764477,12909,7.368243,0.000000,0.000000,0.000000,events/second
1596764480,12913,7.358012,0.000000,0.000000,0.000000,events/second
1596764483,12917,7.347728,0.000000,0.000000,0.000000,events/second
1596764486,12921,7.337515,0.000000,0.000000,0.000000,events/second
1596764489,12949,7.340902,0.000000,0.000000,0.000000,events/second
1596764492,12953,7.330720,0.000000,0.000000,0.000000,events/second
1596764495,12957,7.320567,0.000000,0.000000,0.000000,events/second
1596764498,12961,7.310428,0.000000,0.000000,0.000000,events/second
1596764501,12965,7.300328,0.000000,0.000000,0.000000,events/second
1596764504,12969,7.290270,0.000000,0.000000,0.000000,events/second
1596764507,12977,7.282457,0.000000,0.000000,0.000000,events/second
1596764510,13001,7.283497,0.000000,0.000000,0.000000,events/second
1596764513,13005,7.273646,0.000000,0.000000,0.000000,events/second
1596764516,13009,7.263712,0.000000,0.000000,0.000000,events/second
1596764519,13063,7.281620,0.000000,0.000000,0.000000,events/second
1596764522,13143,7.314006,0.000000,0.000000,0.000000,events/second
1596764525,13147,7.304111,0.000000,0.000000,0.000000,events/second
1596764528,13283,7.367289,0.000000,0.000000,0.000000,events/second
1596764531,13287,7.357327,0.000000,0.000000,0.000000,events/second
1596764534,13291,7.347228,0.000000,0.000000,0.000000,events/second
1596764537,13295,7.337386,0.000000,0.000000,0.000000,events/second
1596764540,13299,7.327498,0.000000,0.000000,0.000000,events/second
1596764543,13303,7.317548,0.000000,0.000000,0.000000,events/second
1596764546,13307,7.307632,0.000000,0.000000,0.000000,events/second
1596764549,13339,7.313147,0.000000,0.000000,0.000000,events/second
1596764552,13343,7.303364,0.000000,0.000000,0.000000,events/second
1596764555,13347,7.293564,0.000000,0.000000,0.000000,events/second
1596764558,13351,7.283832,0.000000,0.000000,0.000000,events/second
1596764561,13355,7.274062,0.000000,0.000000,0.000000,events/second
1596764564,13359,7.264486,0.000000,0.000000,0.000000,events/second
1596764567,13367,7.257004,0.000000,0.000000,0.000000,events/second
1596764570,13391,7.258100,0.000000,0.000000,0.000000,events/second
1596764573,13395,7.248556,0.000000,0.000000,0.000000,events/second
1596764576,13399,7.238999,0.000000,0.000000,0.000000,events/second
1596764579,13458,7.259065,0.000000,0.000000,0.000000,events/second
1596764582,13533,7.287646,0.000000,0.000000,0.000000,events/second
