t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596763118,2334320,5941.078110,0.000000,0.000000,0.000000,events/second
1596763121,2334320,5895.929043,0.000000,0.000000,0.000000,events/second
1596763124,2334320,5851.271506,0.000000,0.000000,0.000000,events/second
1596763127,2334320,5807.736669,0.000000,0.000000,0.000000,events/second
1596763130,2334320,5765.021432,0.000000,0.000000,0.000000,events/second
1596763133,2334320,5722.323993,0.000000,0.000000,0.000000,events/second
1596763136,2334320,5680.530899,0.000000,0.000000,0.000000,events/second
1596763139,2334320,5639.512824,0.000000,0.000000,0.000000,events/second
1596763142,2334320,5598.622251,0.000000,0.000000,0.000000,events/second
1596763145,2334320,5558.804701,0.000000,0.000000,0.000000,events/second
1596763148,2334320,5519.361032,0.000000,0.000000,0.000000,events/second
1596763151,2334320,5480.710593,0.000000,0.000000,0.000000,events/second
1596763154,2334320,5442.165283,0.000000,0.000000,0.000000,events/second
1596763157,2334320,5404.303710,0.000000,0.000000,0.000000,events/second
1596763160,2334320,5367.096664,0.000000,0.000000,0.000000,events/second
1596763163,2334320,5330.424959,0.000000,0.000000,0.000000,events/second
1596763166,2334320,5293.940241,0.000000,0.000000,0.000000,events/second
1596763169,2334320,5258.159876,0.000000,0.000000,0.000000,events/second
1596763172,2334320,5222.865744,0.000000,0.000000,0.000000,events/second
1596763175,2334320,5187.666159,0.000000,0.000000,0.000000,events/second
1596763178,2334320,5153.725321,0.000000,0.000000,0.000000,events/second
1596763181,2334320,5119.809676,0.000000,0.000000,0.000000,events/second
1596763184,2334320,5086.497728,0.000000,0.000000,0.000000,events/second
1596763187,2334320,5053.481072,0.000000,0.000000,0.000000,events/second
1596763190,2334320,5020.740767,0.000000,0.000000,0.000000,events/second
1596763193,2334320,4988.558324,0.000000,0.000000,0.000000,events/second
1596763196,2334320,4956.648860,0.000000,0.000000,0.000000,events/second
1596763199,2334320,4925.308151,0.000000,0.000000,0.000000,events/second
1596763202,2334320,4894.634253,0.000000,0.000000,0.000000,events/second
1596763205,2334320,4863.671759,0.000000,0.000000,0.000000,events/second
1596763208,2334320,4833.788413,0.000000,0.000000,0.000000,events/second
1596763211,2334320,4803.764551,0.000000,0.000000,0.000000,events/second
1596763214,2334320,4774.485477,0.000000,0.000000,0.000000,events/second
1596763217,2334320,4745.365113,0.000000,0.000000,0.000000,events/second
1596763220,2334320,4716.373009,0.000000,0.000000,0.000000,events/second
1596763223,2334320,4688.082977,0.000000,0.000000,0.000000,events/second
1596763226,2334320,4659.776310,0.000000,0.000000,0.000000,events/second
1596763229,2334320,4631.971951,0.000000,0.000000,0.000000,events/second
1596763232,2334320,4604.545369,0.000000,0.000000,0.000000,events/second
1596763235,2334320,4577.740048,0.000000,0.000000,0.000000,events/second
1596763238,2334320,4550.853428,0.000000,0.000000,0.000000,events/second
1596763241,2334320,4524.626204,0.000000,0.000000,0.000000,events/second
1596763244,2334320,4498.435688,0.000000,0.000000,0.000000,events/second
1596763247,2334320,4472.466974,0.000000,0.000000,0.000000,events/second
1596763250,2334320,4447.012346,0.000000,0.000000,0.000000,events/second
1596763253,2334320,4421.713921,0.000000,0.000000,0.000000,events/second
1596763256,2334320,4396.479091,0.000000,0.000000,0.000000,events/second
1596763259,2334320,4372.042953,0.000000,0.000000,0.000000,events/second
1596763262,2334320,4347.593607,0.000000,0.000000,0.000000,events/second
1596763265,2334320,4323.367661,0.000000,0.000000,0.000000,events/second
1596763268,2334320,4299.542623,0.000000,0.000000,0.000000,events/second
1596763271,2334320,4275.931936,0.000000,0.000000,0.000000,events/second
1596763274,2334320,4252.634397,0.000000,0.000000,0.000000,events/second
1596763277,2334320,4229.380229,0.000000,0.000000,0.000000,events/second
1596763280,2334320,4206.530299,0.000000,0.000000,0.000000,events/second
1596763283,2334320,4183.890536,0.000000,0.000000,0.000000,events/second
1596763286,2334320,4161.488853,0.000000,0.000000,0.000000,events/second
1596763289,2334320,4139.384216,0.000000,0.000000,0.000000,events/second
1596763292,2334320,4117.427867,0.000000,0.000000,0.000000,events/second
1596763295,2334320,4095.758532,0.000000,0.000000,0.000000,events/second
1596763298,2334320,4074.290040,0.000000,0.000000,0.000000,events/second
1596763301,2334320,4052.987994,0.000000,0.000000,0.000000,events/second
1596763304,2334320,4032.188642,0.000000,0.000000,0.000000,events/second
1596763307,2334320,4011.031706,0.000000,0.000000,0.000000,events/second
1596763310,2334320,3990.805905,0.000000,0.000000,0.000000,events/second
1596763313,2334320,3970.334056,0.000000,0.000000,0.000000,events/second
1596763316,2334320,3950.323545,0.000000,0.000000,0.000000,events/second
1596763319,2334320,3930.321758,0.000000,0.000000,0.000000,events/second
1596763322,2334320,3910.629610,0.000000,0.000000,0.000000,events/second
1596763325,2334320,3891.014630,0.000000,0.000000,0.000000,events/second
1596763328,2334320,3871.616661,0.000000,0.000000,0.000000,events/second
1596763331,2334320,3852.425981,0.000000,0.000000,0.000000,events/second
1596763334,2334320,3833.387550,0.000000,0.000000,0.000000,events/second
1596763337,2334320,3814.568197,0.000000,0.000000,0.000000,events/second
1596763340,2334320,3796.093235,0.000000,0.000000,0.000000,events/second
1596763343,2334320,3777.636175,0.000000,0.000000,0.000000,events/second
1596763346,2334320,3759.474791,0.000000,0.000000,0.000000,events/second
1596763349,2334320,3741.288955,0.000000,0.000000,0.000000,events/second
1596763352,2334320,3723.473097,0.000000,0.000000,0.000000,events/second
1596763355,2334320,3705.718821,0.000000,0.000000,0.000000,events/second
1596763358,2334320,3688.110674,0.000000,0.000000,0.000000,events/second
1596763361,2334320,3670.760712,0.000000,0.000000,0.000000,events/second
1596763364,2334320,3653.568662,0.000000,0.000000,0.000000,events/second
1596763367,2334320,3636.495931,0.000000,0.000000,0.000000,events/second
1596763370,2334320,3619.486243,0.000000,0.000000,0.000000,events/second
1596763373,2334320,3602.716480,0.000000,0.000000,0.000000,events/second
1596763376,2334320,3586.209438,0.000000,0.000000,0.000000,events/second
1596763379,2334320,3569.710408,0.000000,0.000000,0.000000,events/second
1596763382,2334320,3553.371999,0.000000,0.000000,0.000000,events/second
1596763385,2334320,3537.270667,0.000000,0.000000,0.000000,events/second
1596763388,2334320,3521.311466,0.000000,0.000000,0.000000,events/second
1596763391,2334320,3505.339122,0.000000,0.000000,0.000000,events/second
1596763394,2334320,3489.538266,0.000000,0.000000,0.000000,events/second
1596763397,2334320,3474.004747,0.000000,0.000000,0.000000,events/second
1596763400,2334320,3458.599094,0.000000,0.000000,0.000000,events/second
1596763403,2334320,3443.304041,0.000000,0.000000,0.000000,events/second
1596763406,2334320,3428.097903,0.000000,0.000000,0.000000,events/second
1596763409,2334320,3413.195881,0.000000,0.000000,0.000000,events/second
1596763412,2334320,3398.105437,0.000000,0.000000,0.000000,events/second
1596763415,2334320,3383.441296,0.000000,0.000000,0.000000,events/second
1596763418,2334320,3368.836266,0.000000,0.000000,0.000000,events/second
1596763421,2334320,3354.281632,0.000000,0.000000,0.000000,events/second
1596763424,2334320,3339.916631,0.000000,0.000000,0.000000,events/second
1596763427,2334320,3325.457529,0.000000,0.000000,0.000000,events/second
1596763430,2334320,3311.471696,0.000000,0.000000,0.000000,events/second
1596763433,2334320,3297.316208,0.000000,0.000000,0.000000,events/second
1596763436,2334320,3283.414505,0.000000,0.000000,0.000000,events/second
1596763439,2334320,3269.694961,0.000000,0.000000,0.000000,events/second
1596763442,2334320,3255.923059,0.000000,0.000000,0.000000,events/second
1596763445,2334320,3242.402303,0.000000,0.000000,0.000000,events/second
1596763448,2334320,3228.924685,0.000000,0.000000,0.000000,events/second
1596763451,2334320,3215.609424,0.000000,0.000000,0.000000,events/second
1596763454,2334320,3202.381314,0.000000,0.000000,0.000000,events/second
1596763457,2334320,3189.246077,0.000000,0.000000,0.000000,events/second
1596763460,2334320,3176.177263,0.000000,0.000000,0.000000,events/second
1596763463,2334320,3163.327645,0.000000,0.000000,0.000000,events/second
1596763466,2334320,3150.488758,0.000000,0.000000,0.000000,events/second
1596763469,2334320,3137.817761,0.000000,0.000000,0.000000,events/second
1596763472,2334320,3125.241720,0.000000,0.000000,0.000000,events/second
1596763475,2334320,3112.785612,0.000000,0.000000,0.000000,events/second
1596763478,2334320,3100.266568,0.000000,0.000000,0.000000,events/second
1596763481,2334320,3087.822842,0.000000,0.000000,0.000000,events/second
1596763484,2334320,3075.732611,0.000000,0.000000,0.000000,events/second
1596763487,2334320,3063.740412,0.000000,0.000000,0.000000,events/second
1596763490,2334320,3051.632959,0.000000,0.000000,0.000000,events/second
1596763493,2334320,3039.775892,0.000000,0.000000,0.000000,events/second
1596763496,2334320,3027.877901,0.000000,0.000000,0.000000,events/second
1596763499,2334320,3016.206953,0.000000,0.000000,0.000000,events/second
1596763502,2334320,3004.498450,0.000000,0.000000,0.000000,events/second
1596763505,2334320,2992.948340,0.000000,0.000000,0.000000,events/second
1596763508,2334320,2981.495463,0.000000,0.000000,0.000000,events/second
1596763511,2334320,2970.164995,0.000000,0.000000,0.000000,events/second
1596763514,2334320,2958.837021,0.000000,0.000000,0.000000,events/second
1596763517,2334320,2947.627188,0.000000,0.000000,0.000000,events/second
1596763520,2334320,2936.542416,0.000000,0.000000,0.000000,events/second
1596763523,2334320,2925.534712,0.000000,0.000000,0.000000,events/second
1596763526,2334320,2914.526814,0.000000,0.000000,0.000000,events/second
1596763529,2334320,2903.542060,0.000000,0.000000,0.000000,events/second
1596763532,2334320,2892.896824,0.000000,0.000000,0.000000,events/second
1596763535,2334320,2882.186868,0.000000,0.000000,0.000000,events/second
1596763538,2334320,2871.542437,0.000000,0.000000,0.000000,events/second
1596763541,2334320,2860.984969,0.000000,0.000000,0.000000,events/second
1596763544,2334320,2850.412883,0.000000,0.000000,0.000000,events/second
1596763547,2334320,2840.118624,0.000000,0.000000,0.000000,events/second
1596763550,2334320,2829.720862,0.000000,0.000000,0.000000,events/second
1596763553,2334320,2819.440707,0.000000,0.000000,0.000000,events/second
1596763556,2334320,2809.259263,0.000000,0.000000,0.000000,events/second
1596763559,2334320,2799.212748,0.000000,0.000000,0.000000,events/second
1596763562,2334320,2789.099119,0.000000,0.000000,0.000000,events/second
1596763565,2334320,2779.181624,0.000000,0.000000,0.000000,events/second
1596763568,2334320,2769.287167,0.000000,0.000000,0.000000,events/second
1596763571,2334320,2759.506410,0.000000,0.000000,0.000000,events/second
1596763574,2334320,2749.681650,0.000000,0.000000,0.000000,events/second
1596763577,2334320,2740.027577,0.000000,0.000000,0.000000,events/second
1596763580,2334320,2730.447669,0.000000,0.000000,0.000000,events/second
1596763583,2334320,2720.804924,0.000000,0.000000,0.000000,events/second
1596763586,2334320,2711.377323,0.000000,0.000000,0.000000,events/second
1596763589,2334320,2701.914699,0.000000,0.000000,0.000000,events/second
1596763592,2334320,2692.597095,0.000000,0.000000,0.000000,events/second
1596763595,2334320,2683.308280,0.000000,0.000000,0.000000,events/second
1596763598,2334320,2674.092012,0.000000,0.000000,0.000000,events/second
1596763601,2334320,2665.003283,0.000000,0.000000,0.000000,events/second
1596763604,2334320,2655.796347,0.000000,0.000000,0.000000,events/second
1596763607,2334320,2646.827684,0.000000,0.000000,0.000000,events/second
1596763610,2334320,2637.837890,0.000000,0.000000,0.000000,events/second
1596763613,2334320,2628.935622,0.000000,0.000000,0.000000,events/second
1596763616,2334320,2620.099461,0.000000,0.000000,0.000000,events/second
1596763619,2334320,2611.335093,0.000000,0.000000,0.000000,events/second
1596763622,2334320,2602.601856,0.000000,0.000000,0.000000,events/second
1596763625,2334320,2593.951382,0.000000,0.000000,0.000000,events/second
1596763628,2334320,2585.257926,0.000000,0.000000,0.000000,events/second
1596763631,2334320,2576.748147,0.000000,0.000000,0.000000,events/second
1596763634,2334320,2568.254178,0.000000,0.000000,0.000000,events/second
1596763637,2334320,2559.764584,0.000000,0.000000,0.000000,events/second
1596763640,2334320,2551.359544,0.000000,0.000000,0.000000,events/second
1596763643,2334320,2543.015833,0.000000,0.000000,0.000000,events/second
1596763646,2334320,2534.735041,0.000000,0.000000,0.000000,events/second
1596763649,2334320,2526.519480,0.000000,0.000000,0.000000,events/second
1596763652,2334320,2518.303239,0.000000,0.000000,0.000000,events/second
1596763655,2334320,2510.210265,0.000000,0.000000,0.000000,events/second
1596763658,2334320,2502.153794,0.000000,0.000000,0.000000,events/second
1596763661,2334320,2494.127865,0.000000,0.000000,0.000000,events/second
1596763664,2334320,2486.145211,0.000000,0.000000,0.000000,events/second
1596763667,2334320,2478.242445,0.000000,0.000000,0.000000,events/second
1596763670,2334320,2470.359205,0.000000,0.000000,0.000000,events/second
1596763673,2334320,2462.584406,0.000000,0.000000,0.000000,events/second
1596763676,2334320,2454.787381,0.000000,0.000000,0.000000,events/second
1596763679,2334320,2447.091324,0.000000,0.000000,0.000000,events/second
1596763682,2334320,2439.405161,0.000000,0.000000,0.000000,events/second
1596763685,2334320,2431.803832,0.000000,0.000000,0.000000,events/second
1596763688,2334320,2424.149537,0.000000,0.000000,0.000000,events/second
1596763691,2334320,2416.668522,0.000000,0.000000,0.000000,events/second
1596763694,2334320,2409.166506,0.000000,0.000000,0.000000,events/second
1596763697,2334320,2401.782282,0.000000,0.000000,0.000000,events/second
1596763700,2334320,2394.362000,0.000000,0.000000,0.000000,events/second
1596763703,2334320,2387.016581,0.000000,0.000000,0.000000,events/second
1596763706,2334320,2379.750562,0.000000,0.000000,0.000000,events/second
1596763709,2334320,2372.446266,0.000000,0.000000,0.000000,events/second
1596763712,2334320,2365.247605,0.000000,0.000000,0.000000,events/second
1596763715,2334320,2358.082231,0.000000,0.000000,0.000000,events/second
1596763718,2334320,2350.950427,0.000000,0.000000,0.000000,events/second
1596763721,2334320,2343.850503,0.000000,0.000000,0.000000,events/second
1596763724,2334320,2336.794632,0.000000,0.000000,0.000000,events/second
1596763727,2334320,2329.839222,0.000000,0.000000,0.000000,events/second
1596763730,2334320,2322.878301,0.000000,0.000000,0.000000,events/second
1596763733,2334320,2315.909807,0.000000,0.000000,0.000000,events/second
1596763736,2334320,2309.105979,0.000000,0.000000,0.000000,events/second
1596763739,2334320,2302.273400,0.000000,0.000000,0.000000,events/second
1596763742,2334320,2295.441397,0.000000,0.000000,0.000000,events/second
1596763745,2334320,2288.740071,0.000000,0.000000,0.000000,events/second
1596763748,2334320,2281.991506,0.000000,0.000000,0.000000,events/second
1596763751,2334320,2275.333096,0.000000,0.000000,0.000000,events/second
1596763754,2334320,2268.696027,0.000000,0.000000,0.000000,events/second
1596763757,2334320,2262.098143,0.000000,0.000000,0.000000,events/second
1596763760,2334320,2255.526379,0.000000,0.000000,0.000000,events/second
1596763763,2334320,2249.031965,0.000000,0.000000,0.000000,events/second
1596763766,2334320,2242.529085,0.000000,0.000000,0.000000,events/second
1596763769,2334320,2236.094475,0.000000,0.000000,0.000000,events/second
1596763772,2334320,2229.692580,0.000000,0.000000,0.000000,events/second
1596763775,2334320,2223.308137,0.000000,0.000000,0.000000,events/second
1596763778,2334320,2216.979137,0.000000,0.000000,0.000000,events/second
1596763781,2334320,2210.672278,0.000000,0.000000,0.000000,events/second
1596763784,2334320,2204.428238,0.000000,0.000000,0.000000,events/second
1596763787,2334320,2198.194147,0.000000,0.000000,0.000000,events/second
1596763790,2334320,2191.975766,0.000000,0.000000,0.000000,events/second
1596763793,2334320,2185.845791,0.000000,0.000000,0.000000,events/second
1596763796,2334320,2179.686370,0.000000,0.000000,0.000000,events/second
1596763799,2334320,2173.639092,0.000000,0.000000,0.000000,events/second
1596763802,2334320,2167.578626,0.000000,0.000000,0.000000,events/second
1596763805,2334320,2161.515611,0.000000,0.000000,0.000000,events/second
1596763808,2334320,2155.596253,0.000000,0.000000,0.000000,events/second
1596763811,2334320,2149.605477,0.000000,0.000000,0.000000,events/second
1596763814,2334320,2143.692499,0.000000,0.000000,0.000000,events/second
1596763817,2334320,2137.829920,0.000000,0.000000,0.000000,events/second
1596763820,2334320,2131.935822,0.000000,0.000000,0.000000,events/second
1596763823,2334320,2126.034755,0.000000,0.000000,0.000000,events/second
1596763826,2334320,2120.350502,0.000000,0.000000,0.000000,events/second
1596763829,2334320,2114.579073,0.000000,0.000000,0.000000,events/second
1596763832,2334320,2108.835973,0.000000,0.000000,0.000000,events/second
1596763835,2334320,2103.121436,0.000000,0.000000,0.000000,events/second
1596763838,2334320,2097.453548,0.000000,0.000000,0.000000,events/second
1596763841,2334320,2091.827895,0.000000,0.000000,0.000000,events/second
1596763844,2334320,2086.236736,0.000000,0.000000,0.000000,events/second
1596763847,2334320,2080.659794,0.000000,0.000000,0.000000,events/second
1596763850,2334320,2075.110394,0.000000,0.000000,0.000000,events/second
1596763853,2334320,2069.589368,0.000000,0.000000,0.000000,events/second
1596763856,2334320,2064.099542,0.000000,0.000000,0.000000,events/second
1596763859,2334320,2058.618286,0.000000,0.000000,0.000000,events/second
1596763862,2334320,2053.209242,0.000000,0.000000,0.000000,events/second
1596763865,2334320,2047.799288,0.000000,0.000000,0.000000,events/second
1596763868,2334320,2042.410128,0.000000,0.000000,0.000000,events/second
1596763871,2334320,2037.049899,0.000000,0.000000,0.000000,events/second
1596763874,2334320,2031.746053,0.000000,0.000000,0.000000,events/second
1596763877,2334320,2026.429164,0.000000,0.000000,0.000000,events/second
1596763880,2334320,2021.188519,0.000000,0.000000,0.000000,events/second
1596763883,2334320,2015.942747,0.000000,0.000000,0.000000,events/second
1596763886,2334320,2010.762973,0.000000,0.000000,0.000000,events/second
1596763889,2334320,2005.532644,0.000000,0.000000,0.000000,events/second
1596763892,2334320,2000.377418,0.000000,0.000000,0.000000,events/second
1596763895,2334320,1995.282163,0.000000,0.000000,0.000000,events/second
1596763898,2334320,1990.190853,0.000000,0.000000,0.000000,events/second
1596763901,2334320,1985.098802,0.000000,0.000000,0.000000,events/second
1596763904,2334320,1980.041158,0.000000,0.000000,0.000000,events/second
1596763907,2334320,1974.999430,0.000000,0.000000,0.000000,events/second
1596763910,2334320,1970.002255,0.000000,0.000000,0.000000,events/second
1596763913,2334320,1965.046036,0.000000,0.000000,0.000000,events/second
1596763916,2334320,1960.104921,0.000000,0.000000,0.000000,events/second
1596763919,2334320,1955.176777,0.000000,0.000000,0.000000,events/second
1596763922,2334320,1950.261091,0.000000,0.000000,0.000000,events/second
1596763925,2334320,1945.409332,0.000000,0.000000,0.000000,events/second
1596763928,2334320,1940.536088,0.000000,0.000000,0.000000,events/second
1596763931,2334320,1935.710400,0.000000,0.000000,0.000000,events/second
1596763934,2334320,1930.907301,0.000000,0.000000,0.000000,events/second
1596763937,2334320,1926.124613,0.000000,0.000000,0.000000,events/second
1596763940,2334320,1921.365417,0.000000,0.000000,0.000000,events/second
1596763943,2334320,1916.652973,0.000000,0.000000,0.000000,events/second
1596763946,2334320,1911.939284,0.000000,0.000000,0.000000,events/second
1596763949,2334320,1907.252579,0.000000,0.000000,0.000000,events/second
1596763952,2334320,1902.579968,0.000000,0.000000,0.000000,events/second
1596763955,2334320,1897.919319,0.000000,0.000000,0.000000,events/second
1596763958,2334320,1893.284997,0.000000,0.000000,0.000000,events/second
1596763961,2334320,1888.725953,0.000000,0.000000,0.000000,events/second
1596763964,2334320,1884.142741,0.000000,0.000000,0.000000,events/second
1596763967,2334320,1879.590192,0.000000,0.000000,0.000000,events/second
1596763970,2334320,1875.080203,0.000000,0.000000,0.000000,events/second
1596763973,2334320,1870.560464,0.000000,0.000000,0.000000,events/second
1596763976,2334320,1866.057540,0.000000,0.000000,0.000000,events/second
1596763979,2334320,1861.627519,0.000000,0.000000,0.000000,events/second
1596763982,2334320,1857.170763,0.000000,0.000000,0.000000,events/second
1596763985,2334320,1852.760360,0.000000,0.000000,0.000000,events/second
1596763988,2334320,1848.292593,0.000000,0.000000,0.000000,events/second
1596763991,2334320,1843.950767,0.000000,0.000000,0.000000,events/second
1596763994,2334320,1839.600808,0.000000,0.000000,0.000000,events/second
1596763997,2334320,1835.260501,0.000000,0.000000,0.000000,events/second
1596764000,2334320,1830.962428,0.000000,0.000000,0.000000,events/second
1596764003,2334320,1826.641386,0.000000,0.000000,0.000000,events/second
1596764006,2334320,1822.355845,0.000000,0.000000,0.000000,events/second
1596764009,2334320,1818.103357,0.000000,0.000000,0.000000,events/second
1596764012,2334320,1813.893403,0.000000,0.000000,0.000000,events/second
1596764015,2334320,1809.649131,0.000000,0.000000,0.000000,events/second
1596764018,2334320,1805.473061,0.000000,0.000000,0.000000,events/second
1596764021,2334320,1801.284666,0.000000,0.000000,0.000000,events/second
1596764024,2334320,1797.113313,0.000000,0.000000,0.000000,events/second
1596764027,2334320,1792.973610,0.000000,0.000000,0.000000,events/second
1596764030,2334320,1788.844825,0.000000,0.000000,0.000000,events/second
1596764033,2334320,1784.715916,0.000000,0.000000,0.000000,events/second
1596764036,2334320,1780.661073,0.000000,0.000000,0.000000,events/second
1596764039,2334320,1776.610922,0.000000,0.000000,0.000000,events/second
1596764042,2334320,1772.553894,0.000000,0.000000,0.000000,events/second
1596764045,2334320,1768.533687,0.000000,0.000000,0.000000,events/second
1596764048,2334320,1764.496384,0.000000,0.000000,0.000000,events/second
1596764051,2334320,1760.503710,0.000000,0.000000,0.000000,events/second
1596764054,2334320,1756.550090,0.000000,0.000000,0.000000,events/second
1596764057,2334320,1752.591234,0.000000,0.000000,0.000000,events/second
1596764060,2334320,1748.669761,0.000000,0.000000,0.000000,events/second
1596764063,2334320,1744.721125,0.000000,0.000000,0.000000,events/second
1596764066,2334320,1740.841616,0.000000,0.000000,0.000000,events/second
1596764069,2334320,1736.946550,0.000000,0.000000,0.000000,events/second
1596764072,2334320,1733.078140,0.000000,0.000000,0.000000,events/second
1596764075,2334320,1729.223752,0.000000,0.000000,0.000000,events/second
1596764078,2334320,1725.382419,0.000000,0.000000,0.000000,events/second
1596764081,2334320,1721.563764,0.000000,0.000000,0.000000,events/second
1596764084,2334320,1717.761920,0.000000,0.000000,0.000000,events/second
1596764087,2334320,1713.981954,0.000000,0.000000,0.000000,events/second
1596764090,2334320,1710.220879,0.000000,0.000000,0.000000,events/second
1596764093,2334320,1706.477511,0.000000,0.000000,0.000000,events/second
1596764096,2334320,1702.749710,0.000000,0.000000,0.000000,events/second
1596764099,2334320,1699.026085,0.000000,0.000000,0.000000,events/second
1596764102,2334320,1695.313519,0.000000,0.000000,0.000000,events/second
1596764105,2334320,1691.644135,0.000000,0.000000,0.000000,events/second
1596764108,2334320,1687.944151,0.000000,0.000000,0.000000,events/second
1596764111,2334320,1684.320009,0.000000,0.000000,0.000000,events/second
1596764114,2334320,1680.663392,0.000000,0.000000,0.000000,events/second
1596764117,2334320,1677.054495,0.000000,0.000000,0.000000,events/second
1596764120,2334320,1673.451364,0.000000,0.000000,0.000000,events/second
1596764123,2334320,1669.847433,0.000000,0.000000,0.000000,events/second
1596764126,2334320,1666.284637,0.000000,0.000000,0.000000,events/second
1596764129,2334320,1662.711376,0.000000,0.000000,0.000000,events/second
1596764132,2334320,1659.098445,0.000000,0.000000,0.000000,events/second
1596764135,2334320,1655.635840,0.000000,0.000000,0.000000,events/second
1596764138,2334320,1652.079028,0.000000,0.000000,0.000000,events/second
1596764141,2334320,1648.618678,0.000000,0.000000,0.000000,events/second
1596764144,2334320,1645.135008,0.000000,0.000000,0.000000,events/second
1596764147,2334320,1641.627205,0.000000,0.000000,0.000000,events/second
1596764150,2334320,1638.189094,0.000000,0.000000,0.000000,events/second
1596764153,2334320,1634.772136,0.000000,0.000000,0.000000,events/second
1596764156,2334320,1631.336777,0.000000,0.000000,0.000000,events/second
1596764159,2334320,1627.864554,0.000000,0.000000,0.000000,events/second
1596764162,2334320,1624.519857,0.000000,0.000000,0.000000,events/second
1596764165,2334320,1621.128545,0.000000,0.000000,0.000000,events/second
1596764168,2334320,1617.766135,0.000000,0.000000,0.000000,events/second
1596764171,2334320,1614.421344,0.000000,0.000000,0.000000,events/second
1596764174,2334320,1611.080400,0.000000,0.000000,0.000000,events/second
1596764177,2334320,1607.739999,0.000000,0.000000,0.000000,events/second
1596764180,2334320,1604.436427,0.000000,0.000000,0.000000,events/second
1596764183,2334320,1601.136076,0.000000,0.000000,0.000000,events/second
1596764186,2334320,1597.845910,0.000000,0.000000,0.000000,events/second
1596764189,2334320,1594.569925,0.000000,0.000000,0.000000,events/second
1596764192,2334320,1591.291860,0.000000,0.000000,0.000000,events/second
1596764195,2334320,1588.065554,0.000000,0.000000,0.000000,events/second
1596764198,2334320,1584.811538,0.000000,0.000000,0.000000,events/second
1596764201,2334320,1581.574309,0.000000,0.000000,0.000000,events/second
1596764204,2334320,1578.369670,0.000000,0.000000,0.000000,events/second
1596764207,2334320,1575.174865,0.000000,0.000000,0.000000,events/second
1596764210,2334320,1572.001505,0.000000,0.000000,0.000000,events/second
1596764213,2334320,1568.854070,0.000000,0.000000,0.000000,events/second
1596764216,2334320,1565.702486,0.000000,0.000000,0.000000,events/second
1596764219,2334320,1562.530511,0.000000,0.000000,0.000000,events/second
1596764222,2334320,1559.402466,0.000000,0.000000,0.000000,events/second
1596764225,2334320,1556.304915,0.000000,0.000000,0.000000,events/second
1596764228,2334320,1553.195638,0.000000,0.000000,0.000000,events/second
1596764231,2334320,1550.082584,0.000000,0.000000,0.000000,events/second
1596764234,2334320,1546.993730,0.000000,0.000000,0.000000,events/second
1596764237,2334320,1543.931718,0.000000,0.000000,0.000000,events/second
1596764240,2334320,1540.882855,0.000000,0.000000,0.000000,events/second
1596764243,2334320,1537.837220,0.000000,0.000000,0.000000,events/second
1596764246,2334320,1534.814520,0.000000,0.000000,0.000000,events/second
1596764249,2334320,1531.779968,0.000000,0.000000,0.000000,events/second
1596764252,2334320,1528.770375,0.000000,0.000000,0.000000,events/second
1596764255,2334320,1525.774971,0.000000,0.000000,0.000000,events/second
1596764258,2334320,1522.787422,0.000000,0.000000,0.000000,events/second
1596764261,2334320,1519.803497,0.000000,0.000000,0.000000,events/second
1596764264,2334320,1516.844817,0.000000,0.000000,0.000000,events/second
1596764267,2334320,1513.910785,0.000000,0.000000,0.000000,events/second
1596764270,2334320,1510.960244,0.000000,0.000000,0.000000,events/second
1596764273,2334320,1508.022893,0.000000,0.000000,0.000000,events/second
1596764276,2334320,1505.116572,0.000000,0.000000,0.000000,events/second
1596764279,2334320,1502.214931,0.000000,0.000000,0.000000,events/second
1596764282,2334320,1499.289924,0.000000,0.000000,0.000000,events/second
1596764285,2334320,1496.425080,0.000000,0.000000,0.000000,events/second
1596764288,2334320,1493.567479,0.000000,0.000000,0.000000,events/second
1596764291,2334320,1490.695387,0.000000,0.000000,0.000000,events/second
1596764294,2334320,1487.839253,0.000000,0.000000,0.000000,events/second
1596764297,2334320,1484.999972,0.000000,0.000000,0.000000,events/second
1596764300,2334320,1482.178690,0.000000,0.000000,0.000000,events/second
1596764303,2334320,1479.358562,0.000000,0.000000,0.000000,events/second
1596764306,2334320,1476.532145,0.000000,0.000000,0.000000,events/second
1596764309,2334320,1473.750561,0.000000,0.000000,0.000000,events/second
1596764312,2334320,1470.962759,0.000000,0.000000,0.000000,events/second
1596764315,2334320,1468.186420,0.000000,0.000000,0.000000,events/second
1596764318,2334320,1465.431917,0.000000,0.000000,0.000000,events/second
1596764321,2334320,1462.688716,0.000000,0.000000,0.000000,events/second
1596764324,2334320,1459.914447,0.000000,0.000000,0.000000,events/second
1596764327,2334320,1457.207207,0.000000,0.000000,0.000000,events/second
1596764330,2334320,1454.458166,0.000000,0.000000,0.000000,events/second
1596764333,2334320,1451.760267,0.000000,0.000000,0.000000,events/second
1596764336,2334320,1449.053973,0.000000,0.000000,0.000000,events/second
1596764339,2334320,1446.358095,0.000000,0.000000,0.000000,events/second
1596764342,2334320,1443.672041,0.000000,0.000000,0.000000,events/second
1596764345,2334320,1441.002778,0.000000,0.000000,0.000000,events/second
