t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596763319,1042,1.754728,0.000000,0.000000,0.000000,events/second
1596763322,1042,1.745933,0.000000,0.000000,0.000000,events/second
1596763325,1062,1.770518,0.000000,0.000000,0.000000,events/second
1596763328,1062,1.761687,0.000000,0.000000,0.000000,events/second
1596763331,1062,1.752957,0.000000,0.000000,0.000000,events/second
1596763334,1067,1.752506,0.000000,0.000000,0.000000,events/second
1596763337,1072,1.752079,0.000000,0.000000,0.000000,events/second
1596763340,1072,1.743581,0.000000,0.000000,0.000000,events/second
1596763343,1087,1.759381,0.000000,0.000000,0.000000,events/second
1596763346,1122,1.807299,0.000000,0.000000,0.000000,events/second
1596763349,1122,1.798554,0.000000,0.000000,0.000000,events/second
1596763352,1122,1.789988,0.000000,0.000000,0.000000,events/second
1596763355,1122,1.781453,0.000000,0.000000,0.000000,events/second
1596763358,1122,1.772985,0.000000,0.000000,0.000000,events/second
1596763361,1147,1.803978,0.000000,0.000000,0.000000,events/second
1596763364,1152,1.803342,0.000000,0.000000,0.000000,events/second
1596763367,1167,1.818290,0.000000,0.000000,0.000000,events/second
1596763370,1167,1.809776,0.000000,0.000000,0.000000,events/second
1596763373,1172,1.809108,0.000000,0.000000,0.000000,events/second
1596763376,1182,1.816185,0.000000,0.000000,0.000000,events/second
1596763379,1187,1.815478,0.000000,0.000000,0.000000,events/second
1596763382,1202,1.830000,0.000000,0.000000,0.000000,events/second
1596763385,1222,1.852036,0.000000,0.000000,0.000000,events/second
1596763388,1222,1.843662,0.000000,0.000000,0.000000,events/second
1596763391,1222,1.835301,0.000000,0.000000,0.000000,events/second
1596763394,1222,1.827025,0.000000,0.000000,0.000000,events/second
1596763397,1222,1.818888,0.000000,0.000000,0.000000,events/second
1596763400,1222,1.810821,0.000000,0.000000,0.000000,events/second
1596763403,1222,1.802811,0.000000,0.000000,0.000000,events/second
1596763406,1242,1.824224,0.000000,0.000000,0.000000,events/second
1596763409,1267,1.852853,0.000000,0.000000,0.000000,events/second
1596763412,1267,1.844664,0.000000,0.000000,0.000000,events/second
1596763415,1267,1.836712,0.000000,0.000000,0.000000,events/second
1596763418,1267,1.828772,0.000000,0.000000,0.000000,events/second
1596763421,1267,1.820875,0.000000,0.000000,0.000000,events/second
1596763424,1270,1.817362,0.000000,0.000000,0.000000,events/second
1596763427,1287,1.833728,0.000000,0.000000,0.000000,events/second
1596763430,1287,1.826002,0.000000,0.000000,0.000000,events/second
1596763433,1287,1.818200,0.000000,0.000000,0.000000,events/second
1596763436,1287,1.810527,0.000000,0.000000,0.000000,events/second
1596763439,1287,1.802969,0.000000,0.000000,0.000000,events/second
1596763442,1287,1.795369,0.000000,0.000000,0.000000,events/second
1596763445,1307,1.815710,0.000000,0.000000,0.000000,events/second
1596763448,1307,1.808149,0.000000,0.000000,0.000000,events/second
1596763451,1307,1.800688,0.000000,0.000000,0.000000,events/second
1596763454,1307,1.793280,0.000000,0.000000,0.000000,events/second
1596763457,1307,1.785924,0.000000,0.000000,0.000000,events/second
1596763460,1307,1.778608,0.000000,0.000000,0.000000,events/second
1596763463,1307,1.771407,0.000000,0.000000,0.000000,events/second
1596763466,1327,1.791213,0.000000,0.000000,0.000000,events/second
1596763469,1327,1.784008,0.000000,0.000000,0.000000,events/second
1596763472,1327,1.776859,0.000000,0.000000,0.000000,events/second
1596763475,1327,1.769775,0.000000,0.000000,0.000000,events/second
1596763478,1332,1.769298,0.000000,0.000000,0.000000,events/second
1596763481,1352,1.788654,0.000000,0.000000,0.000000,events/second
1596763484,1360,1.792217,0.000000,0.000000,0.000000,events/second
1596763487,1387,1.820649,0.000000,0.000000,0.000000,events/second
1596763490,1387,1.813450,0.000000,0.000000,0.000000,events/second
1596763493,1392,1.812915,0.000000,0.000000,0.000000,events/second
1596763496,1392,1.805818,0.000000,0.000000,0.000000,events/second
1596763499,1392,1.798859,0.000000,0.000000,0.000000,events/second
1596763502,1397,1.798308,0.000000,0.000000,0.000000,events/second
1596763505,1407,1.804220,0.000000,0.000000,0.000000,events/second
1596763508,1417,1.810089,0.000000,0.000000,0.000000,events/second
1596763511,1417,1.803209,0.000000,0.000000,0.000000,events/second
1596763514,1417,1.796328,0.000000,0.000000,0.000000,events/second
1596763517,1417,1.789522,0.000000,0.000000,0.000000,events/second
1596763520,1417,1.782793,0.000000,0.000000,0.000000,events/second
1596763523,1417,1.776109,0.000000,0.000000,0.000000,events/second
1596763526,1437,1.794400,0.000000,0.000000,0.000000,events/second
1596763529,1437,1.787654,0.000000,0.000000,0.000000,events/second
1596763532,1437,1.781082,0.000000,0.000000,0.000000,events/second
1596763535,1437,1.774486,0.000000,0.000000,0.000000,events/second
1596763538,1437,1.767932,0.000000,0.000000,0.000000,events/second
1596763541,1437,1.761431,0.000000,0.000000,0.000000,events/second
1596763544,1437,1.754922,0.000000,0.000000,0.000000,events/second
1596763547,1457,1.772919,0.000000,0.000000,0.000000,events/second
1596763550,1457,1.766427,0.000000,0.000000,0.000000,events/second
1596763553,1457,1.760010,0.000000,0.000000,0.000000,events/second
1596763556,1457,1.753652,0.000000,0.000000,0.000000,events/second
1596763559,1457,1.747382,0.000000,0.000000,0.000000,events/second
1596763562,1457,1.741066,0.000000,0.000000,0.000000,events/second
1596763565,1467,1.746781,0.000000,0.000000,0.000000,events/second
1596763568,1477,1.752428,0.000000,0.000000,0.000000,events/second
1596763571,1477,1.746236,0.000000,0.000000,0.000000,events/second
1596763574,1477,1.740021,0.000000,0.000000,0.000000,events/second
1596763577,1477,1.733913,0.000000,0.000000,0.000000,events/second
1596763580,1477,1.727850,0.000000,0.000000,0.000000,events/second
1596763583,1477,1.721757,0.000000,0.000000,0.000000,events/second
1596763586,1497,1.739025,0.000000,0.000000,0.000000,events/second
1596763589,1497,1.732949,0.000000,0.000000,0.000000,events/second
1596763592,1497,1.726967,0.000000,0.000000,0.000000,events/second
1596763595,1497,1.721004,0.000000,0.000000,0.000000,events/second
1596763598,1497,1.715096,0.000000,0.000000,0.000000,events/second
1596763601,1497,1.709268,0.000000,0.000000,0.000000,events/second
1596763604,1497,1.703358,0.000000,0.000000,0.000000,events/second
1596763607,1517,1.720285,0.000000,0.000000,0.000000,events/second
1596763610,1517,1.714441,0.000000,0.000000,0.000000,events/second
1596763613,1517,1.708657,0.000000,0.000000,0.000000,events/second
1596763616,1517,1.702910,0.000000,0.000000,0.000000,events/second
1596763619,1517,1.697216,0.000000,0.000000,0.000000,events/second
1596763622,1517,1.691540,0.000000,0.000000,0.000000,events/second
1596763625,1527,1.697027,0.000000,0.000000,0.000000,events/second
1596763628,1537,1.702419,0.000000,0.000000,0.000000,events/second
1596763631,1537,1.696812,0.000000,0.000000,0.000000,events/second
1596763634,1537,1.691218,0.000000,0.000000,0.000000,events/second
1596763637,1537,1.685627,0.000000,0.000000,0.000000,events/second
1596763640,1537,1.680091,0.000000,0.000000,0.000000,events/second
1596763643,1537,1.674596,0.000000,0.000000,0.000000,events/second
1596763646,1557,1.690862,0.000000,0.000000,0.000000,events/second
1596763649,1557,1.685382,0.000000,0.000000,0.000000,events/second
1596763652,1557,1.679899,0.000000,0.000000,0.000000,events/second
1596763655,1557,1.674500,0.000000,0.000000,0.000000,events/second
1596763658,1557,1.669125,0.000000,0.000000,0.000000,events/second
1596763661,1557,1.663771,0.000000,0.000000,0.000000,events/second
1596763664,1557,1.658445,0.000000,0.000000,0.000000,events/second
1596763667,1577,1.674410,0.000000,0.000000,0.000000,events/second
1596763670,1577,1.669082,0.000000,0.000000,0.000000,events/second
1596763673,1577,1.663828,0.000000,0.000000,0.000000,events/second
1596763676,1577,1.658560,0.000000,0.000000,0.000000,events/second
1596763679,1577,1.653362,0.000000,0.000000,0.000000,events/second
1596763682,1577,1.648169,0.000000,0.000000,0.000000,events/second
1596763685,1587,1.653448,0.000000,0.000000,0.000000,events/second
1596763688,1597,1.658630,0.000000,0.000000,0.000000,events/second
1596763691,1612,1.669040,0.000000,0.000000,0.000000,events/second
1596763694,1622,1.674180,0.000000,0.000000,0.000000,events/second
1596763697,1622,1.669049,0.000000,0.000000,0.000000,events/second
1596763700,1622,1.663892,0.000000,0.000000,0.000000,events/second
1596763703,1622,1.658786,0.000000,0.000000,0.000000,events/second
1596763706,1642,1.674127,0.000000,0.000000,0.000000,events/second
1596763709,1642,1.668989,0.000000,0.000000,0.000000,events/second
1596763712,1642,1.663923,0.000000,0.000000,0.000000,events/second
1596763715,1642,1.658883,0.000000,0.000000,0.000000,events/second
1596763718,1642,1.653866,0.000000,0.000000,0.000000,events/second
1596763721,1642,1.648870,0.000000,0.000000,0.000000,events/second
1596763724,1642,1.643909,0.000000,0.000000,0.000000,events/second
1596763727,1662,1.658976,0.000000,0.000000,0.000000,events/second
1596763730,1662,1.654020,0.000000,0.000000,0.000000,events/second
1596763733,1662,1.649057,0.000000,0.000000,0.000000,events/second
1596763736,1662,1.644212,0.000000,0.000000,0.000000,events/second
1596763739,1662,1.639350,0.000000,0.000000,0.000000,events/second
1596763742,1662,1.634481,0.000000,0.000000,0.000000,events/second
1596763745,1672,1.639516,0.000000,0.000000,0.000000,events/second
1596763748,1682,1.644456,0.000000,0.000000,0.000000,events/second
1596763751,1682,1.639657,0.000000,0.000000,0.000000,events/second
1596763754,1682,1.634874,0.000000,0.000000,0.000000,events/second
1596763757,1707,1.654349,0.000000,0.000000,0.000000,events/second
1596763760,1707,1.649542,0.000000,0.000000,0.000000,events/second
1596763763,1707,1.644793,0.000000,0.000000,0.000000,events/second
1596763766,1727,1.659256,0.000000,0.000000,0.000000,events/second
1596763769,1727,1.654488,0.000000,0.000000,0.000000,events/second
1596763772,1727,1.649752,0.000000,0.000000,0.000000,events/second
1596763775,1727,1.645030,0.000000,0.000000,0.000000,events/second
1596763778,1727,1.640345,0.000000,0.000000,0.000000,events/second
1596763781,1727,1.635677,0.000000,0.000000,0.000000,events/second
1596763784,1727,1.631056,0.000000,0.000000,0.000000,events/second
1596763787,1747,1.645279,0.000000,0.000000,0.000000,events/second
1596763790,1747,1.640624,0.000000,0.000000,0.000000,events/second
1596763793,1747,1.636036,0.000000,0.000000,0.000000,events/second
1596763796,1747,1.631426,0.000000,0.000000,0.000000,events/second
1596763799,1747,1.626901,0.000000,0.000000,0.000000,events/second
1596763802,1747,1.622362,0.000000,0.000000,0.000000,events/second
1596763805,1757,1.627090,0.000000,0.000000,0.000000,events/second
1596763808,1772,1.636482,0.000000,0.000000,0.000000,events/second
1596763811,1792,1.650353,0.000000,0.000000,0.000000,events/second
1596763814,1792,1.645811,0.000000,0.000000,0.000000,events/second
1596763817,1792,1.641311,0.000000,0.000000,0.000000,events/second
1596763820,1792,1.636785,0.000000,0.000000,0.000000,events/second
1596763823,1792,1.632255,0.000000,0.000000,0.000000,events/second
1596763826,1812,1.646058,0.000000,0.000000,0.000000,events/second
1596763829,1812,1.641579,0.000000,0.000000,0.000000,events/second
1596763832,1822,1.646153,0.000000,0.000000,0.000000,events/second
1596763835,1827,1.646199,0.000000,0.000000,0.000000,events/second
1596763838,1832,1.646254,0.000000,0.000000,0.000000,events/second
1596763841,1837,1.646318,0.000000,0.000000,0.000000,events/second
1596763844,1847,1.650857,0.000000,0.000000,0.000000,events/second
1596763847,1867,1.664272,0.000000,0.000000,0.000000,events/second
1596763850,1877,1.668723,0.000000,0.000000,0.000000,events/second
1596763853,1882,1.668716,0.000000,0.000000,0.000000,events/second
1596763856,1882,1.664289,0.000000,0.000000,0.000000,events/second
1596763859,1882,1.659875,0.000000,0.000000,0.000000,events/second
1596763862,1887,1.659905,0.000000,0.000000,0.000000,events/second
1596763865,1892,1.659921,0.000000,0.000000,0.000000,events/second
1596763868,1917,1.677424,0.000000,0.000000,0.000000,events/second
1596763871,1922,1.677385,0.000000,0.000000,0.000000,events/second
1596763874,1927,1.677369,0.000000,0.000000,0.000000,events/second
1596763877,1937,1.681661,0.000000,0.000000,0.000000,events/second
1596763880,1952,1.690301,0.000000,0.000000,0.000000,events/second
1596763883,1952,1.685914,0.000000,0.000000,0.000000,events/second
1596763886,1977,1.703119,0.000000,0.000000,0.000000,events/second
1596763889,1977,1.698687,0.000000,0.000000,0.000000,events/second
1596763892,1977,1.694320,0.000000,0.000000,0.000000,events/second
1596763895,1982,1.694285,0.000000,0.000000,0.000000,events/second
1596763898,1982,1.689956,0.000000,0.000000,0.000000,events/second
1596763901,1982,1.685636,0.000000,0.000000,0.000000,events/second
1596763904,1982,1.681339,0.000000,0.000000,0.000000,events/second
1596763907,2002,1.693978,0.000000,0.000000,0.000000,events/second
1596763910,2002,1.689691,0.000000,0.000000,0.000000,events/second
1596763913,2002,1.685445,0.000000,0.000000,0.000000,events/second
1596763916,2002,1.681201,0.000000,0.000000,0.000000,events/second
1596763919,2002,1.676977,0.000000,0.000000,0.000000,events/second
1596763922,2002,1.672759,0.000000,0.000000,0.000000,events/second
1596763925,2007,1.672764,0.000000,0.000000,0.000000,events/second
1596763928,2022,1.681042,0.000000,0.000000,0.000000,events/second
1596763931,2022,1.676862,0.000000,0.000000,0.000000,events/second
1596763934,2022,1.672700,0.000000,0.000000,0.000000,events/second
1596763937,2022,1.668557,0.000000,0.000000,0.000000,events/second
1596763940,2022,1.664434,0.000000,0.000000,0.000000,events/second
1596763943,2022,1.660352,0.000000,0.000000,0.000000,events/second
1596763946,2042,1.672652,0.000000,0.000000,0.000000,events/second
1596763949,2052,1.676721,0.000000,0.000000,0.000000,events/second
1596763952,2052,1.672613,0.000000,0.000000,0.000000,events/second
1596763955,2052,1.668516,0.000000,0.000000,0.000000,events/second
1596763958,2057,1.668504,0.000000,0.000000,0.000000,events/second
1596763961,2062,1.668524,0.000000,0.000000,0.000000,events/second
1596763964,2072,1.672547,0.000000,0.000000,0.000000,events/second
1596763967,2092,1.684611,0.000000,0.000000,0.000000,events/second
1596763970,2097,1.684588,0.000000,0.000000,0.000000,events/second
1596763973,2117,1.696552,0.000000,0.000000,0.000000,events/second
1596763976,2117,1.692469,0.000000,0.000000,0.000000,events/second
1596763979,2117,1.688450,0.000000,0.000000,0.000000,events/second
1596763982,2117,1.684406,0.000000,0.000000,0.000000,events/second
1596763985,2122,1.684376,0.000000,0.000000,0.000000,events/second
1596763988,2137,1.692201,0.000000,0.000000,0.000000,events/second
1596763991,2142,1.692165,0.000000,0.000000,0.000000,events/second
1596763994,2142,1.688174,0.000000,0.000000,0.000000,events/second
1596763997,2142,1.684194,0.000000,0.000000,0.000000,events/second
1596764000,2142,1.680245,0.000000,0.000000,0.000000,events/second
1596764003,2142,1.676280,0.000000,0.000000,0.000000,events/second
1596764006,2162,1.687962,0.000000,0.000000,0.000000,events/second
1596764009,2162,1.684023,0.000000,0.000000,0.000000,events/second
1596764012,2182,1.695666,0.000000,0.000000,0.000000,events/second
1596764015,2202,1.707203,0.000000,0.000000,0.000000,events/second
1596764018,2212,1.710998,0.000000,0.000000,0.000000,events/second
1596764021,2217,1.710889,0.000000,0.000000,0.000000,events/second
1596764024,2242,1.726173,0.000000,0.000000,0.000000,events/second
1596764027,2262,1.737559,0.000000,0.000000,0.000000,events/second
1596764030,2262,1.733559,0.000000,0.000000,0.000000,events/second
1596764033,2262,1.729556,0.000000,0.000000,0.000000,events/second
1596764036,2272,1.733257,0.000000,0.000000,0.000000,events/second
1596764039,2277,1.733119,0.000000,0.000000,0.000000,events/second
1596764042,2277,1.729160,0.000000,0.000000,0.000000,events/second
1596764045,2282,1.729027,0.000000,0.000000,0.000000,events/second
1596764048,2297,1.736419,0.000000,0.000000,0.000000,events/second
1596764051,2302,1.736261,0.000000,0.000000,0.000000,events/second
1596764054,2312,1.739886,0.000000,0.000000,0.000000,events/second
1596764057,2312,1.735964,0.000000,0.000000,0.000000,events/second
1596764060,2337,1.750810,0.000000,0.000000,0.000000,events/second
1596764063,2341,1.749848,0.000000,0.000000,0.000000,events/second
1596764066,2362,1.761617,0.000000,0.000000,0.000000,events/second
1596764069,2367,1.761394,0.000000,0.000000,0.000000,events/second
1596764072,2377,1.764897,0.000000,0.000000,0.000000,events/second
1596764075,2392,1.772084,0.000000,0.000000,0.000000,events/second
1596764078,2402,1.775539,0.000000,0.000000,0.000000,events/second
1596764081,2407,1.775299,0.000000,0.000000,0.000000,events/second
1596764084,2407,1.771376,0.000000,0.000000,0.000000,events/second
1596764087,2432,1.785836,0.000000,0.000000,0.000000,events/second
1596764090,2437,1.785580,0.000000,0.000000,0.000000,events/second
1596764093,2442,1.785327,0.000000,0.000000,0.000000,events/second
1596764096,2467,1.799665,0.000000,0.000000,0.000000,events/second
1596764099,2467,1.795730,0.000000,0.000000,0.000000,events/second
1596764102,2467,1.791803,0.000000,0.000000,0.000000,events/second
1596764105,2487,1.802421,0.000000,0.000000,0.000000,events/second
1596764108,2507,1.812943,0.000000,0.000000,0.000000,events/second
1596764111,2512,1.812658,0.000000,0.000000,0.000000,events/second
1596764114,2522,1.815920,0.000000,0.000000,0.000000,events/second
1596764117,2552,1.833577,0.000000,0.000000,0.000000,events/second
1596764120,2552,1.829636,0.000000,0.000000,0.000000,events/second
1596764123,2552,1.825695,0.000000,0.000000,0.000000,events/second
1596764126,2572,1.836079,0.000000,0.000000,0.000000,events/second
1596764129,2572,1.832139,0.000000,0.000000,0.000000,events/second
1596764132,2572,1.828172,0.000000,0.000000,0.000000,events/second
1596764135,2572,1.824342,0.000000,0.000000,0.000000,events/second
1596764138,2602,1.841660,0.000000,0.000000,0.000000,events/second
1596764141,2602,1.837799,0.000000,0.000000,0.000000,events/second
1596764144,2632,1.855063,0.000000,0.000000,0.000000,events/second
1596764147,2662,1.872210,0.000000,0.000000,0.000000,events/second
1596764150,2662,1.868293,0.000000,0.000000,0.000000,events/second
1596764153,2662,1.864386,0.000000,0.000000,0.000000,events/second
1596764156,2672,1.867456,0.000000,0.000000,0.000000,events/second
1596764159,2672,1.863504,0.000000,0.000000,0.000000,events/second
1596764162,2672,1.859654,0.000000,0.000000,0.000000,events/second
1596764165,2677,1.859245,0.000000,0.000000,0.000000,events/second
1596764168,2697,1.869249,0.000000,0.000000,0.000000,events/second
1596764171,2707,1.872300,0.000000,0.000000,0.000000,events/second
1596764174,2712,1.871876,0.000000,0.000000,0.000000,events/second
1596764177,2712,1.867996,0.000000,0.000000,0.000000,events/second
1596764180,2722,1.871030,0.000000,0.000000,0.000000,events/second
1596764183,2732,1.874040,0.000000,0.000000,0.000000,events/second
1596764186,2762,1.890725,0.000000,0.000000,0.000000,events/second
1596764189,2772,1.893679,0.000000,0.000000,0.000000,events/second
1596764192,2777,1.893194,0.000000,0.000000,0.000000,events/second
1596764195,2782,1.892757,0.000000,0.000000,0.000000,events/second
1596764198,2792,1.895668,0.000000,0.000000,0.000000,events/second
1596764201,2802,1.898574,0.000000,0.000000,0.000000,events/second
1596764204,2822,1.908249,0.000000,0.000000,0.000000,events/second
1596764207,2852,1.924632,0.000000,0.000000,0.000000,events/second
1596764210,2852,1.920753,0.000000,0.000000,0.000000,events/second
1596764213,2872,1.930351,0.000000,0.000000,0.000000,events/second
1596764216,2892,1.939886,0.000000,0.000000,0.000000,events/second
1596764219,2892,1.935961,0.000000,0.000000,0.000000,events/second
1596764222,2892,1.932081,0.000000,0.000000,0.000000,events/second
1596764225,2895,1.930243,0.000000,0.000000,0.000000,events/second
1596764228,2912,1.937700,0.000000,0.000000,0.000000,events/second
1596764231,2912,1.933814,0.000000,0.000000,0.000000,events/second
1596764234,2912,1.929962,0.000000,0.000000,0.000000,events/second
1596764237,2912,1.926141,0.000000,0.000000,0.000000,events/second
1596764240,2912,1.922336,0.000000,0.000000,0.000000,events/second
1596764243,2917,1.921831,0.000000,0.000000,0.000000,events/second
1596764246,2927,1.924630,0.000000,0.000000,0.000000,events/second
1596764249,2947,1.933948,0.000000,0.000000,0.000000,events/second
1596764252,2947,1.930149,0.000000,0.000000,0.000000,events/second
1596764255,2947,1.926365,0.000000,0.000000,0.000000,events/second
1596764258,2947,1.922593,0.000000,0.000000,0.000000,events/second
1596764261,2947,1.918826,0.000000,0.000000,0.000000,events/second
1596764264,2947,1.915090,0.000000,0.000000,0.000000,events/second
1596764267,2962,1.921115,0.000000,0.000000,0.000000,events/second
1596764270,2972,1.923843,0.000000,0.000000,0.000000,events/second
1596764273,2972,1.920103,0.000000,0.000000,0.000000,events/second
1596764276,2972,1.916402,0.000000,0.000000,0.000000,events/second
1596764279,2977,1.915928,0.000000,0.000000,0.000000,events/second
1596764282,2982,1.915406,0.000000,0.000000,0.000000,events/second
1596764285,2987,1.914951,0.000000,0.000000,0.000000,events/second
1596764288,3012,1.927293,0.000000,0.000000,0.000000,events/second
1596764291,3017,1.926778,0.000000,0.000000,0.000000,events/second
1596764294,3032,1.932650,0.000000,0.000000,0.000000,events/second
1596764297,3032,1.928959,0.000000,0.000000,0.000000,events/second
1596764300,3037,1.928469,0.000000,0.000000,0.000000,events/second
1596764303,3047,1.931137,0.000000,0.000000,0.000000,events/second
1596764306,3057,1.933780,0.000000,0.000000,0.000000,events/second
1596764309,3082,1.945914,0.000000,0.000000,0.000000,events/second
1596764312,3082,1.942234,0.000000,0.000000,0.000000,events/second
1596764315,3092,1.944864,0.000000,0.000000,0.000000,events/second
1596764318,3112,1.953764,0.000000,0.000000,0.000000,events/second
1596764321,3112,1.950107,0.000000,0.000000,0.000000,events/second
1596764324,3112,1.946408,0.000000,0.000000,0.000000,events/second
1596764327,3127,1.952164,0.000000,0.000000,0.000000,events/second
1596764330,3137,1.954715,0.000000,0.000000,0.000000,events/second
1596764333,3137,1.951085,0.000000,0.000000,0.000000,events/second
1596764336,3142,1.950551,0.000000,0.000000,0.000000,events/second
1596764339,3157,1.956224,0.000000,0.000000,0.000000,events/second
1596764342,3167,1.958768,0.000000,0.000000,0.000000,events/second
1596764345,3167,1.955151,0.000000,0.000000,0.000000,events/second
1596764348,3187,1.963877,0.000000,0.000000,0.000000,events/second
1596764351,3187,1.960227,0.000000,0.000000,0.000000,events/second
1596764354,3187,1.956625,0.000000,0.000000,0.000000,events/second
1596764357,3187,1.953029,0.000000,0.000000,0.000000,events/second
1596764360,3187,1.949457,0.000000,0.000000,0.000000,events/second
1596764363,3187,1.945869,0.000000,0.000000,0.000000,events/second
1596764366,3192,1.945364,0.000000,0.000000,0.000000,events/second
1596764369,3212,1.953973,0.000000,0.000000,0.000000,events/second
1596764372,3212,1.950414,0.000000,0.000000,0.000000,events/second
1596764375,3222,1.952946,0.000000,0.000000,0.000000,events/second
1596764378,3247,1.964497,0.000000,0.000000,0.000000,events/second
1596764381,3247,1.960942,0.000000,0.000000,0.000000,events/second
1596764384,3257,1.963429,0.000000,0.000000,0.000000,events/second
1596764387,3262,1.962913,0.000000,0.000000,0.000000,events/second
1596764390,3277,1.968376,0.000000,0.000000,0.000000,events/second
1596764393,3277,1.964837,0.000000,0.000000,0.000000,events/second
1596764396,3297,1.973285,0.000000,0.000000,0.000000,events/second
1596764399,3317,1.981699,0.000000,0.000000,0.000000,events/second
1596764402,3337,1.990077,0.000000,0.000000,0.000000,events/second
1596764405,3337,1.986528,0.000000,0.000000,0.000000,events/second
1596764408,3357,1.994874,0.000000,0.000000,0.000000,events/second
1596764411,3357,1.991289,0.000000,0.000000,0.000000,events/second
1596764414,3357,1.987779,0.000000,0.000000,0.000000,events/second
1596764417,3357,1.984238,0.000000,0.000000,0.000000,events/second
1596764420,3357,1.980733,0.000000,0.000000,0.000000,events/second
1596764423,3357,1.977222,0.000000,0.000000,0.000000,events/second
1596764426,3357,1.973743,0.000000,0.000000,0.000000,events/second
1596764429,3377,1.982008,0.000000,0.000000,0.000000,events/second
1596764432,3377,1.978494,0.000000,0.000000,0.000000,events/second
1596764435,3377,1.974988,0.000000,0.000000,0.000000,events/second
1596764438,3377,1.971597,0.000000,0.000000,0.000000,events/second
1596764441,3377,1.968168,0.000000,0.000000,0.000000,events/second
1596764444,3377,1.964715,0.000000,0.000000,0.000000,events/second
1596764447,3382,1.964201,0.000000,0.000000,0.000000,events/second
1596764450,3397,1.969470,0.000000,0.000000,0.000000,events/second
1596764453,3397,1.966052,0.000000,0.000000,0.000000,events/second
1596764456,3397,1.962650,0.000000,0.000000,0.000000,events/second
1596764459,3397,1.959265,0.000000,0.000000,0.000000,events/second
1596764462,3397,1.955861,0.000000,0.000000,0.000000,events/second
1596764465,3397,1.952494,0.000000,0.000000,0.000000,events/second
1596764468,3417,1.960617,0.000000,0.000000,0.000000,events/second
1596764471,3417,1.957238,0.000000,0.000000,0.000000,events/second
1596764474,3417,1.953876,0.000000,0.000000,0.000000,events/second
1596764477,3417,1.950524,0.000000,0.000000,0.000000,events/second
1596764480,3417,1.947202,0.000000,0.000000,0.000000,events/second
1596764483,3437,1.955256,0.000000,0.000000,0.000000,events/second
1596764486,3452,1.960454,0.000000,0.000000,0.000000,events/second
1596764489,3482,1.974126,0.000000,0.000000,0.000000,events/second
1596764492,3482,1.970780,0.000000,0.000000,0.000000,events/second
1596764495,3492,1.973091,0.000000,0.000000,0.000000,events/second
1596764498,3497,1.972570,0.000000,0.000000,0.000000,events/second
1596764501,3497,1.969237,0.000000,0.000000,0.000000,events/second
1596764504,3497,1.965917,0.000000,0.000000,0.000000,events/second
1596764507,3502,1.965407,0.000000,0.000000,0.000000,events/second
1596764510,3517,1.970461,0.000000,0.000000,0.000000,events/second
1596764513,3517,1.967190,0.000000,0.000000,0.000000,events/second
1596764516,3517,1.963899,0.000000,0.000000,0.000000,events/second
1596764519,3517,1.960604,0.000000,0.000000,0.000000,events/second
1596764522,3517,1.957335,0.000000,0.000000,0.000000,events/second
1596764525,3517,1.954093,0.000000,0.000000,0.000000,events/second
1596764528,3537,1.961912,0.000000,0.000000,0.000000,events/second
1596764531,3537,1.958664,0.000000,0.000000,0.000000,events/second
1596764534,3537,1.955392,0.000000,0.000000,0.000000,events/second
1596764537,3537,1.952183,0.000000,0.000000,0.000000,events/second
1596764540,3537,1.948963,0.000000,0.000000,0.000000,events/second
1596764543,3537,1.945730,0.000000,0.000000,0.000000,events/second
1596764546,3537,1.942510,0.000000,0.000000,0.000000,events/second
1596764549,3557,1.950287,0.000000,0.000000,0.000000,events/second
1596764552,3567,1.952560,0.000000,0.000000,0.000000,events/second
1596764555,3572,1.952086,0.000000,0.000000,0.000000,events/second
1596764558,3582,1.954353,0.000000,0.000000,0.000000,events/second
1596764561,3582,1.951149,0.000000,0.000000,0.000000,events/second
1596764564,3587,1.950714,0.000000,0.000000,0.000000,events/second
1596764567,3602,1.955684,0.000000,0.000000,0.000000,events/second
1596764570,3627,1.966023,0.000000,0.000000,0.000000,events/second
1596764573,3632,1.965557,0.000000,0.000000,0.000000,events/second
1596764576,3637,1.965081,0.000000,0.000000,0.000000,events/second
1596764579,3647,1.967286,0.000000,0.000000,0.000000,events/second
1596764582,3657,1.969469,0.000000,0.000000,0.000000,events/second
1596764585,3657,1.966293,0.000000,0.000000,0.000000,events/second
1596764588,3682,1.976583,0.000000,0.000000,0.000000,events/second
1596764591,3687,1.976064,0.000000,0.000000,0.000000,events/second
1596764594,3687,1.972902,0.000000,0.000000,0.000000,events/second
1596764597,3692,1.972395,0.000000,0.000000,0.000000,events/second
1596764600,3702,1.974555,0.000000,0.000000,0.000000,events/second
1596764603,3707,1.974068,0.000000,0.000000,0.000000,events/second
1596764606,3712,1.973614,0.000000,0.000000,0.000000,events/second
1596764609,3737,1.983718,0.000000,0.000000,0.000000,events/second
1596764612,3747,1.985874,0.000000,0.000000,0.000000,events/second
1596764615,3757,1.987991,0.000000,0.000000,0.000000,events/second
1596764618,3767,1.990162,0.000000,0.000000,0.000000,events/second
1596764621,3772,1.989622,0.000000,0.000000,0.000000,events/second
1596764624,3772,1.986495,0.000000,0.000000,0.000000,events/second
