t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596763412,134,0.195093,0.000000,0.000000,0.000000,events/second
1596763415,134,0.194252,0.000000,0.000000,0.000000,events/second
1596763418,134,0.193412,0.000000,0.000000,0.000000,events/second
1596763421,134,0.192577,0.000000,0.000000,0.000000,events/second
1596763424,134,0.191752,0.000000,0.000000,0.000000,events/second
1596763427,137,0.195198,0.000000,0.000000,0.000000,events/second
1596763430,137,0.194375,0.000000,0.000000,0.000000,events/second
1596763433,137,0.193544,0.000000,0.000000,0.000000,events/second
1596763436,137,0.192728,0.000000,0.000000,0.000000,events/second
1596763439,137,0.191923,0.000000,0.000000,0.000000,events/second
1596763442,137,0.191114,0.000000,0.000000,0.000000,events/second
1596763445,140,0.194489,0.000000,0.000000,0.000000,events/second
1596763448,140,0.193679,0.000000,0.000000,0.000000,events/second
1596763451,140,0.192880,0.000000,0.000000,0.000000,events/second
1596763454,140,0.192087,0.000000,0.000000,0.000000,events/second
1596763457,140,0.191299,0.000000,0.000000,0.000000,events/second
1596763460,140,0.190515,0.000000,0.000000,0.000000,events/second
1596763463,140,0.189744,0.000000,0.000000,0.000000,events/second
1596763466,143,0.193023,0.000000,0.000000,0.000000,events/second
1596763469,143,0.192247,0.000000,0.000000,0.000000,events/second
1596763472,143,0.191476,0.000000,0.000000,0.000000,events/second
1596763475,143,0.190713,0.000000,0.000000,0.000000,events/second
1596763478,143,0.189946,0.000000,0.000000,0.000000,events/second
1596763481,143,0.189183,0.000000,0.000000,0.000000,events/second
1596763484,143,0.188446,0.000000,0.000000,0.000000,events/second
1596763487,146,0.191646,0.000000,0.000000,0.000000,events/second
1596763490,146,0.190888,0.000000,0.000000,0.000000,events/second
1596763493,146,0.190146,0.000000,0.000000,0.000000,events/second
1596763496,146,0.189402,0.000000,0.000000,0.000000,events/second
1596763499,146,0.188672,0.000000,0.000000,0.000000,events/second
1596763502,146,0.187939,0.000000,0.000000,0.000000,events/second
1596763505,147,0.188499,0.000000,0.000000,0.000000,events/second
1596763508,149,0.190333,0.000000,0.000000,0.000000,events/second
1596763511,149,0.189609,0.000000,0.000000,0.000000,events/second
1596763514,149,0.188886,0.000000,0.000000,0.000000,events/second
1596763517,149,0.188170,0.000000,0.000000,0.000000,events/second
1596763520,149,0.187463,0.000000,0.000000,0.000000,events/second
1596763523,149,0.186760,0.000000,0.000000,0.000000,events/second
1596763526,152,0.189803,0.000000,0.000000,0.000000,events/second
1596763529,152,0.189090,0.000000,0.000000,0.000000,events/second
1596763532,152,0.188394,0.000000,0.000000,0.000000,events/second
1596763535,152,0.187697,0.000000,0.000000,0.000000,events/second
1596763538,152,0.187003,0.000000,0.000000,0.000000,events/second
1596763541,152,0.186316,0.000000,0.000000,0.000000,events/second
1596763544,152,0.185627,0.000000,0.000000,0.000000,events/second
1596763547,155,0.188607,0.000000,0.000000,0.000000,events/second
1596763550,155,0.187917,0.000000,0.000000,0.000000,events/second
1596763553,155,0.187234,0.000000,0.000000,0.000000,events/second
1596763556,155,0.186558,0.000000,0.000000,0.000000,events/second
1596763559,155,0.185890,0.000000,0.000000,0.000000,events/second
1596763562,155,0.185219,0.000000,0.000000,0.000000,events/second
1596763565,156,0.185751,0.000000,0.000000,0.000000,events/second
1596763568,158,0.187462,0.000000,0.000000,0.000000,events/second
1596763571,158,0.186800,0.000000,0.000000,0.000000,events/second
1596763574,158,0.186135,0.000000,0.000000,0.000000,events/second
1596763577,158,0.185482,0.000000,0.000000,0.000000,events/second
1596763580,158,0.184833,0.000000,0.000000,0.000000,events/second
1596763583,158,0.184182,0.000000,0.000000,0.000000,events/second
1596763586,161,0.187028,0.000000,0.000000,0.000000,events/second
1596763589,161,0.186375,0.000000,0.000000,0.000000,events/second
1596763592,161,0.185731,0.000000,0.000000,0.000000,events/second
1596763595,161,0.185090,0.000000,0.000000,0.000000,events/second
1596763598,161,0.184455,0.000000,0.000000,0.000000,events/second
1596763601,161,0.183828,0.000000,0.000000,0.000000,events/second
1596763604,161,0.183192,0.000000,0.000000,0.000000,events/second
1596763607,164,0.185976,0.000000,0.000000,0.000000,events/second
1596763610,164,0.185344,0.000000,0.000000,0.000000,events/second
1596763613,164,0.184719,0.000000,0.000000,0.000000,events/second
1596763616,164,0.184097,0.000000,0.000000,0.000000,events/second
1596763619,164,0.183482,0.000000,0.000000,0.000000,events/second
1596763622,164,0.182868,0.000000,0.000000,0.000000,events/second
1596763625,165,0.183371,0.000000,0.000000,0.000000,events/second
1596763628,167,0.184972,0.000000,0.000000,0.000000,events/second
1596763631,167,0.184363,0.000000,0.000000,0.000000,events/second
1596763634,167,0.183755,0.000000,0.000000,0.000000,events/second
1596763637,167,0.183148,0.000000,0.000000,0.000000,events/second
1596763640,167,0.182546,0.000000,0.000000,0.000000,events/second
1596763643,167,0.181949,0.000000,0.000000,0.000000,events/second
1596763646,170,0.184615,0.000000,0.000000,0.000000,events/second
1596763649,170,0.184016,0.000000,0.000000,0.000000,events/second
1596763652,170,0.183418,0.000000,0.000000,0.000000,events/second
1596763655,170,0.182828,0.000000,0.000000,0.000000,events/second
1596763658,170,0.182241,0.000000,0.000000,0.000000,events/second
1596763661,170,0.181657,0.000000,0.000000,0.000000,events/second
1596763664,170,0.181075,0.000000,0.000000,0.000000,events/second
1596763667,173,0.183685,0.000000,0.000000,0.000000,events/second
1596763670,173,0.183101,0.000000,0.000000,0.000000,events/second
1596763673,173,0.182524,0.000000,0.000000,0.000000,events/second
1596763676,173,0.181946,0.000000,0.000000,0.000000,events/second
1596763679,173,0.181376,0.000000,0.000000,0.000000,events/second
1596763682,173,0.180806,0.000000,0.000000,0.000000,events/second
1596763685,174,0.181284,0.000000,0.000000,0.000000,events/second
1596763688,176,0.182791,0.000000,0.000000,0.000000,events/second
1596763691,177,0.183262,0.000000,0.000000,0.000000,events/second
1596763694,179,0.184757,0.000000,0.000000,0.000000,events/second
1596763697,179,0.184191,0.000000,0.000000,0.000000,events/second
1596763700,179,0.183622,0.000000,0.000000,0.000000,events/second
1596763703,179,0.183059,0.000000,0.000000,0.000000,events/second
1596763706,182,0.185560,0.000000,0.000000,0.000000,events/second
1596763709,182,0.184991,0.000000,0.000000,0.000000,events/second
1596763712,182,0.184429,0.000000,0.000000,0.000000,events/second
1596763715,182,0.183870,0.000000,0.000000,0.000000,events/second
1596763718,182,0.183314,0.000000,0.000000,0.000000,events/second
1596763721,182,0.182761,0.000000,0.000000,0.000000,events/second
1596763724,182,0.182211,0.000000,0.000000,0.000000,events/second
1596763727,185,0.184662,0.000000,0.000000,0.000000,events/second
1596763730,185,0.184111,0.000000,0.000000,0.000000,events/second
1596763733,185,0.183558,0.000000,0.000000,0.000000,events/second
1596763736,185,0.183019,0.000000,0.000000,0.000000,events/second
1596763739,185,0.182478,0.000000,0.000000,0.000000,events/second
1596763742,185,0.181936,0.000000,0.000000,0.000000,events/second
1596763745,186,0.182385,0.000000,0.000000,0.000000,events/second
1596763748,188,0.183803,0.000000,0.000000,0.000000,events/second
1596763751,188,0.183266,0.000000,0.000000,0.000000,events/second
1596763754,188,0.182732,0.000000,0.000000,0.000000,events/second
1596763757,191,0.185108,0.000000,0.000000,0.000000,events/second
1596763760,191,0.184570,0.000000,0.000000,0.000000,events/second
1596763763,191,0.184039,0.000000,0.000000,0.000000,events/second
1596763766,194,0.186389,0.000000,0.000000,0.000000,events/second
1596763769,194,0.185854,0.000000,0.000000,0.000000,events/second
1596763772,194,0.185322,0.000000,0.000000,0.000000,events/second
1596763775,194,0.184791,0.000000,0.000000,0.000000,events/second
1596763778,194,0.184265,0.000000,0.000000,0.000000,events/second
1596763781,194,0.183740,0.000000,0.000000,0.000000,events/second
1596763784,194,0.183221,0.000000,0.000000,0.000000,events/second
1596763787,197,0.185529,0.000000,0.000000,0.000000,events/second
1596763790,197,0.185004,0.000000,0.000000,0.000000,events/second
1596763793,197,0.184486,0.000000,0.000000,0.000000,events/second
1596763796,197,0.183966,0.000000,0.000000,0.000000,events/second
1596763799,197,0.183456,0.000000,0.000000,0.000000,events/second
1596763802,197,0.182944,0.000000,0.000000,0.000000,events/second
1596763805,198,0.183359,0.000000,0.000000,0.000000,events/second
1596763808,200,0.184704,0.000000,0.000000,0.000000,events/second
1596763811,203,0.186953,0.000000,0.000000,0.000000,events/second
1596763814,203,0.186439,0.000000,0.000000,0.000000,events/second
1596763817,203,0.185929,0.000000,0.000000,0.000000,events/second
1596763820,203,0.185416,0.000000,0.000000,0.000000,events/second
1596763823,203,0.184903,0.000000,0.000000,0.000000,events/second
1596763826,206,0.187134,0.000000,0.000000,0.000000,events/second
1596763829,206,0.186625,0.000000,0.000000,0.000000,events/second
1596763832,206,0.186117,0.000000,0.000000,0.000000,events/second
1596763835,206,0.185613,0.000000,0.000000,0.000000,events/second
1596763838,206,0.185113,0.000000,0.000000,0.000000,events/second
1596763841,206,0.184616,0.000000,0.000000,0.000000,events/second
1596763844,206,0.184123,0.000000,0.000000,0.000000,events/second
1596763847,209,0.186305,0.000000,0.000000,0.000000,events/second
1596763850,209,0.185808,0.000000,0.000000,0.000000,events/second
1596763853,209,0.185313,0.000000,0.000000,0.000000,events/second
1596763856,209,0.184822,0.000000,0.000000,0.000000,events/second
1596763859,209,0.184332,0.000000,0.000000,0.000000,events/second
1596763862,209,0.183847,0.000000,0.000000,0.000000,events/second
1596763865,209,0.183363,0.000000,0.000000,0.000000,events/second
1596763868,212,0.185505,0.000000,0.000000,0.000000,events/second
1596763871,212,0.185018,0.000000,0.000000,0.000000,events/second
1596763874,212,0.184536,0.000000,0.000000,0.000000,events/second
1596763877,212,0.184053,0.000000,0.000000,0.000000,events/second
1596763880,212,0.183577,0.000000,0.000000,0.000000,events/second
1596763883,212,0.183100,0.000000,0.000000,0.000000,events/second
1596763886,215,0.185214,0.000000,0.000000,0.000000,events/second
1596763889,215,0.184732,0.000000,0.000000,0.000000,events/second
1596763892,215,0.184258,0.000000,0.000000,0.000000,events/second
1596763895,215,0.183789,0.000000,0.000000,0.000000,events/second
1596763898,215,0.183319,0.000000,0.000000,0.000000,events/second
1596763901,215,0.182851,0.000000,0.000000,0.000000,events/second
1596763904,215,0.182385,0.000000,0.000000,0.000000,events/second
1596763907,218,0.184458,0.000000,0.000000,0.000000,events/second
1596763910,218,0.183991,0.000000,0.000000,0.000000,events/second
1596763913,218,0.183530,0.000000,0.000000,0.000000,events/second
1596763916,218,0.183067,0.000000,0.000000,0.000000,events/second
1596763919,218,0.182607,0.000000,0.000000,0.000000,events/second
1596763922,218,0.182148,0.000000,0.000000,0.000000,events/second
1596763925,218,0.181695,0.000000,0.000000,0.000000,events/second
1596763928,221,0.183733,0.000000,0.000000,0.000000,events/second
1596763931,221,0.183276,0.000000,0.000000,0.000000,events/second
1596763934,221,0.182822,0.000000,0.000000,0.000000,events/second
1596763937,221,0.182369,0.000000,0.000000,0.000000,events/second
1596763940,221,0.181918,0.000000,0.000000,0.000000,events/second
1596763943,221,0.181472,0.000000,0.000000,0.000000,events/second
1596763946,224,0.183483,0.000000,0.000000,0.000000,events/second
1596763949,224,0.183033,0.000000,0.000000,0.000000,events/second
1596763952,224,0.182585,0.000000,0.000000,0.000000,events/second
1596763955,224,0.182137,0.000000,0.000000,0.000000,events/second
1596763958,224,0.181693,0.000000,0.000000,0.000000,events/second
1596763961,224,0.181255,0.000000,0.000000,0.000000,events/second
1596763964,224,0.180815,0.000000,0.000000,0.000000,events/second
1596763967,227,0.182794,0.000000,0.000000,0.000000,events/second
1596763970,227,0.182356,0.000000,0.000000,0.000000,events/second
1596763973,230,0.184320,0.000000,0.000000,0.000000,events/second
1596763976,230,0.183876,0.000000,0.000000,0.000000,events/second
1596763979,230,0.183440,0.000000,0.000000,0.000000,events/second
1596763982,230,0.183000,0.000000,0.000000,0.000000,events/second
1596763985,230,0.182566,0.000000,0.000000,0.000000,events/second
1596763988,233,0.184502,0.000000,0.000000,0.000000,events/second
1596763991,233,0.184068,0.000000,0.000000,0.000000,events/second
1596763994,233,0.183633,0.000000,0.000000,0.000000,events/second
1596763997,233,0.183201,0.000000,0.000000,0.000000,events/second
1596764000,233,0.182771,0.000000,0.000000,0.000000,events/second
1596764003,233,0.182340,0.000000,0.000000,0.000000,events/second
1596764006,236,0.184254,0.000000,0.000000,0.000000,events/second
1596764009,236,0.183824,0.000000,0.000000,0.000000,events/second
1596764012,238,0.184953,0.000000,0.000000,0.000000,events/second
1596764015,239,0.185295,0.000000,0.000000,0.000000,events/second
1596764018,239,0.184868,0.000000,0.000000,0.000000,events/second
1596764021,239,0.184439,0.000000,0.000000,0.000000,events/second
1596764024,242,0.186321,0.000000,0.000000,0.000000,events/second
1596764027,245,0.188196,0.000000,0.000000,0.000000,events/second
1596764030,245,0.187763,0.000000,0.000000,0.000000,events/second
1596764033,245,0.187330,0.000000,0.000000,0.000000,events/second
1596764036,245,0.186904,0.000000,0.000000,0.000000,events/second
1596764039,245,0.186479,0.000000,0.000000,0.000000,events/second
1596764042,245,0.186053,0.000000,0.000000,0.000000,events/second
1596764045,245,0.185631,0.000000,0.000000,0.000000,events/second
1596764048,248,0.187475,0.000000,0.000000,0.000000,events/second
1596764051,248,0.187051,0.000000,0.000000,0.000000,events/second
1596764054,248,0.186631,0.000000,0.000000,0.000000,events/second
1596764057,248,0.186210,0.000000,0.000000,0.000000,events/second
1596764060,251,0.188041,0.000000,0.000000,0.000000,events/second
1596764063,251,0.187617,0.000000,0.000000,0.000000,events/second
1596764066,254,0.189436,0.000000,0.000000,0.000000,events/second
1596764069,254,0.189012,0.000000,0.000000,0.000000,events/second
1596764072,254,0.188592,0.000000,0.000000,0.000000,events/second
1596764075,255,0.188913,0.000000,0.000000,0.000000,events/second
1596764078,257,0.189972,0.000000,0.000000,0.000000,events/second
1596764081,257,0.189551,0.000000,0.000000,0.000000,events/second
1596764084,257,0.189132,0.000000,0.000000,0.000000,events/second
1596764087,260,0.190919,0.000000,0.000000,0.000000,events/second
1596764090,260,0.190500,0.000000,0.000000,0.000000,events/second
1596764093,260,0.190083,0.000000,0.000000,0.000000,events/second
1596764096,263,0.191857,0.000000,0.000000,0.000000,events/second
1596764099,263,0.191437,0.000000,0.000000,0.000000,events/second
1596764102,263,0.191018,0.000000,0.000000,0.000000,events/second
1596764105,263,0.190605,0.000000,0.000000,0.000000,events/second
1596764108,266,0.192358,0.000000,0.000000,0.000000,events/second
1596764111,266,0.191945,0.000000,0.000000,0.000000,events/second
1596764114,266,0.191528,0.000000,0.000000,0.000000,events/second
1596764117,269,0.193272,0.000000,0.000000,0.000000,events/second
1596764120,269,0.192857,0.000000,0.000000,0.000000,events/second
1596764123,269,0.192441,0.000000,0.000000,0.000000,events/second
1596764126,272,0.194172,0.000000,0.000000,0.000000,events/second
1596764129,272,0.193756,0.000000,0.000000,0.000000,events/second
1596764132,272,0.193336,0.000000,0.000000,0.000000,events/second
1596764135,272,0.192931,0.000000,0.000000,0.000000,events/second
1596764138,275,0.194641,0.000000,0.000000,0.000000,events/second
1596764141,275,0.194232,0.000000,0.000000,0.000000,events/second
1596764144,278,0.195937,0.000000,0.000000,0.000000,events/second
1596764147,281,0.197630,0.000000,0.000000,0.000000,events/second
1596764150,281,0.197216,0.000000,0.000000,0.000000,events/second
1596764153,281,0.196803,0.000000,0.000000,0.000000,events/second
1596764156,281,0.196390,0.000000,0.000000,0.000000,events/second
1596764159,281,0.195974,0.000000,0.000000,0.000000,events/second
1596764162,281,0.195569,0.000000,0.000000,0.000000,events/second
1596764165,281,0.195161,0.000000,0.000000,0.000000,events/second
1596764168,284,0.196835,0.000000,0.000000,0.000000,events/second
1596764171,284,0.196428,0.000000,0.000000,0.000000,events/second
1596764174,284,0.196022,0.000000,0.000000,0.000000,events/second
1596764177,284,0.195615,0.000000,0.000000,0.000000,events/second
1596764180,284,0.195213,0.000000,0.000000,0.000000,events/second
1596764183,284,0.194812,0.000000,0.000000,0.000000,events/second
1596764186,287,0.196465,0.000000,0.000000,0.000000,events/second
1596764189,287,0.196062,0.000000,0.000000,0.000000,events/second
1596764192,287,0.195659,0.000000,0.000000,0.000000,events/second
1596764195,287,0.195262,0.000000,0.000000,0.000000,events/second
1596764198,287,0.194862,0.000000,0.000000,0.000000,events/second
1596764201,287,0.194464,0.000000,0.000000,0.000000,events/second
1596764204,287,0.194070,0.000000,0.000000,0.000000,events/second
1596764207,290,0.195702,0.000000,0.000000,0.000000,events/second
1596764210,290,0.195307,0.000000,0.000000,0.000000,events/second
1596764213,290,0.194916,0.000000,0.000000,0.000000,events/second
1596764216,293,0.196537,0.000000,0.000000,0.000000,events/second
1596764219,293,0.196139,0.000000,0.000000,0.000000,events/second
1596764222,293,0.195746,0.000000,0.000000,0.000000,events/second
1596764225,293,0.195357,0.000000,0.000000,0.000000,events/second
1596764228,296,0.196963,0.000000,0.000000,0.000000,events/second
1596764231,296,0.196568,0.000000,0.000000,0.000000,events/second
1596764234,296,0.196177,0.000000,0.000000,0.000000,events/second
1596764237,296,0.195788,0.000000,0.000000,0.000000,events/second
1596764240,296,0.195402,0.000000,0.000000,0.000000,events/second
1596764243,296,0.195015,0.000000,0.000000,0.000000,events/second
1596764246,296,0.194632,0.000000,0.000000,0.000000,events/second
1596764249,299,0.196216,0.000000,0.000000,0.000000,events/second
1596764252,299,0.195830,0.000000,0.000000,0.000000,events/second
1596764255,299,0.195447,0.000000,0.000000,0.000000,events/second
1596764258,299,0.195064,0.000000,0.000000,0.000000,events/second
1596764261,299,0.194682,0.000000,0.000000,0.000000,events/second
1596764264,299,0.194303,0.000000,0.000000,0.000000,events/second
1596764267,300,0.194575,0.000000,0.000000,0.000000,events/second
1596764270,302,0.195491,0.000000,0.000000,0.000000,events/second
1596764273,302,0.195111,0.000000,0.000000,0.000000,events/second
1596764276,302,0.194735,0.000000,0.000000,0.000000,events/second
1596764279,302,0.194360,0.000000,0.000000,0.000000,events/second
1596764282,302,0.193981,0.000000,0.000000,0.000000,events/second
1596764285,302,0.193610,0.000000,0.000000,0.000000,events/second
1596764288,305,0.195160,0.000000,0.000000,0.000000,events/second
1596764291,305,0.194785,0.000000,0.000000,0.000000,events/second
1596764294,305,0.194412,0.000000,0.000000,0.000000,events/second
1596764297,305,0.194040,0.000000,0.000000,0.000000,events/second
1596764300,305,0.193672,0.000000,0.000000,0.000000,events/second
1596764303,305,0.193303,0.000000,0.000000,0.000000,events/second
1596764306,305,0.192935,0.000000,0.000000,0.000000,events/second
1596764309,308,0.194464,0.000000,0.000000,0.000000,events/second
1596764312,308,0.194097,0.000000,0.000000,0.000000,events/second
1596764315,308,0.193731,0.000000,0.000000,0.000000,events/second
1596764318,311,0.195250,0.000000,0.000000,0.000000,events/second
1596764321,311,0.194885,0.000000,0.000000,0.000000,events/second
1596764324,311,0.194515,0.000000,0.000000,0.000000,events/second
1596764327,312,0.194779,0.000000,0.000000,0.000000,events/second
1596764330,314,0.195658,0.000000,0.000000,0.000000,events/second
1596764333,314,0.195294,0.000000,0.000000,0.000000,events/second
1596764336,314,0.194930,0.000000,0.000000,0.000000,events/second
1596764339,315,0.195188,0.000000,0.000000,0.000000,events/second
1596764342,317,0.196062,0.000000,0.000000,0.000000,events/second
1596764345,317,0.195700,0.000000,0.000000,0.000000,events/second
1596764348,320,0.197188,0.000000,0.000000,0.000000,events/second
1596764351,320,0.196822,0.000000,0.000000,0.000000,events/second
1596764354,320,0.196460,0.000000,0.000000,0.000000,events/second
1596764357,320,0.196099,0.000000,0.000000,0.000000,events/second
1596764360,320,0.195740,0.000000,0.000000,0.000000,events/second
1596764363,320,0.195380,0.000000,0.000000,0.000000,events/second
1596764366,320,0.195023,0.000000,0.000000,0.000000,events/second
1596764369,323,0.196492,0.000000,0.000000,0.000000,events/second
1596764372,323,0.196134,0.000000,0.000000,0.000000,events/second
1596764375,323,0.195779,0.000000,0.000000,0.000000,events/second
1596764378,326,0.197236,0.000000,0.000000,0.000000,events/second
1596764381,326,0.196879,0.000000,0.000000,0.000000,events/second
1596764384,326,0.196523,0.000000,0.000000,0.000000,events/second
1596764387,326,0.196171,0.000000,0.000000,0.000000,events/second
1596764390,329,0.197618,0.000000,0.000000,0.000000,events/second
1596764393,329,0.197263,0.000000,0.000000,0.000000,events/second
1596764396,330,0.197507,0.000000,0.000000,0.000000,events/second
1596764399,332,0.198348,0.000000,0.000000,0.000000,events/second
1596764402,335,0.199782,0.000000,0.000000,0.000000,events/second
1596764405,335,0.199426,0.000000,0.000000,0.000000,events/second
1596764408,338,0.200854,0.000000,0.000000,0.000000,events/second
1596764411,338,0.200493,0.000000,0.000000,0.000000,events/second
1596764414,338,0.200139,0.000000,0.000000,0.000000,events/second
1596764417,338,0.199783,0.000000,0.000000,0.000000,events/second
1596764420,338,0.199430,0.000000,0.000000,0.000000,events/second
1596764423,338,0.199076,0.000000,0.000000,0.000000,events/second
1596764426,338,0.198726,0.000000,0.000000,0.000000,events/second
1596764429,341,0.200137,0.000000,0.000000,0.000000,events/second
1596764432,341,0.199782,0.000000,0.000000,0.000000,events/second
1596764435,341,0.199428,0.000000,0.000000,0.000000,events/second
1596764438,341,0.199086,0.000000,0.000000,0.000000,events/second
1596764441,341,0.198739,0.000000,0.000000,0.000000,events/second
1596764444,341,0.198391,0.000000,0.000000,0.000000,events/second
1596764447,341,0.198046,0.000000,0.000000,0.000000,events/second
1596764450,344,0.199439,0.000000,0.000000,0.000000,events/second
1596764453,344,0.199093,0.000000,0.000000,0.000000,events/second
1596764456,344,0.198749,0.000000,0.000000,0.000000,events/second
1596764459,344,0.198406,0.000000,0.000000,0.000000,events/second
1596764462,344,0.198061,0.000000,0.000000,0.000000,events/second
1596764465,344,0.197720,0.000000,0.000000,0.000000,events/second
1596764468,347,0.199102,0.000000,0.000000,0.000000,events/second
1596764471,347,0.198759,0.000000,0.000000,0.000000,events/second
1596764474,347,0.198418,0.000000,0.000000,0.000000,events/second
1596764477,347,0.198077,0.000000,0.000000,0.000000,events/second
1596764480,347,0.197740,0.000000,0.000000,0.000000,events/second
1596764483,347,0.197402,0.000000,0.000000,0.000000,events/second
1596764486,347,0.197067,0.000000,0.000000,0.000000,events/second
1596764489,350,0.198432,0.000000,0.000000,0.000000,events/second
1596764492,350,0.198096,0.000000,0.000000,0.000000,events/second
1596764495,350,0.197761,0.000000,0.000000,0.000000,events/second
1596764498,350,0.197426,0.000000,0.000000,0.000000,events/second
1596764501,350,0.197092,0.000000,0.000000,0.000000,events/second
1596764504,350,0.196760,0.000000,0.000000,0.000000,events/second
1596764507,350,0.196428,0.000000,0.000000,0.000000,events/second
1596764510,353,0.197774,0.000000,0.000000,0.000000,events/second
1596764513,353,0.197446,0.000000,0.000000,0.000000,events/second
1596764516,353,0.197115,0.000000,0.000000,0.000000,events/second
1596764519,353,0.196785,0.000000,0.000000,0.000000,events/second
1596764522,353,0.196456,0.000000,0.000000,0.000000,events/second
1596764525,353,0.196131,0.000000,0.000000,0.000000,events/second
1596764528,356,0.197466,0.000000,0.000000,0.000000,events/second
1596764531,356,0.197139,0.000000,0.000000,0.000000,events/second
1596764534,356,0.196810,0.000000,0.000000,0.000000,events/second
1596764537,356,0.196487,0.000000,0.000000,0.000000,events/second
1596764540,356,0.196163,0.000000,0.000000,0.000000,events/second
1596764543,356,0.195838,0.000000,0.000000,0.000000,events/second
1596764546,356,0.195514,0.000000,0.000000,0.000000,events/second
1596764549,359,0.196838,0.000000,0.000000,0.000000,events/second
1596764552,359,0.196514,0.000000,0.000000,0.000000,events/second
1596764555,359,0.196192,0.000000,0.000000,0.000000,events/second
1596764558,359,0.195871,0.000000,0.000000,0.000000,events/second
1596764561,359,0.195550,0.000000,0.000000,0.000000,events/second
1596764564,359,0.195234,0.000000,0.000000,0.000000,events/second
1596764567,359,0.194916,0.000000,0.000000,0.000000,events/second
1596764570,362,0.196222,0.000000,0.000000,0.000000,events/second
1596764573,362,0.195906,0.000000,0.000000,0.000000,events/second
1596764576,362,0.195589,0.000000,0.000000,0.000000,events/second
1596764579,362,0.195272,0.000000,0.000000,0.000000,events/second
1596764582,362,0.194954,0.000000,0.000000,0.000000,events/second
1596764585,362,0.194639,0.000000,0.000000,0.000000,events/second
1596764588,365,0.195940,0.000000,0.000000,0.000000,events/second
1596764591,365,0.195623,0.000000,0.000000,0.000000,events/second
1596764594,365,0.195310,0.000000,0.000000,0.000000,events/second
1596764597,365,0.194995,0.000000,0.000000,0.000000,events/second
1596764600,365,0.194681,0.000000,0.000000,0.000000,events/second
1596764603,365,0.194371,0.000000,0.000000,0.000000,events/second
1596764606,365,0.194064,0.000000,0.000000,0.000000,events/second
1596764609,368,0.195345,0.000000,0.000000,0.000000,events/second
1596764612,368,0.195036,0.000000,0.000000,0.000000,events/second
1596764615,368,0.194724,0.000000,0.000000,0.000000,events/second
1596764618,368,0.194419,0.000000,0.000000,0.000000,events/second
1596764621,368,0.194109,0.000000,0.000000,0.000000,events/second
1596764624,368,0.193804,0.000000,0.000000,0.000000,events/second
1596764627,368,0.193499,0.000000,0.000000,0.000000,events/second
1596764630,371,0.194769,0.000000,0.000000,0.000000,events/second
1596764633,374,0.196031,0.000000,0.000000,0.000000,events/second
1596764636,374,0.195726,0.000000,0.000000,0.000000,events/second
1596764639,374,0.195420,0.000000,0.000000,0.000000,events/second
1596764642,374,0.195112,0.000000,0.000000,0.000000,events/second
1596764645,374,0.194806,0.000000,0.000000,0.000000,events/second
1596764648,377,0.196067,0.000000,0.000000,0.000000,events/second
1596764651,377,0.195758,0.000000,0.000000,0.000000,events/second
1596764654,377,0.195457,0.000000,0.000000,0.000000,events/second
1596764657,378,0.195662,0.000000,0.000000,0.000000,events/second
1596764660,380,0.196398,0.000000,0.000000,0.000000,events/second
1596764663,380,0.196095,0.000000,0.000000,0.000000,events/second
1596764666,380,0.195791,0.000000,0.000000,0.000000,events/second
1596764669,383,0.197035,0.000000,0.000000,0.000000,events/second
1596764672,383,0.196729,0.000000,0.000000,0.000000,events/second
1596764675,383,0.196427,0.000000,0.000000,0.000000,events/second
1596764678,383,0.196126,0.000000,0.000000,0.000000,events/second
1596764681,383,0.195825,0.000000,0.000000,0.000000,events/second
1596764684,383,0.195526,0.000000,0.000000,0.000000,events/second
1596764687,383,0.195227,0.000000,0.000000,0.000000,events/second
1596764690,386,0.196451,0.000000,0.000000,0.000000,events/second
1596764693,386,0.196155,0.000000,0.000000,0.000000,events/second
1596764696,386,0.195857,0.000000,0.000000,0.000000,events/second
1596764699,386,0.195560,0.000000,0.000000,0.000000,events/second
1596764702,386,0.195260,0.000000,0.000000,0.000000,events/second
1596764705,386,0.194966,0.000000,0.000000,0.000000,events/second
1596764708,389,0.196186,0.000000,0.000000,0.000000,events/second
1596764711,389,0.195886,0.000000,0.000000,0.000000,events/second
1596764714,389,0.195592,0.000000,0.000000,0.000000,events/second
1596764717,389,0.195298,0.000000,0.000000,0.000000,events/second
1596764720,389,0.195004,0.000000,0.000000,0.000000,events/second
1596764723,389,0.194712,0.000000,0.000000,0.000000,events/second
1596764726,389,0.194418,0.000000,0.000000,0.000000,events/second
1596764729,392,0.195626,0.000000,0.000000,0.000000,events/second
1596764732,392,0.195333,0.000000,0.000000,0.000000,events/second
1596764735,392,0.195041,0.000000,0.000000,0.000000,events/second
1596764738,392,0.194750,0.000000,0.000000,0.000000,events/second
1596764741,392,0.194461,0.000000,0.000000,0.000000,events/second
1596764744,392,0.194172,0.000000,0.000000,0.000000,events/second
1596764747,392,0.193884,0.000000,0.000000,0.000000,events/second
1596764750,395,0.195076,0.000000,0.000000,0.000000,events/second
1596764753,395,0.194790,0.000000,0.000000,0.000000,events/second
1596764756,395,0.194500,0.000000,0.000000,0.000000,events/second
1596764759,395,0.194216,0.000000,0.000000,0.000000,events/second
