t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596763412,128,0.186358,0.000000,0.000000,0.000000,events/second
1596763415,128,0.185555,0.000000,0.000000,0.000000,events/second
1596763418,128,0.184753,0.000000,0.000000,0.000000,events/second
1596763421,128,0.183955,0.000000,0.000000,0.000000,events/second
1596763424,128,0.183166,0.000000,0.000000,0.000000,events/second
1596763427,131,0.186650,0.000000,0.000000,0.000000,events/second
1596763430,131,0.185862,0.000000,0.000000,0.000000,events/second
1596763433,131,0.185068,0.000000,0.000000,0.000000,events/second
1596763436,131,0.184287,0.000000,0.000000,0.000000,events/second
1596763439,131,0.183518,0.000000,0.000000,0.000000,events/second
1596763442,131,0.182744,0.000000,0.000000,0.000000,events/second
1596763445,134,0.186155,0.000000,0.000000,0.000000,events/second
1596763448,134,0.185379,0.000000,0.000000,0.000000,events/second
1596763451,134,0.184614,0.000000,0.000000,0.000000,events/second
1596763454,134,0.183855,0.000000,0.000000,0.000000,events/second
1596763457,134,0.183101,0.000000,0.000000,0.000000,events/second
1596763460,134,0.182351,0.000000,0.000000,0.000000,events/second
1596763463,134,0.181612,0.000000,0.000000,0.000000,events/second
1596763466,137,0.184925,0.000000,0.000000,0.000000,events/second
1596763469,137,0.184181,0.000000,0.000000,0.000000,events/second
1596763472,137,0.183443,0.000000,0.000000,0.000000,events/second
1596763475,137,0.182711,0.000000,0.000000,0.000000,events/second
1596763478,137,0.181976,0.000000,0.000000,0.000000,events/second
1596763481,137,0.181246,0.000000,0.000000,0.000000,events/second
1596763484,137,0.180540,0.000000,0.000000,0.000000,events/second
1596763487,140,0.183771,0.000000,0.000000,0.000000,events/second
1596763490,140,0.183044,0.000000,0.000000,0.000000,events/second
1596763493,140,0.182333,0.000000,0.000000,0.000000,events/second
1596763496,140,0.181619,0.000000,0.000000,0.000000,events/second
1596763499,140,0.180919,0.000000,0.000000,0.000000,events/second
1596763502,140,0.180216,0.000000,0.000000,0.000000,events/second
1596763505,141,0.180807,0.000000,0.000000,0.000000,events/second
1596763508,143,0.182669,0.000000,0.000000,0.000000,events/second
1596763511,143,0.181974,0.000000,0.000000,0.000000,events/second
1596763514,143,0.181280,0.000000,0.000000,0.000000,events/second
1596763517,143,0.180593,0.000000,0.000000,0.000000,events/second
1596763520,143,0.179914,0.000000,0.000000,0.000000,events/second
1596763523,143,0.179240,0.000000,0.000000,0.000000,events/second
1596763526,146,0.182311,0.000000,0.000000,0.000000,events/second
1596763529,146,0.181626,0.000000,0.000000,0.000000,events/second
1596763532,146,0.180958,0.000000,0.000000,0.000000,events/second
1596763535,146,0.180288,0.000000,0.000000,0.000000,events/second
1596763538,146,0.179622,0.000000,0.000000,0.000000,events/second
1596763541,146,0.178962,0.000000,0.000000,0.000000,events/second
1596763544,146,0.178300,0.000000,0.000000,0.000000,events/second
1596763547,149,0.181307,0.000000,0.000000,0.000000,events/second
1596763550,149,0.180643,0.000000,0.000000,0.000000,events/second
1596763553,149,0.179986,0.000000,0.000000,0.000000,events/second
1596763556,149,0.179336,0.000000,0.000000,0.000000,events/second
1596763559,149,0.178695,0.000000,0.000000,0.000000,events/second
1596763562,149,0.178049,0.000000,0.000000,0.000000,events/second
1596763565,150,0.178607,0.000000,0.000000,0.000000,events/second
1596763568,152,0.180344,0.000000,0.000000,0.000000,events/second
1596763571,152,0.179707,0.000000,0.000000,0.000000,events/second
1596763574,152,0.179067,0.000000,0.000000,0.000000,events/second
1596763577,152,0.178438,0.000000,0.000000,0.000000,events/second
1596763580,152,0.177815,0.000000,0.000000,0.000000,events/second
1596763583,152,0.177188,0.000000,0.000000,0.000000,events/second
1596763586,155,0.180059,0.000000,0.000000,0.000000,events/second
1596763589,155,0.179430,0.000000,0.000000,0.000000,events/second
1596763592,155,0.178810,0.000000,0.000000,0.000000,events/second
1596763595,155,0.178193,0.000000,0.000000,0.000000,events/second
1596763598,155,0.177581,0.000000,0.000000,0.000000,events/second
1596763601,155,0.176978,0.000000,0.000000,0.000000,events/second
1596763604,155,0.176366,0.000000,0.000000,0.000000,events/second
1596763607,158,0.179172,0.000000,0.000000,0.000000,events/second
1596763610,158,0.178563,0.000000,0.000000,0.000000,events/second
1596763613,158,0.177961,0.000000,0.000000,0.000000,events/second
1596763616,158,0.177362,0.000000,0.000000,0.000000,events/second
1596763619,158,0.176769,0.000000,0.000000,0.000000,events/second
1596763622,158,0.176178,0.000000,0.000000,0.000000,events/second
1596763625,159,0.176703,0.000000,0.000000,0.000000,events/second
1596763628,161,0.178327,0.000000,0.000000,0.000000,events/second
1596763631,161,0.177739,0.000000,0.000000,0.000000,events/second
1596763634,161,0.177154,0.000000,0.000000,0.000000,events/second
1596763637,161,0.176568,0.000000,0.000000,0.000000,events/second
1596763640,161,0.175988,0.000000,0.000000,0.000000,events/second
1596763643,161,0.175412,0.000000,0.000000,0.000000,events/second
1596763646,164,0.178099,0.000000,0.000000,0.000000,events/second
1596763649,164,0.177522,0.000000,0.000000,0.000000,events/second
1596763652,164,0.176944,0.000000,0.000000,0.000000,events/second
1596763655,164,0.176376,0.000000,0.000000,0.000000,events/second
1596763658,164,0.175810,0.000000,0.000000,0.000000,events/second
1596763661,164,0.175246,0.000000,0.000000,0.000000,events/second
1596763664,164,0.174685,0.000000,0.000000,0.000000,events/second
1596763667,167,0.177315,0.000000,0.000000,0.000000,events/second
1596763670,167,0.176751,0.000000,0.000000,0.000000,events/second
1596763673,167,0.176194,0.000000,0.000000,0.000000,events/second
1596763676,167,0.175636,0.000000,0.000000,0.000000,events/second
1596763679,167,0.175086,0.000000,0.000000,0.000000,events/second
1596763682,167,0.174536,0.000000,0.000000,0.000000,events/second
1596763685,168,0.175034,0.000000,0.000000,0.000000,events/second
1596763688,170,0.176560,0.000000,0.000000,0.000000,events/second
1596763691,171,0.177050,0.000000,0.000000,0.000000,events/second
1596763694,173,0.178565,0.000000,0.000000,0.000000,events/second
1596763697,173,0.178017,0.000000,0.000000,0.000000,events/second
1596763700,173,0.177467,0.000000,0.000000,0.000000,events/second
1596763703,173,0.176923,0.000000,0.000000,0.000000,events/second
1596763706,176,0.179443,0.000000,0.000000,0.000000,events/second
1596763709,176,0.178892,0.000000,0.000000,0.000000,events/second
1596763712,176,0.178349,0.000000,0.000000,0.000000,events/second
1596763715,176,0.177809,0.000000,0.000000,0.000000,events/second
1596763718,176,0.177271,0.000000,0.000000,0.000000,events/second
1596763721,176,0.176736,0.000000,0.000000,0.000000,events/second
1596763724,176,0.176204,0.000000,0.000000,0.000000,events/second
1596763727,179,0.178674,0.000000,0.000000,0.000000,events/second
1596763730,179,0.178140,0.000000,0.000000,0.000000,events/second
1596763733,179,0.177605,0.000000,0.000000,0.000000,events/second
1596763736,179,0.177084,0.000000,0.000000,0.000000,events/second
1596763739,179,0.176560,0.000000,0.000000,0.000000,events/second
1596763742,179,0.176036,0.000000,0.000000,0.000000,events/second
1596763745,180,0.176502,0.000000,0.000000,0.000000,events/second
1596763748,182,0.177937,0.000000,0.000000,0.000000,events/second
1596763751,182,0.177418,0.000000,0.000000,0.000000,events/second
1596763754,182,0.176900,0.000000,0.000000,0.000000,events/second
1596763757,185,0.179293,0.000000,0.000000,0.000000,events/second
1596763760,185,0.178772,0.000000,0.000000,0.000000,events/second
1596763763,185,0.178258,0.000000,0.000000,0.000000,events/second
1596763766,188,0.180625,0.000000,0.000000,0.000000,events/second
1596763769,188,0.180106,0.000000,0.000000,0.000000,events/second
1596763772,188,0.179590,0.000000,0.000000,0.000000,events/second
1596763775,188,0.179076,0.000000,0.000000,0.000000,events/second
1596763778,188,0.178566,0.000000,0.000000,0.000000,events/second
1596763781,188,0.178058,0.000000,0.000000,0.000000,events/second
1596763784,188,0.177555,0.000000,0.000000,0.000000,events/second
1596763787,191,0.179878,0.000000,0.000000,0.000000,events/second
1596763790,191,0.179369,0.000000,0.000000,0.000000,events/second
1596763793,191,0.178868,0.000000,0.000000,0.000000,events/second
1596763796,191,0.178364,0.000000,0.000000,0.000000,events/second
1596763799,191,0.177869,0.000000,0.000000,0.000000,events/second
1596763802,191,0.177373,0.000000,0.000000,0.000000,events/second
1596763805,192,0.177803,0.000000,0.000000,0.000000,events/second
1596763808,194,0.179163,0.000000,0.000000,0.000000,events/second
1596763811,197,0.181428,0.000000,0.000000,0.000000,events/second
1596763814,197,0.180928,0.000000,0.000000,0.000000,events/second
1596763817,197,0.180434,0.000000,0.000000,0.000000,events/second
1596763820,197,0.179936,0.000000,0.000000,0.000000,events/second
1596763823,197,0.179438,0.000000,0.000000,0.000000,events/second
1596763826,200,0.181683,0.000000,0.000000,0.000000,events/second
1596763829,200,0.181189,0.000000,0.000000,0.000000,events/second
1596763832,200,0.180697,0.000000,0.000000,0.000000,events/second
1596763835,200,0.180207,0.000000,0.000000,0.000000,events/second
1596763838,200,0.179721,0.000000,0.000000,0.000000,events/second
1596763841,200,0.179239,0.000000,0.000000,0.000000,events/second
1596763844,200,0.178760,0.000000,0.000000,0.000000,events/second
1596763847,203,0.180957,0.000000,0.000000,0.000000,events/second
1596763850,203,0.180474,0.000000,0.000000,0.000000,events/second
1596763853,203,0.179994,0.000000,0.000000,0.000000,events/second
1596763856,203,0.179516,0.000000,0.000000,0.000000,events/second
1596763859,203,0.179040,0.000000,0.000000,0.000000,events/second
1596763862,203,0.178569,0.000000,0.000000,0.000000,events/second
1596763865,203,0.178099,0.000000,0.000000,0.000000,events/second
1596763868,206,0.180255,0.000000,0.000000,0.000000,events/second
1596763871,206,0.179782,0.000000,0.000000,0.000000,events/second
1596763874,206,0.179313,0.000000,0.000000,0.000000,events/second
1596763877,206,0.178844,0.000000,0.000000,0.000000,events/second
1596763880,206,0.178382,0.000000,0.000000,0.000000,events/second
1596763883,206,0.177919,0.000000,0.000000,0.000000,events/second
1596763886,209,0.180046,0.000000,0.000000,0.000000,events/second
1596763889,209,0.179577,0.000000,0.000000,0.000000,events/second
1596763892,209,0.179116,0.000000,0.000000,0.000000,events/second
1596763895,209,0.178660,0.000000,0.000000,0.000000,events/second
1596763898,209,0.178204,0.000000,0.000000,0.000000,events/second
1596763901,209,0.177748,0.000000,0.000000,0.000000,events/second
1596763904,209,0.177295,0.000000,0.000000,0.000000,events/second
1596763907,212,0.179382,0.000000,0.000000,0.000000,events/second
1596763910,212,0.178928,0.000000,0.000000,0.000000,events/second
1596763913,212,0.178479,0.000000,0.000000,0.000000,events/second
1596763916,212,0.178029,0.000000,0.000000,0.000000,events/second
1596763919,212,0.177582,0.000000,0.000000,0.000000,events/second
1596763922,212,0.177135,0.000000,0.000000,0.000000,events/second
1596763925,212,0.176694,0.000000,0.000000,0.000000,events/second
1596763928,215,0.178745,0.000000,0.000000,0.000000,events/second
1596763931,215,0.178301,0.000000,0.000000,0.000000,events/second
1596763934,215,0.177858,0.000000,0.000000,0.000000,events/second
1596763937,215,0.177418,0.000000,0.000000,0.000000,events/second
1596763940,215,0.176979,0.000000,0.000000,0.000000,events/second
1596763943,215,0.176545,0.000000,0.000000,0.000000,events/second
1596763946,218,0.178569,0.000000,0.000000,0.000000,events/second
1596763949,218,0.178131,0.000000,0.000000,0.000000,events/second
1596763952,218,0.177694,0.000000,0.000000,0.000000,events/second
1596763955,218,0.177259,0.000000,0.000000,0.000000,events/second
1596763958,218,0.176827,0.000000,0.000000,0.000000,events/second
1596763961,218,0.176400,0.000000,0.000000,0.000000,events/second
1596763964,218,0.175972,0.000000,0.000000,0.000000,events/second
1596763967,221,0.177963,0.000000,0.000000,0.000000,events/second
1596763970,221,0.177536,0.000000,0.000000,0.000000,events/second
1596763973,224,0.179512,0.000000,0.000000,0.000000,events/second
1596763976,224,0.179080,0.000000,0.000000,0.000000,events/second
1596763979,224,0.178655,0.000000,0.000000,0.000000,events/second
1596763982,224,0.178227,0.000000,0.000000,0.000000,events/second
1596763985,224,0.177803,0.000000,0.000000,0.000000,events/second
1596763988,227,0.179751,0.000000,0.000000,0.000000,events/second
1596763991,227,0.179328,0.000000,0.000000,0.000000,events/second
1596763994,227,0.178905,0.000000,0.000000,0.000000,events/second
1596763997,227,0.178483,0.000000,0.000000,0.000000,events/second
1596764000,227,0.178065,0.000000,0.000000,0.000000,events/second
1596764003,227,0.177644,0.000000,0.000000,0.000000,events/second
1596764006,230,0.179570,0.000000,0.000000,0.000000,events/second
1596764009,230,0.179151,0.000000,0.000000,0.000000,events/second
1596764012,232,0.180290,0.000000,0.000000,0.000000,events/second
1596764015,233,0.180644,0.000000,0.000000,0.000000,events/second
1596764018,233,0.180227,0.000000,0.000000,0.000000,events/second
1596764021,233,0.179809,0.000000,0.000000,0.000000,events/second
1596764024,236,0.181702,0.000000,0.000000,0.000000,events/second
1596764027,239,0.183588,0.000000,0.000000,0.000000,events/second
1596764030,239,0.183165,0.000000,0.000000,0.000000,events/second
1596764033,239,0.182742,0.000000,0.000000,0.000000,events/second
1596764036,239,0.182327,0.000000,0.000000,0.000000,events/second
1596764039,239,0.181912,0.000000,0.000000,0.000000,events/second
1596764042,239,0.181497,0.000000,0.000000,0.000000,events/second
1596764045,239,0.181085,0.000000,0.000000,0.000000,events/second
1596764048,242,0.182940,0.000000,0.000000,0.000000,events/second
1596764051,242,0.182526,0.000000,0.000000,0.000000,events/second
1596764054,242,0.182116,0.000000,0.000000,0.000000,events/second
1596764057,242,0.181705,0.000000,0.000000,0.000000,events/second
1596764060,245,0.183546,0.000000,0.000000,0.000000,events/second
1596764063,245,0.183132,0.000000,0.000000,0.000000,events/second
1596764066,248,0.184962,0.000000,0.000000,0.000000,events/second
1596764069,248,0.184548,0.000000,0.000000,0.000000,events/second
1596764072,248,0.184137,0.000000,0.000000,0.000000,events/second
1596764075,249,0.184468,0.000000,0.000000,0.000000,events/second
1596764078,251,0.185537,0.000000,0.000000,0.000000,events/second
1596764081,251,0.185126,0.000000,0.000000,0.000000,events/second
1596764084,251,0.184717,0.000000,0.000000,0.000000,events/second
1596764087,254,0.186514,0.000000,0.000000,0.000000,events/second
1596764090,254,0.186104,0.000000,0.000000,0.000000,events/second
1596764093,254,0.185697,0.000000,0.000000,0.000000,events/second
1596764096,257,0.187480,0.000000,0.000000,0.000000,events/second
1596764099,257,0.187070,0.000000,0.000000,0.000000,events/second
1596764102,257,0.186661,0.000000,0.000000,0.000000,events/second
1596764105,257,0.186257,0.000000,0.000000,0.000000,events/second
1596764108,260,0.188019,0.000000,0.000000,0.000000,events/second
1596764111,260,0.187615,0.000000,0.000000,0.000000,events/second
1596764114,260,0.187208,0.000000,0.000000,0.000000,events/second
1596764117,263,0.188961,0.000000,0.000000,0.000000,events/second
1596764120,263,0.188555,0.000000,0.000000,0.000000,events/second
1596764123,263,0.188149,0.000000,0.000000,0.000000,events/second
1596764126,266,0.189889,0.000000,0.000000,0.000000,events/second
1596764129,266,0.189482,0.000000,0.000000,0.000000,events/second
1596764132,266,0.189072,0.000000,0.000000,0.000000,events/second
1596764135,266,0.188676,0.000000,0.000000,0.000000,events/second
1596764138,269,0.190394,0.000000,0.000000,0.000000,events/second
1596764141,269,0.189995,0.000000,0.000000,0.000000,events/second
1596764144,272,0.191708,0.000000,0.000000,0.000000,events/second
1596764147,275,0.193410,0.000000,0.000000,0.000000,events/second
1596764150,275,0.193005,0.000000,0.000000,0.000000,events/second
1596764153,275,0.192601,0.000000,0.000000,0.000000,events/second
1596764156,275,0.192197,0.000000,0.000000,0.000000,events/second
1596764159,275,0.191790,0.000000,0.000000,0.000000,events/second
1596764162,275,0.191394,0.000000,0.000000,0.000000,events/second
1596764165,275,0.190994,0.000000,0.000000,0.000000,events/second
1596764168,278,0.192677,0.000000,0.000000,0.000000,events/second
1596764171,278,0.192279,0.000000,0.000000,0.000000,events/second
1596764174,278,0.191881,0.000000,0.000000,0.000000,events/second
1596764177,278,0.191483,0.000000,0.000000,0.000000,events/second
1596764180,278,0.191089,0.000000,0.000000,0.000000,events/second
1596764183,278,0.190696,0.000000,0.000000,0.000000,events/second
1596764186,281,0.192358,0.000000,0.000000,0.000000,events/second
1596764189,281,0.191963,0.000000,0.000000,0.000000,events/second
1596764192,281,0.191569,0.000000,0.000000,0.000000,events/second
1596764195,281,0.191180,0.000000,0.000000,0.000000,events/second
1596764198,281,0.190789,0.000000,0.000000,0.000000,events/second
1596764201,281,0.190399,0.000000,0.000000,0.000000,events/second
1596764204,281,0.190013,0.000000,0.000000,0.000000,events/second
1596764207,284,0.191653,0.000000,0.000000,0.000000,events/second
1596764210,284,0.191267,0.000000,0.000000,0.000000,events/second
1596764213,284,0.190884,0.000000,0.000000,0.000000,events/second
1596764216,287,0.192512,0.000000,0.000000,0.000000,events/second
1596764219,287,0.192123,0.000000,0.000000,0.000000,events/second
1596764222,287,0.191738,0.000000,0.000000,0.000000,events/second
1596764225,287,0.191357,0.000000,0.000000,0.000000,events/second
1596764228,290,0.192971,0.000000,0.000000,0.000000,events/second
1596764231,290,0.192584,0.000000,0.000000,0.000000,events/second
1596764234,290,0.192201,0.000000,0.000000,0.000000,events/second
1596764237,290,0.191820,0.000000,0.000000,0.000000,events/second
1596764240,290,0.191441,0.000000,0.000000,0.000000,events/second
1596764243,290,0.191063,0.000000,0.000000,0.000000,events/second
1596764246,290,0.190687,0.000000,0.000000,0.000000,events/second
1596764249,293,0.192279,0.000000,0.000000,0.000000,events/second
1596764252,293,0.191901,0.000000,0.000000,0.000000,events/second
1596764255,293,0.191525,0.000000,0.000000,0.000000,events/second
1596764258,293,0.191150,0.000000,0.000000,0.000000,events/second
1596764261,293,0.190775,0.000000,0.000000,0.000000,events/second
1596764264,293,0.190404,0.000000,0.000000,0.000000,events/second
1596764267,294,0.190684,0.000000,0.000000,0.000000,events/second
1596764270,296,0.191607,0.000000,0.000000,0.000000,events/second
1596764273,296,0.191235,0.000000,0.000000,0.000000,events/second
1596764276,296,0.190866,0.000000,0.000000,0.000000,events/second
1596764279,296,0.190498,0.000000,0.000000,0.000000,events/second
1596764282,296,0.190127,0.000000,0.000000,0.000000,events/second
1596764285,296,0.189764,0.000000,0.000000,0.000000,events/second
1596764288,299,0.191321,0.000000,0.000000,0.000000,events/second
1596764291,299,0.190953,0.000000,0.000000,0.000000,events/second
1596764294,299,0.190587,0.000000,0.000000,0.000000,events/second
1596764297,299,0.190223,0.000000,0.000000,0.000000,events/second
1596764300,299,0.189862,0.000000,0.000000,0.000000,events/second
1596764303,299,0.189501,0.000000,0.000000,0.000000,events/second
1596764306,299,0.189139,0.000000,0.000000,0.000000,events/second
1596764309,302,0.190676,0.000000,0.000000,0.000000,events/second
1596764312,302,0.190316,0.000000,0.000000,0.000000,events/second
1596764315,302,0.189957,0.000000,0.000000,0.000000,events/second
1596764318,305,0.191483,0.000000,0.000000,0.000000,events/second
1596764321,305,0.191125,0.000000,0.000000,0.000000,events/second
1596764324,305,0.190762,0.000000,0.000000,0.000000,events/second
1596764327,306,0.191033,0.000000,0.000000,0.000000,events/second
1596764330,308,0.191919,0.000000,0.000000,0.000000,events/second
1596764333,308,0.191563,0.000000,0.000000,0.000000,events/second
1596764336,308,0.191206,0.000000,0.000000,0.000000,events/second
1596764339,309,0.191470,0.000000,0.000000,0.000000,events/second
1596764342,311,0.192351,0.000000,0.000000,0.000000,events/second
1596764345,311,0.191996,0.000000,0.000000,0.000000,events/second
1596764348,314,0.193491,0.000000,0.000000,0.000000,events/second
1596764351,314,0.193131,0.000000,0.000000,0.000000,events/second
1596764354,314,0.192777,0.000000,0.000000,0.000000,events/second
1596764357,314,0.192422,0.000000,0.000000,0.000000,events/second
1596764360,314,0.192070,0.000000,0.000000,0.000000,events/second
1596764363,314,0.191717,0.000000,0.000000,0.000000,events/second
1596764366,314,0.191367,0.000000,0.000000,0.000000,events/second
1596764369,317,0.192842,0.000000,0.000000,0.000000,events/second
1596764372,317,0.192491,0.000000,0.000000,0.000000,events/second
1596764375,317,0.192142,0.000000,0.000000,0.000000,events/second
1596764378,320,0.193606,0.000000,0.000000,0.000000,events/second
1596764381,320,0.193255,0.000000,0.000000,0.000000,events/second
1596764384,320,0.192906,0.000000,0.000000,0.000000,events/second
1596764387,320,0.192560,0.000000,0.000000,0.000000,events/second
1596764390,323,0.194014,0.000000,0.000000,0.000000,events/second
1596764393,323,0.193665,0.000000,0.000000,0.000000,events/second
1596764396,324,0.193917,0.000000,0.000000,0.000000,events/second
1596764399,326,0.194764,0.000000,0.000000,0.000000,events/second
1596764402,329,0.196204,0.000000,0.000000,0.000000,events/second
1596764405,329,0.195854,0.000000,0.000000,0.000000,events/second
1596764408,332,0.197288,0.000000,0.000000,0.000000,events/second
1596764411,332,0.196934,0.000000,0.000000,0.000000,events/second
1596764414,332,0.196587,0.000000,0.000000,0.000000,events/second
1596764417,332,0.196236,0.000000,0.000000,0.000000,events/second
1596764420,332,0.195890,0.000000,0.000000,0.000000,events/second
1596764423,332,0.195543,0.000000,0.000000,0.000000,events/second
1596764426,332,0.195198,0.000000,0.000000,0.000000,events/second
1596764429,335,0.196616,0.000000,0.000000,0.000000,events/second
1596764432,335,0.196267,0.000000,0.000000,0.000000,events/second
1596764435,335,0.195919,0.000000,0.000000,0.000000,events/second
1596764438,335,0.195583,0.000000,0.000000,0.000000,events/second
1596764441,335,0.195243,0.000000,0.000000,0.000000,events/second
1596764444,335,0.194900,0.000000,0.000000,0.000000,events/second
1596764447,335,0.194561,0.000000,0.000000,0.000000,events/second
1596764450,338,0.195961,0.000000,0.000000,0.000000,events/second
1596764453,338,0.195621,0.000000,0.000000,0.000000,events/second
1596764456,338,0.195282,0.000000,0.000000,0.000000,events/second
1596764459,338,0.194946,0.000000,0.000000,0.000000,events/second
1596764462,338,0.194607,0.000000,0.000000,0.000000,events/second
1596764465,338,0.194272,0.000000,0.000000,0.000000,events/second
1596764468,341,0.195660,0.000000,0.000000,0.000000,events/second
1596764471,341,0.195322,0.000000,0.000000,0.000000,events/second
1596764474,341,0.194987,0.000000,0.000000,0.000000,events/second
1596764477,341,0.194653,0.000000,0.000000,0.000000,events/second
1596764480,341,0.194321,0.000000,0.000000,0.000000,events/second
1596764483,341,0.193989,0.000000,0.000000,0.000000,events/second
1596764486,341,0.193660,0.000000,0.000000,0.000000,events/second
1596764489,344,0.195031,0.000000,0.000000,0.000000,events/second
1596764492,344,0.194700,0.000000,0.000000,0.000000,events/second
1596764495,344,0.194371,0.000000,0.000000,0.000000,events/second
1596764498,344,0.194041,0.000000,0.000000,0.000000,events/second
1596764501,344,0.193713,0.000000,0.000000,0.000000,events/second
1596764504,344,0.193387,0.000000,0.000000,0.000000,events/second
1596764507,344,0.193061,0.000000,0.000000,0.000000,events/second
1596764510,347,0.194412,0.000000,0.000000,0.000000,events/second
1596764513,347,0.194090,0.000000,0.000000,0.000000,events/second
1596764516,347,0.193765,0.000000,0.000000,0.000000,events/second
1596764519,347,0.193440,0.000000,0.000000,0.000000,events/second
1596764522,347,0.193117,0.000000,0.000000,0.000000,events/second
1596764525,347,0.192797,0.000000,0.000000,0.000000,events/second
1596764528,350,0.194139,0.000000,0.000000,0.000000,events/second
1596764531,350,0.193817,0.000000,0.000000,0.000000,events/second
1596764534,350,0.193493,0.000000,0.000000,0.000000,events/second
1596764537,350,0.193176,0.000000,0.000000,0.000000,events/second
1596764540,350,0.192857,0.000000,0.000000,0.000000,events/second
1596764543,350,0.192537,0.000000,0.000000,0.000000,events/second
1596764546,350,0.192219,0.000000,0.000000,0.000000,events/second
1596764549,353,0.193548,0.000000,0.000000,0.000000,events/second
1596764552,353,0.193230,0.000000,0.000000,0.000000,events/second
1596764555,353,0.192913,0.000000,0.000000,0.000000,events/second
1596764558,353,0.192598,0.000000,0.000000,0.000000,events/second
1596764561,353,0.192282,0.000000,0.000000,0.000000,events/second
1596764564,353,0.191971,0.000000,0.000000,0.000000,events/second
1596764567,353,0.191659,0.000000,0.000000,0.000000,events/second
1596764570,356,0.192970,0.000000,0.000000,0.000000,events/second
1596764573,356,0.192659,0.000000,0.000000,0.000000,events/second
1596764576,356,0.192347,0.000000,0.000000,0.000000,events/second
1596764579,356,0.192035,0.000000,0.000000,0.000000,events/second
1596764582,356,0.191723,0.000000,0.000000,0.000000,events/second
1596764585,356,0.191413,0.000000,0.000000,0.000000,events/second
1596764588,359,0.192719,0.000000,0.000000,0.000000,events/second
1596764591,359,0.192408,0.000000,0.000000,0.000000,events/second
1596764594,359,0.192099,0.000000,0.000000,0.000000,events/second
1596764597,359,0.191790,0.000000,0.000000,0.000000,events/second
1596764600,359,0.191481,0.000000,0.000000,0.000000,events/second
1596764603,359,0.191176,0.000000,0.000000,0.000000,events/second
1596764606,359,0.190874,0.000000,0.000000,0.000000,events/second
1596764609,362,0.192161,0.000000,0.000000,0.000000,events/second
1596764612,362,0.191856,0.000000,0.000000,0.000000,events/second
1596764615,362,0.191550,0.000000,0.000000,0.000000,events/second
1596764618,362,0.191250,0.000000,0.000000,0.000000,events/second
1596764621,362,0.190944,0.000000,0.000000,0.000000,events/second
1596764624,362,0.190644,0.000000,0.000000,0.000000,events/second
1596764627,362,0.190344,0.000000,0.000000,0.000000,events/second
1596764630,365,0.191619,0.000000,0.000000,0.000000,events/second
1596764633,368,0.192886,0.000000,0.000000,0.000000,events/second
1596764636,368,0.192586,0.000000,0.000000,0.000000,events/second
1596764639,368,0.192285,0.000000,0.000000,0.000000,events/second
1596764642,368,0.191982,0.000000,0.000000,0.000000,events/second
1596764645,368,0.191681,0.000000,0.000000,0.000000,events/second
1596764648,371,0.192946,0.000000,0.000000,0.000000,events/second
1596764651,371,0.192643,0.000000,0.000000,0.000000,events/second
1596764654,371,0.192346,0.000000,0.000000,0.000000,events/second
1596764657,372,0.192557,0.000000,0.000000,0.000000,events/second
1596764660,374,0.193297,0.000000,0.000000,0.000000,events/second
1596764663,374,0.192999,0.000000,0.000000,0.000000,events/second
1596764666,374,0.192699,0.000000,0.000000,0.000000,events/second
1596764669,377,0.193948,0.000000,0.000000,0.000000,events/second
1596764672,377,0.193648,0.000000,0.000000,0.000000,events/second
1596764675,377,0.193350,0.000000,0.000000,0.000000,events/second
1596764678,377,0.193054,0.000000,0.000000,0.000000,events/second
1596764681,377,0.192758,0.000000,0.000000,0.000000,events/second
1596764684,377,0.192463,0.000000,0.000000,0.000000,events/second
1596764687,377,0.192169,0.000000,0.000000,0.000000,events/second
1596764690,380,0.193398,0.000000,0.000000,0.000000,events/second
1596764693,380,0.193106,0.000000,0.000000,0.000000,events/second
1596764696,380,0.192812,0.000000,0.000000,0.000000,events/second
1596764699,380,0.192520,0.000000,0.000000,0.000000,events/second
1596764702,380,0.192225,0.000000,0.000000,0.000000,events/second
1596764705,380,0.191936,0.000000,0.000000,0.000000,events/second
1596764708,383,0.193160,0.000000,0.000000,0.000000,events/second
1596764711,383,0.192865,0.000000,0.000000,0.000000,events/second
1596764714,383,0.192576,0.000000,0.000000,0.000000,events/second
1596764717,383,0.192286,0.000000,0.000000,0.000000,events/second
1596764720,383,0.191996,0.000000,0.000000,0.000000,events/second
1596764723,383,0.191709,0.000000,0.000000,0.000000,events/second
1596764726,383,0.191420,0.000000,0.000000,0.000000,events/second
1596764729,386,0.192632,0.000000,0.000000,0.000000,events/second
1596764732,386,0.192343,0.000000,0.000000,0.000000,events/second
1596764735,386,0.192056,0.000000,0.000000,0.000000,events/second
1596764738,386,0.191769,0.000000,0.000000,0.000000,events/second
1596764741,386,0.191484,0.000000,0.000000,0.000000,events/second
1596764744,386,0.191200,0.000000,0.000000,0.000000,events/second
1596764747,386,0.190917,0.000000,0.000000,0.000000,events/second
1596764750,389,0.192113,0.000000,0.000000,0.000000,events/second
1596764753,389,0.191831,0.000000,0.000000,0.000000,events/second
1596764756,389,0.191546,0.000000,0.000000,0.000000,events/second
1596764759,389,0.191266,0.000000,0.000000,0.000000,events/second
