t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596763328,1062,1.761693,0.000000,0.000000,0.000000,events/second
1596763331,1062,1.752964,0.000000,0.000000,0.000000,events/second
1596763334,1067,1.752513,0.000000,0.000000,0.000000,events/second
1596763337,1072,1.752087,0.000000,0.000000,0.000000,events/second
1596763340,1072,1.743587,0.000000,0.000000,0.000000,events/second
1596763343,1087,1.759388,0.000000,0.000000,0.000000,events/second
1596763346,1122,1.807306,0.000000,0.000000,0.000000,events/second
1596763349,1122,1.798561,0.000000,0.000000,0.000000,events/second
1596763352,1122,1.789994,0.000000,0.000000,0.000000,events/second
1596763355,1122,1.781459,0.000000,0.000000,0.000000,events/second
1596763358,1122,1.772992,0.000000,0.000000,0.000000,events/second
1596763361,1147,1.803986,0.000000,0.000000,0.000000,events/second
1596763364,1152,1.803349,0.000000,0.000000,0.000000,events/second
1596763367,1167,1.818297,0.000000,0.000000,0.000000,events/second
1596763370,1167,1.809783,0.000000,0.000000,0.000000,events/second
1596763373,1172,1.809115,0.000000,0.000000,0.000000,events/second
1596763376,1182,1.816191,0.000000,0.000000,0.000000,events/second
1596763379,1187,1.815484,0.000000,0.000000,0.000000,events/second
1596763382,1202,1.830006,0.000000,0.000000,0.000000,events/second
1596763385,1222,1.852043,0.000000,0.000000,0.000000,events/second
1596763388,1222,1.843668,0.000000,0.000000,0.000000,events/second
1596763391,1222,1.835307,0.000000,0.000000,0.000000,events/second
1596763394,1222,1.827031,0.000000,0.000000,0.000000,events/second
1596763397,1222,1.818895,0.000000,0.000000,0.000000,events/second
1596763400,1222,1.810827,0.000000,0.000000,0.000000,events/second
1596763403,1222,1.802818,0.000000,0.000000,0.000000,events/second
1596763406,1242,1.824231,0.000000,0.000000,0.000000,events/second
1596763409,1267,1.852860,0.000000,0.000000,0.000000,events/second
1596763412,1267,1.844671,0.000000,0.000000,0.000000,events/second
1596763415,1267,1.836718,0.000000,0.000000,0.000000,events/second
1596763418,1267,1.828778,0.000000,0.000000,0.000000,events/second
1596763421,1267,1.820881,0.000000,0.000000,0.000000,events/second
1596763424,1270,1.817368,0.000000,0.000000,0.000000,events/second
1596763427,1287,1.833739,0.000000,0.000000,0.000000,events/second
1596763430,1287,1.826008,0.000000,0.000000,0.000000,events/second
1596763433,1287,1.818206,0.000000,0.000000,0.000000,events/second
1596763436,1287,1.810533,0.000000,0.000000,0.000000,events/second
1596763439,1287,1.802976,0.000000,0.000000,0.000000,events/second
1596763442,1287,1.795375,0.000000,0.000000,0.000000,events/second
1596763445,1307,1.815716,0.000000,0.000000,0.000000,events/second
1596763448,1307,1.808155,0.000000,0.000000,0.000000,events/second
1596763451,1307,1.800694,0.000000,0.000000,0.000000,events/second
1596763454,1307,1.793286,0.000000,0.000000,0.000000,events/second
1596763457,1307,1.785930,0.000000,0.000000,0.000000,events/second
1596763460,1307,1.778614,0.000000,0.000000,0.000000,events/second
1596763463,1307,1.771413,0.000000,0.000000,0.000000,events/second
1596763466,1327,1.791219,0.000000,0.000000,0.000000,events/second
1596763469,1327,1.784014,0.000000,0.000000,0.000000,events/second
1596763472,1327,1.776864,0.000000,0.000000,0.000000,events/second
1596763475,1327,1.769781,0.000000,0.000000,0.000000,events/second
1596763478,1332,1.769304,0.000000,0.000000,0.000000,events/second
1596763481,1352,1.788660,0.000000,0.000000,0.000000,events/second
1596763484,1358,1.789597,0.000000,0.000000,0.000000,events/second
1596763487,1387,1.820655,0.000000,0.000000,0.000000,events/second
1596763490,1387,1.813455,0.000000,0.000000,0.000000,events/second
1596763493,1392,1.812921,0.000000,0.000000,0.000000,events/second
1596763496,1392,1.805824,0.000000,0.000000,0.000000,events/second
1596763499,1392,1.798865,0.000000,0.000000,0.000000,events/second
1596763502,1397,1.798313,0.000000,0.000000,0.000000,events/second
1596763505,1407,1.804226,0.000000,0.000000,0.000000,events/second
1596763508,1417,1.810094,0.000000,0.000000,0.000000,events/second
1596763511,1417,1.803214,0.000000,0.000000,0.000000,events/second
1596763514,1417,1.796334,0.000000,0.000000,0.000000,events/second
1596763517,1417,1.789527,0.000000,0.000000,0.000000,events/second
1596763520,1417,1.782799,0.000000,0.000000,0.000000,events/second
1596763523,1417,1.776114,0.000000,0.000000,0.000000,events/second
1596763526,1437,1.794405,0.000000,0.000000,0.000000,events/second
1596763529,1437,1.787660,0.000000,0.000000,0.000000,events/second
1596763532,1437,1.781087,0.000000,0.000000,0.000000,events/second
1596763535,1437,1.774492,0.000000,0.000000,0.000000,events/second
1596763538,1437,1.767938,0.000000,0.000000,0.000000,events/second
1596763541,1437,1.761437,0.000000,0.000000,0.000000,events/second
1596763544,1437,1.754927,0.000000,0.000000,0.000000,events/second
1596763547,1457,1.772924,0.000000,0.000000,0.000000,events/second
1596763550,1457,1.766432,0.000000,0.000000,0.000000,events/second
1596763553,1457,1.760015,0.000000,0.000000,0.000000,events/second
1596763556,1457,1.753657,0.000000,0.000000,0.000000,events/second
1596763559,1457,1.747387,0.000000,0.000000,0.000000,events/second
1596763562,1457,1.741071,0.000000,0.000000,0.000000,events/second
1596763565,1467,1.746786,0.000000,0.000000,0.000000,events/second
1596763568,1477,1.752433,0.000000,0.000000,0.000000,events/second
1596763571,1477,1.746241,0.000000,0.000000,0.000000,events/second
1596763574,1477,1.740026,0.000000,0.000000,0.000000,events/second
1596763577,1477,1.733918,0.000000,0.000000,0.000000,events/second
1596763580,1477,1.727855,0.000000,0.000000,0.000000,events/second
1596763583,1477,1.721763,0.000000,0.000000,0.000000,events/second
1596763586,1497,1.739030,0.000000,0.000000,0.000000,events/second
1596763589,1497,1.732954,0.000000,0.000000,0.000000,events/second
1596763592,1497,1.726972,0.000000,0.000000,0.000000,events/second
1596763595,1497,1.721009,0.000000,0.000000,0.000000,events/second
1596763598,1497,1.715102,0.000000,0.000000,0.000000,events/second
1596763601,1497,1.709274,0.000000,0.000000,0.000000,events/second
1596763604,1497,1.703363,0.000000,0.000000,0.000000,events/second
1596763607,1517,1.720289,0.000000,0.000000,0.000000,events/second
1596763610,1517,1.714446,0.000000,0.000000,0.000000,events/second
1596763613,1517,1.708662,0.000000,0.000000,0.000000,events/second
1596763616,1517,1.702915,0.000000,0.000000,0.000000,events/second
1596763619,1517,1.697220,0.000000,0.000000,0.000000,events/second
1596763622,1517,1.691544,0.000000,0.000000,0.000000,events/second
1596763625,1527,1.697032,0.000000,0.000000,0.000000,events/second
1596763628,1537,1.702424,0.000000,0.000000,0.000000,events/second
1596763631,1537,1.696816,0.000000,0.000000,0.000000,events/second
1596763634,1537,1.691223,0.000000,0.000000,0.000000,events/second
1596763637,1537,1.685631,0.000000,0.000000,0.000000,events/second
1596763640,1537,1.680096,0.000000,0.000000,0.000000,events/second
1596763643,1537,1.674600,0.000000,0.000000,0.000000,events/second
1596763646,1557,1.690866,0.000000,0.000000,0.000000,events/second
1596763649,1557,1.685387,0.000000,0.000000,0.000000,events/second
1596763652,1557,1.679904,0.000000,0.000000,0.000000,events/second
1596763655,1557,1.674505,0.000000,0.000000,0.000000,events/second
1596763658,1557,1.669129,0.000000,0.000000,0.000000,events/second
1596763661,1557,1.663775,0.000000,0.000000,0.000000,events/second
1596763664,1557,1.658449,0.000000,0.000000,0.000000,events/second
1596763667,1577,1.674414,0.000000,0.000000,0.000000,events/second
1596763670,1577,1.669086,0.000000,0.000000,0.000000,events/second
1596763673,1577,1.663832,0.000000,0.000000,0.000000,events/second
1596763676,1577,1.658565,0.000000,0.000000,0.000000,events/second
1596763679,1577,1.653366,0.000000,0.000000,0.000000,events/second
1596763682,1577,1.648173,0.000000,0.000000,0.000000,events/second
1596763685,1587,1.653452,0.000000,0.000000,0.000000,events/second
1596763688,1597,1.658634,0.000000,0.000000,0.000000,events/second
1596763691,1612,1.669044,0.000000,0.000000,0.000000,events/second
1596763694,1622,1.674184,0.000000,0.000000,0.000000,events/second
1596763697,1622,1.669053,0.000000,0.000000,0.000000,events/second
1596763700,1622,1.663896,0.000000,0.000000,0.000000,events/second
1596763703,1622,1.658790,0.000000,0.000000,0.000000,events/second
1596763706,1642,1.674131,0.000000,0.000000,0.000000,events/second
1596763709,1642,1.668993,0.000000,0.000000,0.000000,events/second
1596763712,1642,1.663927,0.000000,0.000000,0.000000,events/second
1596763715,1642,1.658887,0.000000,0.000000,0.000000,events/second
1596763718,1642,1.653870,0.000000,0.000000,0.000000,events/second
1596763721,1642,1.648874,0.000000,0.000000,0.000000,events/second
1596763724,1642,1.643913,0.000000,0.000000,0.000000,events/second
1596763727,1662,1.658980,0.000000,0.000000,0.000000,events/second
1596763730,1662,1.654024,0.000000,0.000000,0.000000,events/second
1596763733,1662,1.649062,0.000000,0.000000,0.000000,events/second
1596763736,1662,1.644216,0.000000,0.000000,0.000000,events/second
1596763739,1662,1.639354,0.000000,0.000000,0.000000,events/second
1596763742,1662,1.634485,0.000000,0.000000,0.000000,events/second
1596763745,1672,1.639520,0.000000,0.000000,0.000000,events/second
1596763748,1682,1.644460,0.000000,0.000000,0.000000,events/second
1596763751,1682,1.639661,0.000000,0.000000,0.000000,events/second
1596763754,1682,1.634877,0.000000,0.000000,0.000000,events/second
1596763757,1707,1.654353,0.000000,0.000000,0.000000,events/second
1596763760,1707,1.649545,0.000000,0.000000,0.000000,events/second
1596763763,1707,1.644797,0.000000,0.000000,0.000000,events/second
1596763766,1727,1.659261,0.000000,0.000000,0.000000,events/second
1596763769,1727,1.654492,0.000000,0.000000,0.000000,events/second
1596763772,1727,1.649756,0.000000,0.000000,0.000000,events/second
1596763775,1727,1.645034,0.000000,0.000000,0.000000,events/second
1596763778,1727,1.640349,0.000000,0.000000,0.000000,events/second
1596763781,1727,1.635681,0.000000,0.000000,0.000000,events/second
1596763784,1727,1.631060,0.000000,0.000000,0.000000,events/second
1596763787,1747,1.645283,0.000000,0.000000,0.000000,events/second
1596763790,1747,1.640628,0.000000,0.000000,0.000000,events/second
1596763793,1747,1.636039,0.000000,0.000000,0.000000,events/second
1596763796,1747,1.631430,0.000000,0.000000,0.000000,events/second
1596763799,1747,1.626905,0.000000,0.000000,0.000000,events/second
1596763802,1747,1.622366,0.000000,0.000000,0.000000,events/second
1596763805,1757,1.627094,0.000000,0.000000,0.000000,events/second
1596763808,1772,1.636485,0.000000,0.000000,0.000000,events/second
1596763811,1792,1.650356,0.000000,0.000000,0.000000,events/second
1596763814,1792,1.645815,0.000000,0.000000,0.000000,events/second
1596763817,1792,1.641314,0.000000,0.000000,0.000000,events/second
1596763820,1792,1.636789,0.000000,0.000000,0.000000,events/second
1596763823,1792,1.632258,0.000000,0.000000,0.000000,events/second
1596763826,1812,1.646062,0.000000,0.000000,0.000000,events/second
1596763829,1812,1.641583,0.000000,0.000000,0.000000,events/second
1596763832,1822,1.646156,0.000000,0.000000,0.000000,events/second
1596763835,1827,1.646202,0.000000,0.000000,0.000000,events/second
1596763838,1832,1.646257,0.000000,0.000000,0.000000,events/second
1596763841,1837,1.646321,0.000000,0.000000,0.000000,events/second
1596763844,1847,1.650860,0.000000,0.000000,0.000000,events/second
1596763847,1867,1.664275,0.000000,0.000000,0.000000,events/second
1596763850,1877,1.668727,0.000000,0.000000,0.000000,events/second
1596763853,1882,1.668719,0.000000,0.000000,0.000000,events/second
1596763856,1882,1.664292,0.000000,0.000000,0.000000,events/second
1596763859,1882,1.659879,0.000000,0.000000,0.000000,events/second
1596763862,1887,1.659909,0.000000,0.000000,0.000000,events/second
1596763865,1892,1.659925,0.000000,0.000000,0.000000,events/second
1596763868,1917,1.677427,0.000000,0.000000,0.000000,events/second
1596763871,1922,1.677389,0.000000,0.000000,0.000000,events/second
1596763874,1927,1.677373,0.000000,0.000000,0.000000,events/second
1596763877,1937,1.681664,0.000000,0.000000,0.000000,events/second
1596763880,1952,1.690304,0.000000,0.000000,0.000000,events/second
1596763883,1952,1.685917,0.000000,0.000000,0.000000,events/second
1596763886,1977,1.703122,0.000000,0.000000,0.000000,events/second
1596763889,1977,1.698691,0.000000,0.000000,0.000000,events/second
1596763892,1977,1.694324,0.000000,0.000000,0.000000,events/second
1596763895,1982,1.694289,0.000000,0.000000,0.000000,events/second
1596763898,1982,1.689960,0.000000,0.000000,0.000000,events/second
1596763901,1982,1.685640,0.000000,0.000000,0.000000,events/second
1596763904,1982,1.681342,0.000000,0.000000,0.000000,events/second
1596763907,2002,1.693982,0.000000,0.000000,0.000000,events/second
1596763910,2002,1.689694,0.000000,0.000000,0.000000,events/second
1596763913,2002,1.685452,0.000000,0.000000,0.000000,events/second
1596763916,2002,1.681204,0.000000,0.000000,0.000000,events/second
1596763919,2002,1.676981,0.000000,0.000000,0.000000,events/second
1596763922,2002,1.672763,0.000000,0.000000,0.000000,events/second
1596763925,2007,1.672767,0.000000,0.000000,0.000000,events/second
1596763928,2022,1.681046,0.000000,0.000000,0.000000,events/second
1596763931,2022,1.676865,0.000000,0.000000,0.000000,events/second
1596763934,2022,1.672704,0.000000,0.000000,0.000000,events/second
1596763937,2022,1.668560,0.000000,0.000000,0.000000,events/second
1596763940,2022,1.664438,0.000000,0.000000,0.000000,events/second
1596763943,2022,1.660356,0.000000,0.000000,0.000000,events/second
1596763946,2042,1.672655,0.000000,0.000000,0.000000,events/second
1596763949,2052,1.676724,0.000000,0.000000,0.000000,events/second
1596763952,2052,1.672616,0.000000,0.000000,0.000000,events/second
1596763955,2052,1.668519,0.000000,0.000000,0.000000,events/second
1596763958,2057,1.668508,0.000000,0.000000,0.000000,events/second
1596763961,2062,1.668527,0.000000,0.000000,0.000000,events/second
1596763964,2072,1.672550,0.000000,0.000000,0.000000,events/second
1596763967,2092,1.684614,0.000000,0.000000,0.000000,events/second
1596763970,2097,1.684592,0.000000,0.000000,0.000000,events/second
1596763973,2117,1.696555,0.000000,0.000000,0.000000,events/second
1596763976,2117,1.692473,0.000000,0.000000,0.000000,events/second
1596763979,2117,1.688454,0.000000,0.000000,0.000000,events/second
1596763982,2117,1.684409,0.000000,0.000000,0.000000,events/second
1596763985,2122,1.684379,0.000000,0.000000,0.000000,events/second
1596763988,2137,1.692205,0.000000,0.000000,0.000000,events/second
1596763991,2142,1.692168,0.000000,0.000000,0.000000,events/second
1596763994,2142,1.688177,0.000000,0.000000,0.000000,events/second
1596763997,2142,1.684197,0.000000,0.000000,0.000000,events/second
1596764000,2142,1.680248,0.000000,0.000000,0.000000,events/second
1596764003,2142,1.676283,0.000000,0.000000,0.000000,events/second
1596764006,2162,1.687965,0.000000,0.000000,0.000000,events/second
1596764009,2162,1.684026,0.000000,0.000000,0.000000,events/second
1596764012,2182,1.695669,0.000000,0.000000,0.000000,events/second
1596764015,2202,1.707206,0.000000,0.000000,0.000000,events/second
1596764018,2212,1.711001,0.000000,0.000000,0.000000,events/second
1596764021,2217,1.710892,0.000000,0.000000,0.000000,events/second
1596764024,2242,1.726176,0.000000,0.000000,0.000000,events/second
1596764027,2262,1.737563,0.000000,0.000000,0.000000,events/second
1596764030,2262,1.733563,0.000000,0.000000,0.000000,events/second
1596764033,2262,1.729559,0.000000,0.000000,0.000000,events/second
1596764036,2272,1.733261,0.000000,0.000000,0.000000,events/second
1596764039,2277,1.733122,0.000000,0.000000,0.000000,events/second
1596764042,2277,1.729163,0.000000,0.000000,0.000000,events/second
1596764045,2282,1.729031,0.000000,0.000000,0.000000,events/second
1596764048,2297,1.736422,0.000000,0.000000,0.000000,events/second
1596764051,2302,1.736265,0.000000,0.000000,0.000000,events/second
1596764054,2312,1.739889,0.000000,0.000000,0.000000,events/second
1596764057,2312,1.735967,0.000000,0.000000,0.000000,events/second
1596764060,2337,1.750813,0.000000,0.000000,0.000000,events/second
1596764063,2340,1.749104,0.000000,0.000000,0.000000,events/second
1596764066,2362,1.761620,0.000000,0.000000,0.000000,events/second
1596764069,2367,1.761398,0.000000,0.000000,0.000000,events/second
1596764072,2377,1.764901,0.000000,0.000000,0.000000,events/second
1596764075,2392,1.772087,0.000000,0.000000,0.000000,events/second
1596764078,2402,1.775542,0.000000,0.000000,0.000000,events/second
1596764081,2407,1.775302,0.000000,0.000000,0.000000,events/second
1596764084,2407,1.771379,0.000000,0.000000,0.000000,events/second
1596764087,2432,1.785839,0.000000,0.000000,0.000000,events/second
1596764090,2437,1.785583,0.000000,0.000000,0.000000,events/second
1596764093,2442,1.785330,0.000000,0.000000,0.000000,events/second
1596764096,2467,1.799668,0.000000,0.000000,0.000000,events/second
1596764099,2467,1.795733,0.000000,0.000000,0.000000,events/second
1596764102,2467,1.791807,0.000000,0.000000,0.000000,events/second
1596764105,2487,1.802424,0.000000,0.000000,0.000000,events/second
1596764108,2507,1.812946,0.000000,0.000000,0.000000,events/second
1596764111,2512,1.812661,0.000000,0.000000,0.000000,events/second
1596764114,2522,1.815923,0.000000,0.000000,0.000000,events/second
1596764117,2552,1.833581,0.000000,0.000000,0.000000,events/second
1596764120,2552,1.829640,0.000000,0.000000,0.000000,events/second
1596764123,2552,1.825698,0.000000,0.000000,0.000000,events/second
1596764126,2572,1.836082,0.000000,0.000000,0.000000,events/second
1596764129,2572,1.832142,0.000000,0.000000,0.000000,events/second
1596764132,2572,1.828175,0.000000,0.000000,0.000000,events/second
1596764135,2572,1.824345,0.000000,0.000000,0.000000,events/second
1596764138,2602,1.841663,0.000000,0.000000,0.000000,events/second
1596764141,2602,1.837802,0.000000,0.000000,0.000000,events/second
1596764144,2632,1.855067,0.000000,0.000000,0.000000,events/second
1596764147,2662,1.872214,0.000000,0.000000,0.000000,events/second
1596764150,2662,1.868297,0.000000,0.000000,0.000000,events/second
1596764153,2662,1.864389,0.000000,0.000000,0.000000,events/second
1596764156,2672,1.867459,0.000000,0.000000,0.000000,events/second
1596764159,2672,1.863508,0.000000,0.000000,0.000000,events/second
1596764162,2672,1.859658,0.000000,0.000000,0.000000,events/second
1596764165,2676,1.858554,0.000000,0.000000,0.000000,events/second
1596764168,2697,1.869253,0.000000,0.000000,0.000000,events/second
1596764171,2707,1.872304,0.000000,0.000000,0.000000,events/second
1596764174,2712,1.871879,0.000000,0.000000,0.000000,events/second
1596764177,2712,1.867999,0.000000,0.000000,0.000000,events/second
1596764180,2722,1.871033,0.000000,0.000000,0.000000,events/second
1596764183,2732,1.874043,0.000000,0.000000,0.000000,events/second
1596764186,2762,1.890728,0.000000,0.000000,0.000000,events/second
1596764189,2772,1.893682,0.000000,0.000000,0.000000,events/second
1596764192,2777,1.893197,0.000000,0.000000,0.000000,events/second
1596764195,2782,1.892761,0.000000,0.000000,0.000000,events/second
1596764198,2792,1.895672,0.000000,0.000000,0.000000,events/second
1596764201,2802,1.898577,0.000000,0.000000,0.000000,events/second
1596764204,2822,1.908252,0.000000,0.000000,0.000000,events/second
1596764207,2852,1.924635,0.000000,0.000000,0.000000,events/second
1596764210,2852,1.920757,0.000000,0.000000,0.000000,events/second
1596764213,2872,1.930354,0.000000,0.000000,0.000000,events/second
1596764216,2892,1.939889,0.000000,0.000000,0.000000,events/second
1596764219,2892,1.935964,0.000000,0.000000,0.000000,events/second
1596764222,2892,1.932084,0.000000,0.000000,0.000000,events/second
1596764225,2895,1.930246,0.000000,0.000000,0.000000,events/second
1596764228,2912,1.937703,0.000000,0.000000,0.000000,events/second
1596764231,2912,1.933817,0.000000,0.000000,0.000000,events/second
1596764234,2912,1.929966,0.000000,0.000000,0.000000,events/second
1596764237,2912,1.926144,0.000000,0.000000,0.000000,events/second
1596764240,2912,1.922339,0.000000,0.000000,0.000000,events/second
1596764243,2917,1.921834,0.000000,0.000000,0.000000,events/second
1596764246,2927,1.924633,0.000000,0.000000,0.000000,events/second
1596764249,2947,1.933951,0.000000,0.000000,0.000000,events/second
1596764252,2947,1.930151,0.000000,0.000000,0.000000,events/second
1596764255,2947,1.926368,0.000000,0.000000,0.000000,events/second
1596764258,2947,1.922596,0.000000,0.000000,0.000000,events/second
1596764261,2947,1.918829,0.000000,0.000000,0.000000,events/second
1596764264,2947,1.915093,0.000000,0.000000,0.000000,events/second
1596764267,2962,1.921118,0.000000,0.000000,0.000000,events/second
1596764270,2972,1.923846,0.000000,0.000000,0.000000,events/second
1596764273,2972,1.920106,0.000000,0.000000,0.000000,events/second
1596764276,2972,1.916405,0.000000,0.000000,0.000000,events/second
1596764279,2977,1.915932,0.000000,0.000000,0.000000,events/second
1596764282,2982,1.915410,0.000000,0.000000,0.000000,events/second
1596764285,2987,1.914954,0.000000,0.000000,0.000000,events/second
1596764288,3012,1.927296,0.000000,0.000000,0.000000,events/second
1596764291,3017,1.926781,0.000000,0.000000,0.000000,events/second
1596764294,3032,1.932653,0.000000,0.000000,0.000000,events/second
1596764297,3032,1.928962,0.000000,0.000000,0.000000,events/second
1596764300,3037,1.928472,0.000000,0.000000,0.000000,events/second
1596764303,3047,1.931140,0.000000,0.000000,0.000000,events/second
1596764306,3057,1.933783,0.000000,0.000000,0.000000,events/second
1596764309,3082,1.945917,0.000000,0.000000,0.000000,events/second
1596764312,3082,1.942237,0.000000,0.000000,0.000000,events/second
1596764315,3092,1.944867,0.000000,0.000000,0.000000,events/second
1596764318,3112,1.953767,0.000000,0.000000,0.000000,events/second
1596764321,3112,1.950109,0.000000,0.000000,0.000000,events/second
1596764324,3112,1.946410,0.000000,0.000000,0.000000,events/second
1596764327,3127,1.952167,0.000000,0.000000,0.000000,events/second
1596764330,3137,1.954719,0.000000,0.000000,0.000000,events/second
1596764333,3137,1.951088,0.000000,0.000000,0.000000,events/second
1596764336,3142,1.950554,0.000000,0.000000,0.000000,events/second
1596764339,3157,1.956227,0.000000,0.000000,0.000000,events/second
1596764342,3167,1.958771,0.000000,0.000000,0.000000,events/second
1596764345,3167,1.955154,0.000000,0.000000,0.000000,events/second
1596764348,3187,1.963880,0.000000,0.000000,0.000000,events/second
1596764351,3187,1.960229,0.000000,0.000000,0.000000,events/second
1596764354,3187,1.956628,0.000000,0.000000,0.000000,events/second
1596764357,3187,1.953032,0.000000,0.000000,0.000000,events/second
1596764360,3187,1.949459,0.000000,0.000000,0.000000,events/second
1596764363,3187,1.945872,0.000000,0.000000,0.000000,events/second
1596764366,3192,1.945366,0.000000,0.000000,0.000000,events/second
1596764369,3212,1.953976,0.000000,0.000000,0.000000,events/second
1596764372,3212,1.950417,0.000000,0.000000,0.000000,events/second
1596764375,3222,1.952949,0.000000,0.000000,0.000000,events/second
1596764378,3247,1.964504,0.000000,0.000000,0.000000,events/second
1596764381,3247,1.960944,0.000000,0.000000,0.000000,events/second
1596764384,3257,1.963433,0.000000,0.000000,0.000000,events/second
1596764387,3262,1.962916,0.000000,0.000000,0.000000,events/second
1596764390,3277,1.968378,0.000000,0.000000,0.000000,events/second
1596764393,3277,1.964840,0.000000,0.000000,0.000000,events/second
1596764396,3297,1.973288,0.000000,0.000000,0.000000,events/second
1596764399,3317,1.981702,0.000000,0.000000,0.000000,events/second
1596764402,3337,1.990080,0.000000,0.000000,0.000000,events/second
1596764405,3337,1.986530,0.000000,0.000000,0.000000,events/second
1596764408,3357,1.994877,0.000000,0.000000,0.000000,events/second
1596764411,3357,1.991292,0.000000,0.000000,0.000000,events/second
1596764414,3357,1.987782,0.000000,0.000000,0.000000,events/second
1596764417,3357,1.984240,0.000000,0.000000,0.000000,events/second
1596764420,3357,1.980736,0.000000,0.000000,0.000000,events/second
1596764423,3357,1.977225,0.000000,0.000000,0.000000,events/second
1596764426,3357,1.973746,0.000000,0.000000,0.000000,events/second
1596764429,3377,1.982011,0.000000,0.000000,0.000000,events/second
1596764432,3377,1.978498,0.000000,0.000000,0.000000,events/second
1596764435,3377,1.974991,0.000000,0.000000,0.000000,events/second
1596764438,3377,1.971600,0.000000,0.000000,0.000000,events/second
1596764441,3377,1.968170,0.000000,0.000000,0.000000,events/second
1596764444,3377,1.964718,0.000000,0.000000,0.000000,events/second
1596764447,3382,1.964204,0.000000,0.000000,0.000000,events/second
1596764450,3397,1.969473,0.000000,0.000000,0.000000,events/second
1596764453,3397,1.966055,0.000000,0.000000,0.000000,events/second
1596764456,3397,1.962652,0.000000,0.000000,0.000000,events/second
1596764459,3397,1.959268,0.000000,0.000000,0.000000,events/second
1596764462,3397,1.955864,0.000000,0.000000,0.000000,events/second
1596764465,3397,1.952497,0.000000,0.000000,0.000000,events/second
1596764468,3417,1.960620,0.000000,0.000000,0.000000,events/second
1596764471,3417,1.957241,0.000000,0.000000,0.000000,events/second
1596764474,3417,1.953879,0.000000,0.000000,0.000000,events/second
1596764477,3417,1.950527,0.000000,0.000000,0.000000,events/second
1596764480,3417,1.947204,0.000000,0.000000,0.000000,events/second
1596764483,3437,1.955258,0.000000,0.000000,0.000000,events/second
1596764486,3452,1.960456,0.000000,0.000000,0.000000,events/second
1596764489,3482,1.974128,0.000000,0.000000,0.000000,events/second
1596764492,3482,1.970783,0.000000,0.000000,0.000000,events/second
1596764495,3492,1.973094,0.000000,0.000000,0.000000,events/second
1596764498,3497,1.972573,0.000000,0.000000,0.000000,events/second
1596764501,3497,1.969240,0.000000,0.000000,0.000000,events/second
1596764504,3497,1.965920,0.000000,0.000000,0.000000,events/second
1596764507,3502,1.965410,0.000000,0.000000,0.000000,events/second
1596764510,3517,1.970463,0.000000,0.000000,0.000000,events/second
1596764513,3517,1.967192,0.000000,0.000000,0.000000,events/second
1596764516,3517,1.963902,0.000000,0.000000,0.000000,events/second
1596764519,3517,1.960606,0.000000,0.000000,0.000000,events/second
1596764522,3517,1.957337,0.000000,0.000000,0.000000,events/second
1596764525,3517,1.954095,0.000000,0.000000,0.000000,events/second
1596764528,3537,1.961915,0.000000,0.000000,0.000000,events/second
1596764531,3537,1.958667,0.000000,0.000000,0.000000,events/second
1596764534,3537,1.955395,0.000000,0.000000,0.000000,events/second
1596764537,3537,1.952186,0.000000,0.000000,0.000000,events/second
1596764540,3537,1.948965,0.000000,0.000000,0.000000,events/second
1596764543,3537,1.945733,0.000000,0.000000,0.000000,events/second
1596764546,3537,1.942512,0.000000,0.000000,0.000000,events/second
1596764549,3557,1.950292,0.000000,0.000000,0.000000,events/second
1596764552,3567,1.952562,0.000000,0.000000,0.000000,events/second
1596764555,3572,1.952089,0.000000,0.000000,0.000000,events/second
1596764558,3582,1.954356,0.000000,0.000000,0.000000,events/second
1596764561,3582,1.951152,0.000000,0.000000,0.000000,events/second
1596764564,3587,1.950716,0.000000,0.000000,0.000000,events/second
1596764567,3602,1.955686,0.000000,0.000000,0.000000,events/second
1596764570,3627,1.966025,0.000000,0.000000,0.000000,events/second
1596764573,3632,1.965560,0.000000,0.000000,0.000000,events/second
1596764576,3637,1.965084,0.000000,0.000000,0.000000,events/second
1596764579,3647,1.967288,0.000000,0.000000,0.000000,events/second
1596764582,3657,1.969471,0.000000,0.000000,0.000000,events/second
1596764585,3657,1.966295,0.000000,0.000000,0.000000,events/second
1596764588,3682,1.976586,0.000000,0.000000,0.000000,events/second
1596764591,3687,1.976068,0.000000,0.000000,0.000000,events/second
1596764594,3687,1.972904,0.000000,0.000000,0.000000,events/second
1596764597,3692,1.972397,0.000000,0.000000,0.000000,events/second
1596764600,3702,1.974558,0.000000,0.000000,0.000000,events/second
1596764603,3707,1.974071,0.000000,0.000000,0.000000,events/second
1596764606,3712,1.973617,0.000000,0.000000,0.000000,events/second
1596764609,3737,1.983720,0.000000,0.000000,0.000000,events/second
1596764612,3747,1.985877,0.000000,0.000000,0.000000,events/second
1596764615,3757,1.987994,0.000000,0.000000,0.000000,events/second
1596764618,3767,1.990165,0.000000,0.000000,0.000000,events/second
1596764621,3772,1.989625,0.000000,0.000000,0.000000,events/second
1596764624,3772,1.986497,0.000000,0.000000,0.000000,events/second
1596764627,3782,1.988632,0.000000,0.000000,0.000000,events/second
1596764630,3802,1.995999,0.000000,0.000000,0.000000,events/second
1596764633,3822,2.003295,0.000000,0.000000,0.000000,events/second
