t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596763337,1549,2.529925,0.000000,0.000000,0.000000,events/second
1596763340,1549,2.517664,0.000000,0.000000,0.000000,events/second
1596763343,1549,2.505431,0.000000,0.000000,0.000000,events/second
1596763346,1549,2.493392,0.000000,0.000000,0.000000,events/second
1596763349,1549,2.481336,0.000000,0.000000,0.000000,events/second
1596763352,1549,2.469526,0.000000,0.000000,0.000000,events/second
1596763355,1549,2.457757,0.000000,0.000000,0.000000,events/second
1596763358,1549,2.446085,0.000000,0.000000,0.000000,events/second
1596763361,1549,2.434599,0.000000,0.000000,0.000000,events/second
1596763364,1549,2.423188,0.000000,0.000000,0.000000,events/second
1596763367,1549,2.411879,0.000000,0.000000,0.000000,events/second
1596763370,1549,2.400593,0.000000,0.000000,0.000000,events/second
1596763373,1549,2.389477,0.000000,0.000000,0.000000,events/second
1596763376,1549,2.378536,0.000000,0.000000,0.000000,events/second
1596763379,1549,2.367600,0.000000,0.000000,0.000000,events/second
1596763382,1549,2.356765,0.000000,0.000000,0.000000,events/second
1596763385,1549,2.346102,0.000000,0.000000,0.000000,events/second
1596763388,1549,2.335513,0.000000,0.000000,0.000000,events/second
1596763391,1549,2.324927,0.000000,0.000000,0.000000,events/second
1596763394,1549,2.314452,0.000000,0.000000,0.000000,events/second
1596763397,1549,2.304151,0.000000,0.000000,0.000000,events/second
1596763400,1549,2.293938,0.000000,0.000000,0.000000,events/second
1596763403,1549,2.283798,0.000000,0.000000,0.000000,events/second
1596763406,1549,2.273717,0.000000,0.000000,0.000000,events/second
1596763409,1549,2.263838,0.000000,0.000000,0.000000,events/second
1596763412,1549,2.253837,0.000000,0.000000,0.000000,events/second
1596763415,1549,2.244128,0.000000,0.000000,0.000000,events/second
1596763418,1549,2.234432,0.000000,0.000000,0.000000,events/second
1596763421,1549,2.224789,0.000000,0.000000,0.000000,events/second
1596763424,1549,2.215259,0.000000,0.000000,0.000000,events/second
1596763427,1549,2.205680,0.000000,0.000000,0.000000,events/second
1596763430,1549,2.196401,0.000000,0.000000,0.000000,events/second
1596763433,1549,2.187019,0.000000,0.000000,0.000000,events/second
1596763436,1549,2.177799,0.000000,0.000000,0.000000,events/second
1596763439,1549,2.168710,0.000000,0.000000,0.000000,events/second
1596763442,1549,2.159576,0.000000,0.000000,0.000000,events/second
1596763445,1549,2.150615,0.000000,0.000000,0.000000,events/second
1596763448,1549,2.141675,0.000000,0.000000,0.000000,events/second
1596763451,1549,2.132846,0.000000,0.000000,0.000000,events/second
1596763454,1549,2.124077,0.000000,0.000000,0.000000,events/second
1596763457,1549,2.115367,0.000000,0.000000,0.000000,events/second
1596763460,1549,2.106707,0.000000,0.000000,0.000000,events/second
1596763463,1549,2.098184,0.000000,0.000000,0.000000,events/second
1596763466,1549,2.089672,0.000000,0.000000,0.000000,events/second
1596763469,1549,2.081271,0.000000,0.000000,0.000000,events/second
1596763472,1549,2.072934,0.000000,0.000000,0.000000,events/second
1596763475,1549,2.064676,0.000000,0.000000,0.000000,events/second
1596763478,1549,2.056376,0.000000,0.000000,0.000000,events/second
1596763481,1549,2.048125,0.000000,0.000000,0.000000,events/second
1596763484,1549,2.040118,0.000000,0.000000,0.000000,events/second
1596763487,1549,2.032161,0.000000,0.000000,0.000000,events/second
1596763490,1549,2.024131,0.000000,0.000000,0.000000,events/second
1596763493,1549,2.016270,0.000000,0.000000,0.000000,events/second
1596763496,1549,2.008381,0.000000,0.000000,0.000000,events/second
1596763499,1549,2.000644,0.000000,0.000000,0.000000,events/second
1596763502,1549,1.992879,0.000000,0.000000,0.000000,events/second
1596763505,1549,1.985224,0.000000,0.000000,0.000000,events/second
1596763508,1549,1.977630,0.000000,0.000000,0.000000,events/second
1596763511,1549,1.970118,0.000000,0.000000,0.000000,events/second
1596763514,1549,1.962604,0.000000,0.000000,0.000000,events/second
1596763517,1549,1.955172,0.000000,0.000000,0.000000,events/second
1596763520,1549,1.947824,0.000000,0.000000,0.000000,events/second
1596763523,1549,1.940525,0.000000,0.000000,0.000000,events/second
1596763526,1549,1.933227,0.000000,0.000000,0.000000,events/second
1596763529,1549,1.925956,0.000000,0.000000,0.000000,events/second
1596763532,1549,1.918885,0.000000,0.000000,0.000000,events/second
1596763535,1549,1.911784,0.000000,0.000000,0.000000,events/second
1596763538,1549,1.904726,0.000000,0.000000,0.000000,events/second
1596763541,1549,1.897726,0.000000,0.000000,0.000000,events/second
1596763544,1549,1.890717,0.000000,0.000000,0.000000,events/second
1596763547,1549,1.883890,0.000000,0.000000,0.000000,events/second
1596763550,1549,1.876996,0.000000,0.000000,0.000000,events/second
1596763553,1549,1.870180,0.000000,0.000000,0.000000,events/second
1596763556,1549,1.863428,0.000000,0.000000,0.000000,events/second
1596763559,1549,1.856768,0.000000,0.000000,0.000000,events/second
1596763562,1549,1.850061,0.000000,0.000000,0.000000,events/second
1596763565,1549,1.843485,0.000000,0.000000,0.000000,events/second
1596763568,1549,1.836926,0.000000,0.000000,0.000000,events/second
1596763571,1549,1.830439,0.000000,0.000000,0.000000,events/second
1596763574,1549,1.823926,0.000000,0.000000,0.000000,events/second
1596763577,1549,1.817525,0.000000,0.000000,0.000000,events/second
1596763580,1549,1.811174,0.000000,0.000000,0.000000,events/second
1596763583,1549,1.804786,0.000000,0.000000,0.000000,events/second
1596763586,1549,1.798538,0.000000,0.000000,0.000000,events/second
1596763589,1549,1.792258,0.000000,0.000000,0.000000,events/second
1596763592,1549,1.786076,0.000000,0.000000,0.000000,events/second
1596763595,1549,1.779914,0.000000,0.000000,0.000000,events/second
1596763598,1549,1.773805,0.000000,0.000000,0.000000,events/second
1596763601,1549,1.767780,0.000000,0.000000,0.000000,events/second
1596763604,1549,1.761672,0.000000,0.000000,0.000000,events/second
1596763607,1549,1.755725,0.000000,0.000000,0.000000,events/second
1596763610,1549,1.749764,0.000000,0.000000,0.000000,events/second
1596763613,1549,1.743862,0.000000,0.000000,0.000000,events/second
1596763616,1549,1.738001,0.000000,0.000000,0.000000,events/second
1596763619,1549,1.732191,0.000000,0.000000,0.000000,events/second
1596763622,1549,1.726400,0.000000,0.000000,0.000000,events/second
1596763625,1549,1.720662,0.000000,0.000000,0.000000,events/second
1596763628,1549,1.714899,0.000000,0.000000,0.000000,events/second
1596763631,1549,1.709255,0.000000,0.000000,0.000000,events/second
1596763634,1549,1.703623,0.000000,0.000000,0.000000,events/second
1596763637,1549,1.697993,0.000000,0.000000,0.000000,events/second
1596763640,1549,1.692420,0.000000,0.000000,0.000000,events/second
1596763643,1549,1.686887,0.000000,0.000000,0.000000,events/second
1596763646,1549,1.681396,0.000000,0.000000,0.000000,events/second
1596763649,1549,1.675949,0.000000,0.000000,0.000000,events/second
1596763652,1549,1.670500,0.000000,0.000000,0.000000,events/second
1596763655,1549,1.665133,0.000000,0.000000,0.000000,events/second
1596763658,1549,1.659791,0.000000,0.000000,0.000000,events/second
1596763661,1549,1.654469,0.000000,0.000000,0.000000,events/second
1596763664,1549,1.649176,0.000000,0.000000,0.000000,events/second
1596763667,1549,1.643935,0.000000,0.000000,0.000000,events/second
1596763670,1549,1.638708,0.000000,0.000000,0.000000,events/second
1596763673,1549,1.633552,0.000000,0.000000,0.000000,events/second
1596763676,1549,1.628382,0.000000,0.000000,0.000000,events/second
1596763679,1549,1.623280,0.000000,0.000000,0.000000,events/second
1596763682,1549,1.618184,0.000000,0.000000,0.000000,events/second
1596763685,1549,1.613141,0.000000,0.000000,0.000000,events/second
1596763688,1549,1.608065,0.000000,0.000000,0.000000,events/second
1596763691,1549,1.603104,0.000000,0.000000,0.000000,events/second
1596763694,1549,1.598129,0.000000,0.000000,0.000000,events/second
1596763697,3265,3.358234,0.000000,0.000000,0.000000,events/second
1596763700,3265,3.347862,0.000000,0.000000,0.000000,events/second
1596763703,3265,3.337595,0.000000,0.000000,0.000000,events/second
1596763706,3265,3.327438,0.000000,0.000000,0.000000,events/second
1596763709,3265,3.317229,0.000000,0.000000,0.000000,events/second
1596763712,3265,3.307166,0.000000,0.000000,0.000000,events/second
1596763715,3265,3.297151,0.000000,0.000000,0.000000,events/second
1596763718,3265,3.287184,0.000000,0.000000,0.000000,events/second
1596763721,3265,3.277259,0.000000,0.000000,0.000000,events/second
1596763724,3265,3.267400,0.000000,0.000000,0.000000,events/second
1596763727,3265,3.257673,0.000000,0.000000,0.000000,events/second
1596763730,3265,3.247944,0.000000,0.000000,0.000000,events/second
1596763733,3265,3.238204,0.000000,0.000000,0.000000,events/second
1596763736,3265,3.228695,0.000000,0.000000,0.000000,events/second
1596763739,3265,3.219148,0.000000,0.000000,0.000000,events/second
1596763742,3265,3.209593,0.000000,0.000000,0.000000,events/second
1596763745,3265,3.200227,0.000000,0.000000,0.000000,events/second
1596763748,3265,3.190793,0.000000,0.000000,0.000000,events/second
1596763751,3265,3.181485,0.000000,0.000000,0.000000,events/second
1596763754,3265,3.172208,0.000000,0.000000,0.000000,events/second
1596763757,3265,3.162987,0.000000,0.000000,0.000000,events/second
1596763760,3265,3.153800,0.000000,0.000000,0.000000,events/second
1596763763,3265,3.144725,0.000000,0.000000,0.000000,events/second
1596763766,3265,3.135639,0.000000,0.000000,0.000000,events/second
1596763769,3265,3.126636,0.000000,0.000000,0.000000,events/second
1596763772,3265,3.117688,0.000000,0.000000,0.000000,events/second
1596763775,3265,3.108765,0.000000,0.000000,0.000000,events/second
1596763778,3265,3.099918,0.000000,0.000000,0.000000,events/second
1596763781,3265,3.091101,0.000000,0.000000,0.000000,events/second
1596763784,3265,3.082372,0.000000,0.000000,0.000000,events/second
1596763787,3265,3.073659,0.000000,0.000000,0.000000,events/second
1596763790,3265,3.064966,0.000000,0.000000,0.000000,events/second
1596763793,3265,3.056397,0.000000,0.000000,0.000000,events/second
1596763796,3265,3.047788,0.000000,0.000000,0.000000,events/second
1596763799,3265,3.039337,0.000000,0.000000,0.000000,events/second
1596763802,3265,3.030863,0.000000,0.000000,0.000000,events/second
1596763805,3265,3.022393,0.000000,0.000000,0.000000,events/second
1596763808,3265,3.014115,0.000000,0.000000,0.000000,events/second
1596763811,3265,3.005740,0.000000,0.000000,0.000000,events/second
1596763814,3265,2.997474,0.000000,0.000000,0.000000,events/second
1596763817,3265,2.989279,0.000000,0.000000,0.000000,events/second
1596763820,3265,2.981040,0.000000,0.000000,0.000000,events/second
1596763823,3265,2.972793,0.000000,0.000000,0.000000,events/second
1596763826,3265,2.964846,0.000000,0.000000,0.000000,events/second
1596763829,3265,2.956778,0.000000,0.000000,0.000000,events/second
1596763832,3265,2.948749,0.000000,0.000000,0.000000,events/second
1596763835,3265,2.940762,0.000000,0.000000,0.000000,events/second
1596763838,3265,2.932839,0.000000,0.000000,0.000000,events/second
1596763841,3265,2.924974,0.000000,0.000000,0.000000,events/second
1596763844,3265,2.917160,0.000000,0.000000,0.000000,events/second
1596763847,3265,2.909364,0.000000,0.000000,0.000000,events/second
1596763850,3265,2.901607,0.000000,0.000000,0.000000,events/second
1596763853,3265,2.893888,0.000000,0.000000,0.000000,events/second
1596763856,3265,2.886214,0.000000,0.000000,0.000000,events/second
1596763859,3265,2.878558,0.000000,0.000000,0.000000,events/second
1596763862,3265,2.870990,0.000000,0.000000,0.000000,events/second
1596763865,3265,2.863432,0.000000,0.000000,0.000000,events/second
1596763868,3265,2.855893,0.000000,0.000000,0.000000,events/second
1596763871,3265,2.848401,0.000000,0.000000,0.000000,events/second
1596763874,3265,2.840986,0.000000,0.000000,0.000000,events/second
1596763877,3265,2.833554,0.000000,0.000000,0.000000,events/second
1596763880,3265,2.826228,0.000000,0.000000,0.000000,events/second
1596763883,3265,2.818896,0.000000,0.000000,0.000000,events/second
1596763886,3265,2.811655,0.000000,0.000000,0.000000,events/second
1596763889,3265,2.804342,0.000000,0.000000,0.000000,events/second
1596763892,3265,2.797136,0.000000,0.000000,0.000000,events/second
1596763895,3265,2.790019,0.000000,0.000000,0.000000,events/second
1596763898,3265,2.782897,0.000000,0.000000,0.000000,events/second
1596763901,3265,2.775783,0.000000,0.000000,0.000000,events/second
1596763904,3265,2.768708,0.000000,0.000000,0.000000,events/second
1596763907,3265,2.761659,0.000000,0.000000,0.000000,events/second
1596763910,3265,2.754673,0.000000,0.000000,0.000000,events/second
1596763913,3265,2.747751,0.000000,0.000000,0.000000,events/second
1596763916,3265,2.740838,0.000000,0.000000,0.000000,events/second
1596763919,3265,2.733953,0.000000,0.000000,0.000000,events/second
1596763922,3265,2.727078,0.000000,0.000000,0.000000,events/second
1596763925,3265,2.720296,0.000000,0.000000,0.000000,events/second
1596763928,3265,2.713482,0.000000,0.000000,0.000000,events/second
1596763931,3265,2.706736,0.000000,0.000000,0.000000,events/second
1596763934,3265,2.700021,0.000000,0.000000,0.000000,events/second
1596763937,3265,2.693335,0.000000,0.000000,0.000000,events/second
1596763940,3265,2.686682,0.000000,0.000000,0.000000,events/second
1596763943,3265,2.680096,0.000000,0.000000,0.000000,events/second
1596763946,3265,2.673507,0.000000,0.000000,0.000000,events/second
1596763949,3265,2.666953,0.000000,0.000000,0.000000,events/second
1596763952,3265,2.660421,0.000000,0.000000,0.000000,events/second
1596763955,3265,2.653906,0.000000,0.000000,0.000000,events/second
1596763958,3265,2.647437,0.000000,0.000000,0.000000,events/second
1596763961,3265,2.641054,0.000000,0.000000,0.000000,events/second
1596763964,3265,2.634647,0.000000,0.000000,0.000000,events/second
1596763967,3265,2.628283,0.000000,0.000000,0.000000,events/second
1596763970,3265,2.621980,0.000000,0.000000,0.000000,events/second
1596763973,3265,2.615659,0.000000,0.000000,0.000000,events/second
1596763976,3265,2.609367,0.000000,0.000000,0.000000,events/second
1596763979,3265,2.603173,0.000000,0.000000,0.000000,events/second
1596763982,3265,2.596941,0.000000,0.000000,0.000000,events/second
1596763985,3265,2.590776,0.000000,0.000000,0.000000,events/second
1596763988,3265,2.584536,0.000000,0.000000,0.000000,events/second
1596763991,3265,2.578460,0.000000,0.000000,0.000000,events/second
1596763994,3265,2.572379,0.000000,0.000000,0.000000,events/second
1596763997,3265,2.566316,0.000000,0.000000,0.000000,events/second
1596764000,3265,2.560302,0.000000,0.000000,0.000000,events/second
1596764003,3265,2.554263,0.000000,0.000000,0.000000,events/second
1596764006,3265,2.548271,0.000000,0.000000,0.000000,events/second
1596764009,3265,2.542326,0.000000,0.000000,0.000000,events/second
1596764012,3265,2.536441,0.000000,0.000000,0.000000,events/second
1596764015,3265,2.530507,0.000000,0.000000,0.000000,events/second
1596764018,3265,2.524669,0.000000,0.000000,0.000000,events/second
1596764021,3265,2.518817,0.000000,0.000000,0.000000,events/second
1596764024,3265,2.512982,0.000000,0.000000,0.000000,events/second
1596764027,3265,2.507195,0.000000,0.000000,0.000000,events/second
1596764030,3265,2.501425,0.000000,0.000000,0.000000,events/second
1596764033,3265,2.495650,0.000000,0.000000,0.000000,events/second
1596764036,3265,2.489985,0.000000,0.000000,0.000000,events/second
1596764039,3265,2.484321,0.000000,0.000000,0.000000,events/second
1596764042,3265,2.478648,0.000000,0.000000,0.000000,events/second
1596764045,3265,2.473028,0.000000,0.000000,0.000000,events/second
1596764048,3265,2.467384,0.000000,0.000000,0.000000,events/second
1596764051,3265,2.461802,0.000000,0.000000,0.000000,events/second
1596764054,3265,2.456274,0.000000,0.000000,0.000000,events/second
1596764057,3265,2.450740,0.000000,0.000000,0.000000,events/second
1596764060,3265,2.445259,0.000000,0.000000,0.000000,events/second
1596764063,3265,2.439739,0.000000,0.000000,0.000000,events/second
1596764066,3265,2.434315,0.000000,0.000000,0.000000,events/second
1596764069,3265,2.428868,0.000000,0.000000,0.000000,events/second
1596764072,3265,2.423461,0.000000,0.000000,0.000000,events/second
1596764075,3265,2.418072,0.000000,0.000000,0.000000,events/second
1596764078,3265,2.412701,0.000000,0.000000,0.000000,events/second
1596764081,3265,2.407364,0.000000,0.000000,0.000000,events/second
1596764084,3265,2.402048,0.000000,0.000000,0.000000,events/second
1596764087,3265,2.396764,0.000000,0.000000,0.000000,events/second
1596764090,3265,2.391505,0.000000,0.000000,0.000000,events/second
1596764093,3265,2.386272,0.000000,0.000000,0.000000,events/second
1596764096,3265,2.381061,0.000000,0.000000,0.000000,events/second
1596764099,3265,2.375857,0.000000,0.000000,0.000000,events/second
1596764102,3265,2.370664,0.000000,0.000000,0.000000,events/second
1596764105,3265,2.365535,0.000000,0.000000,0.000000,events/second
1596764108,3265,2.360364,0.000000,0.000000,0.000000,events/second
1596764111,3265,2.355298,0.000000,0.000000,0.000000,events/second
1596764114,3265,2.350183,0.000000,0.000000,0.000000,events/second
1596764117,3265,2.345139,0.000000,0.000000,0.000000,events/second
1596764120,3265,2.340101,0.000000,0.000000,0.000000,events/second
1596764123,3265,2.335062,0.000000,0.000000,0.000000,events/second
1596764126,3265,2.330083,0.000000,0.000000,0.000000,events/second
1596764129,3265,2.325085,0.000000,0.000000,0.000000,events/second
1596764132,3265,2.320039,0.000000,0.000000,0.000000,events/second
1596764135,3265,2.315194,0.000000,0.000000,0.000000,events/second
1596764138,3265,2.310224,0.000000,0.000000,0.000000,events/second
1596764141,3265,2.305384,0.000000,0.000000,0.000000,events/second
1596764144,3265,2.300516,0.000000,0.000000,0.000000,events/second
1596764147,3265,2.295615,0.000000,0.000000,0.000000,events/second
1596764150,3265,2.290811,0.000000,0.000000,0.000000,events/second
1596764153,3265,2.286026,0.000000,0.000000,0.000000,events/second
1596764156,3265,2.281223,0.000000,0.000000,0.000000,events/second
1596764159,3265,2.276378,0.000000,0.000000,0.000000,events/second
1596764162,3265,2.271693,0.000000,0.000000,0.000000,events/second
1596764165,3265,2.266953,0.000000,0.000000,0.000000,events/second
1596764168,3265,2.262251,0.000000,0.000000,0.000000,events/second
1596764171,3265,2.257576,0.000000,0.000000,0.000000,events/second
1596764174,3265,2.252903,0.000000,0.000000,0.000000,events/second
1596764177,3265,2.248234,0.000000,0.000000,0.000000,events/second
1596764180,3265,2.243616,0.000000,0.000000,0.000000,events/second
1596764183,3265,2.239001,0.000000,0.000000,0.000000,events/second
1596764186,3265,2.234400,0.000000,0.000000,0.000000,events/second
1596764189,3265,2.229820,0.000000,0.000000,0.000000,events/second
1596764192,3265,2.225237,0.000000,0.000000,0.000000,events/second
1596764195,3265,2.220726,0.000000,0.000000,0.000000,events/second
1596764198,3265,2.216177,0.000000,0.000000,0.000000,events/second
1596764201,3265,2.211653,0.000000,0.000000,0.000000,events/second
1596764204,3265,2.207171,0.000000,0.000000,0.000000,events/second
1596764207,3265,2.202705,0.000000,0.000000,0.000000,events/second
1596764210,3265,2.198267,0.000000,0.000000,0.000000,events/second
1596764213,3265,2.193868,0.000000,0.000000,0.000000,events/second
1596764216,3265,2.189460,0.000000,0.000000,0.000000,events/second
1596764219,3265,2.185029,0.000000,0.000000,0.000000,events/second
1596764222,3265,2.180653,0.000000,0.000000,0.000000,events/second
1596764225,3265,2.176323,0.000000,0.000000,0.000000,events/second
1596764228,3265,2.171978,0.000000,0.000000,0.000000,events/second
1596764231,3265,2.167623,0.000000,0.000000,0.000000,events/second
1596764234,3265,2.163305,0.000000,0.000000,0.000000,events/second
1596764237,3265,2.159024,0.000000,0.000000,0.000000,events/second
1596764240,3265,2.154761,0.000000,0.000000,0.000000,events/second
1596764243,3265,2.150503,0.000000,0.000000,0.000000,events/second
1596764246,3265,2.146278,0.000000,0.000000,0.000000,events/second
1596764249,3265,2.142034,0.000000,0.000000,0.000000,events/second
1596764252,3265,2.137827,0.000000,0.000000,0.000000,events/second
1596764255,3265,2.133638,0.000000,0.000000,0.000000,events/second
1596764258,3265,2.129461,0.000000,0.000000,0.000000,events/second
1596764261,3265,2.125290,0.000000,0.000000,0.000000,events/second
1596764264,3265,2.121153,0.000000,0.000000,0.000000,events/second
1596764267,3265,2.117052,0.000000,0.000000,0.000000,events/second
1596764270,3265,2.112926,0.000000,0.000000,0.000000,events/second
1596764273,3265,2.108819,0.000000,0.000000,0.000000,events/second
1596764276,3265,2.104756,0.000000,0.000000,0.000000,events/second
1596764279,3265,2.100701,0.000000,0.000000,0.000000,events/second
1596764282,3265,2.096610,0.000000,0.000000,0.000000,events/second
1596764285,3265,2.092604,0.000000,0.000000,0.000000,events/second
1596764288,3265,2.088611,0.000000,0.000000,0.000000,events/second
1596764291,3265,2.084593,0.000000,0.000000,0.000000,events/second
1596764294,3265,2.080602,0.000000,0.000000,0.000000,events/second
1596764297,3265,2.076631,0.000000,0.000000,0.000000,events/second
1596764300,3265,2.072687,0.000000,0.000000,0.000000,events/second
1596764303,3265,2.068743,0.000000,0.000000,0.000000,events/second
1596764306,3265,2.064796,0.000000,0.000000,0.000000,events/second
1596764309,3265,2.060902,0.000000,0.000000,0.000000,events/second
1596764312,3265,2.057006,0.000000,0.000000,0.000000,events/second
1596764315,3265,2.053126,0.000000,0.000000,0.000000,events/second
1596764318,3265,2.049272,0.000000,0.000000,0.000000,events/second
1596764321,3265,2.045437,0.000000,0.000000,0.000000,events/second
1596764324,3265,2.041558,0.000000,0.000000,0.000000,events/second
1596764327,3265,2.037774,0.000000,0.000000,0.000000,events/second
1596764330,3265,2.033933,0.000000,0.000000,0.000000,events/second
1596764333,3265,2.030158,0.000000,0.000000,0.000000,events/second
1596764336,3265,2.026374,0.000000,0.000000,0.000000,events/second
1596764339,3265,2.022610,0.000000,0.000000,0.000000,events/second
1596764342,3265,2.018849,0.000000,0.000000,0.000000,events/second
1596764345,3265,2.015121,0.000000,0.000000,0.000000,events/second
1596764348,3265,2.011413,0.000000,0.000000,0.000000,events/second
1596764351,3265,2.007676,0.000000,0.000000,0.000000,events/second
1596764354,3265,2.003988,0.000000,0.000000,0.000000,events/second
1596764357,3265,2.000306,0.000000,0.000000,0.000000,events/second
1596764360,3265,1.996648,0.000000,0.000000,0.000000,events/second
1596764363,3265,1.992975,0.000000,0.000000,0.000000,events/second
1596764366,3265,1.989337,0.000000,0.000000,0.000000,events/second
1596764369,3265,1.985701,0.000000,0.000000,0.000000,events/second
1596764372,3265,1.982084,0.000000,0.000000,0.000000,events/second
1596764375,3265,1.978498,0.000000,0.000000,0.000000,events/second
1596764378,3265,1.974877,0.000000,0.000000,0.000000,events/second
1596764381,3265,1.971305,0.000000,0.000000,0.000000,events/second
1596764384,3265,1.967744,0.000000,0.000000,0.000000,events/second
1596764387,3265,1.964212,0.000000,0.000000,0.000000,events/second
1596764390,3265,1.960666,0.000000,0.000000,0.000000,events/second
1596764393,3265,1.957142,0.000000,0.000000,0.000000,events/second
1596764396,3265,1.953635,0.000000,0.000000,0.000000,events/second
1596764399,3265,1.950135,0.000000,0.000000,0.000000,events/second
1596764402,3265,1.946643,0.000000,0.000000,0.000000,events/second
1596764405,3265,1.943172,0.000000,0.000000,0.000000,events/second
1596764408,3265,1.939713,0.000000,0.000000,0.000000,events/second
1596764411,3265,1.936228,0.000000,0.000000,0.000000,events/second
1596764414,3265,1.932815,0.000000,0.000000,0.000000,events/second
1596764417,3265,1.929373,0.000000,0.000000,0.000000,events/second
1596764420,3265,1.925966,0.000000,0.000000,0.000000,events/second
1596764423,3265,1.922553,0.000000,0.000000,0.000000,events/second
1596764426,3265,1.919171,0.000000,0.000000,0.000000,events/second
1596764429,3265,1.915794,0.000000,0.000000,0.000000,events/second
1596764432,3265,1.912397,0.000000,0.000000,0.000000,events/second
1596764435,3265,1.909009,0.000000,0.000000,0.000000,events/second
1596764438,3265,1.905734,0.000000,0.000000,0.000000,events/second
1596764441,3265,1.902420,0.000000,0.000000,0.000000,events/second
1596764444,3265,1.899084,0.000000,0.000000,0.000000,events/second
1596764447,3265,1.895781,0.000000,0.000000,0.000000,events/second
1596764450,3265,1.892473,0.000000,0.000000,0.000000,events/second
1596764453,3265,1.889190,0.000000,0.000000,0.000000,events/second
1596764456,3265,1.885921,0.000000,0.000000,0.000000,events/second
1596764459,3265,1.882670,0.000000,0.000000,0.000000,events/second
1596764462,3265,1.879399,0.000000,0.000000,0.000000,events/second
1596764465,3265,1.876165,0.000000,0.000000,0.000000,events/second
1596764468,3265,1.872942,0.000000,0.000000,0.000000,events/second
1596764471,3265,1.869716,0.000000,0.000000,0.000000,events/second
1596764474,3265,1.866505,0.000000,0.000000,0.000000,events/second
1596764477,3265,1.863302,0.000000,0.000000,0.000000,events/second
1596764480,3265,1.860132,0.000000,0.000000,0.000000,events/second
1596764483,3265,1.856958,0.000000,0.000000,0.000000,events/second
1596764486,3265,1.853804,0.000000,0.000000,0.000000,events/second
1596764489,3265,1.850650,0.000000,0.000000,0.000000,events/second
1596764492,3265,1.847514,0.000000,0.000000,0.000000,events/second
1596764495,3265,1.844385,0.000000,0.000000,0.000000,events/second
1596764498,3265,1.841262,0.000000,0.000000,0.000000,events/second
1596764501,3265,1.838151,0.000000,0.000000,0.000000,events/second
1596764504,3265,1.835054,0.000000,0.000000,0.000000,events/second
1596764507,3265,1.831957,0.000000,0.000000,0.000000,events/second
1596764510,3265,1.828837,0.000000,0.000000,0.000000,events/second
1596764513,3265,1.825802,0.000000,0.000000,0.000000,events/second
1596764516,3265,1.822748,0.000000,0.000000,0.000000,events/second
1596764519,3265,1.819690,0.000000,0.000000,0.000000,events/second
1596764522,3265,1.816657,0.000000,0.000000,0.000000,events/second
1596764525,3265,1.813649,0.000000,0.000000,0.000000,events/second
1596764528,3265,1.810609,0.000000,0.000000,0.000000,events/second
1596764531,3265,1.807614,0.000000,0.000000,0.000000,events/second
1596764534,3265,1.804594,0.000000,0.000000,0.000000,events/second
1596764537,3265,1.801633,0.000000,0.000000,0.000000,events/second
1596764540,3265,1.798663,0.000000,0.000000,0.000000,events/second
1596764543,3265,1.795680,0.000000,0.000000,0.000000,events/second
1596764546,3265,1.792709,0.000000,0.000000,0.000000,events/second
1596764549,3265,1.789765,0.000000,0.000000,0.000000,events/second
1596764552,3265,1.786829,0.000000,0.000000,0.000000,events/second
1596764555,3265,1.783896,0.000000,0.000000,0.000000,events/second
1596764558,3265,1.780983,0.000000,0.000000,0.000000,events/second
1596764561,3265,1.778062,0.000000,0.000000,0.000000,events/second
1596764564,3265,1.775190,0.000000,0.000000,0.000000,events/second
1596764567,3265,1.772301,0.000000,0.000000,0.000000,events/second
1596764570,3265,1.769391,0.000000,0.000000,0.000000,events/second
1596764573,3265,1.766538,0.000000,0.000000,0.000000,events/second
1596764576,3265,1.763682,0.000000,0.000000,0.000000,events/second
1596764579,3265,1.760820,0.000000,0.000000,0.000000,events/second
1596764582,3265,1.757955,0.000000,0.000000,0.000000,events/second
1596764585,3265,1.755120,0.000000,0.000000,0.000000,events/second
1596764588,3265,1.752327,0.000000,0.000000,0.000000,events/second
1596764591,3265,1.749491,0.000000,0.000000,0.000000,events/second
1596764594,3265,1.746692,0.000000,0.000000,0.000000,events/second
1596764597,3265,1.743880,0.000000,0.000000,0.000000,events/second
1596764600,3265,1.741074,0.000000,0.000000,0.000000,events/second
1596764603,3265,1.738298,0.000000,0.000000,0.000000,events/second
1596764606,3265,1.735558,0.000000,0.000000,0.000000,events/second
1596764609,3265,1.732773,0.000000,0.000000,0.000000,events/second
1596764612,3265,1.730028,0.000000,0.000000,0.000000,events/second
1596764615,3265,1.727262,0.000000,0.000000,0.000000,events/second
1596764618,3265,1.724560,0.000000,0.000000,0.000000,events/second
1596764621,3265,1.721807,0.000000,0.000000,0.000000,events/second
1596764624,3265,1.719102,0.000000,0.000000,0.000000,events/second
1596764627,3265,1.716399,0.000000,0.000000,0.000000,events/second
1596764630,3265,1.713695,0.000000,0.000000,0.000000,events/second
1596764633,3265,1.710960,0.000000,0.000000,0.000000,events/second
1596764636,3265,1.708297,0.000000,0.000000,0.000000,events/second
1596764639,3265,1.705628,0.000000,0.000000,0.000000,events/second
1596764642,3265,1.702947,0.000000,0.000000,0.000000,events/second
