t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596763412,2,0.002912,0.000000,0.000000,0.000000,events/second
1596763415,2,0.002899,0.000000,0.000000,0.000000,events/second
1596763418,2,0.002887,0.000000,0.000000,0.000000,events/second
1596763421,2,0.002874,0.000000,0.000000,0.000000,events/second
1596763424,2,0.002862,0.000000,0.000000,0.000000,events/second
1596763427,2,0.002850,0.000000,0.000000,0.000000,events/second
1596763430,2,0.002838,0.000000,0.000000,0.000000,events/second
1596763433,2,0.002826,0.000000,0.000000,0.000000,events/second
1596763436,2,0.002814,0.000000,0.000000,0.000000,events/second
1596763439,2,0.002802,0.000000,0.000000,0.000000,events/second
1596763442,2,0.002790,0.000000,0.000000,0.000000,events/second
1596763445,2,0.002778,0.000000,0.000000,0.000000,events/second
1596763448,2,0.002767,0.000000,0.000000,0.000000,events/second
1596763451,2,0.002755,0.000000,0.000000,0.000000,events/second
1596763454,2,0.002744,0.000000,0.000000,0.000000,events/second
1596763457,2,0.002733,0.000000,0.000000,0.000000,events/second
1596763460,2,0.002722,0.000000,0.000000,0.000000,events/second
1596763463,2,0.002711,0.000000,0.000000,0.000000,events/second
1596763466,2,0.002700,0.000000,0.000000,0.000000,events/second
1596763469,2,0.002689,0.000000,0.000000,0.000000,events/second
1596763472,2,0.002678,0.000000,0.000000,0.000000,events/second
1596763475,2,0.002667,0.000000,0.000000,0.000000,events/second
1596763478,2,0.002657,0.000000,0.000000,0.000000,events/second
1596763481,2,0.002646,0.000000,0.000000,0.000000,events/second
1596763484,2,0.002636,0.000000,0.000000,0.000000,events/second
1596763487,2,0.002625,0.000000,0.000000,0.000000,events/second
1596763490,2,0.002615,0.000000,0.000000,0.000000,events/second
1596763493,2,0.002605,0.000000,0.000000,0.000000,events/second
1596763496,2,0.002595,0.000000,0.000000,0.000000,events/second
1596763499,2,0.002585,0.000000,0.000000,0.000000,events/second
1596763502,2,0.002575,0.000000,0.000000,0.000000,events/second
1596763505,2,0.002565,0.000000,0.000000,0.000000,events/second
1596763508,2,0.002555,0.000000,0.000000,0.000000,events/second
1596763511,2,0.002545,0.000000,0.000000,0.000000,events/second
1596763514,2,0.002535,0.000000,0.000000,0.000000,events/second
1596763517,2,0.002526,0.000000,0.000000,0.000000,events/second
1596763520,2,0.002516,0.000000,0.000000,0.000000,events/second
1596763523,2,0.002507,0.000000,0.000000,0.000000,events/second
1596763526,2,0.002497,0.000000,0.000000,0.000000,events/second
1596763529,2,0.002488,0.000000,0.000000,0.000000,events/second
1596763532,2,0.002479,0.000000,0.000000,0.000000,events/second
1596763535,2,0.002470,0.000000,0.000000,0.000000,events/second
1596763538,2,0.002461,0.000000,0.000000,0.000000,events/second
1596763541,2,0.002452,0.000000,0.000000,0.000000,events/second
1596763544,2,0.002443,0.000000,0.000000,0.000000,events/second
1596763547,2,0.002434,0.000000,0.000000,0.000000,events/second
1596763550,2,0.002425,0.000000,0.000000,0.000000,events/second
1596763553,2,0.002416,0.000000,0.000000,0.000000,events/second
1596763556,2,0.002407,0.000000,0.000000,0.000000,events/second
1596763559,2,0.002399,0.000000,0.000000,0.000000,events/second
1596763562,2,0.002390,0.000000,0.000000,0.000000,events/second
1596763565,2,0.002381,0.000000,0.000000,0.000000,events/second
1596763568,2,0.002373,0.000000,0.000000,0.000000,events/second
1596763571,2,0.002365,0.000000,0.000000,0.000000,events/second
1596763574,2,0.002356,0.000000,0.000000,0.000000,events/second
1596763577,2,0.002348,0.000000,0.000000,0.000000,events/second
1596763580,2,0.002340,0.000000,0.000000,0.000000,events/second
1596763583,2,0.002331,0.000000,0.000000,0.000000,events/second
1596763586,2,0.002323,0.000000,0.000000,0.000000,events/second
1596763589,2,0.002315,0.000000,0.000000,0.000000,events/second
1596763592,2,0.002307,0.000000,0.000000,0.000000,events/second
1596763595,2,0.002299,0.000000,0.000000,0.000000,events/second
1596763598,2,0.002291,0.000000,0.000000,0.000000,events/second
1596763601,2,0.002284,0.000000,0.000000,0.000000,events/second
1596763604,2,0.002276,0.000000,0.000000,0.000000,events/second
1596763607,2,0.002268,0.000000,0.000000,0.000000,events/second
1596763610,2,0.002260,0.000000,0.000000,0.000000,events/second
1596763613,2,0.002253,0.000000,0.000000,0.000000,events/second
1596763616,2,0.002245,0.000000,0.000000,0.000000,events/second
1596763619,2,0.002238,0.000000,0.000000,0.000000,events/second
1596763622,2,0.002230,0.000000,0.000000,0.000000,events/second
1596763625,2,0.002223,0.000000,0.000000,0.000000,events/second
1596763628,2,0.002215,0.000000,0.000000,0.000000,events/second
1596763631,2,0.002208,0.000000,0.000000,0.000000,events/second
1596763634,2,0.002201,0.000000,0.000000,0.000000,events/second
1596763637,2,0.002193,0.000000,0.000000,0.000000,events/second
1596763640,2,0.002186,0.000000,0.000000,0.000000,events/second
1596763643,2,0.002179,0.000000,0.000000,0.000000,events/second
1596763646,2,0.002172,0.000000,0.000000,0.000000,events/second
1596763649,2,0.002165,0.000000,0.000000,0.000000,events/second
1596763652,2,0.002158,0.000000,0.000000,0.000000,events/second
1596763655,2,0.002151,0.000000,0.000000,0.000000,events/second
1596763658,2,0.002144,0.000000,0.000000,0.000000,events/second
1596763661,2,0.002137,0.000000,0.000000,0.000000,events/second
1596763664,2,0.002130,0.000000,0.000000,0.000000,events/second
1596763667,2,0.002124,0.000000,0.000000,0.000000,events/second
1596763670,2,0.002117,0.000000,0.000000,0.000000,events/second
1596763673,2,0.002110,0.000000,0.000000,0.000000,events/second
1596763676,2,0.002103,0.000000,0.000000,0.000000,events/second
1596763679,2,0.002097,0.000000,0.000000,0.000000,events/second
1596763682,2,0.002090,0.000000,0.000000,0.000000,events/second
1596763685,2,0.002084,0.000000,0.000000,0.000000,events/second
1596763688,2,0.002077,0.000000,0.000000,0.000000,events/second
1596763691,2,0.002071,0.000000,0.000000,0.000000,events/second
1596763694,2,0.002064,0.000000,0.000000,0.000000,events/second
1596763697,2,0.002058,0.000000,0.000000,0.000000,events/second
1596763700,2,0.002052,0.000000,0.000000,0.000000,events/second
1596763703,2,0.002045,0.000000,0.000000,0.000000,events/second
1596763706,2,0.002039,0.000000,0.000000,0.000000,events/second
1596763709,2,0.002033,0.000000,0.000000,0.000000,events/second
1596763712,2,0.002027,0.000000,0.000000,0.000000,events/second
1596763715,2,0.002021,0.000000,0.000000,0.000000,events/second
1596763718,2,0.002014,0.000000,0.000000,0.000000,events/second
1596763721,2,0.002008,0.000000,0.000000,0.000000,events/second
1596763724,2,0.002002,0.000000,0.000000,0.000000,events/second
1596763727,2,0.001996,0.000000,0.000000,0.000000,events/second
1596763730,2,0.001990,0.000000,0.000000,0.000000,events/second
1596763733,2,0.001984,0.000000,0.000000,0.000000,events/second
1596763736,2,0.001979,0.000000,0.000000,0.000000,events/second
1596763739,2,0.001973,0.000000,0.000000,0.000000,events/second
1596763742,2,0.001967,0.000000,0.000000,0.000000,events/second
1596763745,2,0.001961,0.000000,0.000000,0.000000,events/second
1596763748,2,0.001955,0.000000,0.000000,0.000000,events/second
1596763751,2,0.001950,0.000000,0.000000,0.000000,events/second
1596763754,2,0.001944,0.000000,0.000000,0.000000,events/second
1596763757,2,0.001938,0.000000,0.000000,0.000000,events/second
1596763760,2,0.001933,0.000000,0.000000,0.000000,events/second
1596763763,2,0.001927,0.000000,0.000000,0.000000,events/second
1596763766,2,0.001922,0.000000,0.000000,0.000000,events/second
1596763769,2,0.001916,0.000000,0.000000,0.000000,events/second
1596763772,2,0.001911,0.000000,0.000000,0.000000,events/second
1596763775,2,0.001905,0.000000,0.000000,0.000000,events/second
1596763778,2,0.001900,0.000000,0.000000,0.000000,events/second
1596763781,2,0.001894,0.000000,0.000000,0.000000,events/second
1596763784,2,0.001889,0.000000,0.000000,0.000000,events/second
1596763787,2,0.001884,0.000000,0.000000,0.000000,events/second
1596763790,2,0.001878,0.000000,0.000000,0.000000,events/second
1596763793,2,0.001873,0.000000,0.000000,0.000000,events/second
1596763796,2,0.001868,0.000000,0.000000,0.000000,events/second
1596763799,2,0.001863,0.000000,0.000000,0.000000,events/second
1596763802,2,0.001857,0.000000,0.000000,0.000000,events/second
1596763805,2,0.001852,0.000000,0.000000,0.000000,events/second
1596763808,2,0.001847,0.000000,0.000000,0.000000,events/second
1596763811,2,0.001842,0.000000,0.000000,0.000000,events/second
1596763814,2,0.001837,0.000000,0.000000,0.000000,events/second
1596763817,2,0.001832,0.000000,0.000000,0.000000,events/second
1596763820,2,0.001827,0.000000,0.000000,0.000000,events/second
1596763823,2,0.001822,0.000000,0.000000,0.000000,events/second
1596763826,2,0.001817,0.000000,0.000000,0.000000,events/second
1596763829,2,0.001812,0.000000,0.000000,0.000000,events/second
1596763832,2,0.001807,0.000000,0.000000,0.000000,events/second
1596763835,2,0.001802,0.000000,0.000000,0.000000,events/second
1596763838,2,0.001797,0.000000,0.000000,0.000000,events/second
1596763841,2,0.001792,0.000000,0.000000,0.000000,events/second
1596763844,2,0.001788,0.000000,0.000000,0.000000,events/second
1596763847,2,0.001783,0.000000,0.000000,0.000000,events/second
1596763850,2,0.001778,0.000000,0.000000,0.000000,events/second
1596763853,2,0.001773,0.000000,0.000000,0.000000,events/second
1596763856,2,0.001769,0.000000,0.000000,0.000000,events/second
1596763859,2,0.001764,0.000000,0.000000,0.000000,events/second
1596763862,2,0.001759,0.000000,0.000000,0.000000,events/second
1596763865,2,0.001755,0.000000,0.000000,0.000000,events/second
1596763868,2,0.001750,0.000000,0.000000,0.000000,events/second
1596763871,2,0.001745,0.000000,0.000000,0.000000,events/second
1596763874,2,0.001741,0.000000,0.000000,0.000000,events/second
1596763877,2,0.001736,0.000000,0.000000,0.000000,events/second
1596763880,2,0.001732,0.000000,0.000000,0.000000,events/second
1596763883,2,0.001727,0.000000,0.000000,0.000000,events/second
1596763886,2,0.001723,0.000000,0.000000,0.000000,events/second
1596763889,2,0.001718,0.000000,0.000000,0.000000,events/second
1596763892,2,0.001714,0.000000,0.000000,0.000000,events/second
1596763895,2,0.001710,0.000000,0.000000,0.000000,events/second
1596763898,2,0.001705,0.000000,0.000000,0.000000,events/second
1596763901,2,0.001701,0.000000,0.000000,0.000000,events/second
1596763904,2,0.001697,0.000000,0.000000,0.000000,events/second
1596763907,2,0.001692,0.000000,0.000000,0.000000,events/second
1596763910,2,0.001688,0.000000,0.000000,0.000000,events/second
1596763913,2,0.001684,0.000000,0.000000,0.000000,events/second
1596763916,2,0.001680,0.000000,0.000000,0.000000,events/second
1596763919,2,0.001675,0.000000,0.000000,0.000000,events/second
1596763922,2,0.001671,0.000000,0.000000,0.000000,events/second
1596763925,2,0.001667,0.000000,0.000000,0.000000,events/second
1596763928,2,0.001663,0.000000,0.000000,0.000000,events/second
1596763931,2,0.001659,0.000000,0.000000,0.000000,events/second
1596763934,2,0.001655,0.000000,0.000000,0.000000,events/second
1596763937,2,0.001650,0.000000,0.000000,0.000000,events/second
1596763940,2,0.001646,0.000000,0.000000,0.000000,events/second
1596763943,2,0.001642,0.000000,0.000000,0.000000,events/second
1596763946,2,0.001638,0.000000,0.000000,0.000000,events/second
1596763949,2,0.001634,0.000000,0.000000,0.000000,events/second
1596763952,2,0.001630,0.000000,0.000000,0.000000,events/second
1596763955,2,0.001626,0.000000,0.000000,0.000000,events/second
1596763958,2,0.001622,0.000000,0.000000,0.000000,events/second
1596763961,2,0.001618,0.000000,0.000000,0.000000,events/second
1596763964,2,0.001614,0.000000,0.000000,0.000000,events/second
1596763967,2,0.001611,0.000000,0.000000,0.000000,events/second
1596763970,2,0.001607,0.000000,0.000000,0.000000,events/second
1596763973,2,0.001603,0.000000,0.000000,0.000000,events/second
1596763976,2,0.001599,0.000000,0.000000,0.000000,events/second
1596763979,2,0.001595,0.000000,0.000000,0.000000,events/second
1596763982,2,0.001591,0.000000,0.000000,0.000000,events/second
1596763985,2,0.001588,0.000000,0.000000,0.000000,events/second
1596763988,2,0.001584,0.000000,0.000000,0.000000,events/second
1596763991,2,0.001580,0.000000,0.000000,0.000000,events/second
1596763994,2,0.001576,0.000000,0.000000,0.000000,events/second
1596763997,2,0.001573,0.000000,0.000000,0.000000,events/second
1596764000,2,0.001569,0.000000,0.000000,0.000000,events/second
1596764003,2,0.001565,0.000000,0.000000,0.000000,events/second
1596764006,2,0.001561,0.000000,0.000000,0.000000,events/second
1596764009,2,0.001558,0.000000,0.000000,0.000000,events/second
1596764012,2,0.001554,0.000000,0.000000,0.000000,events/second
1596764015,2,0.001551,0.000000,0.000000,0.000000,events/second
1596764018,2,0.001547,0.000000,0.000000,0.000000,events/second
1596764021,2,0.001543,0.000000,0.000000,0.000000,events/second
1596764024,2,0.001540,0.000000,0.000000,0.000000,events/second
1596764027,2,0.001536,0.000000,0.000000,0.000000,events/second
1596764030,2,0.001533,0.000000,0.000000,0.000000,events/second
1596764033,2,0.001529,0.000000,0.000000,0.000000,events/second
1596764036,2,0.001526,0.000000,0.000000,0.000000,events/second
1596764039,2,0.001522,0.000000,0.000000,0.000000,events/second
1596764042,2,0.001519,0.000000,0.000000,0.000000,events/second
1596764045,2,0.001515,0.000000,0.000000,0.000000,events/second
1596764048,2,0.001512,0.000000,0.000000,0.000000,events/second
1596764051,2,0.001508,0.000000,0.000000,0.000000,events/second
1596764054,2,0.001505,0.000000,0.000000,0.000000,events/second
1596764057,2,0.001502,0.000000,0.000000,0.000000,events/second
1596764060,2,0.001498,0.000000,0.000000,0.000000,events/second
1596764063,2,0.001495,0.000000,0.000000,0.000000,events/second
1596764066,2,0.001492,0.000000,0.000000,0.000000,events/second
1596764069,2,0.001488,0.000000,0.000000,0.000000,events/second
1596764072,2,0.001485,0.000000,0.000000,0.000000,events/second
1596764075,2,0.001482,0.000000,0.000000,0.000000,events/second
1596764078,2,0.001478,0.000000,0.000000,0.000000,events/second
1596764081,2,0.001475,0.000000,0.000000,0.000000,events/second
1596764084,2,0.001472,0.000000,0.000000,0.000000,events/second
1596764087,2,0.001469,0.000000,0.000000,0.000000,events/second
1596764090,2,0.001465,0.000000,0.000000,0.000000,events/second
1596764093,2,0.001462,0.000000,0.000000,0.000000,events/second
1596764096,2,0.001459,0.000000,0.000000,0.000000,events/second
1596764099,2,0.001456,0.000000,0.000000,0.000000,events/second
1596764102,2,0.001453,0.000000,0.000000,0.000000,events/second
1596764105,2,0.001449,0.000000,0.000000,0.000000,events/second
1596764108,2,0.001446,0.000000,0.000000,0.000000,events/second
1596764111,2,0.001443,0.000000,0.000000,0.000000,events/second
1596764114,2,0.001440,0.000000,0.000000,0.000000,events/second
1596764117,2,0.001437,0.000000,0.000000,0.000000,events/second
1596764120,2,0.001434,0.000000,0.000000,0.000000,events/second
1596764123,2,0.001431,0.000000,0.000000,0.000000,events/second
1596764126,2,0.001428,0.000000,0.000000,0.000000,events/second
1596764129,2,0.001425,0.000000,0.000000,0.000000,events/second
1596764132,2,0.001422,0.000000,0.000000,0.000000,events/second
1596764135,2,0.001419,0.000000,0.000000,0.000000,events/second
1596764138,2,0.001416,0.000000,0.000000,0.000000,events/second
1596764141,2,0.001413,0.000000,0.000000,0.000000,events/second
1596764144,2,0.001410,0.000000,0.000000,0.000000,events/second
1596764147,2,0.001407,0.000000,0.000000,0.000000,events/second
1596764150,2,0.001404,0.000000,0.000000,0.000000,events/second
1596764153,2,0.001401,0.000000,0.000000,0.000000,events/second
1596764156,2,0.001398,0.000000,0.000000,0.000000,events/second
1596764159,2,0.001395,0.000000,0.000000,0.000000,events/second
1596764162,2,0.001392,0.000000,0.000000,0.000000,events/second
1596764165,2,0.001389,0.000000,0.000000,0.000000,events/second
1596764168,2,0.001386,0.000000,0.000000,0.000000,events/second
1596764171,2,0.001383,0.000000,0.000000,0.000000,events/second
1596764174,2,0.001380,0.000000,0.000000,0.000000,events/second
1596764177,2,0.001378,0.000000,0.000000,0.000000,events/second
1596764180,2,0.001375,0.000000,0.000000,0.000000,events/second
1596764183,2,0.001372,0.000000,0.000000,0.000000,events/second
1596764186,2,0.001369,0.000000,0.000000,0.000000,events/second
1596764189,2,0.001366,0.000000,0.000000,0.000000,events/second
1596764192,2,0.001363,0.000000,0.000000,0.000000,events/second
1596764195,2,0.001361,0.000000,0.000000,0.000000,events/second
1596764198,2,0.001358,0.000000,0.000000,0.000000,events/second
1596764201,2,0.001355,0.000000,0.000000,0.000000,events/second
1596764204,2,0.001352,0.000000,0.000000,0.000000,events/second
1596764207,2,0.001350,0.000000,0.000000,0.000000,events/second
1596764210,2,0.001347,0.000000,0.000000,0.000000,events/second
1596764213,2,0.001344,0.000000,0.000000,0.000000,events/second
1596764216,2,0.001342,0.000000,0.000000,0.000000,events/second
1596764219,2,0.001339,0.000000,0.000000,0.000000,events/second
1596764222,2,0.001336,0.000000,0.000000,0.000000,events/second
1596764225,2,0.001334,0.000000,0.000000,0.000000,events/second
1596764228,2,0.001331,0.000000,0.000000,0.000000,events/second
1596764231,2,0.001328,0.000000,0.000000,0.000000,events/second
1596764234,2,0.001326,0.000000,0.000000,0.000000,events/second
1596764237,2,0.001323,0.000000,0.000000,0.000000,events/second
1596764240,2,0.001320,0.000000,0.000000,0.000000,events/second
1596764243,2,0.001318,0.000000,0.000000,0.000000,events/second
1596764246,2,0.001315,0.000000,0.000000,0.000000,events/second
1596764249,2,0.001312,0.000000,0.000000,0.000000,events/second
1596764252,2,0.001310,0.000000,0.000000,0.000000,events/second
1596764255,2,0.001307,0.000000,0.000000,0.000000,events/second
1596764258,2,0.001305,0.000000,0.000000,0.000000,events/second
1596764261,2,0.001302,0.000000,0.000000,0.000000,events/second
1596764264,2,0.001300,0.000000,0.000000,0.000000,events/second
1596764267,2,0.001297,0.000000,0.000000,0.000000,events/second
1596764270,2,0.001295,0.000000,0.000000,0.000000,events/second
1596764273,2,0.001292,0.000000,0.000000,0.000000,events/second
1596764276,2,0.001290,0.000000,0.000000,0.000000,events/second
1596764279,2,0.001287,0.000000,0.000000,0.000000,events/second
1596764282,2,0.001285,0.000000,0.000000,0.000000,events/second
1596764285,2,0.001282,0.000000,0.000000,0.000000,events/second
1596764288,2,0.001280,0.000000,0.000000,0.000000,events/second
1596764291,2,0.001277,0.000000,0.000000,0.000000,events/second
1596764294,2,0.001275,0.000000,0.000000,0.000000,events/second
1596764297,2,0.001272,0.000000,0.000000,0.000000,events/second
1596764300,2,0.001270,0.000000,0.000000,0.000000,events/second
1596764303,2,0.001268,0.000000,0.000000,0.000000,events/second
1596764306,2,0.001265,0.000000,0.000000,0.000000,events/second
1596764309,2,0.001263,0.000000,0.000000,0.000000,events/second
1596764312,2,0.001260,0.000000,0.000000,0.000000,events/second
1596764315,2,0.001258,0.000000,0.000000,0.000000,events/second
1596764318,2,0.001256,0.000000,0.000000,0.000000,events/second
1596764321,2,0.001253,0.000000,0.000000,0.000000,events/second
1596764324,2,0.001251,0.000000,0.000000,0.000000,events/second
1596764327,2,0.001249,0.000000,0.000000,0.000000,events/second
1596764330,2,0.001246,0.000000,0.000000,0.000000,events/second
1596764333,2,0.001244,0.000000,0.000000,0.000000,events/second
1596764336,2,0.001242,0.000000,0.000000,0.000000,events/second
1596764339,2,0.001239,0.000000,0.000000,0.000000,events/second
1596764342,2,0.001237,0.000000,0.000000,0.000000,events/second
1596764345,2,0.001235,0.000000,0.000000,0.000000,events/second
1596764348,2,0.001232,0.000000,0.000000,0.000000,events/second
1596764351,2,0.001230,0.000000,0.000000,0.000000,events/second
1596764354,2,0.001228,0.000000,0.000000,0.000000,events/second
1596764357,2,0.001226,0.000000,0.000000,0.000000,events/second
1596764360,2,0.001223,0.000000,0.000000,0.000000,events/second
1596764363,2,0.001221,0.000000,0.000000,0.000000,events/second
1596764366,2,0.001219,0.000000,0.000000,0.000000,events/second
1596764369,2,0.001217,0.000000,0.000000,0.000000,events/second
1596764372,2,0.001214,0.000000,0.000000,0.000000,events/second
1596764375,2,0.001212,0.000000,0.000000,0.000000,events/second
1596764378,2,0.001210,0.000000,0.000000,0.000000,events/second
1596764381,2,0.001208,0.000000,0.000000,0.000000,events/second
1596764384,2,0.001206,0.000000,0.000000,0.000000,events/second
1596764387,2,0.001204,0.000000,0.000000,0.000000,events/second
1596764390,2,0.001201,0.000000,0.000000,0.000000,events/second
1596764393,2,0.001199,0.000000,0.000000,0.000000,events/second
1596764396,2,0.001197,0.000000,0.000000,0.000000,events/second
1596764399,2,0.001195,0.000000,0.000000,0.000000,events/second
1596764402,2,0.001193,0.000000,0.000000,0.000000,events/second
1596764405,2,0.001191,0.000000,0.000000,0.000000,events/second
1596764408,2,0.001188,0.000000,0.000000,0.000000,events/second
1596764411,2,0.001186,0.000000,0.000000,0.000000,events/second
1596764414,2,0.001184,0.000000,0.000000,0.000000,events/second
1596764417,2,0.001182,0.000000,0.000000,0.000000,events/second
1596764420,2,0.001180,0.000000,0.000000,0.000000,events/second
1596764423,2,0.001178,0.000000,0.000000,0.000000,events/second
1596764426,2,0.001176,0.000000,0.000000,0.000000,events/second
1596764429,2,0.001174,0.000000,0.000000,0.000000,events/second
1596764432,2,0.001172,0.000000,0.000000,0.000000,events/second
1596764435,2,0.001170,0.000000,0.000000,0.000000,events/second
1596764438,2,0.001168,0.000000,0.000000,0.000000,events/second
1596764441,2,0.001166,0.000000,0.000000,0.000000,events/second
1596764444,2,0.001164,0.000000,0.000000,0.000000,events/second
1596764447,2,0.001162,0.000000,0.000000,0.000000,events/second
1596764450,2,0.001160,0.000000,0.000000,0.000000,events/second
1596764453,2,0.001158,0.000000,0.000000,0.000000,events/second
1596764456,2,0.001156,0.000000,0.000000,0.000000,events/second
1596764459,2,0.001154,0.000000,0.000000,0.000000,events/second
1596764462,2,0.001152,0.000000,0.000000,0.000000,events/second
1596764465,2,0.001150,0.000000,0.000000,0.000000,events/second
1596764468,2,0.001148,0.000000,0.000000,0.000000,events/second
1596764471,2,0.001146,0.000000,0.000000,0.000000,events/second
1596764474,2,0.001144,0.000000,0.000000,0.000000,events/second
1596764477,2,0.001142,0.000000,0.000000,0.000000,events/second
1596764480,2,0.001140,0.000000,0.000000,0.000000,events/second
1596764483,2,0.001138,0.000000,0.000000,0.000000,events/second
1596764486,2,0.001136,0.000000,0.000000,0.000000,events/second
1596764489,2,0.001134,0.000000,0.000000,0.000000,events/second
1596764492,2,0.001132,0.000000,0.000000,0.000000,events/second
1596764495,2,0.001130,0.000000,0.000000,0.000000,events/second
1596764498,2,0.001128,0.000000,0.000000,0.000000,events/second
1596764501,2,0.001126,0.000000,0.000000,0.000000,events/second
1596764504,2,0.001124,0.000000,0.000000,0.000000,events/second
1596764507,2,0.001122,0.000000,0.000000,0.000000,events/second
1596764510,2,0.001121,0.000000,0.000000,0.000000,events/second
1596764513,2,0.001119,0.000000,0.000000,0.000000,events/second
1596764516,2,0.001117,0.000000,0.000000,0.000000,events/second
1596764519,2,0.001115,0.000000,0.000000,0.000000,events/second
1596764522,2,0.001113,0.000000,0.000000,0.000000,events/second
1596764525,2,0.001111,0.000000,0.000000,0.000000,events/second
1596764528,2,0.001109,0.000000,0.000000,0.000000,events/second
1596764531,2,0.001108,0.000000,0.000000,0.000000,events/second
1596764534,2,0.001106,0.000000,0.000000,0.000000,events/second
1596764537,2,0.001104,0.000000,0.000000,0.000000,events/second
1596764540,2,0.001102,0.000000,0.000000,0.000000,events/second
1596764543,2,0.001100,0.000000,0.000000,0.000000,events/second
1596764546,2,0.001098,0.000000,0.000000,0.000000,events/second
1596764549,2,0.001097,0.000000,0.000000,0.000000,events/second
1596764552,2,0.001095,0.000000,0.000000,0.000000,events/second
1596764555,2,0.001093,0.000000,0.000000,0.000000,events/second
1596764558,2,0.001091,0.000000,0.000000,0.000000,events/second
1596764561,2,0.001089,0.000000,0.000000,0.000000,events/second
1596764564,2,0.001088,0.000000,0.000000,0.000000,events/second
1596764567,2,0.001086,0.000000,0.000000,0.000000,events/second
1596764570,2,0.001084,0.000000,0.000000,0.000000,events/second
1596764573,2,0.001082,0.000000,0.000000,0.000000,events/second
1596764576,2,0.001081,0.000000,0.000000,0.000000,events/second
1596764579,2,0.001079,0.000000,0.000000,0.000000,events/second
1596764582,2,0.001077,0.000000,0.000000,0.000000,events/second
1596764585,2,0.001075,0.000000,0.000000,0.000000,events/second
1596764588,2,0.001074,0.000000,0.000000,0.000000,events/second
1596764591,2,0.001072,0.000000,0.000000,0.000000,events/second
1596764594,2,0.001070,0.000000,0.000000,0.000000,events/second
1596764597,2,0.001068,0.000000,0.000000,0.000000,events/second
1596764600,2,0.001067,0.000000,0.000000,0.000000,events/second
1596764603,2,0.001065,0.000000,0.000000,0.000000,events/second
1596764606,2,0.001063,0.000000,0.000000,0.000000,events/second
1596764609,2,0.001062,0.000000,0.000000,0.000000,events/second
1596764612,2,0.001060,0.000000,0.000000,0.000000,events/second
1596764615,2,0.001058,0.000000,0.000000,0.000000,events/second
1596764618,2,0.001057,0.000000,0.000000,0.000000,events/second
1596764621,2,0.001055,0.000000,0.000000,0.000000,events/second
1596764624,2,0.001053,0.000000,0.000000,0.000000,events/second
1596764627,2,0.001052,0.000000,0.000000,0.000000,events/second
1596764630,2,0.001050,0.000000,0.000000,0.000000,events/second
1596764633,2,0.001048,0.000000,0.000000,0.000000,events/second
1596764636,2,0.001047,0.000000,0.000000,0.000000,events/second
1596764639,2,0.001045,0.000000,0.000000,0.000000,events/second
1596764642,2,0.001043,0.000000,0.000000,0.000000,events/second
1596764645,2,0.001042,0.000000,0.000000,0.000000,events/second
1596764648,2,0.001040,0.000000,0.000000,0.000000,events/second
1596764651,2,0.001039,0.000000,0.000000,0.000000,events/second
1596764654,2,0.001037,0.000000,0.000000,0.000000,events/second
1596764657,2,0.001035,0.000000,0.000000,0.000000,events/second
1596764660,2,0.001034,0.000000,0.000000,0.000000,events/second
1596764663,2,0.001032,0.000000,0.000000,0.000000,events/second
1596764666,2,0.001030,0.000000,0.000000,0.000000,events/second
1596764669,2,0.001029,0.000000,0.000000,0.000000,events/second
1596764672,2,0.001027,0.000000,0.000000,0.000000,events/second
1596764675,2,0.001026,0.000000,0.000000,0.000000,events/second
1596764678,2,0.001024,0.000000,0.000000,0.000000,events/second
1596764681,2,0.001023,0.000000,0.000000,0.000000,events/second
1596764684,2,0.001021,0.000000,0.000000,0.000000,events/second
1596764687,2,0.001019,0.000000,0.000000,0.000000,events/second
1596764690,2,0.001018,0.000000,0.000000,0.000000,events/second
1596764693,2,0.001016,0.000000,0.000000,0.000000,events/second
1596764696,2,0.001015,0.000000,0.000000,0.000000,events/second
1596764699,2,0.001013,0.000000,0.000000,0.000000,events/second
1596764702,2,0.001012,0.000000,0.000000,0.000000,events/second
1596764705,2,0.001010,0.000000,0.000000,0.000000,events/second
1596764708,2,0.001009,0.000000,0.000000,0.000000,events/second
1596764711,2,0.001007,0.000000,0.000000,0.000000,events/second
1596764714,2,0.001006,0.000000,0.000000,0.000000,events/second
1596764717,2,0.001004,0.000000,0.000000,0.000000,events/second
1596764720,2,0.001003,0.000000,0.000000,0.000000,events/second
1596764723,2,0.001001,0.000000,0.000000,0.000000,events/second
1596764726,2,0.001000,0.000000,0.000000,0.000000,events/second
1596764729,2,0.000998,0.000000,0.000000,0.000000,events/second
1596764732,2,0.000997,0.000000,0.000000,0.000000,events/second
1596764735,2,0.000995,0.000000,0.000000,0.000000,events/second
1596764738,2,0.000994,0.000000,0.000000,0.000000,events/second
1596764741,2,0.000992,0.000000,0.000000,0.000000,events/second
1596764744,2,0.000991,0.000000,0.000000,0.000000,events/second
1596764747,2,0.000989,0.000000,0.000000,0.000000,events/second
1596764750,2,0.000988,0.000000,0.000000,0.000000,events/second
1596764753,2,0.000986,0.000000,0.000000,0.000000,events/second
1596764756,2,0.000985,0.000000,0.000000,0.000000,events/second
1596764759,2,0.000983,0.000000,0.000000,0.000000,events/second
