t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596764633,4190,2.196177,0.000000,0.000000,0.000000,events/second
1596764636,4190,2.192758,0.000000,0.000000,0.000000,events/second
1596764639,4190,2.189332,0.000000,0.000000,0.000000,events/second
1596764642,4190,2.185890,0.000000,0.000000,0.000000,events/second
1596764645,4190,2.182452,0.000000,0.000000,0.000000,events/second
1596764648,4218,2.193661,0.000000,0.000000,0.000000,events/second
1596764651,4218,2.190214,0.000000,0.000000,0.000000,events/second
1596764654,4223,2.189429,0.000000,0.000000,0.000000,events/second
1596764657,4239,2.194218,0.000000,0.000000,0.000000,events/second
1596764660,4251,2.197074,0.000000,0.000000,0.000000,events/second
1596764663,4251,2.193686,0.000000,0.000000,0.000000,events/second
1596764666,4251,2.190282,0.000000,0.000000,0.000000,events/second
1596764669,4274,2.198767,0.000000,0.000000,0.000000,events/second
1596764672,4274,2.195360,0.000000,0.000000,0.000000,events/second
1596764675,4274,2.191983,0.000000,0.000000,0.000000,events/second
1596764678,4274,2.188629,0.000000,0.000000,0.000000,events/second
1596764681,4274,2.185271,0.000000,0.000000,0.000000,events/second
1596764684,4274,2.181927,0.000000,0.000000,0.000000,events/second
1596764687,4279,2.181147,0.000000,0.000000,0.000000,events/second
1596764690,4297,2.186924,0.000000,0.000000,0.000000,events/second
1596764693,4302,2.186169,0.000000,0.000000,0.000000,events/second
1596764696,4302,2.182840,0.000000,0.000000,0.000000,events/second
1596764699,4302,2.179531,0.000000,0.000000,0.000000,events/second
1596764702,4302,2.176192,0.000000,0.000000,0.000000,events/second
1596764705,4302,2.172915,0.000000,0.000000,0.000000,events/second
1596764708,4325,2.181246,0.000000,0.000000,0.000000,events/second
1596764711,4325,2.177914,0.000000,0.000000,0.000000,events/second
1596764714,4325,2.174650,0.000000,0.000000,0.000000,events/second
1596764717,4325,2.171373,0.000000,0.000000,0.000000,events/second
1596764720,4325,2.168107,0.000000,0.000000,0.000000,events/second
1596764723,4325,2.164865,0.000000,0.000000,0.000000,events/second
1596764726,4325,2.161596,0.000000,0.000000,0.000000,events/second
1596764729,4348,2.169860,0.000000,0.000000,0.000000,events/second
1596764732,4348,2.166604,0.000000,0.000000,0.000000,events/second
1596764735,4348,2.163371,0.000000,0.000000,0.000000,events/second
1596764738,4353,2.162620,0.000000,0.000000,0.000000,events/second
1596764741,4353,2.159409,0.000000,0.000000,0.000000,events/second
1596764744,4353,2.156203,0.000000,0.000000,0.000000,events/second
1596764747,4358,2.155481,0.000000,0.000000,0.000000,events/second
1596764750,4376,2.161145,0.000000,0.000000,0.000000,events/second
1596764753,4376,2.157983,0.000000,0.000000,0.000000,events/second
1596764756,4396,2.164619,0.000000,0.000000,0.000000,events/second
1596764759,4401,2.163914,0.000000,0.000000,0.000000,events/second
1596764762,4406,2.163171,0.000000,0.000000,0.000000,events/second
1596764765,4406,2.159980,0.000000,0.000000,0.000000,events/second
1596764768,4434,2.170529,0.000000,0.000000,0.000000,events/second
1596764771,4439,2.169763,0.000000,0.000000,0.000000,events/second
1596764774,4449,2.171485,0.000000,0.000000,0.000000,events/second
1596764777,4459,2.173186,0.000000,0.000000,0.000000,events/second
1596764780,4469,2.174860,0.000000,0.000000,0.000000,events/second
1596764783,4469,2.171694,0.000000,0.000000,0.000000,events/second
1596764786,4474,2.170988,0.000000,0.000000,0.000000,events/second
1596764789,4497,2.178952,0.000000,0.000000,0.000000,events/second
1596764792,4497,2.175781,0.000000,0.000000,0.000000,events/second
1596764795,4497,2.172637,0.000000,0.000000,0.000000,events/second
1596764798,4502,2.171893,0.000000,0.000000,0.000000,events/second
1596764801,4512,2.173580,0.000000,0.000000,0.000000,events/second
1596764804,4512,2.170439,0.000000,0.000000,0.000000,events/second
1596764807,4522,2.172145,0.000000,0.000000,0.000000,events/second
1596764810,4550,2.182419,0.000000,0.000000,0.000000,events/second
1596764813,4573,2.190317,0.000000,0.000000,0.000000,events/second
1596764816,4573,2.187187,0.000000,0.000000,0.000000,events/second
1596764819,4573,2.184042,0.000000,0.000000,0.000000,events/second
1596764822,4573,2.180928,0.000000,0.000000,0.000000,events/second
1596764825,4573,2.177814,0.000000,0.000000,0.000000,events/second
1596764828,4596,2.185645,0.000000,0.000000,0.000000,events/second
1596764831,4596,2.182502,0.000000,0.000000,0.000000,events/second
1596764834,4596,2.179389,0.000000,0.000000,0.000000,events/second
1596764837,4596,2.176318,0.000000,0.000000,0.000000,events/second
1596764840,4596,2.173210,0.000000,0.000000,0.000000,events/second
1596764843,4596,2.170128,0.000000,0.000000,0.000000,events/second
1596764846,4596,2.167067,0.000000,0.000000,0.000000,events/second
1596764849,4619,2.174838,0.000000,0.000000,0.000000,events/second
1596764852,4619,2.171773,0.000000,0.000000,0.000000,events/second
1596764855,4619,2.168732,0.000000,0.000000,0.000000,events/second
1596764858,4619,2.165662,0.000000,0.000000,0.000000,events/second
1596764861,4619,2.162620,0.000000,0.000000,0.000000,events/second
1596764864,4619,2.159591,0.000000,0.000000,0.000000,events/second
1596764867,4619,2.156553,0.000000,0.000000,0.000000,events/second
1596764870,4642,2.164275,0.000000,0.000000,0.000000,events/second
1596764873,4647,2.163589,0.000000,0.000000,0.000000,events/second
1596764876,4647,2.160563,0.000000,0.000000,0.000000,events/second
1596764879,4652,2.159880,0.000000,0.000000,0.000000,events/second
1596764882,4652,2.156863,0.000000,0.000000,0.000000,events/second
1596764885,4652,2.153869,0.000000,0.000000,0.000000,events/second
1596764888,4680,2.163850,0.000000,0.000000,0.000000,events/second
1596764891,4680,2.160824,0.000000,0.000000,0.000000,events/second
1596764894,4680,2.157841,0.000000,0.000000,0.000000,events/second
1596764897,4680,2.154862,0.000000,0.000000,0.000000,events/second
1596764900,4680,2.151883,0.000000,0.000000,0.000000,events/second
1596764903,4680,2.148923,0.000000,0.000000,0.000000,events/second
1596764906,4680,2.145964,0.000000,0.000000,0.000000,events/second
1596764909,4703,2.153542,0.000000,0.000000,0.000000,events/second
1596764912,4703,2.150617,0.000000,0.000000,0.000000,events/second
1596764915,4703,2.147651,0.000000,0.000000,0.000000,events/second
1596764918,4703,2.144726,0.000000,0.000000,0.000000,events/second
1596764921,4711,2.145422,0.000000,0.000000,0.000000,events/second
1596764924,4731,2.151594,0.000000,0.000000,0.000000,events/second
1596764927,4731,2.148656,0.000000,0.000000,0.000000,events/second
1596764930,4754,2.156180,0.000000,0.000000,0.000000,events/second
1596764933,4754,2.153232,0.000000,0.000000,0.000000,events/second
1596764936,4754,2.150310,0.000000,0.000000,0.000000,events/second
1596764939,4754,2.147413,0.000000,0.000000,0.000000,events/second
1596764942,4754,2.144500,0.000000,0.000000,0.000000,events/second
1596764945,4754,2.141585,0.000000,0.000000,0.000000,events/second
1596764948,4759,2.140981,0.000000,0.000000,0.000000,events/second
1596764951,4777,2.146157,0.000000,0.000000,0.000000,events/second
1596764954,4777,2.143280,0.000000,0.000000,0.000000,events/second
1596764957,4777,2.140380,0.000000,0.000000,0.000000,events/second
1596764960,4777,2.137514,0.000000,0.000000,0.000000,events/second
1596764963,4777,2.134648,0.000000,0.000000,0.000000,events/second
1596764966,4777,2.131795,0.000000,0.000000,0.000000,events/second
1596764969,4800,2.139195,0.000000,0.000000,0.000000,events/second
1596764972,4800,2.136338,0.000000,0.000000,0.000000,events/second
1596764975,4800,2.133469,0.000000,0.000000,0.000000,events/second
1596764978,4800,2.130669,0.000000,0.000000,0.000000,events/second
1596764981,4813,2.133580,0.000000,0.000000,0.000000,events/second
1596764984,4833,2.139597,0.000000,0.000000,0.000000,events/second
1596764987,4836,2.138076,0.000000,0.000000,0.000000,events/second
1596764990,4866,2.148499,0.000000,0.000000,0.000000,events/second
1596764993,4866,2.145650,0.000000,0.000000,0.000000,events/second
1596764996,4866,2.142839,0.000000,0.000000,0.000000,events/second
1596764999,4866,2.140009,0.000000,0.000000,0.000000,events/second
1596765002,4866,2.137173,0.000000,0.000000,0.000000,events/second
1596765005,4866,2.134373,0.000000,0.000000,0.000000,events/second
1596765008,4877,2.136354,0.000000,0.000000,0.000000,events/second
1596765011,4889,2.138821,0.000000,0.000000,0.000000,events/second
1596765014,4889,2.136027,0.000000,0.000000,0.000000,events/second
1596765017,4889,2.133245,0.000000,0.000000,0.000000,events/second
1596765020,4889,2.130436,0.000000,0.000000,0.000000,events/second
1596765023,4889,2.127654,0.000000,0.000000,0.000000,events/second
1596765026,4889,2.124872,0.000000,0.000000,0.000000,events/second
1596765029,4912,2.132093,0.000000,0.000000,0.000000,events/second
1596765032,4912,2.129331,0.000000,0.000000,0.000000,events/second
1596765035,4912,2.126568,0.000000,0.000000,0.000000,events/second
1596765038,4912,2.123796,0.000000,0.000000,0.000000,events/second
1596765041,4912,2.121044,0.000000,0.000000,0.000000,events/second
1596765044,4912,2.118230,0.000000,0.000000,0.000000,events/second
1596765047,4912,2.115551,0.000000,0.000000,0.000000,events/second
1596765050,4935,2.122754,0.000000,0.000000,0.000000,events/second
1596765053,4935,2.120013,0.000000,0.000000,0.000000,events/second
1596765056,4935,2.117260,0.000000,0.000000,0.000000,events/second
1596765059,4935,2.114556,0.000000,0.000000,0.000000,events/second
1596765062,4935,2.111808,0.000000,0.000000,0.000000,events/second
1596765065,4935,2.109132,0.000000,0.000000,0.000000,events/second
1596765068,4946,2.111105,0.000000,0.000000,0.000000,events/second
1596765071,4958,2.113397,0.000000,0.000000,0.000000,events/second
1596765074,4958,2.110734,0.000000,0.000000,0.000000,events/second
1596765077,4958,2.108157,0.000000,0.000000,0.000000,events/second
1596765080,4958,2.105474,0.000000,0.000000,0.000000,events/second
1596765083,4958,2.102780,0.000000,0.000000,0.000000,events/second
1596765086,4958,2.100092,0.000000,0.000000,0.000000,events/second
1596765089,4981,2.107175,0.000000,0.000000,0.000000,events/second
1596765092,4981,2.104507,0.000000,0.000000,0.000000,events/second
1596765095,4981,2.101834,0.000000,0.000000,0.000000,events/second
1596765098,4981,2.099170,0.000000,0.000000,0.000000,events/second
1596765101,4981,2.096526,0.000000,0.000000,0.000000,events/second
1596765104,4981,2.093887,0.000000,0.000000,0.000000,events/second
1596765107,4981,2.091245,0.000000,0.000000,0.000000,events/second
1596765110,5004,2.098279,0.000000,0.000000,0.000000,events/second
