t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597519934,2,0.000452,0.000000,0.000000,0.000000,events/second
1597519937,2,0.000452,0.000000,0.000000,0.000000,events/second
1597519940,2,0.000452,0.000000,0.000000,0.000000,events/second
1597519943,2,0.000451,0.000000,0.000000,0.000000,events/second
1597519946,2,0.000451,0.000000,0.000000,0.000000,events/second
1597519949,2,0.000451,0.000000,0.000000,0.000000,events/second
1597519952,2,0.000450,0.000000,0.000000,0.000000,events/second
1597519955,2,0.000450,0.000000,0.000000,0.000000,events/second
1597519958,2,0.000450,0.000000,0.000000,0.000000,events/second
1597519961,2,0.000450,0.000000,0.000000,0.000000,events/second
1597519964,2,0.000449,0.000000,0.000000,0.000000,events/second
1597519967,2,0.000449,0.000000,0.000000,0.000000,events/second
1597519970,2,0.000449,0.000000,0.000000,0.000000,events/second
1597519973,2,0.000448,0.000000,0.000000,0.000000,events/second
1597519976,2,0.000448,0.000000,0.000000,0.000000,events/second
1597519979,2,0.000448,0.000000,0.000000,0.000000,events/second
1597519982,2,0.000447,0.000000,0.000000,0.000000,events/second
1597519985,2,0.000447,0.000000,0.000000,0.000000,events/second
1597519988,2,0.000447,0.000000,0.000000,0.000000,events/second
1597519991,2,0.000447,0.000000,0.000000,0.000000,events/second
1597519994,2,0.000446,0.000000,0.000000,0.000000,events/second
1597519997,2,0.000446,0.000000,0.000000,0.000000,events/second
1597520000,2,0.000446,0.000000,0.000000,0.000000,events/second
1597520003,2,0.000445,0.000000,0.000000,0.000000,events/second
1597520006,2,0.000445,0.000000,0.000000,0.000000,events/second
1597520009,2,0.000445,0.000000,0.000000,0.000000,events/second
1597520012,2,0.000444,0.000000,0.000000,0.000000,events/second
1597520015,2,0.000444,0.000000,0.000000,0.000000,events/second
1597520018,2,0.000444,0.000000,0.000000,0.000000,events/second
1597520021,2,0.000444,0.000000,0.000000,0.000000,events/second
1597520024,2,0.000443,0.000000,0.000000,0.000000,events/second
1597520027,2,0.000443,0.000000,0.000000,0.000000,events/second
1597520030,2,0.000443,0.000000,0.000000,0.000000,events/second
1597520033,2,0.000442,0.000000,0.000000,0.000000,events/second
1597520036,2,0.000442,0.000000,0.000000,0.000000,events/second
1597520039,2,0.000442,0.000000,0.000000,0.000000,events/second
1597520042,2,0.000442,0.000000,0.000000,0.000000,events/second
1597520045,2,0.000441,0.000000,0.000000,0.000000,events/second
1597520048,2,0.000441,0.000000,0.000000,0.000000,events/second
1597520051,2,0.000441,0.000000,0.000000,0.000000,events/second
1597520054,2,0.000440,0.000000,0.000000,0.000000,events/second
1597520057,2,0.000440,0.000000,0.000000,0.000000,events/second
1597520060,2,0.000440,0.000000,0.000000,0.000000,events/second
1597520063,2,0.000439,0.000000,0.000000,0.000000,events/second
1597520066,2,0.000439,0.000000,0.000000,0.000000,events/second
1597520069,2,0.000439,0.000000,0.000000,0.000000,events/second
1597520072,2,0.000439,0.000000,0.000000,0.000000,events/second
1597520075,2,0.000438,0.000000,0.000000,0.000000,events/second
1597520078,2,0.000438,0.000000,0.000000,0.000000,events/second
1597520081,2,0.000438,0.000000,0.000000,0.000000,events/second
1597520084,2,0.000437,0.000000,0.000000,0.000000,events/second
1597520087,2,0.000437,0.000000,0.000000,0.000000,events/second
1597520090,2,0.000437,0.000000,0.000000,0.000000,events/second
1597520093,2,0.000437,0.000000,0.000000,0.000000,events/second
1597520096,2,0.000436,0.000000,0.000000,0.000000,events/second
1597520099,2,0.000436,0.000000,0.000000,0.000000,events/second
1597520102,2,0.000436,0.000000,0.000000,0.000000,events/second
1597520105,2,0.000435,0.000000,0.000000,0.000000,events/second
1597520108,2,0.000435,0.000000,0.000000,0.000000,events/second
1597520111,2,0.000435,0.000000,0.000000,0.000000,events/second
1597520114,2,0.000435,0.000000,0.000000,0.000000,events/second
1597520117,2,0.000434,0.000000,0.000000,0.000000,events/second
1597520120,2,0.000434,0.000000,0.000000,0.000000,events/second
1597520123,2,0.000434,0.000000,0.000000,0.000000,events/second
1597520126,2,0.000433,0.000000,0.000000,0.000000,events/second
1597520129,2,0.000433,0.000000,0.000000,0.000000,events/second
1597520132,2,0.000433,0.000000,0.000000,0.000000,events/second
1597520135,2,0.000433,0.000000,0.000000,0.000000,events/second
1597520138,2,0.000432,0.000000,0.000000,0.000000,events/second
1597520141,2,0.000432,0.000000,0.000000,0.000000,events/second
1597520144,2,0.000432,0.000000,0.000000,0.000000,events/second
1597520147,2,0.000432,0.000000,0.000000,0.000000,events/second
1597520150,2,0.000431,0.000000,0.000000,0.000000,events/second
1597520153,2,0.000431,0.000000,0.000000,0.000000,events/second
1597520156,2,0.000431,0.000000,0.000000,0.000000,events/second
1597520159,2,0.000430,0.000000,0.000000,0.000000,events/second
1597520162,2,0.000430,0.000000,0.000000,0.000000,events/second
1597520165,2,0.000430,0.000000,0.000000,0.000000,events/second
1597520168,2,0.000430,0.000000,0.000000,0.000000,events/second
1597520171,2,0.000429,0.000000,0.000000,0.000000,events/second
1597520174,2,0.000429,0.000000,0.000000,0.000000,events/second
1597520177,2,0.000429,0.000000,0.000000,0.000000,events/second
1597520180,2,0.000428,0.000000,0.000000,0.000000,events/second
1597520183,2,0.000428,0.000000,0.000000,0.000000,events/second
1597520186,2,0.000428,0.000000,0.000000,0.000000,events/second
1597520189,2,0.000428,0.000000,0.000000,0.000000,events/second
1597520192,2,0.000427,0.000000,0.000000,0.000000,events/second
1597520195,2,0.000427,0.000000,0.000000,0.000000,events/second
1597520198,2,0.000427,0.000000,0.000000,0.000000,events/second
1597520201,2,0.000427,0.000000,0.000000,0.000000,events/second
1597520204,2,0.000426,0.000000,0.000000,0.000000,events/second
1597520207,2,0.000426,0.000000,0.000000,0.000000,events/second
1597520210,2,0.000426,0.000000,0.000000,0.000000,events/second
1597520213,2,0.000425,0.000000,0.000000,0.000000,events/second
1597520216,2,0.000425,0.000000,0.000000,0.000000,events/second
1597520219,2,0.000425,0.000000,0.000000,0.000000,events/second
1597520222,2,0.000425,0.000000,0.000000,0.000000,events/second
1597520225,2,0.000424,0.000000,0.000000,0.000000,events/second
1597520228,2,0.000424,0.000000,0.000000,0.000000,events/second
1597520231,2,0.000424,0.000000,0.000000,0.000000,events/second
1597520234,2,0.000424,0.000000,0.000000,0.000000,events/second
1597520237,2,0.000423,0.000000,0.000000,0.000000,events/second
1597520240,2,0.000423,0.000000,0.000000,0.000000,events/second
1597520243,2,0.000423,0.000000,0.000000,0.000000,events/second
1597520246,2,0.000422,0.000000,0.000000,0.000000,events/second
1597520249,2,0.000422,0.000000,0.000000,0.000000,events/second
1597520252,2,0.000422,0.000000,0.000000,0.000000,events/second
1597520255,2,0.000422,0.000000,0.000000,0.000000,events/second
1597520258,2,0.000421,0.000000,0.000000,0.000000,events/second
1597520261,2,0.000421,0.000000,0.000000,0.000000,events/second
1597520264,2,0.000421,0.000000,0.000000,0.000000,events/second
1597520267,2,0.000421,0.000000,0.000000,0.000000,events/second
1597520270,2,0.000420,0.000000,0.000000,0.000000,events/second
1597520273,2,0.000420,0.000000,0.000000,0.000000,events/second
1597520276,2,0.000420,0.000000,0.000000,0.000000,events/second
1597520279,2,0.000420,0.000000,0.000000,0.000000,events/second
1597520282,2,0.000419,0.000000,0.000000,0.000000,events/second
1597520285,2,0.000419,0.000000,0.000000,0.000000,events/second
1597520288,2,0.000419,0.000000,0.000000,0.000000,events/second
1597520291,2,0.000418,0.000000,0.000000,0.000000,events/second
1597520294,2,0.000418,0.000000,0.000000,0.000000,events/second
1597520297,2,0.000418,0.000000,0.000000,0.000000,events/second
1597520300,2,0.000418,0.000000,0.000000,0.000000,events/second
1597520303,2,0.000417,0.000000,0.000000,0.000000,events/second
1597520306,2,0.000417,0.000000,0.000000,0.000000,events/second
1597520309,2,0.000417,0.000000,0.000000,0.000000,events/second
1597520312,2,0.000417,0.000000,0.000000,0.000000,events/second
1597520315,2,0.000416,0.000000,0.000000,0.000000,events/second
1597520318,2,0.000416,0.000000,0.000000,0.000000,events/second
1597520321,2,0.000416,0.000000,0.000000,0.000000,events/second
1597520324,2,0.000416,0.000000,0.000000,0.000000,events/second
1597520327,2,0.000415,0.000000,0.000000,0.000000,events/second
1597520330,2,0.000415,0.000000,0.000000,0.000000,events/second
1597520333,2,0.000415,0.000000,0.000000,0.000000,events/second
1597520336,2,0.000415,0.000000,0.000000,0.000000,events/second
1597520339,2,0.000414,0.000000,0.000000,0.000000,events/second
1597520342,2,0.000414,0.000000,0.000000,0.000000,events/second
1597520345,2,0.000414,0.000000,0.000000,0.000000,events/second
1597520348,2,0.000414,0.000000,0.000000,0.000000,events/second
1597520351,2,0.000413,0.000000,0.000000,0.000000,events/second
1597520354,2,0.000413,0.000000,0.000000,0.000000,events/second
1597520357,2,0.000413,0.000000,0.000000,0.000000,events/second
1597520360,2,0.000413,0.000000,0.000000,0.000000,events/second
1597520363,2,0.000412,0.000000,0.000000,0.000000,events/second
1597520366,2,0.000412,0.000000,0.000000,0.000000,events/second
1597520369,2,0.000412,0.000000,0.000000,0.000000,events/second
1597520372,2,0.000412,0.000000,0.000000,0.000000,events/second
1597520375,2,0.000411,0.000000,0.000000,0.000000,events/second
1597520378,2,0.000411,0.000000,0.000000,0.000000,events/second
1597520381,2,0.000411,0.000000,0.000000,0.000000,events/second
1597520384,2,0.000411,0.000000,0.000000,0.000000,events/second
1597520387,2,0.000410,0.000000,0.000000,0.000000,events/second
1597520390,2,0.000410,0.000000,0.000000,0.000000,events/second
1597520393,2,0.000410,0.000000,0.000000,0.000000,events/second
1597520396,2,0.000410,0.000000,0.000000,0.000000,events/second
1597520399,2,0.000409,0.000000,0.000000,0.000000,events/second
1597520402,2,0.000409,0.000000,0.000000,0.000000,events/second
1597520405,2,0.000409,0.000000,0.000000,0.000000,events/second
1597520408,2,0.000408,0.000000,0.000000,0.000000,events/second
1597520411,2,0.000408,0.000000,0.000000,0.000000,events/second
1597520414,2,0.000408,0.000000,0.000000,0.000000,events/second
1597520417,2,0.000408,0.000000,0.000000,0.000000,events/second
1597520420,2,0.000407,0.000000,0.000000,0.000000,events/second
1597520423,2,0.000407,0.000000,0.000000,0.000000,events/second
1597520426,2,0.000407,0.000000,0.000000,0.000000,events/second
1597520429,2,0.000407,0.000000,0.000000,0.000000,events/second
1597520432,2,0.000407,0.000000,0.000000,0.000000,events/second
1597520435,2,0.000406,0.000000,0.000000,0.000000,events/second
1597520438,2,0.000406,0.000000,0.000000,0.000000,events/second
1597520441,2,0.000406,0.000000,0.000000,0.000000,events/second
1597520444,2,0.000406,0.000000,0.000000,0.000000,events/second
1597520447,2,0.000405,0.000000,0.000000,0.000000,events/second
1597520450,2,0.000405,0.000000,0.000000,0.000000,events/second
1597520453,2,0.000405,0.000000,0.000000,0.000000,events/second
1597520456,2,0.000405,0.000000,0.000000,0.000000,events/second
1597520459,2,0.000404,0.000000,0.000000,0.000000,events/second
1597520462,2,0.000404,0.000000,0.000000,0.000000,events/second
1597520465,2,0.000404,0.000000,0.000000,0.000000,events/second
1597520468,2,0.000404,0.000000,0.000000,0.000000,events/second
1597520471,2,0.000403,0.000000,0.000000,0.000000,events/second
1597520474,2,0.000403,0.000000,0.000000,0.000000,events/second
1597520477,2,0.000403,0.000000,0.000000,0.000000,events/second
1597520480,2,0.000403,0.000000,0.000000,0.000000,events/second
1597520483,2,0.000402,0.000000,0.000000,0.000000,events/second
1597520486,2,0.000402,0.000000,0.000000,0.000000,events/second
1597520489,2,0.000402,0.000000,0.000000,0.000000,events/second
1597520492,2,0.000402,0.000000,0.000000,0.000000,events/second
1597520495,2,0.000401,0.000000,0.000000,0.000000,events/second
1597520498,2,0.000401,0.000000,0.000000,0.000000,events/second
1597520501,2,0.000401,0.000000,0.000000,0.000000,events/second
1597520504,2,0.000401,0.000000,0.000000,0.000000,events/second
1597520507,2,0.000400,0.000000,0.000000,0.000000,events/second
1597520510,2,0.000400,0.000000,0.000000,0.000000,events/second
1597520513,2,0.000400,0.000000,0.000000,0.000000,events/second
1597520516,2,0.000400,0.000000,0.000000,0.000000,events/second
1597520519,2,0.000399,0.000000,0.000000,0.000000,events/second
1597520522,2,0.000399,0.000000,0.000000,0.000000,events/second
1597520525,2,0.000399,0.000000,0.000000,0.000000,events/second
1597520528,2,0.000399,0.000000,0.000000,0.000000,events/second
1597520531,2,0.000398,0.000000,0.000000,0.000000,events/second
1597520534,2,0.000398,0.000000,0.000000,0.000000,events/second
1597520537,2,0.000398,0.000000,0.000000,0.000000,events/second
1597520540,2,0.000398,0.000000,0.000000,0.000000,events/second
1597520543,2,0.000398,0.000000,0.000000,0.000000,events/second
1597520546,2,0.000397,0.000000,0.000000,0.000000,events/second
1597520549,2,0.000397,0.000000,0.000000,0.000000,events/second
1597520552,2,0.000397,0.000000,0.000000,0.000000,events/second
1597520555,2,0.000397,0.000000,0.000000,0.000000,events/second
1597520558,2,0.000396,0.000000,0.000000,0.000000,events/second
1597520561,2,0.000396,0.000000,0.000000,0.000000,events/second
1597520564,2,0.000396,0.000000,0.000000,0.000000,events/second
1597520567,2,0.000396,0.000000,0.000000,0.000000,events/second
1597520570,2,0.000395,0.000000,0.000000,0.000000,events/second
1597520573,2,0.000395,0.000000,0.000000,0.000000,events/second
1597520576,2,0.000395,0.000000,0.000000,0.000000,events/second
1597520579,2,0.000395,0.000000,0.000000,0.000000,events/second
1597520582,2,0.000394,0.000000,0.000000,0.000000,events/second
1597520585,2,0.000394,0.000000,0.000000,0.000000,events/second
1597520588,2,0.000394,0.000000,0.000000,0.000000,events/second
1597520591,2,0.000394,0.000000,0.000000,0.000000,events/second
1597520594,2,0.000394,0.000000,0.000000,0.000000,events/second
1597520597,2,0.000393,0.000000,0.000000,0.000000,events/second
1597520600,2,0.000393,0.000000,0.000000,0.000000,events/second
1597520603,2,0.000393,0.000000,0.000000,0.000000,events/second
1597520606,2,0.000393,0.000000,0.000000,0.000000,events/second
1597520609,2,0.000392,0.000000,0.000000,0.000000,events/second
1597520612,2,0.000392,0.000000,0.000000,0.000000,events/second
1597520615,2,0.000392,0.000000,0.000000,0.000000,events/second
1597520618,2,0.000392,0.000000,0.000000,0.000000,events/second
1597520621,2,0.000391,0.000000,0.000000,0.000000,events/second
1597520624,2,0.000391,0.000000,0.000000,0.000000,events/second
1597520627,2,0.000391,0.000000,0.000000,0.000000,events/second
1597520630,2,0.000391,0.000000,0.000000,0.000000,events/second
1597520633,2,0.000391,0.000000,0.000000,0.000000,events/second
1597520636,2,0.000390,0.000000,0.000000,0.000000,events/second
1597520639,2,0.000390,0.000000,0.000000,0.000000,events/second
1597520642,2,0.000390,0.000000,0.000000,0.000000,events/second
1597520645,2,0.000390,0.000000,0.000000,0.000000,events/second
1597520648,2,0.000389,0.000000,0.000000,0.000000,events/second
1597520651,2,0.000389,0.000000,0.000000,0.000000,events/second
1597520654,2,0.000389,0.000000,0.000000,0.000000,events/second
1597520657,2,0.000389,0.000000,0.000000,0.000000,events/second
1597520660,2,0.000389,0.000000,0.000000,0.000000,events/second
1597520663,2,0.000388,0.000000,0.000000,0.000000,events/second
1597520666,2,0.000388,0.000000,0.000000,0.000000,events/second
1597520669,2,0.000388,0.000000,0.000000,0.000000,events/second
1597520672,2,0.000388,0.000000,0.000000,0.000000,events/second
1597520675,2,0.000387,0.000000,0.000000,0.000000,events/second
1597520678,2,0.000387,0.000000,0.000000,0.000000,events/second
1597520681,2,0.000387,0.000000,0.000000,0.000000,events/second
1597520684,2,0.000387,0.000000,0.000000,0.000000,events/second
1597520687,2,0.000386,0.000000,0.000000,0.000000,events/second
1597520690,2,0.000386,0.000000,0.000000,0.000000,events/second
1597520693,2,0.000386,0.000000,0.000000,0.000000,events/second
1597520696,2,0.000386,0.000000,0.000000,0.000000,events/second
1597520699,2,0.000386,0.000000,0.000000,0.000000,events/second
1597520702,2,0.000385,0.000000,0.000000,0.000000,events/second
1597520705,2,0.000385,0.000000,0.000000,0.000000,events/second
1597520708,2,0.000385,0.000000,0.000000,0.000000,events/second
1597520711,2,0.000385,0.000000,0.000000,0.000000,events/second
1597520714,2,0.000384,0.000000,0.000000,0.000000,events/second
1597520717,2,0.000384,0.000000,0.000000,0.000000,events/second
1597520720,2,0.000384,0.000000,0.000000,0.000000,events/second
1597520723,2,0.000384,0.000000,0.000000,0.000000,events/second
1597520726,2,0.000384,0.000000,0.000000,0.000000,events/second
1597520729,2,0.000383,0.000000,0.000000,0.000000,events/second
1597520732,2,0.000383,0.000000,0.000000,0.000000,events/second
1597520735,2,0.000383,0.000000,0.000000,0.000000,events/second
1597520738,2,0.000383,0.000000,0.000000,0.000000,events/second
1597520741,2,0.000382,0.000000,0.000000,0.000000,events/second
1597520744,2,0.000382,0.000000,0.000000,0.000000,events/second
1597520747,2,0.000382,0.000000,0.000000,0.000000,events/second
1597520750,2,0.000382,0.000000,0.000000,0.000000,events/second
1597520753,2,0.000382,0.000000,0.000000,0.000000,events/second
1597520756,2,0.000381,0.000000,0.000000,0.000000,events/second
1597520759,2,0.000381,0.000000,0.000000,0.000000,events/second
1597520762,2,0.000381,0.000000,0.000000,0.000000,events/second
1597520765,2,0.000381,0.000000,0.000000,0.000000,events/second
1597520768,2,0.000381,0.000000,0.000000,0.000000,events/second
1597520771,2,0.000380,0.000000,0.000000,0.000000,events/second
1597520774,2,0.000380,0.000000,0.000000,0.000000,events/second
1597520777,2,0.000380,0.000000,0.000000,0.000000,events/second
1597520780,2,0.000380,0.000000,0.000000,0.000000,events/second
1597520783,2,0.000379,0.000000,0.000000,0.000000,events/second
1597520786,2,0.000379,0.000000,0.000000,0.000000,events/second
1597520789,2,0.000379,0.000000,0.000000,0.000000,events/second
1597520792,2,0.000379,0.000000,0.000000,0.000000,events/second
1597520795,2,0.000379,0.000000,0.000000,0.000000,events/second
1597520798,2,0.000378,0.000000,0.000000,0.000000,events/second
1597520801,2,0.000378,0.000000,0.000000,0.000000,events/second
1597520804,2,0.000378,0.000000,0.000000,0.000000,events/second
1597520807,2,0.000378,0.000000,0.000000,0.000000,events/second
1597520810,2,0.000377,0.000000,0.000000,0.000000,events/second
1597520813,2,0.000377,0.000000,0.000000,0.000000,events/second
1597520816,2,0.000377,0.000000,0.000000,0.000000,events/second
1597520819,2,0.000377,0.000000,0.000000,0.000000,events/second
1597520822,2,0.000377,0.000000,0.000000,0.000000,events/second
1597520825,2,0.000376,0.000000,0.000000,0.000000,events/second
1597520828,2,0.000376,0.000000,0.000000,0.000000,events/second
1597520831,2,0.000376,0.000000,0.000000,0.000000,events/second
1597520834,2,0.000376,0.000000,0.000000,0.000000,events/second
1597520837,2,0.000376,0.000000,0.000000,0.000000,events/second
1597520840,2,0.000375,0.000000,0.000000,0.000000,events/second
1597520843,2,0.000375,0.000000,0.000000,0.000000,events/second
1597520846,2,0.000375,0.000000,0.000000,0.000000,events/second
1597520849,2,0.000375,0.000000,0.000000,0.000000,events/second
1597520852,2,0.000375,0.000000,0.000000,0.000000,events/second
1597520855,2,0.000374,0.000000,0.000000,0.000000,events/second
1597520858,2,0.000374,0.000000,0.000000,0.000000,events/second
1597520861,2,0.000374,0.000000,0.000000,0.000000,events/second
1597520864,2,0.000374,0.000000,0.000000,0.000000,events/second
1597520867,2,0.000373,0.000000,0.000000,0.000000,events/second
1597520870,2,0.000373,0.000000,0.000000,0.000000,events/second
1597520873,2,0.000373,0.000000,0.000000,0.000000,events/second
1597520876,2,0.000373,0.000000,0.000000,0.000000,events/second
1597520879,2,0.000373,0.000000,0.000000,0.000000,events/second
1597520882,2,0.000372,0.000000,0.000000,0.000000,events/second
1597520885,2,0.000372,0.000000,0.000000,0.000000,events/second
1597520888,2,0.000372,0.000000,0.000000,0.000000,events/second
1597520891,2,0.000372,0.000000,0.000000,0.000000,events/second
1597520894,2,0.000372,0.000000,0.000000,0.000000,events/second
1597520897,2,0.000371,0.000000,0.000000,0.000000,events/second
1597520900,2,0.000371,0.000000,0.000000,0.000000,events/second
1597520903,2,0.000371,0.000000,0.000000,0.000000,events/second
1597520906,2,0.000371,0.000000,0.000000,0.000000,events/second
1597520909,2,0.000371,0.000000,0.000000,0.000000,events/second
1597520912,2,0.000370,0.000000,0.000000,0.000000,events/second
1597520915,2,0.000370,0.000000,0.000000,0.000000,events/second
1597520918,2,0.000370,0.000000,0.000000,0.000000,events/second
1597520921,2,0.000370,0.000000,0.000000,0.000000,events/second
1597520924,2,0.000370,0.000000,0.000000,0.000000,events/second
1597520927,2,0.000369,0.000000,0.000000,0.000000,events/second
1597520930,2,0.000369,0.000000,0.000000,0.000000,events/second
1597520933,2,0.000369,0.000000,0.000000,0.000000,events/second
1597520936,2,0.000369,0.000000,0.000000,0.000000,events/second
1597520939,2,0.000369,0.000000,0.000000,0.000000,events/second
1597520942,2,0.000368,0.000000,0.000000,0.000000,events/second
1597520945,2,0.000368,0.000000,0.000000,0.000000,events/second
1597520948,2,0.000368,0.000000,0.000000,0.000000,events/second
1597520951,2,0.000368,0.000000,0.000000,0.000000,events/second
1597520954,2,0.000368,0.000000,0.000000,0.000000,events/second
1597520957,2,0.000367,0.000000,0.000000,0.000000,events/second
1597520960,2,0.000367,0.000000,0.000000,0.000000,events/second
1597520963,2,0.000367,0.000000,0.000000,0.000000,events/second
1597520966,2,0.000367,0.000000,0.000000,0.000000,events/second
1597520969,2,0.000367,0.000000,0.000000,0.000000,events/second
1597520972,2,0.000366,0.000000,0.000000,0.000000,events/second
1597520975,2,0.000366,0.000000,0.000000,0.000000,events/second
1597520978,2,0.000366,0.000000,0.000000,0.000000,events/second
1597520981,2,0.000366,0.000000,0.000000,0.000000,events/second
1597520984,2,0.000365,0.000000,0.000000,0.000000,events/second
1597520987,2,0.000365,0.000000,0.000000,0.000000,events/second
1597520990,2,0.000365,0.000000,0.000000,0.000000,events/second
1597520993,2,0.000365,0.000000,0.000000,0.000000,events/second
1597520996,2,0.000365,0.000000,0.000000,0.000000,events/second
1597520999,2,0.000365,0.000000,0.000000,0.000000,events/second
1597521002,2,0.000364,0.000000,0.000000,0.000000,events/second
1597521005,2,0.000364,0.000000,0.000000,0.000000,events/second
1597521008,2,0.000364,0.000000,0.000000,0.000000,events/second
1597521011,2,0.000364,0.000000,0.000000,0.000000,events/second
1597521014,2,0.000364,0.000000,0.000000,0.000000,events/second
1597521017,2,0.000363,0.000000,0.000000,0.000000,events/second
1597521020,2,0.000363,0.000000,0.000000,0.000000,events/second
1597521023,2,0.000363,0.000000,0.000000,0.000000,events/second
1597521026,2,0.000363,0.000000,0.000000,0.000000,events/second
1597521029,2,0.000363,0.000000,0.000000,0.000000,events/second
1597521032,2,0.000362,0.000000,0.000000,0.000000,events/second
1597521035,2,0.000362,0.000000,0.000000,0.000000,events/second
1597521038,2,0.000362,0.000000,0.000000,0.000000,events/second
1597521041,2,0.000362,0.000000,0.000000,0.000000,events/second
1597521044,2,0.000362,0.000000,0.000000,0.000000,events/second
1597521047,2,0.000361,0.000000,0.000000,0.000000,events/second
1597521050,2,0.000361,0.000000,0.000000,0.000000,events/second
1597521053,2,0.000361,0.000000,0.000000,0.000000,events/second
1597521056,2,0.000361,0.000000,0.000000,0.000000,events/second
1597521059,2,0.000361,0.000000,0.000000,0.000000,events/second
1597521062,2,0.000360,0.000000,0.000000,0.000000,events/second
1597521065,2,0.000360,0.000000,0.000000,0.000000,events/second
1597521068,2,0.000360,0.000000,0.000000,0.000000,events/second
1597521071,2,0.000360,0.000000,0.000000,0.000000,events/second
1597521074,2,0.000360,0.000000,0.000000,0.000000,events/second
1597521077,2,0.000359,0.000000,0.000000,0.000000,events/second
1597521080,2,0.000359,0.000000,0.000000,0.000000,events/second
1597521083,2,0.000359,0.000000,0.000000,0.000000,events/second
1597521086,2,0.000359,0.000000,0.000000,0.000000,events/second
1597521089,2,0.000359,0.000000,0.000000,0.000000,events/second
1597521092,2,0.000358,0.000000,0.000000,0.000000,events/second
1597521095,2,0.000358,0.000000,0.000000,0.000000,events/second
1597521098,2,0.000358,0.000000,0.000000,0.000000,events/second
1597521101,2,0.000358,0.000000,0.000000,0.000000,events/second
1597521104,2,0.000358,0.000000,0.000000,0.000000,events/second
1597521107,2,0.000357,0.000000,0.000000,0.000000,events/second
1597521110,2,0.000357,0.000000,0.000000,0.000000,events/second
1597521113,2,0.000357,0.000000,0.000000,0.000000,events/second
1597521116,2,0.000357,0.000000,0.000000,0.000000,events/second
1597521119,2,0.000357,0.000000,0.000000,0.000000,events/second
1597521122,2,0.000357,0.000000,0.000000,0.000000,events/second
1597521125,2,0.000356,0.000000,0.000000,0.000000,events/second
1597521128,2,0.000356,0.000000,0.000000,0.000000,events/second
1597521131,2,0.000356,0.000000,0.000000,0.000000,events/second
1597521134,2,0.000356,0.000000,0.000000,0.000000,events/second
1597521137,2,0.000356,0.000000,0.000000,0.000000,events/second
1597521140,2,0.000355,0.000000,0.000000,0.000000,events/second
1597521143,2,0.000355,0.000000,0.000000,0.000000,events/second
1597521146,2,0.000355,0.000000,0.000000,0.000000,events/second
1597521149,2,0.000355,0.000000,0.000000,0.000000,events/second
1597521152,2,0.000355,0.000000,0.000000,0.000000,events/second
1597521155,2,0.000354,0.000000,0.000000,0.000000,events/second
1597521158,2,0.000354,0.000000,0.000000,0.000000,events/second
1597521161,2,0.000354,0.000000,0.000000,0.000000,events/second
1597521164,2,0.000354,0.000000,0.000000,0.000000,events/second
1597521167,2,0.000354,0.000000,0.000000,0.000000,events/second
1597521170,2,0.000353,0.000000,0.000000,0.000000,events/second
1597521173,2,0.000353,0.000000,0.000000,0.000000,events/second
1597521176,2,0.000353,0.000000,0.000000,0.000000,events/second
1597521179,2,0.000353,0.000000,0.000000,0.000000,events/second
1597521182,2,0.000353,0.000000,0.000000,0.000000,events/second
1597521185,2,0.000353,0.000000,0.000000,0.000000,events/second
1597521188,2,0.000352,0.000000,0.000000,0.000000,events/second
1597521191,2,0.000352,0.000000,0.000000,0.000000,events/second
1597521194,2,0.000352,0.000000,0.000000,0.000000,events/second
1597521197,2,0.000352,0.000000,0.000000,0.000000,events/second
1597521200,2,0.000352,0.000000,0.000000,0.000000,events/second
1597521203,2,0.000351,0.000000,0.000000,0.000000,events/second
1597521206,2,0.000351,0.000000,0.000000,0.000000,events/second
1597521209,2,0.000351,0.000000,0.000000,0.000000,events/second
1597521212,2,0.000351,0.000000,0.000000,0.000000,events/second
1597521215,2,0.000351,0.000000,0.000000,0.000000,events/second
1597521218,2,0.000351,0.000000,0.000000,0.000000,events/second
1597521221,2,0.000350,0.000000,0.000000,0.000000,events/second
1597521224,2,0.000350,0.000000,0.000000,0.000000,events/second
1597521227,2,0.000350,0.000000,0.000000,0.000000,events/second
1597521230,2,0.000350,0.000000,0.000000,0.000000,events/second
1597521233,2,0.000350,0.000000,0.000000,0.000000,events/second
1597521236,2,0.000349,0.000000,0.000000,0.000000,events/second
1597521239,2,0.000349,0.000000,0.000000,0.000000,events/second
1597521242,2,0.000349,0.000000,0.000000,0.000000,events/second
1597521245,2,0.000349,0.000000,0.000000,0.000000,events/second
1597521248,2,0.000349,0.000000,0.000000,0.000000,events/second
1597521251,2,0.000348,0.000000,0.000000,0.000000,events/second
1597521254,2,0.000348,0.000000,0.000000,0.000000,events/second
1597521257,2,0.000348,0.000000,0.000000,0.000000,events/second
1597521260,2,0.000348,0.000000,0.000000,0.000000,events/second
1597521263,2,0.000348,0.000000,0.000000,0.000000,events/second
1597521266,2,0.000348,0.000000,0.000000,0.000000,events/second
1597521269,2,0.000347,0.000000,0.000000,0.000000,events/second
1597521272,2,0.000347,0.000000,0.000000,0.000000,events/second
1597521275,2,0.000347,0.000000,0.000000,0.000000,events/second
1597521278,2,0.000347,0.000000,0.000000,0.000000,events/second
1597521281,2,0.000347,0.000000,0.000000,0.000000,events/second
