t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597522217,29090,4.338559,0.000000,0.000000,0.000000,events/second
1597522220,29090,4.336631,0.000000,0.000000,0.000000,events/second
1597522223,29093,4.335136,0.000000,0.000000,0.000000,events/second
1597522226,29093,4.333201,0.000000,0.000000,0.000000,events/second
1597522229,29096,4.331691,0.000000,0.000000,0.000000,events/second
1597522232,29099,4.330216,0.000000,0.000000,0.000000,events/second
1597522235,29099,4.328292,0.000000,0.000000,0.000000,events/second
1597522238,29102,4.326795,0.000000,0.000000,0.000000,events/second
1597522241,29102,4.324869,0.000000,0.000000,0.000000,events/second
1597522244,29105,4.323393,0.000000,0.000000,0.000000,events/second
1597522247,29108,4.321906,0.000000,0.000000,0.000000,events/second
1597522250,29108,4.319985,0.000000,0.000000,0.000000,events/second
1597522253,29111,4.318510,0.000000,0.000000,0.000000,events/second
1597522256,29111,4.316595,0.000000,0.000000,0.000000,events/second
1597522259,29114,4.315119,0.000000,0.000000,0.000000,events/second
1597522262,29117,4.313628,0.000000,0.000000,0.000000,events/second
1597522265,29117,4.311709,0.000000,0.000000,0.000000,events/second
1597522268,29120,4.310238,0.000000,0.000000,0.000000,events/second
1597522271,29120,4.308346,0.000000,0.000000,0.000000,events/second
1597522274,29123,4.306861,0.000000,0.000000,0.000000,events/second
1597522277,29126,4.305414,0.000000,0.000000,0.000000,events/second
1597522280,29126,4.303504,0.000000,0.000000,0.000000,events/second
1597522283,29129,4.302031,0.000000,0.000000,0.000000,events/second
1597522286,29129,4.300136,0.000000,0.000000,0.000000,events/second
1597522289,29132,4.298668,0.000000,0.000000,0.000000,events/second
1597522292,29135,4.297206,0.000000,0.000000,0.000000,events/second
1597522295,29135,4.295307,0.000000,0.000000,0.000000,events/second
1597522298,29138,4.293847,0.000000,0.000000,0.000000,events/second
1597522301,29138,4.291941,0.000000,0.000000,0.000000,events/second
1597522304,29141,4.290492,0.000000,0.000000,0.000000,events/second
1597522307,29144,4.289046,0.000000,0.000000,0.000000,events/second
1597522310,29144,4.287147,0.000000,0.000000,0.000000,events/second
1597522313,29147,4.285699,0.000000,0.000000,0.000000,events/second
1597522316,29147,4.283809,0.000000,0.000000,0.000000,events/second
1597522319,29150,4.282363,0.000000,0.000000,0.000000,events/second
1597522322,29153,4.280929,0.000000,0.000000,0.000000,events/second
1597522325,29153,4.279025,0.000000,0.000000,0.000000,events/second
1597522328,29156,4.277592,0.000000,0.000000,0.000000,events/second
1597522331,29161,4.276444,0.000000,0.000000,0.000000,events/second
1597522334,29164,4.274997,0.000000,0.000000,0.000000,events/second
1597522337,29167,4.273553,0.000000,0.000000,0.000000,events/second
1597522340,29167,4.271686,0.000000,0.000000,0.000000,events/second
1597522343,29170,4.270259,0.000000,0.000000,0.000000,events/second
1597522346,29170,4.268365,0.000000,0.000000,0.000000,events/second
1597522349,29173,4.266936,0.000000,0.000000,0.000000,events/second
1597522352,29176,4.265510,0.000000,0.000000,0.000000,events/second
1597522355,29176,4.263639,0.000000,0.000000,0.000000,events/second
1597522358,29179,4.262212,0.000000,0.000000,0.000000,events/second
1597522361,29179,4.260335,0.000000,0.000000,0.000000,events/second
1597522364,29182,4.258913,0.000000,0.000000,0.000000,events/second
1597522367,29185,4.257484,0.000000,0.000000,0.000000,events/second
1597522370,29185,4.255620,0.000000,0.000000,0.000000,events/second
1597522373,29188,4.254192,0.000000,0.000000,0.000000,events/second
1597522376,29188,4.252347,0.000000,0.000000,0.000000,events/second
1597522379,29191,4.250913,0.000000,0.000000,0.000000,events/second
1597522382,29194,4.249495,0.000000,0.000000,0.000000,events/second
1597522385,29194,4.247640,0.000000,0.000000,0.000000,events/second
1597522388,29202,4.246957,0.000000,0.000000,0.000000,events/second
1597522391,29202,4.245099,0.000000,0.000000,0.000000,events/second
1597522394,29205,4.243680,0.000000,0.000000,0.000000,events/second
1597522397,29208,4.242279,0.000000,0.000000,0.000000,events/second
1597522400,29208,4.240348,0.000000,0.000000,0.000000,events/second
1597522403,29211,4.239025,0.000000,0.000000,0.000000,events/second
1597522406,29211,4.237171,0.000000,0.000000,0.000000,events/second
1597522409,29214,4.235759,0.000000,0.000000,0.000000,events/second
1597522412,29217,4.234364,0.000000,0.000000,0.000000,events/second
1597522415,29217,4.232521,0.000000,0.000000,0.000000,events/second
1597522418,29220,4.231108,0.000000,0.000000,0.000000,events/second
1597522421,29220,4.229272,0.000000,0.000000,0.000000,events/second
1597522424,29223,4.227867,0.000000,0.000000,0.000000,events/second
1597522427,29226,4.226476,0.000000,0.000000,0.000000,events/second
1597522430,29226,4.224638,0.000000,0.000000,0.000000,events/second
1597522433,29229,4.223249,0.000000,0.000000,0.000000,events/second
1597522436,29229,4.221411,0.000000,0.000000,0.000000,events/second
1597522439,29232,4.220016,0.000000,0.000000,0.000000,events/second
1597522442,29235,4.218622,0.000000,0.000000,0.000000,events/second
1597522445,29235,4.216792,0.000000,0.000000,0.000000,events/second
1597522448,29238,4.215404,0.000000,0.000000,0.000000,events/second
1597522451,29243,4.214229,0.000000,0.000000,0.000000,events/second
1597522454,29246,4.212912,0.000000,0.000000,0.000000,events/second
1597522457,29249,4.211527,0.000000,0.000000,0.000000,events/second
1597522460,29249,4.209717,0.000000,0.000000,0.000000,events/second
1597522463,29252,4.208334,0.000000,0.000000,0.000000,events/second
1597522466,29252,4.206516,0.000000,0.000000,0.000000,events/second
1597522469,29255,4.205123,0.000000,0.000000,0.000000,events/second
1597522472,29258,4.203736,0.000000,0.000000,0.000000,events/second
1597522475,29258,4.201938,0.000000,0.000000,0.000000,events/second
1597522478,29261,4.200557,0.000000,0.000000,0.000000,events/second
1597522481,29261,4.198740,0.000000,0.000000,0.000000,events/second
1597522484,29264,4.197380,0.000000,0.000000,0.000000,events/second
1597522487,29267,4.196003,0.000000,0.000000,0.000000,events/second
1597522490,29267,4.194187,0.000000,0.000000,0.000000,events/second
1597522493,29270,4.192814,0.000000,0.000000,0.000000,events/second
1597522496,29270,4.191012,0.000000,0.000000,0.000000,events/second
1597522499,29273,4.189644,0.000000,0.000000,0.000000,events/second
1597522502,29276,4.188260,0.000000,0.000000,0.000000,events/second
1597522505,29276,4.186490,0.000000,0.000000,0.000000,events/second
1597522508,29279,4.185117,0.000000,0.000000,0.000000,events/second
1597522511,29279,4.183321,0.000000,0.000000,0.000000,events/second
1597522514,29282,4.181966,0.000000,0.000000,0.000000,events/second
1597522517,29285,4.180591,0.000000,0.000000,0.000000,events/second
1597522520,29285,4.178800,0.000000,0.000000,0.000000,events/second
1597522523,29288,4.177440,0.000000,0.000000,0.000000,events/second
1597522526,29288,4.175655,0.000000,0.000000,0.000000,events/second
1597522529,29291,4.174296,0.000000,0.000000,0.000000,events/second
1597522532,29294,4.172949,0.000000,0.000000,0.000000,events/second
1597522535,29294,4.171158,0.000000,0.000000,0.000000,events/second
1597522538,29297,4.169808,0.000000,0.000000,0.000000,events/second
1597522541,29297,4.168025,0.000000,0.000000,0.000000,events/second
1597522544,29300,4.166673,0.000000,0.000000,0.000000,events/second
1597522547,29303,4.165322,0.000000,0.000000,0.000000,events/second
1597522550,29303,4.163551,0.000000,0.000000,0.000000,events/second
1597522553,29306,4.162202,0.000000,0.000000,0.000000,events/second
1597522556,29306,4.160425,0.000000,0.000000,0.000000,events/second
1597522559,29309,4.159081,0.000000,0.000000,0.000000,events/second
1597522562,29312,4.157732,0.000000,0.000000,0.000000,events/second
1597522565,29312,4.155966,0.000000,0.000000,0.000000,events/second
1597522568,29315,4.154625,0.000000,0.000000,0.000000,events/second
1597522571,29315,4.152862,0.000000,0.000000,0.000000,events/second
1597522574,29318,4.151519,0.000000,0.000000,0.000000,events/second
1597522577,29321,4.150187,0.000000,0.000000,0.000000,events/second
1597522580,29321,4.148426,0.000000,0.000000,0.000000,events/second
1597522583,29324,4.147099,0.000000,0.000000,0.000000,events/second
1597522586,29324,4.145319,0.000000,0.000000,0.000000,events/second
1597522589,29327,4.143995,0.000000,0.000000,0.000000,events/second
1597522592,29330,4.142667,0.000000,0.000000,0.000000,events/second
1597522595,29330,4.140917,0.000000,0.000000,0.000000,events/second
1597522598,29333,4.139587,0.000000,0.000000,0.000000,events/second
1597522601,29333,4.137830,0.000000,0.000000,0.000000,events/second
1597522604,29336,4.136505,0.000000,0.000000,0.000000,events/second
1597522607,29339,4.135181,0.000000,0.000000,0.000000,events/second
1597522610,29339,4.133428,0.000000,0.000000,0.000000,events/second
1597522613,29342,4.132104,0.000000,0.000000,0.000000,events/second
1597522616,29342,4.130356,0.000000,0.000000,0.000000,events/second
1597522619,29345,4.129035,0.000000,0.000000,0.000000,events/second
1597522622,29348,4.127718,0.000000,0.000000,0.000000,events/second
1597522625,29348,4.125977,0.000000,0.000000,0.000000,events/second
1597522628,29351,4.124646,0.000000,0.000000,0.000000,events/second
1597522631,29351,4.122909,0.000000,0.000000,0.000000,events/second
1597522634,29354,4.121594,0.000000,0.000000,0.000000,events/second
1597522637,29357,4.120291,0.000000,0.000000,0.000000,events/second
1597522640,29357,4.118565,0.000000,0.000000,0.000000,events/second
1597522643,29360,4.117251,0.000000,0.000000,0.000000,events/second
1597522646,29360,4.115513,0.000000,0.000000,0.000000,events/second
1597522649,29363,4.114191,0.000000,0.000000,0.000000,events/second
1597522652,29366,4.112904,0.000000,0.000000,0.000000,events/second
1597522655,29366,4.111165,0.000000,0.000000,0.000000,events/second
1597522658,29369,4.109859,0.000000,0.000000,0.000000,events/second
1597522661,29369,4.108137,0.000000,0.000000,0.000000,events/second
1597522664,29372,4.106833,0.000000,0.000000,0.000000,events/second
1597522667,29375,4.105522,0.000000,0.000000,0.000000,events/second
1597522670,29375,4.103810,0.000000,0.000000,0.000000,events/second
1597522673,29378,4.102500,0.000000,0.000000,0.000000,events/second
1597522676,29378,4.100797,0.000000,0.000000,0.000000,events/second
1597522679,29381,4.099488,0.000000,0.000000,0.000000,events/second
1597522682,29384,4.098191,0.000000,0.000000,0.000000,events/second
1597522685,29384,4.096473,0.000000,0.000000,0.000000,events/second
1597522688,29387,4.095194,0.000000,0.000000,0.000000,events/second
1597522691,29387,4.093475,0.000000,0.000000,0.000000,events/second
1597522694,29390,4.092189,0.000000,0.000000,0.000000,events/second
1597522697,29393,4.090900,0.000000,0.000000,0.000000,events/second
1597522700,29393,4.089194,0.000000,0.000000,0.000000,events/second
1597522703,29396,4.087906,0.000000,0.000000,0.000000,events/second
1597522706,29396,4.086197,0.000000,0.000000,0.000000,events/second
1597522709,29399,4.084913,0.000000,0.000000,0.000000,events/second
1597522712,29402,4.083627,0.000000,0.000000,0.000000,events/second
1597522715,29402,4.081920,0.000000,0.000000,0.000000,events/second
1597522718,29405,4.080632,0.000000,0.000000,0.000000,events/second
1597522721,29405,4.078945,0.000000,0.000000,0.000000,events/second
1597522724,29408,4.077658,0.000000,0.000000,0.000000,events/second
1597522727,29411,4.076370,0.000000,0.000000,0.000000,events/second
1597522730,29411,4.074690,0.000000,0.000000,0.000000,events/second
1597522733,29414,4.073412,0.000000,0.000000,0.000000,events/second
1597522736,29414,4.071724,0.000000,0.000000,0.000000,events/second
1597522739,29417,4.070433,0.000000,0.000000,0.000000,events/second
1597522742,29420,4.069161,0.000000,0.000000,0.000000,events/second
1597522745,29420,4.067474,0.000000,0.000000,0.000000,events/second
1597522748,29428,4.066900,0.000000,0.000000,0.000000,events/second
1597522751,29428,4.065206,0.000000,0.000000,0.000000,events/second
1597522754,29431,4.063948,0.000000,0.000000,0.000000,events/second
1597522757,29434,4.062670,0.000000,0.000000,0.000000,events/second
1597522760,29434,4.060987,0.000000,0.000000,0.000000,events/second
1597522763,29437,4.059734,0.000000,0.000000,0.000000,events/second
1597522766,29437,4.058054,0.000000,0.000000,0.000000,events/second
1597522769,29440,4.056790,0.000000,0.000000,0.000000,events/second
1597522772,29443,4.055520,0.000000,0.000000,0.000000,events/second
1597522775,29443,4.053851,0.000000,0.000000,0.000000,events/second
1597522778,29446,4.052580,0.000000,0.000000,0.000000,events/second
1597522781,29446,4.050908,0.000000,0.000000,0.000000,events/second
1597522784,29449,4.049647,0.000000,0.000000,0.000000,events/second
1597522787,29452,4.048382,0.000000,0.000000,0.000000,events/second
1597522790,29452,4.046726,0.000000,0.000000,0.000000,events/second
1597522793,29455,4.045476,0.000000,0.000000,0.000000,events/second
1597522796,29455,4.043800,0.000000,0.000000,0.000000,events/second
1597522799,29458,4.042551,0.000000,0.000000,0.000000,events/second
1597522802,29461,4.041293,0.000000,0.000000,0.000000,events/second
1597522805,29461,4.039635,0.000000,0.000000,0.000000,events/second
1597522808,29464,4.038379,0.000000,0.000000,0.000000,events/second
1597522811,29464,4.036724,0.000000,0.000000,0.000000,events/second
1597522814,29467,4.035479,0.000000,0.000000,0.000000,events/second
1597522817,29470,4.034230,0.000000,0.000000,0.000000,events/second
1597522820,29470,4.032568,0.000000,0.000000,0.000000,events/second
1597522823,29478,4.031979,0.000000,0.000000,0.000000,events/second
1597522826,29478,4.030362,0.000000,0.000000,0.000000,events/second
1597522829,29481,4.029114,0.000000,0.000000,0.000000,events/second
1597522832,29484,4.027884,0.000000,0.000000,0.000000,events/second
1597522835,29484,4.026220,0.000000,0.000000,0.000000,events/second
1597522838,29487,4.024988,0.000000,0.000000,0.000000,events/second
1597522841,29487,4.023337,0.000000,0.000000,0.000000,events/second
1597522844,29490,4.022101,0.000000,0.000000,0.000000,events/second
1597522847,29493,4.020871,0.000000,0.000000,0.000000,events/second
1597522850,29503,4.020596,0.000000,0.000000,0.000000,events/second
1597522853,29511,4.020041,0.000000,0.000000,0.000000,events/second
1597522856,29516,4.019075,0.000000,0.000000,0.000000,events/second
1597522859,29519,4.017838,0.000000,0.000000,0.000000,events/second
1597522862,29522,4.016616,0.000000,0.000000,0.000000,events/second
1597522865,29522,4.014960,0.000000,0.000000,0.000000,events/second
1597522868,29525,4.013740,0.000000,0.000000,0.000000,events/second
1597522871,29525,4.012093,0.000000,0.000000,0.000000,events/second
1597522874,29528,4.010884,0.000000,0.000000,0.000000,events/second
1597522877,29528,4.009213,0.000000,0.000000,0.000000,events/second
1597522880,29541,4.009382,0.000000,0.000000,0.000000,events/second
1597522883,29544,4.008158,0.000000,0.000000,0.000000,events/second
1597522886,29544,4.006518,0.000000,0.000000,0.000000,events/second
1597522889,29547,4.005296,0.000000,0.000000,0.000000,events/second
1597522892,29550,4.004082,0.000000,0.000000,0.000000,events/second
1597522895,29550,4.002442,0.000000,0.000000,0.000000,events/second
1597522898,29553,4.001217,0.000000,0.000000,0.000000,events/second
1597522901,29553,3.999591,0.000000,0.000000,0.000000,events/second
1597522904,29556,3.998385,0.000000,0.000000,0.000000,events/second
1597522907,29559,3.997175,0.000000,0.000000,0.000000,events/second
1597522910,29559,3.995556,0.000000,0.000000,0.000000,events/second
1597522913,29562,3.994311,0.000000,0.000000,0.000000,events/second
1597522916,29562,3.992723,0.000000,0.000000,0.000000,events/second
1597522919,29565,3.991510,0.000000,0.000000,0.000000,events/second
1597522922,29568,3.990299,0.000000,0.000000,0.000000,events/second
1597522925,29568,3.988686,0.000000,0.000000,0.000000,events/second
1597522928,29571,3.987464,0.000000,0.000000,0.000000,events/second
1597522931,29571,3.985857,0.000000,0.000000,0.000000,events/second
1597522934,29574,3.984649,0.000000,0.000000,0.000000,events/second
1597522937,29577,3.983441,0.000000,0.000000,0.000000,events/second
1597522940,29577,3.981835,0.000000,0.000000,0.000000,events/second
1597522943,29580,3.980639,0.000000,0.000000,0.000000,events/second
1597522946,29580,3.979017,0.000000,0.000000,0.000000,events/second
1597522949,29583,3.977826,0.000000,0.000000,0.000000,events/second
1597522952,29586,3.976619,0.000000,0.000000,0.000000,events/second
1597522955,29586,3.975010,0.000000,0.000000,0.000000,events/second
1597522958,29589,3.973811,0.000000,0.000000,0.000000,events/second
1597522961,29589,3.972221,0.000000,0.000000,0.000000,events/second
1597522964,29592,3.971019,0.000000,0.000000,0.000000,events/second
1597522967,29595,3.969829,0.000000,0.000000,0.000000,events/second
1597522970,29595,3.968226,0.000000,0.000000,0.000000,events/second
1597522973,29598,3.967044,0.000000,0.000000,0.000000,events/second
1597522976,29598,3.965449,0.000000,0.000000,0.000000,events/second
1597522979,29601,3.964249,0.000000,0.000000,0.000000,events/second
1597522982,29604,3.963054,0.000000,0.000000,0.000000,events/second
1597522985,29604,3.961461,0.000000,0.000000,0.000000,events/second
1597522988,29607,3.960277,0.000000,0.000000,0.000000,events/second
1597522991,29607,3.958691,0.000000,0.000000,0.000000,events/second
1597522994,29610,3.957497,0.000000,0.000000,0.000000,events/second
1597522997,29613,3.956322,0.000000,0.000000,0.000000,events/second
1597523000,29613,3.954736,0.000000,0.000000,0.000000,events/second
1597523003,29616,3.953559,0.000000,0.000000,0.000000,events/second
1597523006,29616,3.951961,0.000000,0.000000,0.000000,events/second
1597523009,29619,3.950783,0.000000,0.000000,0.000000,events/second
1597523012,29622,3.949605,0.000000,0.000000,0.000000,events/second
1597523015,29622,3.948026,0.000000,0.000000,0.000000,events/second
1597523018,29625,3.946848,0.000000,0.000000,0.000000,events/second
1597523021,29625,3.945271,0.000000,0.000000,0.000000,events/second
1597523024,29628,3.944089,0.000000,0.000000,0.000000,events/second
1597523027,29631,3.942919,0.000000,0.000000,0.000000,events/second
1597523030,29631,3.941350,0.000000,0.000000,0.000000,events/second
1597523033,29634,3.940167,0.000000,0.000000,0.000000,events/second
1597523036,29634,3.938602,0.000000,0.000000,0.000000,events/second
1597523039,29637,3.937407,0.000000,0.000000,0.000000,events/second
1597523042,29640,3.936261,0.000000,0.000000,0.000000,events/second
1597523045,29640,3.934684,0.000000,0.000000,0.000000,events/second
1597523048,29643,3.933520,0.000000,0.000000,0.000000,events/second
1597523051,29643,3.931963,0.000000,0.000000,0.000000,events/second
1597523054,29646,3.930794,0.000000,0.000000,0.000000,events/second
1597523057,29649,3.929631,0.000000,0.000000,0.000000,events/second
1597523060,29649,3.928061,0.000000,0.000000,0.000000,events/second
1597523063,29652,3.926911,0.000000,0.000000,0.000000,events/second
1597523066,29652,3.925342,0.000000,0.000000,0.000000,events/second
1597523069,29655,3.924193,0.000000,0.000000,0.000000,events/second
1597523072,29658,3.923014,0.000000,0.000000,0.000000,events/second
1597523075,29658,3.921464,0.000000,0.000000,0.000000,events/second
1597523078,29661,3.920307,0.000000,0.000000,0.000000,events/second
1597523081,29661,3.918752,0.000000,0.000000,0.000000,events/second
1597523084,29664,3.917597,0.000000,0.000000,0.000000,events/second
1597523087,29667,3.916445,0.000000,0.000000,0.000000,events/second
1597523090,29667,3.914892,0.000000,0.000000,0.000000,events/second
1597523093,29670,3.913749,0.000000,0.000000,0.000000,events/second
1597523096,29670,3.912188,0.000000,0.000000,0.000000,events/second
1597523099,29673,3.911039,0.000000,0.000000,0.000000,events/second
1597523102,29676,3.909887,0.000000,0.000000,0.000000,events/second
1597523105,29676,3.908341,0.000000,0.000000,0.000000,events/second
1597523108,29679,3.907197,0.000000,0.000000,0.000000,events/second
1597523111,29679,3.905655,0.000000,0.000000,0.000000,events/second
1597523114,29682,3.904504,0.000000,0.000000,0.000000,events/second
1597523117,29685,3.903363,0.000000,0.000000,0.000000,events/second
1597523120,29685,3.901827,0.000000,0.000000,0.000000,events/second
1597523123,29688,3.900655,0.000000,0.000000,0.000000,events/second
1597523126,29688,3.899133,0.000000,0.000000,0.000000,events/second
1597523129,29691,3.897997,0.000000,0.000000,0.000000,events/second
1597523132,29694,3.896859,0.000000,0.000000,0.000000,events/second
1597523135,29694,3.895327,0.000000,0.000000,0.000000,events/second
1597523138,29697,3.894193,0.000000,0.000000,0.000000,events/second
1597523141,29697,3.892649,0.000000,0.000000,0.000000,events/second
1597523144,29700,3.891519,0.000000,0.000000,0.000000,events/second
1597523147,29703,3.890382,0.000000,0.000000,0.000000,events/second
1597523150,29703,3.888854,0.000000,0.000000,0.000000,events/second
1597523153,29706,3.887727,0.000000,0.000000,0.000000,events/second
1597523156,29706,3.886151,0.000000,0.000000,0.000000,events/second
1597523159,29709,3.885062,0.000000,0.000000,0.000000,events/second
1597523162,29712,3.883891,0.000000,0.000000,0.000000,events/second
1597523165,29712,3.882411,0.000000,0.000000,0.000000,events/second
1597523168,29715,3.881281,0.000000,0.000000,0.000000,events/second
1597523171,29715,3.879764,0.000000,0.000000,0.000000,events/second
1597523174,29718,3.878637,0.000000,0.000000,0.000000,events/second
1597523177,29721,3.877461,0.000000,0.000000,0.000000,events/second
1597523180,29721,3.875994,0.000000,0.000000,0.000000,events/second
1597523183,29724,3.874866,0.000000,0.000000,0.000000,events/second
1597523186,29724,3.873354,0.000000,0.000000,0.000000,events/second
1597523189,29727,3.872231,0.000000,0.000000,0.000000,events/second
1597523192,29730,3.871063,0.000000,0.000000,0.000000,events/second
1597523195,29730,3.869586,0.000000,0.000000,0.000000,events/second
1597523198,29734,3.868607,0.000000,0.000000,0.000000,events/second
1597523201,29734,3.867098,0.000000,0.000000,0.000000,events/second
1597523204,29737,3.865979,0.000000,0.000000,0.000000,events/second
1597523207,29740,3.864864,0.000000,0.000000,0.000000,events/second
1597523210,29740,3.863356,0.000000,0.000000,0.000000,events/second
1597523213,29743,3.862242,0.000000,0.000000,0.000000,events/second
1597523216,29743,3.860738,0.000000,0.000000,0.000000,events/second
1597523219,29746,3.859621,0.000000,0.000000,0.000000,events/second
1597523222,29749,3.858506,0.000000,0.000000,0.000000,events/second
1597523225,29749,3.857007,0.000000,0.000000,0.000000,events/second
1597523228,29752,3.855893,0.000000,0.000000,0.000000,events/second
1597523231,29752,3.854399,0.000000,0.000000,0.000000,events/second
1597523234,29755,3.853291,0.000000,0.000000,0.000000,events/second
1597523237,29758,3.852183,0.000000,0.000000,0.000000,events/second
1597523240,29758,3.850688,0.000000,0.000000,0.000000,events/second
1597523243,29761,3.849581,0.000000,0.000000,0.000000,events/second
1597523246,29761,3.848080,0.000000,0.000000,0.000000,events/second
1597523249,29764,3.846975,0.000000,0.000000,0.000000,events/second
1597523252,29767,3.845873,0.000000,0.000000,0.000000,events/second
1597523255,29767,3.844388,0.000000,0.000000,0.000000,events/second
1597523258,29770,3.843274,0.000000,0.000000,0.000000,events/second
1597523261,29770,3.841749,0.000000,0.000000,0.000000,events/second
1597523264,29773,3.840702,0.000000,0.000000,0.000000,events/second
1597523267,29776,3.839596,0.000000,0.000000,0.000000,events/second
1597523270,29776,3.838102,0.000000,0.000000,0.000000,events/second
1597523273,29779,3.837015,0.000000,0.000000,0.000000,events/second
1597523276,29779,3.835529,0.000000,0.000000,0.000000,events/second
1597523279,29782,3.834441,0.000000,0.000000,0.000000,events/second
1597523282,29785,3.833349,0.000000,0.000000,0.000000,events/second
1597523285,29785,3.831854,0.000000,0.000000,0.000000,events/second
1597523288,29788,3.830765,0.000000,0.000000,0.000000,events/second
1597523291,29788,3.829294,0.000000,0.000000,0.000000,events/second
1597523294,29791,3.828197,0.000000,0.000000,0.000000,events/second
1597523297,29794,3.827112,0.000000,0.000000,0.000000,events/second
1597523300,29794,3.825627,0.000000,0.000000,0.000000,events/second
1597523303,29797,3.824557,0.000000,0.000000,0.000000,events/second
1597523306,29797,3.823071,0.000000,0.000000,0.000000,events/second
1597523309,29800,3.821983,0.000000,0.000000,0.000000,events/second
1597523312,29803,3.820899,0.000000,0.000000,0.000000,events/second
1597523315,29803,3.819442,0.000000,0.000000,0.000000,events/second
1597523318,29806,3.818352,0.000000,0.000000,0.000000,events/second
1597523321,29806,3.816888,0.000000,0.000000,0.000000,events/second
1597523324,29809,3.815807,0.000000,0.000000,0.000000,events/second
1597523327,29812,3.814728,0.000000,0.000000,0.000000,events/second
1597523330,29812,3.813258,0.000000,0.000000,0.000000,events/second
1597523333,29815,3.812181,0.000000,0.000000,0.000000,events/second
1597523336,29815,3.810718,0.000000,0.000000,0.000000,events/second
1597523339,29818,3.809640,0.000000,0.000000,0.000000,events/second
1597523342,29821,3.808561,0.000000,0.000000,0.000000,events/second
1597523345,29821,3.807091,0.000000,0.000000,0.000000,events/second
1597523348,29824,3.806024,0.000000,0.000000,0.000000,events/second
1597523351,29824,3.804570,0.000000,0.000000,0.000000,events/second
1597523354,29827,3.803503,0.000000,0.000000,0.000000,events/second
1597523357,29830,3.802430,0.000000,0.000000,0.000000,events/second
1597523360,29830,3.800973,0.000000,0.000000,0.000000,events/second
1597523363,29833,3.799914,0.000000,0.000000,0.000000,events/second
1597523366,29833,3.798449,0.000000,0.000000,0.000000,events/second
1597523369,29836,3.797376,0.000000,0.000000,0.000000,events/second
1597523372,29839,3.796316,0.000000,0.000000,0.000000,events/second
1597523375,29839,3.794874,0.000000,0.000000,0.000000,events/second
1597523378,29842,3.793793,0.000000,0.000000,0.000000,events/second
1597523381,29842,3.792354,0.000000,0.000000,0.000000,events/second
1597523384,29845,3.791280,0.000000,0.000000,0.000000,events/second
1597523387,29848,3.790222,0.000000,0.000000,0.000000,events/second
1597523390,29848,3.788764,0.000000,0.000000,0.000000,events/second
1597523393,29851,3.787728,0.000000,0.000000,0.000000,events/second
1597523396,29851,3.786274,0.000000,0.000000,0.000000,events/second
1597523399,29854,3.785225,0.000000,0.000000,0.000000,events/second
1597523402,29857,3.784163,0.000000,0.000000,0.000000,events/second
1597523405,29857,3.782722,0.000000,0.000000,0.000000,events/second
1597523408,29860,3.781666,0.000000,0.000000,0.000000,events/second
1597523411,29860,3.780236,0.000000,0.000000,0.000000,events/second
1597523414,29863,3.779178,0.000000,0.000000,0.000000,events/second
1597523417,29866,3.778119,0.000000,0.000000,0.000000,events/second
1597523420,29866,3.776686,0.000000,0.000000,0.000000,events/second
1597523423,29869,3.775642,0.000000,0.000000,0.000000,events/second
1597523426,29869,3.774203,0.000000,0.000000,0.000000,events/second
1597523429,29872,3.773155,0.000000,0.000000,0.000000,events/second
1597523432,29875,3.772097,0.000000,0.000000,0.000000,events/second
1597523435,29875,3.770670,0.000000,0.000000,0.000000,events/second
1597523438,29878,3.769614,0.000000,0.000000,0.000000,events/second
1597523441,29878,3.768199,0.000000,0.000000,0.000000,events/second
1597523444,29881,3.767155,0.000000,0.000000,0.000000,events/second
1597523447,29884,3.766107,0.000000,0.000000,0.000000,events/second
1597523450,29884,3.764686,0.000000,0.000000,0.000000,events/second
1597523453,29887,3.763633,0.000000,0.000000,0.000000,events/second
1597523456,29887,3.762211,0.000000,0.000000,0.000000,events/second
1597523459,29890,3.761176,0.000000,0.000000,0.000000,events/second
1597523462,29893,3.760123,0.000000,0.000000,0.000000,events/second
1597523465,29893,3.758716,0.000000,0.000000,0.000000,events/second
1597523468,29896,3.757676,0.000000,0.000000,0.000000,events/second
1597523471,29896,3.756257,0.000000,0.000000,0.000000,events/second
1597523474,29899,3.755220,0.000000,0.000000,0.000000,events/second
1597523477,29902,3.754178,0.000000,0.000000,0.000000,events/second
1597523480,29902,3.752760,0.000000,0.000000,0.000000,events/second
1597523483,29905,3.751740,0.000000,0.000000,0.000000,events/second
1597523486,29905,3.750321,0.000000,0.000000,0.000000,events/second
1597523489,29908,3.749281,0.000000,0.000000,0.000000,events/second
1597523492,29911,3.748254,0.000000,0.000000,0.000000,events/second
1597523495,29911,3.746843,0.000000,0.000000,0.000000,events/second
1597523498,29914,3.745820,0.000000,0.000000,0.000000,events/second
1597523501,29914,3.744402,0.000000,0.000000,0.000000,events/second
1597523504,29917,3.743377,0.000000,0.000000,0.000000,events/second
1597523507,29920,3.742344,0.000000,0.000000,0.000000,events/second
1597523510,29920,3.740947,0.000000,0.000000,0.000000,events/second
1597523513,29923,3.739916,0.000000,0.000000,0.000000,events/second
1597523516,29923,3.738509,0.000000,0.000000,0.000000,events/second
1597523519,29926,3.737494,0.000000,0.000000,0.000000,events/second
1597523522,29929,3.736468,0.000000,0.000000,0.000000,events/second
