t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597519988,5,0.001114,0.000000,0.000000,0.000000,events/second
1597519991,5,0.001114,0.000000,0.000000,0.000000,events/second
1597519994,5,0.001113,0.000000,0.000000,0.000000,events/second
1597519997,5,0.001112,0.000000,0.000000,0.000000,events/second
1597520000,5,0.001111,0.000000,0.000000,0.000000,events/second
1597520003,5,0.001111,0.000000,0.000000,0.000000,events/second
1597520006,5,0.001110,0.000000,0.000000,0.000000,events/second
1597520009,5,0.001109,0.000000,0.000000,0.000000,events/second
1597520012,5,0.001108,0.000000,0.000000,0.000000,events/second
1597520015,5,0.001108,0.000000,0.000000,0.000000,events/second
1597520018,5,0.001107,0.000000,0.000000,0.000000,events/second
1597520021,5,0.001106,0.000000,0.000000,0.000000,events/second
1597520024,5,0.001106,0.000000,0.000000,0.000000,events/second
1597520027,5,0.001105,0.000000,0.000000,0.000000,events/second
1597520030,5,0.001104,0.000000,0.000000,0.000000,events/second
1597520033,5,0.001103,0.000000,0.000000,0.000000,events/second
1597520036,5,0.001103,0.000000,0.000000,0.000000,events/second
1597520039,5,0.001102,0.000000,0.000000,0.000000,events/second
1597520042,5,0.001101,0.000000,0.000000,0.000000,events/second
1597520045,5,0.001100,0.000000,0.000000,0.000000,events/second
1597520048,5,0.001100,0.000000,0.000000,0.000000,events/second
1597520051,5,0.001099,0.000000,0.000000,0.000000,events/second
1597520054,5,0.001098,0.000000,0.000000,0.000000,events/second
1597520057,5,0.001098,0.000000,0.000000,0.000000,events/second
1597520060,5,0.001097,0.000000,0.000000,0.000000,events/second
1597520063,5,0.001096,0.000000,0.000000,0.000000,events/second
1597520066,5,0.001095,0.000000,0.000000,0.000000,events/second
1597520069,5,0.001095,0.000000,0.000000,0.000000,events/second
1597520072,5,0.001094,0.000000,0.000000,0.000000,events/second
1597520075,5,0.001093,0.000000,0.000000,0.000000,events/second
1597520078,5,0.001092,0.000000,0.000000,0.000000,events/second
1597520081,5,0.001092,0.000000,0.000000,0.000000,events/second
1597520084,5,0.001091,0.000000,0.000000,0.000000,events/second
1597520087,5,0.001090,0.000000,0.000000,0.000000,events/second
1597520090,5,0.001090,0.000000,0.000000,0.000000,events/second
1597520093,5,0.001089,0.000000,0.000000,0.000000,events/second
1597520096,5,0.001088,0.000000,0.000000,0.000000,events/second
1597520099,5,0.001087,0.000000,0.000000,0.000000,events/second
1597520102,5,0.001087,0.000000,0.000000,0.000000,events/second
1597520105,5,0.001086,0.000000,0.000000,0.000000,events/second
1597520108,5,0.001085,0.000000,0.000000,0.000000,events/second
1597520111,5,0.001085,0.000000,0.000000,0.000000,events/second
1597520114,5,0.001084,0.000000,0.000000,0.000000,events/second
1597520117,5,0.001083,0.000000,0.000000,0.000000,events/second
1597520120,5,0.001083,0.000000,0.000000,0.000000,events/second
1597520123,5,0.001082,0.000000,0.000000,0.000000,events/second
1597520126,5,0.001081,0.000000,0.000000,0.000000,events/second
1597520129,5,0.001080,0.000000,0.000000,0.000000,events/second
1597520132,5,0.001080,0.000000,0.000000,0.000000,events/second
1597520135,5,0.001079,0.000000,0.000000,0.000000,events/second
1597520138,5,0.001078,0.000000,0.000000,0.000000,events/second
1597520141,5,0.001078,0.000000,0.000000,0.000000,events/second
1597520144,5,0.001077,0.000000,0.000000,0.000000,events/second
1597520147,5,0.001076,0.000000,0.000000,0.000000,events/second
1597520150,5,0.001076,0.000000,0.000000,0.000000,events/second
1597520153,5,0.001075,0.000000,0.000000,0.000000,events/second
1597520156,5,0.001074,0.000000,0.000000,0.000000,events/second
1597520159,5,0.001073,0.000000,0.000000,0.000000,events/second
1597520162,5,0.001073,0.000000,0.000000,0.000000,events/second
1597520165,5,0.001072,0.000000,0.000000,0.000000,events/second
1597520168,5,0.001071,0.000000,0.000000,0.000000,events/second
1597520171,5,0.001071,0.000000,0.000000,0.000000,events/second
1597520174,5,0.001070,0.000000,0.000000,0.000000,events/second
1597520177,5,0.001069,0.000000,0.000000,0.000000,events/second
1597520180,5,0.001069,0.000000,0.000000,0.000000,events/second
1597520183,5,0.001068,0.000000,0.000000,0.000000,events/second
1597520186,5,0.001067,0.000000,0.000000,0.000000,events/second
1597520189,5,0.001067,0.000000,0.000000,0.000000,events/second
1597520192,5,0.001066,0.000000,0.000000,0.000000,events/second
1597520195,5,0.001065,0.000000,0.000000,0.000000,events/second
1597520198,5,0.001065,0.000000,0.000000,0.000000,events/second
1597520201,5,0.001064,0.000000,0.000000,0.000000,events/second
1597520204,5,0.001063,0.000000,0.000000,0.000000,events/second
1597520207,5,0.001063,0.000000,0.000000,0.000000,events/second
1597520210,5,0.001062,0.000000,0.000000,0.000000,events/second
1597520213,5,0.001061,0.000000,0.000000,0.000000,events/second
1597520216,5,0.001061,0.000000,0.000000,0.000000,events/second
1597520219,5,0.001060,0.000000,0.000000,0.000000,events/second
1597520222,5,0.001059,0.000000,0.000000,0.000000,events/second
1597520225,5,0.001058,0.000000,0.000000,0.000000,events/second
1597520228,5,0.001058,0.000000,0.000000,0.000000,events/second
1597520231,5,0.001057,0.000000,0.000000,0.000000,events/second
1597520234,5,0.001056,0.000000,0.000000,0.000000,events/second
1597520237,5,0.001056,0.000000,0.000000,0.000000,events/second
1597520240,5,0.001055,0.000000,0.000000,0.000000,events/second
1597520243,5,0.001054,0.000000,0.000000,0.000000,events/second
1597520246,5,0.001054,0.000000,0.000000,0.000000,events/second
1597520249,5,0.001053,0.000000,0.000000,0.000000,events/second
1597520252,5,0.001052,0.000000,0.000000,0.000000,events/second
1597520255,5,0.001052,0.000000,0.000000,0.000000,events/second
1597520258,5,0.001051,0.000000,0.000000,0.000000,events/second
1597520261,5,0.001050,0.000000,0.000000,0.000000,events/second
1597520264,5,0.001050,0.000000,0.000000,0.000000,events/second
1597520267,5,0.001049,0.000000,0.000000,0.000000,events/second
1597520270,5,0.001048,0.000000,0.000000,0.000000,events/second
1597520273,5,0.001048,0.000000,0.000000,0.000000,events/second
1597520276,5,0.001047,0.000000,0.000000,0.000000,events/second
1597520279,5,0.001047,0.000000,0.000000,0.000000,events/second
1597520282,5,0.001046,0.000000,0.000000,0.000000,events/second
1597520285,5,0.001045,0.000000,0.000000,0.000000,events/second
1597520288,5,0.001045,0.000000,0.000000,0.000000,events/second
1597520291,5,0.001044,0.000000,0.000000,0.000000,events/second
1597520294,5,0.001043,0.000000,0.000000,0.000000,events/second
1597520297,5,0.001043,0.000000,0.000000,0.000000,events/second
1597520300,5,0.001042,0.000000,0.000000,0.000000,events/second
1597520303,5,0.001041,0.000000,0.000000,0.000000,events/second
1597520306,5,0.001041,0.000000,0.000000,0.000000,events/second
1597520309,5,0.001040,0.000000,0.000000,0.000000,events/second
1597520312,5,0.001039,0.000000,0.000000,0.000000,events/second
1597520315,5,0.001039,0.000000,0.000000,0.000000,events/second
1597520318,5,0.001038,0.000000,0.000000,0.000000,events/second
1597520321,5,0.001037,0.000000,0.000000,0.000000,events/second
1597520324,5,0.001037,0.000000,0.000000,0.000000,events/second
1597520327,5,0.001036,0.000000,0.000000,0.000000,events/second
1597520330,5,0.001035,0.000000,0.000000,0.000000,events/second
1597520333,5,0.001035,0.000000,0.000000,0.000000,events/second
1597520336,5,0.001034,0.000000,0.000000,0.000000,events/second
1597520339,5,0.001034,0.000000,0.000000,0.000000,events/second
1597520342,5,0.001033,0.000000,0.000000,0.000000,events/second
1597520345,5,0.001032,0.000000,0.000000,0.000000,events/second
1597520348,5,0.001032,0.000000,0.000000,0.000000,events/second
1597520351,5,0.001031,0.000000,0.000000,0.000000,events/second
1597520354,5,0.001030,0.000000,0.000000,0.000000,events/second
1597520357,5,0.001030,0.000000,0.000000,0.000000,events/second
1597520360,5,0.001029,0.000000,0.000000,0.000000,events/second
1597520363,5,0.001028,0.000000,0.000000,0.000000,events/second
1597520366,5,0.001028,0.000000,0.000000,0.000000,events/second
1597520369,5,0.001027,0.000000,0.000000,0.000000,events/second
1597520372,5,0.001027,0.000000,0.000000,0.000000,events/second
1597520375,5,0.001026,0.000000,0.000000,0.000000,events/second
1597520378,5,0.001025,0.000000,0.000000,0.000000,events/second
1597520381,5,0.001025,0.000000,0.000000,0.000000,events/second
1597520384,5,0.001024,0.000000,0.000000,0.000000,events/second
1597520387,5,0.001023,0.000000,0.000000,0.000000,events/second
1597520390,5,0.001023,0.000000,0.000000,0.000000,events/second
1597520393,5,0.001022,0.000000,0.000000,0.000000,events/second
1597520396,5,0.001022,0.000000,0.000000,0.000000,events/second
1597520399,5,0.001021,0.000000,0.000000,0.000000,events/second
1597520402,5,0.001020,0.000000,0.000000,0.000000,events/second
1597520405,5,0.001020,0.000000,0.000000,0.000000,events/second
1597520408,5,0.001019,0.000000,0.000000,0.000000,events/second
1597520411,5,0.001018,0.000000,0.000000,0.000000,events/second
1597520414,5,0.001018,0.000000,0.000000,0.000000,events/second
1597520417,5,0.001017,0.000000,0.000000,0.000000,events/second
1597520420,5,0.001017,0.000000,0.000000,0.000000,events/second
1597520423,5,0.001016,0.000000,0.000000,0.000000,events/second
1597520426,5,0.001015,0.000000,0.000000,0.000000,events/second
1597520429,5,0.001015,0.000000,0.000000,0.000000,events/second
1597520432,5,0.001014,0.000000,0.000000,0.000000,events/second
1597520435,5,0.001013,0.000000,0.000000,0.000000,events/second
1597520438,5,0.001013,0.000000,0.000000,0.000000,events/second
1597520441,5,0.001012,0.000000,0.000000,0.000000,events/second
1597520444,5,0.001012,0.000000,0.000000,0.000000,events/second
1597520447,5,0.001011,0.000000,0.000000,0.000000,events/second
1597520450,5,0.001010,0.000000,0.000000,0.000000,events/second
1597520453,5,0.001010,0.000000,0.000000,0.000000,events/second
1597520456,5,0.001009,0.000000,0.000000,0.000000,events/second
1597520459,5,0.001009,0.000000,0.000000,0.000000,events/second
1597520462,5,0.001008,0.000000,0.000000,0.000000,events/second
1597520465,5,0.001007,0.000000,0.000000,0.000000,events/second
1597520468,5,0.001007,0.000000,0.000000,0.000000,events/second
1597520471,5,0.001006,0.000000,0.000000,0.000000,events/second
1597520474,5,0.001005,0.000000,0.000000,0.000000,events/second
1597520477,5,0.001005,0.000000,0.000000,0.000000,events/second
1597520480,5,0.001004,0.000000,0.000000,0.000000,events/second
1597520483,5,0.001004,0.000000,0.000000,0.000000,events/second
1597520486,5,0.001003,0.000000,0.000000,0.000000,events/second
1597520489,5,0.001002,0.000000,0.000000,0.000000,events/second
1597520492,5,0.001002,0.000000,0.000000,0.000000,events/second
1597520495,5,0.001001,0.000000,0.000000,0.000000,events/second
1597520498,5,0.001001,0.000000,0.000000,0.000000,events/second
1597520501,5,0.001000,0.000000,0.000000,0.000000,events/second
1597520504,5,0.000999,0.000000,0.000000,0.000000,events/second
1597520507,5,0.000999,0.000000,0.000000,0.000000,events/second
1597520510,5,0.000998,0.000000,0.000000,0.000000,events/second
1597520513,5,0.000998,0.000000,0.000000,0.000000,events/second
1597520516,5,0.000997,0.000000,0.000000,0.000000,events/second
1597520519,5,0.000996,0.000000,0.000000,0.000000,events/second
1597520522,5,0.000996,0.000000,0.000000,0.000000,events/second
1597520525,5,0.000995,0.000000,0.000000,0.000000,events/second
1597520528,5,0.000995,0.000000,0.000000,0.000000,events/second
1597520531,5,0.000994,0.000000,0.000000,0.000000,events/second
1597520534,5,0.000993,0.000000,0.000000,0.000000,events/second
1597520537,5,0.000993,0.000000,0.000000,0.000000,events/second
1597520540,5,0.000992,0.000000,0.000000,0.000000,events/second
1597520543,5,0.000992,0.000000,0.000000,0.000000,events/second
1597520546,5,0.000991,0.000000,0.000000,0.000000,events/second
1597520549,5,0.000991,0.000000,0.000000,0.000000,events/second
1597520552,5,0.000990,0.000000,0.000000,0.000000,events/second
1597520555,5,0.000989,0.000000,0.000000,0.000000,events/second
1597520558,5,0.000989,0.000000,0.000000,0.000000,events/second
1597520561,5,0.000988,0.000000,0.000000,0.000000,events/second
1597520564,5,0.000988,0.000000,0.000000,0.000000,events/second
1597520567,5,0.000987,0.000000,0.000000,0.000000,events/second
1597520570,5,0.000986,0.000000,0.000000,0.000000,events/second
1597520573,5,0.000986,0.000000,0.000000,0.000000,events/second
1597520576,5,0.000985,0.000000,0.000000,0.000000,events/second
1597520579,5,0.000985,0.000000,0.000000,0.000000,events/second
1597520582,5,0.000984,0.000000,0.000000,0.000000,events/second
1597520585,5,0.000984,0.000000,0.000000,0.000000,events/second
1597520588,5,0.000983,0.000000,0.000000,0.000000,events/second
1597520591,5,0.000982,0.000000,0.000000,0.000000,events/second
1597520594,5,0.000982,0.000000,0.000000,0.000000,events/second
1597520597,5,0.000981,0.000000,0.000000,0.000000,events/second
1597520600,5,0.000981,0.000000,0.000000,0.000000,events/second
1597520603,5,0.000980,0.000000,0.000000,0.000000,events/second
1597520606,5,0.000979,0.000000,0.000000,0.000000,events/second
1597520609,5,0.000979,0.000000,0.000000,0.000000,events/second
1597520612,5,0.000978,0.000000,0.000000,0.000000,events/second
1597520615,5,0.000978,0.000000,0.000000,0.000000,events/second
1597520618,5,0.000977,0.000000,0.000000,0.000000,events/second
1597520621,5,0.000977,0.000000,0.000000,0.000000,events/second
1597520624,5,0.000976,0.000000,0.000000,0.000000,events/second
1597520627,5,0.000975,0.000000,0.000000,0.000000,events/second
1597520630,5,0.000975,0.000000,0.000000,0.000000,events/second
1597520633,5,0.000974,0.000000,0.000000,0.000000,events/second
1597520636,5,0.000974,0.000000,0.000000,0.000000,events/second
1597520639,5,0.000973,0.000000,0.000000,0.000000,events/second
1597520642,5,0.000973,0.000000,0.000000,0.000000,events/second
1597520645,5,0.000972,0.000000,0.000000,0.000000,events/second
1597520648,5,0.000971,0.000000,0.000000,0.000000,events/second
1597520651,5,0.000971,0.000000,0.000000,0.000000,events/second
1597520654,5,0.000970,0.000000,0.000000,0.000000,events/second
1597520657,5,0.000970,0.000000,0.000000,0.000000,events/second
1597520660,5,0.000969,0.000000,0.000000,0.000000,events/second
1597520663,5,0.000969,0.000000,0.000000,0.000000,events/second
1597520666,5,0.000968,0.000000,0.000000,0.000000,events/second
1597520669,5,0.000968,0.000000,0.000000,0.000000,events/second
1597520672,5,0.000967,0.000000,0.000000,0.000000,events/second
1597520675,5,0.000966,0.000000,0.000000,0.000000,events/second
1597520678,5,0.000966,0.000000,0.000000,0.000000,events/second
1597520681,5,0.000965,0.000000,0.000000,0.000000,events/second
1597520684,5,0.000965,0.000000,0.000000,0.000000,events/second
1597520687,5,0.000964,0.000000,0.000000,0.000000,events/second
1597520690,5,0.000964,0.000000,0.000000,0.000000,events/second
1597520693,5,0.000963,0.000000,0.000000,0.000000,events/second
1597520696,5,0.000963,0.000000,0.000000,0.000000,events/second
1597520699,5,0.000962,0.000000,0.000000,0.000000,events/second
1597520702,5,0.000961,0.000000,0.000000,0.000000,events/second
1597520705,5,0.000961,0.000000,0.000000,0.000000,events/second
1597520708,5,0.000960,0.000000,0.000000,0.000000,events/second
1597520711,5,0.000960,0.000000,0.000000,0.000000,events/second
1597520714,5,0.000959,0.000000,0.000000,0.000000,events/second
1597520717,5,0.000959,0.000000,0.000000,0.000000,events/second
1597520720,5,0.000958,0.000000,0.000000,0.000000,events/second
1597520723,5,0.000958,0.000000,0.000000,0.000000,events/second
1597520726,5,0.000957,0.000000,0.000000,0.000000,events/second
1597520729,5,0.000956,0.000000,0.000000,0.000000,events/second
1597520732,5,0.000956,0.000000,0.000000,0.000000,events/second
1597520735,5,0.000955,0.000000,0.000000,0.000000,events/second
1597520738,5,0.000955,0.000000,0.000000,0.000000,events/second
1597520741,5,0.000954,0.000000,0.000000,0.000000,events/second
1597520744,5,0.000954,0.000000,0.000000,0.000000,events/second
1597520747,5,0.000953,0.000000,0.000000,0.000000,events/second
1597520750,5,0.000953,0.000000,0.000000,0.000000,events/second
1597520753,5,0.000952,0.000000,0.000000,0.000000,events/second
1597520756,5,0.000952,0.000000,0.000000,0.000000,events/second
1597520759,5,0.000951,0.000000,0.000000,0.000000,events/second
1597520762,5,0.000950,0.000000,0.000000,0.000000,events/second
1597520765,5,0.000950,0.000000,0.000000,0.000000,events/second
1597520768,5,0.000949,0.000000,0.000000,0.000000,events/second
1597520771,5,0.000949,0.000000,0.000000,0.000000,events/second
1597520774,5,0.000948,0.000000,0.000000,0.000000,events/second
1597520777,5,0.000948,0.000000,0.000000,0.000000,events/second
1597520780,5,0.000947,0.000000,0.000000,0.000000,events/second
1597520783,5,0.000947,0.000000,0.000000,0.000000,events/second
1597520786,5,0.000946,0.000000,0.000000,0.000000,events/second
1597520789,5,0.000946,0.000000,0.000000,0.000000,events/second
1597520792,5,0.000945,0.000000,0.000000,0.000000,events/second
1597520795,5,0.000945,0.000000,0.000000,0.000000,events/second
1597520798,5,0.000944,0.000000,0.000000,0.000000,events/second
1597520801,5,0.000943,0.000000,0.000000,0.000000,events/second
1597520804,5,0.000943,0.000000,0.000000,0.000000,events/second
1597520807,5,0.000942,0.000000,0.000000,0.000000,events/second
1597520810,5,0.000942,0.000000,0.000000,0.000000,events/second
1597520813,5,0.000941,0.000000,0.000000,0.000000,events/second
1597520816,5,0.000941,0.000000,0.000000,0.000000,events/second
1597520819,5,0.000940,0.000000,0.000000,0.000000,events/second
1597520822,5,0.000940,0.000000,0.000000,0.000000,events/second
1597520825,5,0.000939,0.000000,0.000000,0.000000,events/second
1597520828,5,0.000939,0.000000,0.000000,0.000000,events/second
1597520831,5,0.000938,0.000000,0.000000,0.000000,events/second
1597520834,5,0.000938,0.000000,0.000000,0.000000,events/second
1597520837,5,0.000937,0.000000,0.000000,0.000000,events/second
1597520840,5,0.000937,0.000000,0.000000,0.000000,events/second
1597520843,5,0.000936,0.000000,0.000000,0.000000,events/second
1597520846,5,0.000936,0.000000,0.000000,0.000000,events/second
1597520849,5,0.000935,0.000000,0.000000,0.000000,events/second
1597520852,5,0.000934,0.000000,0.000000,0.000000,events/second
1597520855,5,0.000934,0.000000,0.000000,0.000000,events/second
1597520858,5,0.000933,0.000000,0.000000,0.000000,events/second
1597520861,5,0.000933,0.000000,0.000000,0.000000,events/second
1597520864,5,0.000932,0.000000,0.000000,0.000000,events/second
1597520867,5,0.000932,0.000000,0.000000,0.000000,events/second
1597520870,5,0.000931,0.000000,0.000000,0.000000,events/second
1597520873,5,0.000931,0.000000,0.000000,0.000000,events/second
1597520876,5,0.000930,0.000000,0.000000,0.000000,events/second
1597520879,5,0.000930,0.000000,0.000000,0.000000,events/second
1597520882,5,0.000929,0.000000,0.000000,0.000000,events/second
1597520885,5,0.000929,0.000000,0.000000,0.000000,events/second
1597520888,5,0.000928,0.000000,0.000000,0.000000,events/second
1597520891,5,0.000928,0.000000,0.000000,0.000000,events/second
1597520894,5,0.000927,0.000000,0.000000,0.000000,events/second
1597520897,5,0.000927,0.000000,0.000000,0.000000,events/second
1597520900,5,0.000926,0.000000,0.000000,0.000000,events/second
1597520903,5,0.000926,0.000000,0.000000,0.000000,events/second
1597520906,5,0.000925,0.000000,0.000000,0.000000,events/second
1597520909,5,0.000925,0.000000,0.000000,0.000000,events/second
1597520912,5,0.000924,0.000000,0.000000,0.000000,events/second
1597520915,5,0.000924,0.000000,0.000000,0.000000,events/second
1597520918,5,0.000923,0.000000,0.000000,0.000000,events/second
1597520921,5,0.000923,0.000000,0.000000,0.000000,events/second
1597520924,5,0.000922,0.000000,0.000000,0.000000,events/second
1597520927,5,0.000922,0.000000,0.000000,0.000000,events/second
1597520930,5,0.000921,0.000000,0.000000,0.000000,events/second
1597520933,5,0.000921,0.000000,0.000000,0.000000,events/second
1597520936,5,0.000920,0.000000,0.000000,0.000000,events/second
1597520939,5,0.000920,0.000000,0.000000,0.000000,events/second
1597520942,5,0.000919,0.000000,0.000000,0.000000,events/second
1597520945,5,0.000918,0.000000,0.000000,0.000000,events/second
1597520948,5,0.000918,0.000000,0.000000,0.000000,events/second
1597520951,5,0.000917,0.000000,0.000000,0.000000,events/second
1597520954,5,0.000917,0.000000,0.000000,0.000000,events/second
1597520957,5,0.000916,0.000000,0.000000,0.000000,events/second
1597520960,5,0.000916,0.000000,0.000000,0.000000,events/second
1597520963,5,0.000915,0.000000,0.000000,0.000000,events/second
1597520966,5,0.000915,0.000000,0.000000,0.000000,events/second
1597520969,5,0.000914,0.000000,0.000000,0.000000,events/second
1597520972,5,0.000914,0.000000,0.000000,0.000000,events/second
1597520975,5,0.000913,0.000000,0.000000,0.000000,events/second
1597520978,5,0.000913,0.000000,0.000000,0.000000,events/second
1597520981,5,0.000912,0.000000,0.000000,0.000000,events/second
1597520984,5,0.000912,0.000000,0.000000,0.000000,events/second
1597520987,5,0.000911,0.000000,0.000000,0.000000,events/second
1597520990,5,0.000911,0.000000,0.000000,0.000000,events/second
1597520993,5,0.000910,0.000000,0.000000,0.000000,events/second
1597520996,5,0.000910,0.000000,0.000000,0.000000,events/second
1597520999,5,0.000909,0.000000,0.000000,0.000000,events/second
1597521002,5,0.000909,0.000000,0.000000,0.000000,events/second
1597521005,5,0.000908,0.000000,0.000000,0.000000,events/second
1597521008,5,0.000908,0.000000,0.000000,0.000000,events/second
1597521011,5,0.000907,0.000000,0.000000,0.000000,events/second
1597521014,5,0.000907,0.000000,0.000000,0.000000,events/second
1597521017,5,0.000906,0.000000,0.000000,0.000000,events/second
1597521020,5,0.000906,0.000000,0.000000,0.000000,events/second
1597521023,5,0.000906,0.000000,0.000000,0.000000,events/second
1597521026,5,0.000905,0.000000,0.000000,0.000000,events/second
1597521029,5,0.000905,0.000000,0.000000,0.000000,events/second
1597521032,5,0.000904,0.000000,0.000000,0.000000,events/second
1597521035,5,0.000904,0.000000,0.000000,0.000000,events/second
1597521038,5,0.000903,0.000000,0.000000,0.000000,events/second
1597521041,5,0.000903,0.000000,0.000000,0.000000,events/second
1597521044,5,0.000902,0.000000,0.000000,0.000000,events/second
1597521047,5,0.000902,0.000000,0.000000,0.000000,events/second
1597521050,5,0.000901,0.000000,0.000000,0.000000,events/second
1597521053,5,0.000901,0.000000,0.000000,0.000000,events/second
1597521056,5,0.000900,0.000000,0.000000,0.000000,events/second
1597521059,5,0.000900,0.000000,0.000000,0.000000,events/second
1597521062,5,0.000899,0.000000,0.000000,0.000000,events/second
1597521065,5,0.000899,0.000000,0.000000,0.000000,events/second
1597521068,5,0.000898,0.000000,0.000000,0.000000,events/second
1597521071,5,0.000898,0.000000,0.000000,0.000000,events/second
1597521074,5,0.000897,0.000000,0.000000,0.000000,events/second
1597521077,5,0.000897,0.000000,0.000000,0.000000,events/second
1597521080,5,0.000896,0.000000,0.000000,0.000000,events/second
1597521083,5,0.000896,0.000000,0.000000,0.000000,events/second
1597521086,5,0.000895,0.000000,0.000000,0.000000,events/second
1597521089,5,0.000895,0.000000,0.000000,0.000000,events/second
1597521092,5,0.000894,0.000000,0.000000,0.000000,events/second
1597521095,5,0.000894,0.000000,0.000000,0.000000,events/second
1597521098,5,0.000893,0.000000,0.000000,0.000000,events/second
1597521101,5,0.000893,0.000000,0.000000,0.000000,events/second
1597521104,5,0.000892,0.000000,0.000000,0.000000,events/second
1597521107,5,0.000892,0.000000,0.000000,0.000000,events/second
1597521110,5,0.000891,0.000000,0.000000,0.000000,events/second
1597521113,5,0.000891,0.000000,0.000000,0.000000,events/second
1597521116,5,0.000891,0.000000,0.000000,0.000000,events/second
1597521119,5,0.000890,0.000000,0.000000,0.000000,events/second
1597521122,5,0.000890,0.000000,0.000000,0.000000,events/second
1597521125,5,0.000889,0.000000,0.000000,0.000000,events/second
1597521128,5,0.000889,0.000000,0.000000,0.000000,events/second
1597521131,5,0.000888,0.000000,0.000000,0.000000,events/second
1597521134,5,0.000888,0.000000,0.000000,0.000000,events/second
1597521137,5,0.000887,0.000000,0.000000,0.000000,events/second
1597521140,5,0.000887,0.000000,0.000000,0.000000,events/second
1597521143,5,0.000886,0.000000,0.000000,0.000000,events/second
1597521146,5,0.000886,0.000000,0.000000,0.000000,events/second
1597521149,5,0.000885,0.000000,0.000000,0.000000,events/second
1597521152,5,0.000885,0.000000,0.000000,0.000000,events/second
1597521155,5,0.000884,0.000000,0.000000,0.000000,events/second
1597521158,5,0.000884,0.000000,0.000000,0.000000,events/second
1597521161,5,0.000883,0.000000,0.000000,0.000000,events/second
1597521164,5,0.000883,0.000000,0.000000,0.000000,events/second
1597521167,5,0.000882,0.000000,0.000000,0.000000,events/second
1597521170,5,0.000882,0.000000,0.000000,0.000000,events/second
1597521173,5,0.000882,0.000000,0.000000,0.000000,events/second
1597521176,5,0.000881,0.000000,0.000000,0.000000,events/second
1597521179,5,0.000881,0.000000,0.000000,0.000000,events/second
1597521182,5,0.000880,0.000000,0.000000,0.000000,events/second
1597521185,5,0.000880,0.000000,0.000000,0.000000,events/second
1597521188,5,0.000879,0.000000,0.000000,0.000000,events/second
1597521191,5,0.000879,0.000000,0.000000,0.000000,events/second
1597521194,5,0.000878,0.000000,0.000000,0.000000,events/second
1597521197,5,0.000878,0.000000,0.000000,0.000000,events/second
1597521200,5,0.000877,0.000000,0.000000,0.000000,events/second
1597521203,5,0.000877,0.000000,0.000000,0.000000,events/second
1597521206,5,0.000876,0.000000,0.000000,0.000000,events/second
1597521209,5,0.000876,0.000000,0.000000,0.000000,events/second
1597521212,5,0.000876,0.000000,0.000000,0.000000,events/second
1597521215,5,0.000875,0.000000,0.000000,0.000000,events/second
1597521218,5,0.000875,0.000000,0.000000,0.000000,events/second
1597521221,5,0.000874,0.000000,0.000000,0.000000,events/second
1597521224,5,0.000874,0.000000,0.000000,0.000000,events/second
1597521227,5,0.000873,0.000000,0.000000,0.000000,events/second
1597521230,5,0.000873,0.000000,0.000000,0.000000,events/second
1597521233,5,0.000872,0.000000,0.000000,0.000000,events/second
1597521236,5,0.000872,0.000000,0.000000,0.000000,events/second
1597521239,5,0.000871,0.000000,0.000000,0.000000,events/second
1597521242,5,0.000871,0.000000,0.000000,0.000000,events/second
1597521245,5,0.000871,0.000000,0.000000,0.000000,events/second
1597521248,5,0.000870,0.000000,0.000000,0.000000,events/second
1597521251,5,0.000870,0.000000,0.000000,0.000000,events/second
1597521254,5,0.000869,0.000000,0.000000,0.000000,events/second
1597521257,5,0.000869,0.000000,0.000000,0.000000,events/second
1597521260,5,0.000868,0.000000,0.000000,0.000000,events/second
1597521263,5,0.000868,0.000000,0.000000,0.000000,events/second
1597521266,5,0.000867,0.000000,0.000000,0.000000,events/second
1597521269,5,0.000867,0.000000,0.000000,0.000000,events/second
1597521272,5,0.000866,0.000000,0.000000,0.000000,events/second
1597521275,5,0.000866,0.000000,0.000000,0.000000,events/second
1597521278,5,0.000866,0.000000,0.000000,0.000000,events/second
1597521281,5,0.000865,0.000000,0.000000,0.000000,events/second
1597521284,5,0.000865,0.000000,0.000000,0.000000,events/second
1597521287,5,0.000864,0.000000,0.000000,0.000000,events/second
1597521290,5,0.000864,0.000000,0.000000,0.000000,events/second
1597521293,5,0.000863,0.000000,0.000000,0.000000,events/second
1597521296,5,0.000863,0.000000,0.000000,0.000000,events/second
1597521299,5,0.000862,0.000000,0.000000,0.000000,events/second
1597521302,5,0.000862,0.000000,0.000000,0.000000,events/second
1597521305,5,0.000862,0.000000,0.000000,0.000000,events/second
1597521308,5,0.000861,0.000000,0.000000,0.000000,events/second
1597521311,5,0.000861,0.000000,0.000000,0.000000,events/second
1597521314,5,0.000860,0.000000,0.000000,0.000000,events/second
1597521317,5,0.000860,0.000000,0.000000,0.000000,events/second
1597521320,5,0.000859,0.000000,0.000000,0.000000,events/second
1597521323,5,0.000859,0.000000,0.000000,0.000000,events/second
1597521326,5,0.000858,0.000000,0.000000,0.000000,events/second
1597521329,5,0.000858,0.000000,0.000000,0.000000,events/second
1597521332,5,0.000858,0.000000,0.000000,0.000000,events/second
1597521335,5,0.000857,0.000000,0.000000,0.000000,events/second
