t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597522358,6220,0.908078,0.000000,0.000000,0.000000,events/second
1597522361,6220,0.907678,0.000000,0.000000,0.000000,events/second
1597522364,6221,0.907428,0.000000,0.000000,0.000000,events/second
1597522367,6222,0.907175,0.000000,0.000000,0.000000,events/second
1597522370,6222,0.906780,0.000000,0.000000,0.000000,events/second
1597522373,6223,0.906527,0.000000,0.000000,0.000000,events/second
1597522376,6223,0.906135,0.000000,0.000000,0.000000,events/second
1597522379,6224,0.905882,0.000000,0.000000,0.000000,events/second
1597522382,6225,0.905632,0.000000,0.000000,0.000000,events/second
1597522385,6225,0.905237,0.000000,0.000000,0.000000,events/second
1597522388,6226,0.904989,0.000000,0.000000,0.000000,events/second
1597522391,6226,0.904594,0.000000,0.000000,0.000000,events/second
1597522394,6227,0.904344,0.000000,0.000000,0.000000,events/second
1597522397,6228,0.904098,0.000000,0.000000,0.000000,events/second
1597522400,6228,0.903683,0.000000,0.000000,0.000000,events/second
1597522403,6229,0.903457,0.000000,0.000000,0.000000,events/second
1597522406,6229,0.903062,0.000000,0.000000,0.000000,events/second
1597522409,6230,0.902813,0.000000,0.000000,0.000000,events/second
1597522412,6231,0.902568,0.000000,0.000000,0.000000,events/second
1597522415,6231,0.902176,0.000000,0.000000,0.000000,events/second
1597522418,6232,0.901927,0.000000,0.000000,0.000000,events/second
1597522421,6232,0.901536,0.000000,0.000000,0.000000,events/second
1597522424,6233,0.901288,0.000000,0.000000,0.000000,events/second
1597522427,6234,0.901044,0.000000,0.000000,0.000000,events/second
1597522430,6234,0.900653,0.000000,0.000000,0.000000,events/second
1597522433,6235,0.900409,0.000000,0.000000,0.000000,events/second
1597522436,6235,0.900017,0.000000,0.000000,0.000000,events/second
1597522439,6236,0.899772,0.000000,0.000000,0.000000,events/second
1597522442,6237,0.899527,0.000000,0.000000,0.000000,events/second
1597522445,6237,0.899137,0.000000,0.000000,0.000000,events/second
1597522448,6238,0.898893,0.000000,0.000000,0.000000,events/second
1597522451,6239,0.898632,0.000000,0.000000,0.000000,events/second
1597522454,6240,0.898404,0.000000,0.000000,0.000000,events/second
1597522457,6241,0.898161,0.000000,0.000000,0.000000,events/second
1597522460,6241,0.897774,0.000000,0.000000,0.000000,events/second
1597522463,6242,0.897532,0.000000,0.000000,0.000000,events/second
1597522466,6242,0.897145,0.000000,0.000000,0.000000,events/second
1597522469,6243,0.896900,0.000000,0.000000,0.000000,events/second
1597522472,6244,0.896655,0.000000,0.000000,0.000000,events/second
1597522475,6244,0.896272,0.000000,0.000000,0.000000,events/second
1597522478,6245,0.896029,0.000000,0.000000,0.000000,events/second
1597522481,6245,0.895642,0.000000,0.000000,0.000000,events/second
1597522484,6246,0.895404,0.000000,0.000000,0.000000,events/second
1597522487,6247,0.895162,0.000000,0.000000,0.000000,events/second
1597522490,6247,0.894774,0.000000,0.000000,0.000000,events/second
1597522493,6248,0.894533,0.000000,0.000000,0.000000,events/second
1597522496,6248,0.894149,0.000000,0.000000,0.000000,events/second
1597522499,6249,0.893909,0.000000,0.000000,0.000000,events/second
1597522502,6250,0.893665,0.000000,0.000000,0.000000,events/second
1597522505,6250,0.893288,0.000000,0.000000,0.000000,events/second
1597522508,6251,0.893046,0.000000,0.000000,0.000000,events/second
1597522511,6251,0.892663,0.000000,0.000000,0.000000,events/second
1597522514,6252,0.892426,0.000000,0.000000,0.000000,events/second
1597522517,6253,0.892184,0.000000,0.000000,0.000000,events/second
1597522520,6253,0.891802,0.000000,0.000000,0.000000,events/second
1597522523,6254,0.891562,0.000000,0.000000,0.000000,events/second
1597522526,6254,0.891182,0.000000,0.000000,0.000000,events/second
1597522529,6255,0.890943,0.000000,0.000000,0.000000,events/second
1597522532,6256,0.890707,0.000000,0.000000,0.000000,events/second
1597522535,6256,0.890325,0.000000,0.000000,0.000000,events/second
1597522538,6257,0.890088,0.000000,0.000000,0.000000,events/second
1597522541,6257,0.889708,0.000000,0.000000,0.000000,events/second
1597522544,6258,0.889470,0.000000,0.000000,0.000000,events/second
1597522547,6259,0.889233,0.000000,0.000000,0.000000,events/second
1597522550,6259,0.888856,0.000000,0.000000,0.000000,events/second
1597522553,6260,0.888618,0.000000,0.000000,0.000000,events/second
1597522556,6260,0.888239,0.000000,0.000000,0.000000,events/second
1597522559,6261,0.888004,0.000000,0.000000,0.000000,events/second
1597522562,6262,0.887766,0.000000,0.000000,0.000000,events/second
1597522565,6262,0.887390,0.000000,0.000000,0.000000,events/second
1597522568,6263,0.887154,0.000000,0.000000,0.000000,events/second
1597522571,6263,0.886778,0.000000,0.000000,0.000000,events/second
1597522574,6264,0.886542,0.000000,0.000000,0.000000,events/second
1597522577,6265,0.886309,0.000000,0.000000,0.000000,events/second
1597522580,6265,0.885933,0.000000,0.000000,0.000000,events/second
1597522583,6266,0.885701,0.000000,0.000000,0.000000,events/second
1597522586,6266,0.885321,0.000000,0.000000,0.000000,events/second
1597522589,6267,0.885089,0.000000,0.000000,0.000000,events/second
1597522592,6268,0.884856,0.000000,0.000000,0.000000,events/second
1597522595,6268,0.884482,0.000000,0.000000,0.000000,events/second
1597522598,6269,0.884249,0.000000,0.000000,0.000000,events/second
1597522601,6269,0.883874,0.000000,0.000000,0.000000,events/second
1597522604,6270,0.883642,0.000000,0.000000,0.000000,events/second
1597522607,6271,0.883410,0.000000,0.000000,0.000000,events/second
1597522610,6271,0.883036,0.000000,0.000000,0.000000,events/second
1597522613,6272,0.882803,0.000000,0.000000,0.000000,events/second
1597522616,6272,0.882430,0.000000,0.000000,0.000000,events/second
1597522619,6273,0.882199,0.000000,0.000000,0.000000,events/second
1597522622,6274,0.881968,0.000000,0.000000,0.000000,events/second
1597522625,6274,0.881596,0.000000,0.000000,0.000000,events/second
1597522628,6275,0.881362,0.000000,0.000000,0.000000,events/second
1597522631,6275,0.880991,0.000000,0.000000,0.000000,events/second
1597522634,6276,0.880761,0.000000,0.000000,0.000000,events/second
1597522637,6277,0.880533,0.000000,0.000000,0.000000,events/second
1597522640,6277,0.880164,0.000000,0.000000,0.000000,events/second
1597522643,6278,0.879934,0.000000,0.000000,0.000000,events/second
1597522646,6278,0.879562,0.000000,0.000000,0.000000,events/second
1597522649,6279,0.879330,0.000000,0.000000,0.000000,events/second
1597522652,6280,0.879106,0.000000,0.000000,0.000000,events/second
1597522655,6280,0.878734,0.000000,0.000000,0.000000,events/second
1597522658,6281,0.878505,0.000000,0.000000,0.000000,events/second
1597522661,6281,0.878137,0.000000,0.000000,0.000000,events/second
1597522664,6282,0.877909,0.000000,0.000000,0.000000,events/second
1597522667,6283,0.877679,0.000000,0.000000,0.000000,events/second
1597522670,6283,0.877313,0.000000,0.000000,0.000000,events/second
1597522673,6284,0.877083,0.000000,0.000000,0.000000,events/second
1597522676,6284,0.876719,0.000000,0.000000,0.000000,events/second
1597522679,6285,0.876489,0.000000,0.000000,0.000000,events/second
1597522682,6286,0.876263,0.000000,0.000000,0.000000,events/second
1597522685,6286,0.875895,0.000000,0.000000,0.000000,events/second
1597522688,6287,0.875672,0.000000,0.000000,0.000000,events/second
1597522691,6287,0.875305,0.000000,0.000000,0.000000,events/second
1597522694,6288,0.875079,0.000000,0.000000,0.000000,events/second
1597522697,6289,0.874854,0.000000,0.000000,0.000000,events/second
1597522700,6289,0.874489,0.000000,0.000000,0.000000,events/second
1597522703,6290,0.874264,0.000000,0.000000,0.000000,events/second
1597522706,6290,0.873899,0.000000,0.000000,0.000000,events/second
1597522709,6291,0.873674,0.000000,0.000000,0.000000,events/second
1597522712,6292,0.873449,0.000000,0.000000,0.000000,events/second
1597522715,6292,0.873084,0.000000,0.000000,0.000000,events/second
1597522718,6293,0.872858,0.000000,0.000000,0.000000,events/second
1597522721,6293,0.872497,0.000000,0.000000,0.000000,events/second
1597522724,6294,0.872272,0.000000,0.000000,0.000000,events/second
1597522727,6295,0.872046,0.000000,0.000000,0.000000,events/second
1597522730,6295,0.871687,0.000000,0.000000,0.000000,events/second
1597522733,6296,0.871463,0.000000,0.000000,0.000000,events/second
1597522736,6296,0.871102,0.000000,0.000000,0.000000,events/second
1597522739,6297,0.870876,0.000000,0.000000,0.000000,events/second
1597522742,6298,0.870653,0.000000,0.000000,0.000000,events/second
1597522745,6298,0.870293,0.000000,0.000000,0.000000,events/second
1597522748,6299,0.870071,0.000000,0.000000,0.000000,events/second
1597522751,6299,0.869709,0.000000,0.000000,0.000000,events/second
1597522754,6300,0.869490,0.000000,0.000000,0.000000,events/second
1597522757,6301,0.869266,0.000000,0.000000,0.000000,events/second
1597522760,6301,0.868906,0.000000,0.000000,0.000000,events/second
1597522763,6302,0.868687,0.000000,0.000000,0.000000,events/second
1597522766,6302,0.868328,0.000000,0.000000,0.000000,events/second
1597522769,6303,0.868107,0.000000,0.000000,0.000000,events/second
1597522772,6304,0.867885,0.000000,0.000000,0.000000,events/second
1597522775,6304,0.867528,0.000000,0.000000,0.000000,events/second
1597522778,6305,0.867305,0.000000,0.000000,0.000000,events/second
1597522781,6305,0.866947,0.000000,0.000000,0.000000,events/second
1597522784,6306,0.866727,0.000000,0.000000,0.000000,events/second
1597522787,6307,0.866505,0.000000,0.000000,0.000000,events/second
1597522790,6307,0.866151,0.000000,0.000000,0.000000,events/second
1597522793,6308,0.865933,0.000000,0.000000,0.000000,events/second
1597522796,6308,0.865574,0.000000,0.000000,0.000000,events/second
1597522799,6309,0.865356,0.000000,0.000000,0.000000,events/second
1597522802,6310,0.865136,0.000000,0.000000,0.000000,events/second
1597522805,6310,0.864781,0.000000,0.000000,0.000000,events/second
1597522808,6311,0.864561,0.000000,0.000000,0.000000,events/second
1597522811,6311,0.864207,0.000000,0.000000,0.000000,events/second
1597522814,6312,0.863990,0.000000,0.000000,0.000000,events/second
1597522817,6313,0.863772,0.000000,0.000000,0.000000,events/second
1597522820,6313,0.863416,0.000000,0.000000,0.000000,events/second
1597522823,6315,0.863329,0.000000,0.000000,0.000000,events/second
1597522826,6315,0.862983,0.000000,0.000000,0.000000,events/second
1597522829,6316,0.862765,0.000000,0.000000,0.000000,events/second
1597522832,6317,0.862551,0.000000,0.000000,0.000000,events/second
1597522835,6317,0.862194,0.000000,0.000000,0.000000,events/second
1597522838,6318,0.861979,0.000000,0.000000,0.000000,events/second
1597522841,6318,0.861626,0.000000,0.000000,0.000000,events/second
1597522844,6319,0.861410,0.000000,0.000000,0.000000,events/second
1597522847,6320,0.861196,0.000000,0.000000,0.000000,events/second
1597522850,6322,0.861118,0.000000,0.000000,0.000000,events/second
1597522853,6324,0.861038,0.000000,0.000000,0.000000,events/second
1597522856,6325,0.860821,0.000000,0.000000,0.000000,events/second
1597522859,6326,0.860605,0.000000,0.000000,0.000000,events/second
1597522862,6327,0.860392,0.000000,0.000000,0.000000,events/second
1597522865,6327,0.860037,0.000000,0.000000,0.000000,events/second
1597522868,6328,0.859825,0.000000,0.000000,0.000000,events/second
1597522871,6328,0.859472,0.000000,0.000000,0.000000,events/second
1597522874,6329,0.859262,0.000000,0.000000,0.000000,events/second
1597522877,6329,0.858904,0.000000,0.000000,0.000000,events/second
1597522880,6332,0.858969,0.000000,0.000000,0.000000,events/second
1597522883,6333,0.858756,0.000000,0.000000,0.000000,events/second
1597522886,6333,0.858405,0.000000,0.000000,0.000000,events/second
1597522889,6334,0.858191,0.000000,0.000000,0.000000,events/second
1597522892,6335,0.857980,0.000000,0.000000,0.000000,events/second
1597522895,6335,0.857628,0.000000,0.000000,0.000000,events/second
1597522898,6336,0.857414,0.000000,0.000000,0.000000,events/second
1597522901,6336,0.857066,0.000000,0.000000,0.000000,events/second
1597522904,6337,0.856856,0.000000,0.000000,0.000000,events/second
1597522907,6338,0.856645,0.000000,0.000000,0.000000,events/second
1597522910,6338,0.856298,0.000000,0.000000,0.000000,events/second
1597522913,6339,0.856080,0.000000,0.000000,0.000000,events/second
1597522916,6339,0.855740,0.000000,0.000000,0.000000,events/second
1597522919,6340,0.855528,0.000000,0.000000,0.000000,events/second
1597522922,6341,0.855317,0.000000,0.000000,0.000000,events/second
1597522925,6341,0.854971,0.000000,0.000000,0.000000,events/second
1597522928,6342,0.854758,0.000000,0.000000,0.000000,events/second
1597522931,6342,0.854413,0.000000,0.000000,0.000000,events/second
1597522934,6343,0.854203,0.000000,0.000000,0.000000,events/second
1597522937,6344,0.853991,0.000000,0.000000,0.000000,events/second
1597522940,6344,0.853648,0.000000,0.000000,0.000000,events/second
1597522943,6345,0.853439,0.000000,0.000000,0.000000,events/second
1597522946,6345,0.853091,0.000000,0.000000,0.000000,events/second
1597522949,6346,0.852884,0.000000,0.000000,0.000000,events/second
1597522952,6347,0.852674,0.000000,0.000000,0.000000,events/second
1597522955,6347,0.852329,0.000000,0.000000,0.000000,events/second
1597522958,6348,0.852120,0.000000,0.000000,0.000000,events/second
1597522961,6348,0.851779,0.000000,0.000000,0.000000,events/second
1597522964,6349,0.851569,0.000000,0.000000,0.000000,events/second
1597522967,6350,0.851362,0.000000,0.000000,0.000000,events/second
1597522970,6350,0.851018,0.000000,0.000000,0.000000,events/second
1597522973,6351,0.850813,0.000000,0.000000,0.000000,events/second
1597522976,6351,0.850471,0.000000,0.000000,0.000000,events/second
1597522979,6352,0.850261,0.000000,0.000000,0.000000,events/second
1597522982,6353,0.850052,0.000000,0.000000,0.000000,events/second
1597522985,6353,0.849711,0.000000,0.000000,0.000000,events/second
1597522988,6354,0.849505,0.000000,0.000000,0.000000,events/second
1597522991,6354,0.849165,0.000000,0.000000,0.000000,events/second
1597522994,6355,0.848957,0.000000,0.000000,0.000000,events/second
1597522997,6356,0.848753,0.000000,0.000000,0.000000,events/second
1597523000,6356,0.848412,0.000000,0.000000,0.000000,events/second
1597523003,6357,0.848208,0.000000,0.000000,0.000000,events/second
1597523006,6357,0.847865,0.000000,0.000000,0.000000,events/second
1597523009,6358,0.847660,0.000000,0.000000,0.000000,events/second
1597523012,6359,0.847455,0.000000,0.000000,0.000000,events/second
1597523015,6359,0.847116,0.000000,0.000000,0.000000,events/second
1597523018,6360,0.846911,0.000000,0.000000,0.000000,events/second
1597523021,6360,0.846572,0.000000,0.000000,0.000000,events/second
1597523024,6361,0.846367,0.000000,0.000000,0.000000,events/second
1597523027,6362,0.846163,0.000000,0.000000,0.000000,events/second
1597523030,6362,0.845826,0.000000,0.000000,0.000000,events/second
1597523033,6363,0.845620,0.000000,0.000000,0.000000,events/second
1597523036,6363,0.845284,0.000000,0.000000,0.000000,events/second
1597523039,6364,0.845075,0.000000,0.000000,0.000000,events/second
1597523042,6365,0.844877,0.000000,0.000000,0.000000,events/second
1597523045,6365,0.844538,0.000000,0.000000,0.000000,events/second
1597523048,6366,0.844336,0.000000,0.000000,0.000000,events/second
1597523051,6366,0.844002,0.000000,0.000000,0.000000,events/second
1597523054,6367,0.843798,0.000000,0.000000,0.000000,events/second
1597523057,6368,0.843596,0.000000,0.000000,0.000000,events/second
1597523060,6368,0.843259,0.000000,0.000000,0.000000,events/second
1597523063,6369,0.843059,0.000000,0.000000,0.000000,events/second
1597523066,6369,0.842722,0.000000,0.000000,0.000000,events/second
1597523069,6370,0.842523,0.000000,0.000000,0.000000,events/second
1597523072,6371,0.842317,0.000000,0.000000,0.000000,events/second
1597523075,6371,0.841984,0.000000,0.000000,0.000000,events/second
1597523078,6372,0.841783,0.000000,0.000000,0.000000,events/second
1597523081,6372,0.841449,0.000000,0.000000,0.000000,events/second
1597523084,6373,0.841248,0.000000,0.000000,0.000000,events/second
1597523087,6374,0.841048,0.000000,0.000000,0.000000,events/second
1597523090,6374,0.840715,0.000000,0.000000,0.000000,events/second
1597523093,6375,0.840516,0.000000,0.000000,0.000000,events/second
1597523096,6375,0.840181,0.000000,0.000000,0.000000,events/second
1597523099,6376,0.839982,0.000000,0.000000,0.000000,events/second
1597523102,6377,0.839781,0.000000,0.000000,0.000000,events/second
1597523105,6377,0.839449,0.000000,0.000000,0.000000,events/second
1597523108,6378,0.839251,0.000000,0.000000,0.000000,events/second
1597523111,6378,0.838919,0.000000,0.000000,0.000000,events/second
1597523114,6379,0.838719,0.000000,0.000000,0.000000,events/second
1597523117,6380,0.838521,0.000000,0.000000,0.000000,events/second
1597523120,6380,0.838191,0.000000,0.000000,0.000000,events/second
1597523123,6381,0.837986,0.000000,0.000000,0.000000,events/second
1597523126,6381,0.837658,0.000000,0.000000,0.000000,events/second
1597523129,6382,0.837462,0.000000,0.000000,0.000000,events/second
1597523132,6383,0.837264,0.000000,0.000000,0.000000,events/second
1597523135,6383,0.836935,0.000000,0.000000,0.000000,events/second
1597523138,6384,0.836738,0.000000,0.000000,0.000000,events/second
1597523141,6384,0.836407,0.000000,0.000000,0.000000,events/second
1597523144,6385,0.836210,0.000000,0.000000,0.000000,events/second
1597523147,6386,0.836013,0.000000,0.000000,0.000000,events/second
1597523150,6386,0.835685,0.000000,0.000000,0.000000,events/second
1597523153,6387,0.835489,0.000000,0.000000,0.000000,events/second
1597523156,6387,0.835150,0.000000,0.000000,0.000000,events/second
1597523159,6388,0.834963,0.000000,0.000000,0.000000,events/second
1597523162,6389,0.834757,0.000000,0.000000,0.000000,events/second
1597523165,6389,0.834440,0.000000,0.000000,0.000000,events/second
1597523168,6390,0.834243,0.000000,0.000000,0.000000,events/second
1597523171,6390,0.833917,0.000000,0.000000,0.000000,events/second
1597523174,6391,0.833722,0.000000,0.000000,0.000000,events/second
1597523177,6392,0.833505,0.000000,0.000000,0.000000,events/second
1597523180,6392,0.833200,0.000000,0.000000,0.000000,events/second
1597523183,6393,0.833004,0.000000,0.000000,0.000000,events/second
1597523186,6393,0.832679,0.000000,0.000000,0.000000,events/second
1597523189,6394,0.832484,0.000000,0.000000,0.000000,events/second
1597523192,6395,0.832279,0.000000,0.000000,0.000000,events/second
1597523195,6395,0.831962,0.000000,0.000000,0.000000,events/second
1597523198,6396,0.831770,0.000000,0.000000,0.000000,events/second
1597523201,6396,0.831446,0.000000,0.000000,0.000000,events/second
1597523204,6397,0.831251,0.000000,0.000000,0.000000,events/second
1597523207,6398,0.831057,0.000000,0.000000,0.000000,events/second
1597523210,6398,0.830734,0.000000,0.000000,0.000000,events/second
1597523213,6399,0.830540,0.000000,0.000000,0.000000,events/second
1597523216,6399,0.830217,0.000000,0.000000,0.000000,events/second
1597523219,6400,0.830023,0.000000,0.000000,0.000000,events/second
1597523222,6401,0.829829,0.000000,0.000000,0.000000,events/second
1597523225,6401,0.829507,0.000000,0.000000,0.000000,events/second
1597523228,6402,0.829313,0.000000,0.000000,0.000000,events/second
1597523231,6402,0.828992,0.000000,0.000000,0.000000,events/second
1597523234,6403,0.828800,0.000000,0.000000,0.000000,events/second
1597523237,6404,0.828608,0.000000,0.000000,0.000000,events/second
1597523240,6404,0.828286,0.000000,0.000000,0.000000,events/second
1597523243,6405,0.828094,0.000000,0.000000,0.000000,events/second
1597523246,6405,0.827771,0.000000,0.000000,0.000000,events/second
1597523249,6406,0.827580,0.000000,0.000000,0.000000,events/second
1597523252,6407,0.827389,0.000000,0.000000,0.000000,events/second
1597523255,6407,0.827069,0.000000,0.000000,0.000000,events/second
1597523258,6408,0.826876,0.000000,0.000000,0.000000,events/second
1597523261,6408,0.826547,0.000000,0.000000,0.000000,events/second
1597523264,6409,0.826368,0.000000,0.000000,0.000000,events/second
1597523267,6410,0.826176,0.000000,0.000000,0.000000,events/second
1597523270,6410,0.825854,0.000000,0.000000,0.000000,events/second
1597523273,6411,0.825666,0.000000,0.000000,0.000000,events/second
1597523276,6411,0.825347,0.000000,0.000000,0.000000,events/second
1597523279,6412,0.825158,0.000000,0.000000,0.000000,events/second
1597523282,6413,0.824969,0.000000,0.000000,0.000000,events/second
1597523285,6413,0.824647,0.000000,0.000000,0.000000,events/second
1597523288,6414,0.824459,0.000000,0.000000,0.000000,events/second
1597523291,6414,0.824142,0.000000,0.000000,0.000000,events/second
1597523294,6415,0.823952,0.000000,0.000000,0.000000,events/second
1597523297,6416,0.823764,0.000000,0.000000,0.000000,events/second
1597523300,6416,0.823444,0.000000,0.000000,0.000000,events/second
1597523303,6417,0.823260,0.000000,0.000000,0.000000,events/second
1597523306,6417,0.822940,0.000000,0.000000,0.000000,events/second
1597523309,6418,0.822751,0.000000,0.000000,0.000000,events/second
1597523312,6419,0.822563,0.000000,0.000000,0.000000,events/second
1597523315,6419,0.822250,0.000000,0.000000,0.000000,events/second
1597523318,6420,0.822061,0.000000,0.000000,0.000000,events/second
1597523321,6420,0.821746,0.000000,0.000000,0.000000,events/second
1597523324,6421,0.821558,0.000000,0.000000,0.000000,events/second
1597523327,6422,0.821371,0.000000,0.000000,0.000000,events/second
1597523330,6422,0.821055,0.000000,0.000000,0.000000,events/second
1597523333,6423,0.820869,0.000000,0.000000,0.000000,events/second
1597523336,6423,0.820554,0.000000,0.000000,0.000000,events/second
1597523339,6424,0.820367,0.000000,0.000000,0.000000,events/second
1597523342,6425,0.820180,0.000000,0.000000,0.000000,events/second
1597523345,6425,0.819863,0.000000,0.000000,0.000000,events/second
1597523348,6426,0.819679,0.000000,0.000000,0.000000,events/second
1597523351,6426,0.819366,0.000000,0.000000,0.000000,events/second
1597523354,6427,0.819181,0.000000,0.000000,0.000000,events/second
1597523357,6428,0.818996,0.000000,0.000000,0.000000,events/second
1597523360,6428,0.818682,0.000000,0.000000,0.000000,events/second
1597523363,6429,0.818499,0.000000,0.000000,0.000000,events/second
1597523366,6429,0.818183,0.000000,0.000000,0.000000,events/second
1597523369,6430,0.817997,0.000000,0.000000,0.000000,events/second
1597523372,6431,0.817814,0.000000,0.000000,0.000000,events/second
1597523375,6431,0.817504,0.000000,0.000000,0.000000,events/second
1597523378,6432,0.817316,0.000000,0.000000,0.000000,events/second
1597523381,6432,0.817006,0.000000,0.000000,0.000000,events/second
1597523384,6433,0.816820,0.000000,0.000000,0.000000,events/second
1597523387,6434,0.816636,0.000000,0.000000,0.000000,events/second
1597523390,6434,0.816322,0.000000,0.000000,0.000000,events/second
1597523393,6435,0.816145,0.000000,0.000000,0.000000,events/second
1597523396,6435,0.815831,0.000000,0.000000,0.000000,events/second
1597523399,6436,0.815650,0.000000,0.000000,0.000000,events/second
1597523402,6437,0.815466,0.000000,0.000000,0.000000,events/second
1597523405,6437,0.815156,0.000000,0.000000,0.000000,events/second
1597523408,6438,0.814973,0.000000,0.000000,0.000000,events/second
1597523411,6438,0.814665,0.000000,0.000000,0.000000,events/second
1597523414,6439,0.814482,0.000000,0.000000,0.000000,events/second
1597523417,6440,0.814298,0.000000,0.000000,0.000000,events/second
1597523420,6440,0.813990,0.000000,0.000000,0.000000,events/second
1597523423,6441,0.813809,0.000000,0.000000,0.000000,events/second
1597523426,6441,0.813499,0.000000,0.000000,0.000000,events/second
1597523429,6442,0.813318,0.000000,0.000000,0.000000,events/second
1597523432,6443,0.813135,0.000000,0.000000,0.000000,events/second
1597523435,6443,0.812827,0.000000,0.000000,0.000000,events/second
1597523438,6444,0.812644,0.000000,0.000000,0.000000,events/second
1597523441,6444,0.812340,0.000000,0.000000,0.000000,events/second
1597523444,6445,0.812159,0.000000,0.000000,0.000000,events/second
1597523447,6446,0.811978,0.000000,0.000000,0.000000,events/second
1597523450,6446,0.811672,0.000000,0.000000,0.000000,events/second
1597523453,6447,0.811489,0.000000,0.000000,0.000000,events/second
1597523456,6447,0.811183,0.000000,0.000000,0.000000,events/second
1597523459,6448,0.811004,0.000000,0.000000,0.000000,events/second
1597523462,6449,0.810821,0.000000,0.000000,0.000000,events/second
1597523465,6449,0.810518,0.000000,0.000000,0.000000,events/second
1597523468,6450,0.810338,0.000000,0.000000,0.000000,events/second
1597523471,6450,0.810032,0.000000,0.000000,0.000000,events/second
1597523474,6451,0.809853,0.000000,0.000000,0.000000,events/second
1597523477,6452,0.809673,0.000000,0.000000,0.000000,events/second
1597523480,6452,0.809367,0.000000,0.000000,0.000000,events/second
1597523483,6453,0.809192,0.000000,0.000000,0.000000,events/second
1597523486,6453,0.808886,0.000000,0.000000,0.000000,events/second
1597523489,6454,0.808705,0.000000,0.000000,0.000000,events/second
1597523492,6455,0.808529,0.000000,0.000000,0.000000,events/second
1597523495,6455,0.808224,0.000000,0.000000,0.000000,events/second
1597523498,6456,0.808048,0.000000,0.000000,0.000000,events/second
1597523501,6456,0.807742,0.000000,0.000000,0.000000,events/second
1597523504,6457,0.807565,0.000000,0.000000,0.000000,events/second
1597523507,6458,0.807387,0.000000,0.000000,0.000000,events/second
1597523510,6458,0.807085,0.000000,0.000000,0.000000,events/second
1597523513,6459,0.806907,0.000000,0.000000,0.000000,events/second
1597523516,6459,0.806604,0.000000,0.000000,0.000000,events/second
1597523519,6460,0.806429,0.000000,0.000000,0.000000,events/second
1597523522,6461,0.806252,0.000000,0.000000,0.000000,events/second
1597523525,6461,0.805949,0.000000,0.000000,0.000000,events/second
1597523528,6462,0.805771,0.000000,0.000000,0.000000,events/second
1597523531,6462,0.805470,0.000000,0.000000,0.000000,events/second
1597523534,6463,0.805294,0.000000,0.000000,0.000000,events/second
1597523537,6464,0.805118,0.000000,0.000000,0.000000,events/second
1597523540,6464,0.804816,0.000000,0.000000,0.000000,events/second
1597523543,6465,0.804640,0.000000,0.000000,0.000000,events/second
1597523546,6465,0.804336,0.000000,0.000000,0.000000,events/second
1597523549,6466,0.804159,0.000000,0.000000,0.000000,events/second
1597523552,6467,0.803990,0.000000,0.000000,0.000000,events/second
1597523555,6467,0.803689,0.000000,0.000000,0.000000,events/second
1597523558,6468,0.803515,0.000000,0.000000,0.000000,events/second
1597523561,6468,0.803215,0.000000,0.000000,0.000000,events/second
1597523564,6469,0.803041,0.000000,0.000000,0.000000,events/second
1597523567,6470,0.802865,0.000000,0.000000,0.000000,events/second
1597523570,6470,0.802565,0.000000,0.000000,0.000000,events/second
1597523573,6471,0.802392,0.000000,0.000000,0.000000,events/second
1597523576,6471,0.802091,0.000000,0.000000,0.000000,events/second
1597523579,6472,0.801919,0.000000,0.000000,0.000000,events/second
1597523582,6473,0.801746,0.000000,0.000000,0.000000,events/second
1597523585,6473,0.801447,0.000000,0.000000,0.000000,events/second
1597523588,6474,0.801274,0.000000,0.000000,0.000000,events/second
1597523591,6474,0.800974,0.000000,0.000000,0.000000,events/second
1597523594,6475,0.800800,0.000000,0.000000,0.000000,events/second
1597523597,6476,0.800630,0.000000,0.000000,0.000000,events/second
1597523600,6476,0.800332,0.000000,0.000000,0.000000,events/second
1597523603,6477,0.800161,0.000000,0.000000,0.000000,events/second
1597523606,6477,0.799862,0.000000,0.000000,0.000000,events/second
1597523609,6478,0.799690,0.000000,0.000000,0.000000,events/second
1597523612,6479,0.799518,0.000000,0.000000,0.000000,events/second
1597523615,6479,0.799222,0.000000,0.000000,0.000000,events/second
1597523618,6480,0.799047,0.000000,0.000000,0.000000,events/second
1597523621,6480,0.798754,0.000000,0.000000,0.000000,events/second
1597523624,6481,0.798581,0.000000,0.000000,0.000000,events/second
1597523627,6482,0.798410,0.000000,0.000000,0.000000,events/second
1597523630,6482,0.798116,0.000000,0.000000,0.000000,events/second
1597523633,6483,0.797942,0.000000,0.000000,0.000000,events/second
1597523636,6483,0.797650,0.000000,0.000000,0.000000,events/second
1597523639,6484,0.797478,0.000000,0.000000,0.000000,events/second
1597523642,6485,0.797305,0.000000,0.000000,0.000000,events/second
1597523645,6485,0.797012,0.000000,0.000000,0.000000,events/second
1597523648,6486,0.796842,0.000000,0.000000,0.000000,events/second
1597523651,6486,0.796547,0.000000,0.000000,0.000000,events/second
1597523654,6487,0.796377,0.000000,0.000000,0.000000,events/second
1597523657,6488,0.796206,0.000000,0.000000,0.000000,events/second
1597523660,6488,0.795913,0.000000,0.000000,0.000000,events/second
1597523663,6489,0.795745,0.000000,0.000000,0.000000,events/second
