t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597522199,20,0.002989,0.000000,0.000000,0.000000,events/second
1597522202,20,0.002988,0.000000,0.000000,0.000000,events/second
1597522205,20,0.002987,0.000000,0.000000,0.000000,events/second
1597522208,20,0.002985,0.000000,0.000000,0.000000,events/second
1597522211,20,0.002984,0.000000,0.000000,0.000000,events/second
1597522214,20,0.002983,0.000000,0.000000,0.000000,events/second
1597522217,20,0.002981,0.000000,0.000000,0.000000,events/second
1597522220,20,0.002980,0.000000,0.000000,0.000000,events/second
1597522223,20,0.002979,0.000000,0.000000,0.000000,events/second
1597522226,20,0.002977,0.000000,0.000000,0.000000,events/second
1597522229,20,0.002976,0.000000,0.000000,0.000000,events/second
1597522232,20,0.002975,0.000000,0.000000,0.000000,events/second
1597522235,20,0.002973,0.000000,0.000000,0.000000,events/second
1597522238,20,0.002972,0.000000,0.000000,0.000000,events/second
1597522241,20,0.002971,0.000000,0.000000,0.000000,events/second
1597522244,20,0.002969,0.000000,0.000000,0.000000,events/second
1597522247,20,0.002968,0.000000,0.000000,0.000000,events/second
1597522250,20,0.002967,0.000000,0.000000,0.000000,events/second
1597522253,20,0.002965,0.000000,0.000000,0.000000,events/second
1597522256,20,0.002964,0.000000,0.000000,0.000000,events/second
1597522259,20,0.002963,0.000000,0.000000,0.000000,events/second
1597522262,20,0.002961,0.000000,0.000000,0.000000,events/second
1597522265,20,0.002960,0.000000,0.000000,0.000000,events/second
1597522268,20,0.002959,0.000000,0.000000,0.000000,events/second
1597522271,20,0.002957,0.000000,0.000000,0.000000,events/second
1597522274,20,0.002956,0.000000,0.000000,0.000000,events/second
1597522277,20,0.002955,0.000000,0.000000,0.000000,events/second
1597522280,20,0.002953,0.000000,0.000000,0.000000,events/second
1597522283,20,0.002952,0.000000,0.000000,0.000000,events/second
1597522286,20,0.002951,0.000000,0.000000,0.000000,events/second
1597522289,20,0.002950,0.000000,0.000000,0.000000,events/second
1597522292,20,0.002948,0.000000,0.000000,0.000000,events/second
1597522295,20,0.002947,0.000000,0.000000,0.000000,events/second
1597522298,20,0.002946,0.000000,0.000000,0.000000,events/second
1597522301,20,0.002944,0.000000,0.000000,0.000000,events/second
1597522304,20,0.002943,0.000000,0.000000,0.000000,events/second
1597522307,20,0.002942,0.000000,0.000000,0.000000,events/second
1597522310,20,0.002940,0.000000,0.000000,0.000000,events/second
1597522313,20,0.002939,0.000000,0.000000,0.000000,events/second
1597522316,20,0.002938,0.000000,0.000000,0.000000,events/second
1597522319,20,0.002937,0.000000,0.000000,0.000000,events/second
1597522322,20,0.002935,0.000000,0.000000,0.000000,events/second
1597522325,20,0.002934,0.000000,0.000000,0.000000,events/second
1597522328,20,0.002933,0.000000,0.000000,0.000000,events/second
1597522331,20,0.002931,0.000000,0.000000,0.000000,events/second
1597522334,20,0.002930,0.000000,0.000000,0.000000,events/second
1597522337,20,0.002929,0.000000,0.000000,0.000000,events/second
1597522340,20,0.002928,0.000000,0.000000,0.000000,events/second
1597522343,20,0.002926,0.000000,0.000000,0.000000,events/second
1597522346,20,0.002925,0.000000,0.000000,0.000000,events/second
1597522349,20,0.002924,0.000000,0.000000,0.000000,events/second
1597522352,20,0.002922,0.000000,0.000000,0.000000,events/second
1597522355,20,0.002921,0.000000,0.000000,0.000000,events/second
1597522358,20,0.002920,0.000000,0.000000,0.000000,events/second
1597522361,20,0.002919,0.000000,0.000000,0.000000,events/second
1597522364,20,0.002917,0.000000,0.000000,0.000000,events/second
1597522367,20,0.002916,0.000000,0.000000,0.000000,events/second
1597522370,20,0.002915,0.000000,0.000000,0.000000,events/second
1597522373,20,0.002913,0.000000,0.000000,0.000000,events/second
1597522376,20,0.002912,0.000000,0.000000,0.000000,events/second
1597522379,20,0.002911,0.000000,0.000000,0.000000,events/second
1597522382,20,0.002910,0.000000,0.000000,0.000000,events/second
1597522385,20,0.002908,0.000000,0.000000,0.000000,events/second
1597522388,20,0.002907,0.000000,0.000000,0.000000,events/second
1597522391,20,0.002906,0.000000,0.000000,0.000000,events/second
1597522394,20,0.002905,0.000000,0.000000,0.000000,events/second
1597522397,20,0.002903,0.000000,0.000000,0.000000,events/second
1597522400,20,0.002902,0.000000,0.000000,0.000000,events/second
1597522403,20,0.002901,0.000000,0.000000,0.000000,events/second
1597522406,20,0.002900,0.000000,0.000000,0.000000,events/second
1597522409,20,0.002898,0.000000,0.000000,0.000000,events/second
1597522412,20,0.002897,0.000000,0.000000,0.000000,events/second
1597522415,20,0.002896,0.000000,0.000000,0.000000,events/second
1597522418,20,0.002895,0.000000,0.000000,0.000000,events/second
1597522421,20,0.002893,0.000000,0.000000,0.000000,events/second
1597522424,20,0.002892,0.000000,0.000000,0.000000,events/second
1597522427,20,0.002891,0.000000,0.000000,0.000000,events/second
1597522430,20,0.002889,0.000000,0.000000,0.000000,events/second
1597522433,20,0.002888,0.000000,0.000000,0.000000,events/second
1597522436,20,0.002887,0.000000,0.000000,0.000000,events/second
1597522439,20,0.002886,0.000000,0.000000,0.000000,events/second
1597522442,20,0.002884,0.000000,0.000000,0.000000,events/second
1597522445,20,0.002883,0.000000,0.000000,0.000000,events/second
1597522448,20,0.002882,0.000000,0.000000,0.000000,events/second
1597522451,20,0.002881,0.000000,0.000000,0.000000,events/second
1597522454,20,0.002879,0.000000,0.000000,0.000000,events/second
1597522457,20,0.002878,0.000000,0.000000,0.000000,events/second
1597522460,20,0.002877,0.000000,0.000000,0.000000,events/second
1597522463,20,0.002876,0.000000,0.000000,0.000000,events/second
1597522466,20,0.002875,0.000000,0.000000,0.000000,events/second
1597522469,20,0.002873,0.000000,0.000000,0.000000,events/second
1597522472,20,0.002872,0.000000,0.000000,0.000000,events/second
1597522475,20,0.002871,0.000000,0.000000,0.000000,events/second
1597522478,20,0.002870,0.000000,0.000000,0.000000,events/second
1597522481,20,0.002868,0.000000,0.000000,0.000000,events/second
1597522484,20,0.002867,0.000000,0.000000,0.000000,events/second
1597522487,20,0.002866,0.000000,0.000000,0.000000,events/second
1597522490,20,0.002865,0.000000,0.000000,0.000000,events/second
1597522493,20,0.002863,0.000000,0.000000,0.000000,events/second
1597522496,20,0.002862,0.000000,0.000000,0.000000,events/second
1597522499,20,0.002861,0.000000,0.000000,0.000000,events/second
1597522502,20,0.002860,0.000000,0.000000,0.000000,events/second
1597522505,20,0.002859,0.000000,0.000000,0.000000,events/second
1597522508,20,0.002857,0.000000,0.000000,0.000000,events/second
1597522511,20,0.002856,0.000000,0.000000,0.000000,events/second
1597522514,20,0.002855,0.000000,0.000000,0.000000,events/second
1597522517,20,0.002854,0.000000,0.000000,0.000000,events/second
1597522520,20,0.002852,0.000000,0.000000,0.000000,events/second
1597522523,20,0.002851,0.000000,0.000000,0.000000,events/second
1597522526,20,0.002850,0.000000,0.000000,0.000000,events/second
1597522529,20,0.002849,0.000000,0.000000,0.000000,events/second
1597522532,20,0.002848,0.000000,0.000000,0.000000,events/second
1597522535,20,0.002846,0.000000,0.000000,0.000000,events/second
1597522538,20,0.002845,0.000000,0.000000,0.000000,events/second
1597522541,20,0.002844,0.000000,0.000000,0.000000,events/second
1597522544,20,0.002843,0.000000,0.000000,0.000000,events/second
1597522547,20,0.002841,0.000000,0.000000,0.000000,events/second
1597522550,20,0.002840,0.000000,0.000000,0.000000,events/second
1597522553,20,0.002839,0.000000,0.000000,0.000000,events/second
1597522556,20,0.002838,0.000000,0.000000,0.000000,events/second
1597522559,20,0.002837,0.000000,0.000000,0.000000,events/second
1597522562,20,0.002835,0.000000,0.000000,0.000000,events/second
1597522565,20,0.002834,0.000000,0.000000,0.000000,events/second
1597522568,20,0.002833,0.000000,0.000000,0.000000,events/second
1597522571,20,0.002832,0.000000,0.000000,0.000000,events/second
1597522574,20,0.002831,0.000000,0.000000,0.000000,events/second
1597522577,20,0.002829,0.000000,0.000000,0.000000,events/second
1597522580,20,0.002828,0.000000,0.000000,0.000000,events/second
1597522583,20,0.002827,0.000000,0.000000,0.000000,events/second
1597522586,20,0.002826,0.000000,0.000000,0.000000,events/second
1597522589,20,0.002825,0.000000,0.000000,0.000000,events/second
1597522592,20,0.002823,0.000000,0.000000,0.000000,events/second
1597522595,20,0.002822,0.000000,0.000000,0.000000,events/second
1597522598,20,0.002821,0.000000,0.000000,0.000000,events/second
1597522601,20,0.002820,0.000000,0.000000,0.000000,events/second
1597522604,20,0.002819,0.000000,0.000000,0.000000,events/second
1597522607,20,0.002817,0.000000,0.000000,0.000000,events/second
1597522610,20,0.002816,0.000000,0.000000,0.000000,events/second
1597522613,20,0.002815,0.000000,0.000000,0.000000,events/second
1597522616,20,0.002814,0.000000,0.000000,0.000000,events/second
1597522619,20,0.002813,0.000000,0.000000,0.000000,events/second
1597522622,20,0.002812,0.000000,0.000000,0.000000,events/second
1597522625,20,0.002810,0.000000,0.000000,0.000000,events/second
1597522628,20,0.002809,0.000000,0.000000,0.000000,events/second
1597522631,20,0.002808,0.000000,0.000000,0.000000,events/second
1597522634,20,0.002807,0.000000,0.000000,0.000000,events/second
1597522637,20,0.002806,0.000000,0.000000,0.000000,events/second
1597522640,20,0.002804,0.000000,0.000000,0.000000,events/second
1597522643,20,0.002803,0.000000,0.000000,0.000000,events/second
1597522646,20,0.002802,0.000000,0.000000,0.000000,events/second
1597522649,20,0.002801,0.000000,0.000000,0.000000,events/second
1597522652,20,0.002800,0.000000,0.000000,0.000000,events/second
1597522655,20,0.002799,0.000000,0.000000,0.000000,events/second
1597522658,20,0.002797,0.000000,0.000000,0.000000,events/second
1597522661,20,0.002796,0.000000,0.000000,0.000000,events/second
1597522664,20,0.002795,0.000000,0.000000,0.000000,events/second
1597522667,20,0.002794,0.000000,0.000000,0.000000,events/second
1597522670,20,0.002793,0.000000,0.000000,0.000000,events/second
1597522673,20,0.002791,0.000000,0.000000,0.000000,events/second
1597522676,20,0.002790,0.000000,0.000000,0.000000,events/second
1597522679,20,0.002789,0.000000,0.000000,0.000000,events/second
1597522682,20,0.002788,0.000000,0.000000,0.000000,events/second
1597522685,20,0.002787,0.000000,0.000000,0.000000,events/second
1597522688,20,0.002786,0.000000,0.000000,0.000000,events/second
1597522691,20,0.002784,0.000000,0.000000,0.000000,events/second
1597522694,20,0.002783,0.000000,0.000000,0.000000,events/second
1597522697,20,0.002782,0.000000,0.000000,0.000000,events/second
1597522700,20,0.002781,0.000000,0.000000,0.000000,events/second
1597522703,20,0.002780,0.000000,0.000000,0.000000,events/second
1597522706,20,0.002779,0.000000,0.000000,0.000000,events/second
1597522709,20,0.002778,0.000000,0.000000,0.000000,events/second
1597522712,20,0.002776,0.000000,0.000000,0.000000,events/second
1597522715,20,0.002775,0.000000,0.000000,0.000000,events/second
1597522718,20,0.002774,0.000000,0.000000,0.000000,events/second
1597522721,20,0.002773,0.000000,0.000000,0.000000,events/second
1597522724,20,0.002772,0.000000,0.000000,0.000000,events/second
1597522727,20,0.002771,0.000000,0.000000,0.000000,events/second
1597522730,20,0.002769,0.000000,0.000000,0.000000,events/second
1597522733,20,0.002768,0.000000,0.000000,0.000000,events/second
1597522736,20,0.002767,0.000000,0.000000,0.000000,events/second
1597522739,20,0.002766,0.000000,0.000000,0.000000,events/second
1597522742,20,0.002765,0.000000,0.000000,0.000000,events/second
1597522745,20,0.002764,0.000000,0.000000,0.000000,events/second
1597522748,20,0.002763,0.000000,0.000000,0.000000,events/second
1597522751,20,0.002761,0.000000,0.000000,0.000000,events/second
1597522754,20,0.002760,0.000000,0.000000,0.000000,events/second
1597522757,20,0.002759,0.000000,0.000000,0.000000,events/second
1597522760,20,0.002758,0.000000,0.000000,0.000000,events/second
1597522763,20,0.002757,0.000000,0.000000,0.000000,events/second
1597522766,20,0.002756,0.000000,0.000000,0.000000,events/second
1597522769,20,0.002755,0.000000,0.000000,0.000000,events/second
1597522772,20,0.002753,0.000000,0.000000,0.000000,events/second
1597522775,20,0.002752,0.000000,0.000000,0.000000,events/second
1597522778,20,0.002751,0.000000,0.000000,0.000000,events/second
1597522781,20,0.002750,0.000000,0.000000,0.000000,events/second
1597522784,20,0.002749,0.000000,0.000000,0.000000,events/second
1597522787,20,0.002748,0.000000,0.000000,0.000000,events/second
1597522790,20,0.002747,0.000000,0.000000,0.000000,events/second
1597522793,20,0.002746,0.000000,0.000000,0.000000,events/second
1597522796,20,0.002744,0.000000,0.000000,0.000000,events/second
1597522799,20,0.002743,0.000000,0.000000,0.000000,events/second
1597522802,20,0.002742,0.000000,0.000000,0.000000,events/second
1597522805,20,0.002741,0.000000,0.000000,0.000000,events/second
1597522808,20,0.002740,0.000000,0.000000,0.000000,events/second
1597522811,20,0.002739,0.000000,0.000000,0.000000,events/second
1597522814,20,0.002738,0.000000,0.000000,0.000000,events/second
1597522817,20,0.002736,0.000000,0.000000,0.000000,events/second
1597522820,20,0.002735,0.000000,0.000000,0.000000,events/second
1597522823,20,0.002734,0.000000,0.000000,0.000000,events/second
1597522826,20,0.002733,0.000000,0.000000,0.000000,events/second
1597522829,20,0.002732,0.000000,0.000000,0.000000,events/second
1597522832,20,0.002731,0.000000,0.000000,0.000000,events/second
1597522835,20,0.002730,0.000000,0.000000,0.000000,events/second
1597522838,20,0.002729,0.000000,0.000000,0.000000,events/second
1597522841,20,0.002728,0.000000,0.000000,0.000000,events/second
1597522844,20,0.002726,0.000000,0.000000,0.000000,events/second
1597522847,20,0.002725,0.000000,0.000000,0.000000,events/second
1597522850,20,0.002724,0.000000,0.000000,0.000000,events/second
1597522853,20,0.002723,0.000000,0.000000,0.000000,events/second
1597522856,20,0.002722,0.000000,0.000000,0.000000,events/second
1597522859,20,0.002721,0.000000,0.000000,0.000000,events/second
1597522862,20,0.002720,0.000000,0.000000,0.000000,events/second
1597522865,20,0.002719,0.000000,0.000000,0.000000,events/second
1597522868,20,0.002718,0.000000,0.000000,0.000000,events/second
1597522871,20,0.002716,0.000000,0.000000,0.000000,events/second
1597522874,20,0.002715,0.000000,0.000000,0.000000,events/second
1597522877,20,0.002714,0.000000,0.000000,0.000000,events/second
1597522880,20,0.002713,0.000000,0.000000,0.000000,events/second
1597522883,20,0.002712,0.000000,0.000000,0.000000,events/second
1597522886,20,0.002711,0.000000,0.000000,0.000000,events/second
1597522889,20,0.002710,0.000000,0.000000,0.000000,events/second
1597522892,20,0.002709,0.000000,0.000000,0.000000,events/second
1597522895,20,0.002708,0.000000,0.000000,0.000000,events/second
1597522898,20,0.002706,0.000000,0.000000,0.000000,events/second
1597522901,20,0.002705,0.000000,0.000000,0.000000,events/second
1597522904,20,0.002704,0.000000,0.000000,0.000000,events/second
1597522907,20,0.002703,0.000000,0.000000,0.000000,events/second
1597522910,20,0.002702,0.000000,0.000000,0.000000,events/second
1597522913,20,0.002701,0.000000,0.000000,0.000000,events/second
1597522916,20,0.002700,0.000000,0.000000,0.000000,events/second
1597522919,20,0.002699,0.000000,0.000000,0.000000,events/second
1597522922,20,0.002698,0.000000,0.000000,0.000000,events/second
1597522925,20,0.002697,0.000000,0.000000,0.000000,events/second
1597522928,20,0.002696,0.000000,0.000000,0.000000,events/second
1597522931,20,0.002694,0.000000,0.000000,0.000000,events/second
1597522934,20,0.002693,0.000000,0.000000,0.000000,events/second
1597522937,20,0.002692,0.000000,0.000000,0.000000,events/second
1597522940,20,0.002691,0.000000,0.000000,0.000000,events/second
1597522943,20,0.002690,0.000000,0.000000,0.000000,events/second
1597522946,20,0.002689,0.000000,0.000000,0.000000,events/second
1597522949,20,0.002688,0.000000,0.000000,0.000000,events/second
1597522952,20,0.002687,0.000000,0.000000,0.000000,events/second
1597522955,20,0.002686,0.000000,0.000000,0.000000,events/second
1597522958,20,0.002685,0.000000,0.000000,0.000000,events/second
1597522961,20,0.002684,0.000000,0.000000,0.000000,events/second
1597522964,20,0.002683,0.000000,0.000000,0.000000,events/second
1597522967,20,0.002681,0.000000,0.000000,0.000000,events/second
1597522970,20,0.002680,0.000000,0.000000,0.000000,events/second
1597522973,20,0.002679,0.000000,0.000000,0.000000,events/second
1597522976,20,0.002678,0.000000,0.000000,0.000000,events/second
1597522979,20,0.002677,0.000000,0.000000,0.000000,events/second
1597522982,20,0.002676,0.000000,0.000000,0.000000,events/second
1597522985,20,0.002675,0.000000,0.000000,0.000000,events/second
1597522988,20,0.002674,0.000000,0.000000,0.000000,events/second
1597522991,20,0.002673,0.000000,0.000000,0.000000,events/second
1597522994,20,0.002672,0.000000,0.000000,0.000000,events/second
1597522997,20,0.002671,0.000000,0.000000,0.000000,events/second
1597523000,20,0.002670,0.000000,0.000000,0.000000,events/second
1597523003,20,0.002669,0.000000,0.000000,0.000000,events/second
1597523006,20,0.002667,0.000000,0.000000,0.000000,events/second
1597523009,20,0.002666,0.000000,0.000000,0.000000,events/second
1597523012,20,0.002665,0.000000,0.000000,0.000000,events/second
1597523015,20,0.002664,0.000000,0.000000,0.000000,events/second
1597523018,20,0.002663,0.000000,0.000000,0.000000,events/second
1597523021,20,0.002662,0.000000,0.000000,0.000000,events/second
1597523024,20,0.002661,0.000000,0.000000,0.000000,events/second
1597523027,20,0.002660,0.000000,0.000000,0.000000,events/second
1597523030,20,0.002659,0.000000,0.000000,0.000000,events/second
1597523033,20,0.002658,0.000000,0.000000,0.000000,events/second
1597523036,20,0.002657,0.000000,0.000000,0.000000,events/second
1597523039,20,0.002656,0.000000,0.000000,0.000000,events/second
1597523042,20,0.002655,0.000000,0.000000,0.000000,events/second
1597523045,20,0.002654,0.000000,0.000000,0.000000,events/second
1597523048,20,0.002653,0.000000,0.000000,0.000000,events/second
1597523051,20,0.002652,0.000000,0.000000,0.000000,events/second
1597523054,20,0.002651,0.000000,0.000000,0.000000,events/second
1597523057,20,0.002649,0.000000,0.000000,0.000000,events/second
1597523060,20,0.002648,0.000000,0.000000,0.000000,events/second
1597523063,20,0.002647,0.000000,0.000000,0.000000,events/second
1597523066,20,0.002646,0.000000,0.000000,0.000000,events/second
1597523069,20,0.002645,0.000000,0.000000,0.000000,events/second
1597523072,20,0.002644,0.000000,0.000000,0.000000,events/second
1597523075,20,0.002643,0.000000,0.000000,0.000000,events/second
1597523078,20,0.002642,0.000000,0.000000,0.000000,events/second
1597523081,20,0.002641,0.000000,0.000000,0.000000,events/second
1597523084,20,0.002640,0.000000,0.000000,0.000000,events/second
1597523087,20,0.002639,0.000000,0.000000,0.000000,events/second
1597523090,20,0.002638,0.000000,0.000000,0.000000,events/second
1597523093,20,0.002637,0.000000,0.000000,0.000000,events/second
1597523096,20,0.002636,0.000000,0.000000,0.000000,events/second
1597523099,20,0.002635,0.000000,0.000000,0.000000,events/second
1597523102,20,0.002634,0.000000,0.000000,0.000000,events/second
1597523105,20,0.002633,0.000000,0.000000,0.000000,events/second
1597523108,20,0.002632,0.000000,0.000000,0.000000,events/second
1597523111,20,0.002631,0.000000,0.000000,0.000000,events/second
1597523114,20,0.002630,0.000000,0.000000,0.000000,events/second
1597523117,20,0.002629,0.000000,0.000000,0.000000,events/second
1597523120,20,0.002628,0.000000,0.000000,0.000000,events/second
1597523123,20,0.002627,0.000000,0.000000,0.000000,events/second
1597523126,20,0.002625,0.000000,0.000000,0.000000,events/second
1597523129,20,0.002624,0.000000,0.000000,0.000000,events/second
1597523132,20,0.002623,0.000000,0.000000,0.000000,events/second
1597523135,20,0.002622,0.000000,0.000000,0.000000,events/second
1597523138,20,0.002621,0.000000,0.000000,0.000000,events/second
1597523141,20,0.002620,0.000000,0.000000,0.000000,events/second
1597523144,20,0.002619,0.000000,0.000000,0.000000,events/second
1597523147,20,0.002618,0.000000,0.000000,0.000000,events/second
1597523150,20,0.002617,0.000000,0.000000,0.000000,events/second
1597523153,20,0.002616,0.000000,0.000000,0.000000,events/second
1597523156,20,0.002615,0.000000,0.000000,0.000000,events/second
1597523159,20,0.002614,0.000000,0.000000,0.000000,events/second
1597523162,20,0.002613,0.000000,0.000000,0.000000,events/second
1597523165,20,0.002612,0.000000,0.000000,0.000000,events/second
1597523168,20,0.002611,0.000000,0.000000,0.000000,events/second
1597523171,20,0.002610,0.000000,0.000000,0.000000,events/second
1597523174,20,0.002609,0.000000,0.000000,0.000000,events/second
1597523177,20,0.002608,0.000000,0.000000,0.000000,events/second
1597523180,20,0.002607,0.000000,0.000000,0.000000,events/second
1597523183,20,0.002606,0.000000,0.000000,0.000000,events/second
1597523186,20,0.002605,0.000000,0.000000,0.000000,events/second
1597523189,20,0.002604,0.000000,0.000000,0.000000,events/second
1597523192,20,0.002603,0.000000,0.000000,0.000000,events/second
1597523195,20,0.002602,0.000000,0.000000,0.000000,events/second
1597523198,20,0.002601,0.000000,0.000000,0.000000,events/second
1597523201,20,0.002600,0.000000,0.000000,0.000000,events/second
1597523204,20,0.002599,0.000000,0.000000,0.000000,events/second
1597523207,20,0.002598,0.000000,0.000000,0.000000,events/second
1597523210,20,0.002597,0.000000,0.000000,0.000000,events/second
1597523213,20,0.002596,0.000000,0.000000,0.000000,events/second
1597523216,20,0.002595,0.000000,0.000000,0.000000,events/second
1597523219,20,0.002594,0.000000,0.000000,0.000000,events/second
1597523222,20,0.002593,0.000000,0.000000,0.000000,events/second
1597523225,20,0.002592,0.000000,0.000000,0.000000,events/second
1597523228,20,0.002591,0.000000,0.000000,0.000000,events/second
1597523231,20,0.002590,0.000000,0.000000,0.000000,events/second
1597523234,20,0.002589,0.000000,0.000000,0.000000,events/second
1597523237,20,0.002588,0.000000,0.000000,0.000000,events/second
1597523240,20,0.002587,0.000000,0.000000,0.000000,events/second
1597523243,20,0.002586,0.000000,0.000000,0.000000,events/second
1597523246,20,0.002585,0.000000,0.000000,0.000000,events/second
1597523249,20,0.002584,0.000000,0.000000,0.000000,events/second
1597523252,20,0.002583,0.000000,0.000000,0.000000,events/second
1597523255,20,0.002582,0.000000,0.000000,0.000000,events/second
1597523258,20,0.002581,0.000000,0.000000,0.000000,events/second
1597523261,20,0.002580,0.000000,0.000000,0.000000,events/second
1597523264,20,0.002579,0.000000,0.000000,0.000000,events/second
1597523267,20,0.002578,0.000000,0.000000,0.000000,events/second
1597523270,20,0.002577,0.000000,0.000000,0.000000,events/second
1597523273,20,0.002576,0.000000,0.000000,0.000000,events/second
1597523276,20,0.002575,0.000000,0.000000,0.000000,events/second
1597523279,20,0.002574,0.000000,0.000000,0.000000,events/second
1597523282,20,0.002573,0.000000,0.000000,0.000000,events/second
1597523285,20,0.002572,0.000000,0.000000,0.000000,events/second
1597523288,20,0.002571,0.000000,0.000000,0.000000,events/second
1597523291,20,0.002570,0.000000,0.000000,0.000000,events/second
1597523294,20,0.002569,0.000000,0.000000,0.000000,events/second
1597523297,20,0.002568,0.000000,0.000000,0.000000,events/second
1597523300,20,0.002567,0.000000,0.000000,0.000000,events/second
1597523303,20,0.002566,0.000000,0.000000,0.000000,events/second
1597523306,20,0.002565,0.000000,0.000000,0.000000,events/second
1597523309,20,0.002564,0.000000,0.000000,0.000000,events/second
1597523312,20,0.002563,0.000000,0.000000,0.000000,events/second
1597523315,20,0.002562,0.000000,0.000000,0.000000,events/second
1597523318,20,0.002561,0.000000,0.000000,0.000000,events/second
1597523321,20,0.002560,0.000000,0.000000,0.000000,events/second
1597523324,20,0.002559,0.000000,0.000000,0.000000,events/second
1597523327,20,0.002558,0.000000,0.000000,0.000000,events/second
1597523330,20,0.002557,0.000000,0.000000,0.000000,events/second
1597523333,20,0.002556,0.000000,0.000000,0.000000,events/second
1597523336,20,0.002555,0.000000,0.000000,0.000000,events/second
1597523339,20,0.002554,0.000000,0.000000,0.000000,events/second
1597523342,20,0.002553,0.000000,0.000000,0.000000,events/second
1597523345,20,0.002552,0.000000,0.000000,0.000000,events/second
1597523348,20,0.002551,0.000000,0.000000,0.000000,events/second
1597523351,20,0.002550,0.000000,0.000000,0.000000,events/second
1597523354,20,0.002549,0.000000,0.000000,0.000000,events/second
1597523357,20,0.002548,0.000000,0.000000,0.000000,events/second
1597523360,20,0.002547,0.000000,0.000000,0.000000,events/second
1597523363,20,0.002546,0.000000,0.000000,0.000000,events/second
1597523366,20,0.002545,0.000000,0.000000,0.000000,events/second
1597523369,20,0.002544,0.000000,0.000000,0.000000,events/second
1597523372,20,0.002543,0.000000,0.000000,0.000000,events/second
1597523375,20,0.002542,0.000000,0.000000,0.000000,events/second
1597523378,20,0.002541,0.000000,0.000000,0.000000,events/second
1597523381,20,0.002540,0.000000,0.000000,0.000000,events/second
1597523384,20,0.002539,0.000000,0.000000,0.000000,events/second
1597523387,20,0.002538,0.000000,0.000000,0.000000,events/second
1597523390,20,0.002538,0.000000,0.000000,0.000000,events/second
1597523393,20,0.002537,0.000000,0.000000,0.000000,events/second
1597523396,20,0.002536,0.000000,0.000000,0.000000,events/second
1597523399,20,0.002535,0.000000,0.000000,0.000000,events/second
1597523402,20,0.002534,0.000000,0.000000,0.000000,events/second
1597523405,20,0.002533,0.000000,0.000000,0.000000,events/second
1597523408,20,0.002532,0.000000,0.000000,0.000000,events/second
1597523411,20,0.002531,0.000000,0.000000,0.000000,events/second
1597523414,20,0.002530,0.000000,0.000000,0.000000,events/second
1597523417,20,0.002529,0.000000,0.000000,0.000000,events/second
1597523420,20,0.002528,0.000000,0.000000,0.000000,events/second
1597523423,20,0.002527,0.000000,0.000000,0.000000,events/second
1597523426,20,0.002526,0.000000,0.000000,0.000000,events/second
1597523429,20,0.002525,0.000000,0.000000,0.000000,events/second
1597523432,20,0.002524,0.000000,0.000000,0.000000,events/second
1597523435,20,0.002523,0.000000,0.000000,0.000000,events/second
1597523438,20,0.002522,0.000000,0.000000,0.000000,events/second
1597523441,20,0.002521,0.000000,0.000000,0.000000,events/second
1597523444,20,0.002520,0.000000,0.000000,0.000000,events/second
1597523447,20,0.002519,0.000000,0.000000,0.000000,events/second
1597523450,20,0.002518,0.000000,0.000000,0.000000,events/second
1597523453,20,0.002517,0.000000,0.000000,0.000000,events/second
1597523456,20,0.002516,0.000000,0.000000,0.000000,events/second
1597523459,20,0.002516,0.000000,0.000000,0.000000,events/second
1597523462,20,0.002515,0.000000,0.000000,0.000000,events/second
1597523465,20,0.002514,0.000000,0.000000,0.000000,events/second
1597523468,20,0.002513,0.000000,0.000000,0.000000,events/second
1597523471,20,0.002512,0.000000,0.000000,0.000000,events/second
1597523474,20,0.002511,0.000000,0.000000,0.000000,events/second
1597523477,20,0.002510,0.000000,0.000000,0.000000,events/second
1597523480,20,0.002509,0.000000,0.000000,0.000000,events/second
1597523483,20,0.002508,0.000000,0.000000,0.000000,events/second
1597523486,20,0.002507,0.000000,0.000000,0.000000,events/second
1597523489,20,0.002506,0.000000,0.000000,0.000000,events/second
1597523492,20,0.002505,0.000000,0.000000,0.000000,events/second
1597523495,20,0.002504,0.000000,0.000000,0.000000,events/second
1597523498,20,0.002503,0.000000,0.000000,0.000000,events/second
1597523501,20,0.002502,0.000000,0.000000,0.000000,events/second
1597523504,20,0.002501,0.000000,0.000000,0.000000,events/second
1597523507,20,0.002500,0.000000,0.000000,0.000000,events/second
1597523510,20,0.002499,0.000000,0.000000,0.000000,events/second
1597523513,20,0.002499,0.000000,0.000000,0.000000,events/second
1597523516,20,0.002498,0.000000,0.000000,0.000000,events/second
1597523519,20,0.002497,0.000000,0.000000,0.000000,events/second
1597523522,20,0.002496,0.000000,0.000000,0.000000,events/second
1597523525,20,0.002495,0.000000,0.000000,0.000000,events/second
1597523528,20,0.002494,0.000000,0.000000,0.000000,events/second
1597523531,20,0.002493,0.000000,0.000000,0.000000,events/second
1597523534,20,0.002492,0.000000,0.000000,0.000000,events/second
1597523537,20,0.002491,0.000000,0.000000,0.000000,events/second
1597523540,20,0.002490,0.000000,0.000000,0.000000,events/second
1597523543,20,0.002489,0.000000,0.000000,0.000000,events/second
1597523546,20,0.002488,0.000000,0.000000,0.000000,events/second
