t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597519943,4,0.000902,0.000000,0.000000,0.000000,events/second
1597519946,4,0.000901,0.000000,0.000000,0.000000,events/second
1597519949,4,0.000901,0.000000,0.000000,0.000000,events/second
1597519952,4,0.000900,0.000000,0.000000,0.000000,events/second
1597519955,4,0.000900,0.000000,0.000000,0.000000,events/second
1597519958,4,0.000899,0.000000,0.000000,0.000000,events/second
1597519961,4,0.000898,0.000000,0.000000,0.000000,events/second
1597519964,4,0.000898,0.000000,0.000000,0.000000,events/second
1597519967,4,0.000897,0.000000,0.000000,0.000000,events/second
1597519970,4,0.000897,0.000000,0.000000,0.000000,events/second
1597519973,4,0.000896,0.000000,0.000000,0.000000,events/second
1597519976,4,0.000895,0.000000,0.000000,0.000000,events/second
1597519979,4,0.000895,0.000000,0.000000,0.000000,events/second
1597519982,4,0.000894,0.000000,0.000000,0.000000,events/second
1597519985,4,0.000894,0.000000,0.000000,0.000000,events/second
1597519988,4,0.000893,0.000000,0.000000,0.000000,events/second
1597519991,4,0.000892,0.000000,0.000000,0.000000,events/second
1597519994,4,0.000892,0.000000,0.000000,0.000000,events/second
1597519997,4,0.000891,0.000000,0.000000,0.000000,events/second
1597520000,4,0.000891,0.000000,0.000000,0.000000,events/second
1597520003,4,0.000890,0.000000,0.000000,0.000000,events/second
1597520006,4,0.000889,0.000000,0.000000,0.000000,events/second
1597520009,4,0.000889,0.000000,0.000000,0.000000,events/second
1597520012,4,0.000888,0.000000,0.000000,0.000000,events/second
1597520015,4,0.000888,0.000000,0.000000,0.000000,events/second
1597520018,4,0.000887,0.000000,0.000000,0.000000,events/second
1597520021,4,0.000886,0.000000,0.000000,0.000000,events/second
1597520024,4,0.000886,0.000000,0.000000,0.000000,events/second
1597520027,4,0.000885,0.000000,0.000000,0.000000,events/second
1597520030,4,0.000885,0.000000,0.000000,0.000000,events/second
1597520033,4,0.000884,0.000000,0.000000,0.000000,events/second
1597520036,4,0.000883,0.000000,0.000000,0.000000,events/second
1597520039,4,0.000883,0.000000,0.000000,0.000000,events/second
1597520042,4,0.000882,0.000000,0.000000,0.000000,events/second
1597520045,4,0.000882,0.000000,0.000000,0.000000,events/second
1597520048,4,0.000881,0.000000,0.000000,0.000000,events/second
1597520051,4,0.000881,0.000000,0.000000,0.000000,events/second
1597520054,4,0.000880,0.000000,0.000000,0.000000,events/second
1597520057,4,0.000879,0.000000,0.000000,0.000000,events/second
1597520060,4,0.000879,0.000000,0.000000,0.000000,events/second
1597520063,4,0.000878,0.000000,0.000000,0.000000,events/second
1597520066,4,0.000878,0.000000,0.000000,0.000000,events/second
1597520069,4,0.000877,0.000000,0.000000,0.000000,events/second
1597520072,4,0.000876,0.000000,0.000000,0.000000,events/second
1597520075,4,0.000876,0.000000,0.000000,0.000000,events/second
1597520078,4,0.000875,0.000000,0.000000,0.000000,events/second
1597520081,4,0.000875,0.000000,0.000000,0.000000,events/second
1597520084,4,0.000874,0.000000,0.000000,0.000000,events/second
1597520087,4,0.000874,0.000000,0.000000,0.000000,events/second
1597520090,4,0.000873,0.000000,0.000000,0.000000,events/second
1597520093,4,0.000872,0.000000,0.000000,0.000000,events/second
1597520096,4,0.000872,0.000000,0.000000,0.000000,events/second
1597520099,4,0.000871,0.000000,0.000000,0.000000,events/second
1597520102,4,0.000871,0.000000,0.000000,0.000000,events/second
1597520105,4,0.000870,0.000000,0.000000,0.000000,events/second
1597520108,4,0.000870,0.000000,0.000000,0.000000,events/second
1597520111,4,0.000869,0.000000,0.000000,0.000000,events/second
1597520114,4,0.000869,0.000000,0.000000,0.000000,events/second
1597520117,4,0.000868,0.000000,0.000000,0.000000,events/second
1597520120,4,0.000867,0.000000,0.000000,0.000000,events/second
1597520123,4,0.000867,0.000000,0.000000,0.000000,events/second
1597520126,4,0.000866,0.000000,0.000000,0.000000,events/second
1597520129,4,0.000866,0.000000,0.000000,0.000000,events/second
1597520132,4,0.000865,0.000000,0.000000,0.000000,events/second
1597520135,4,0.000865,0.000000,0.000000,0.000000,events/second
1597520138,4,0.000864,0.000000,0.000000,0.000000,events/second
1597520141,4,0.000863,0.000000,0.000000,0.000000,events/second
1597520144,4,0.000863,0.000000,0.000000,0.000000,events/second
1597520147,4,0.000862,0.000000,0.000000,0.000000,events/second
1597520150,4,0.000862,0.000000,0.000000,0.000000,events/second
1597520153,4,0.000861,0.000000,0.000000,0.000000,events/second
1597520156,4,0.000861,0.000000,0.000000,0.000000,events/second
1597520159,4,0.000860,0.000000,0.000000,0.000000,events/second
1597520162,4,0.000860,0.000000,0.000000,0.000000,events/second
1597520165,4,0.000859,0.000000,0.000000,0.000000,events/second
1597520168,4,0.000858,0.000000,0.000000,0.000000,events/second
1597520171,4,0.000858,0.000000,0.000000,0.000000,events/second
1597520174,4,0.000857,0.000000,0.000000,0.000000,events/second
1597520177,4,0.000857,0.000000,0.000000,0.000000,events/second
1597520180,4,0.000856,0.000000,0.000000,0.000000,events/second
1597520183,4,0.000856,0.000000,0.000000,0.000000,events/second
1597520186,4,0.000855,0.000000,0.000000,0.000000,events/second
1597520189,4,0.000855,0.000000,0.000000,0.000000,events/second
1597520192,4,0.000854,0.000000,0.000000,0.000000,events/second
1597520195,4,0.000853,0.000000,0.000000,0.000000,events/second
1597520198,4,0.000853,0.000000,0.000000,0.000000,events/second
1597520201,4,0.000852,0.000000,0.000000,0.000000,events/second
1597520204,4,0.000852,0.000000,0.000000,0.000000,events/second
1597520207,4,0.000851,0.000000,0.000000,0.000000,events/second
1597520210,4,0.000851,0.000000,0.000000,0.000000,events/second
1597520213,4,0.000850,0.000000,0.000000,0.000000,events/second
1597520216,4,0.000850,0.000000,0.000000,0.000000,events/second
1597520219,4,0.000849,0.000000,0.000000,0.000000,events/second
1597520222,4,0.000849,0.000000,0.000000,0.000000,events/second
1597520225,4,0.000848,0.000000,0.000000,0.000000,events/second
1597520228,4,0.000848,0.000000,0.000000,0.000000,events/second
1597520231,4,0.000847,0.000000,0.000000,0.000000,events/second
1597520234,4,0.000846,0.000000,0.000000,0.000000,events/second
1597520237,4,0.000846,0.000000,0.000000,0.000000,events/second
1597520240,4,0.000845,0.000000,0.000000,0.000000,events/second
1597520243,4,0.000845,0.000000,0.000000,0.000000,events/second
1597520246,4,0.000844,0.000000,0.000000,0.000000,events/second
1597520249,4,0.000844,0.000000,0.000000,0.000000,events/second
1597520252,4,0.000843,0.000000,0.000000,0.000000,events/second
1597520255,4,0.000843,0.000000,0.000000,0.000000,events/second
1597520258,4,0.000842,0.000000,0.000000,0.000000,events/second
1597520261,4,0.000842,0.000000,0.000000,0.000000,events/second
1597520264,4,0.000841,0.000000,0.000000,0.000000,events/second
1597520267,4,0.000841,0.000000,0.000000,0.000000,events/second
1597520270,4,0.000840,0.000000,0.000000,0.000000,events/second
1597520273,4,0.000840,0.000000,0.000000,0.000000,events/second
1597520276,4,0.000839,0.000000,0.000000,0.000000,events/second
1597520279,4,0.000838,0.000000,0.000000,0.000000,events/second
1597520282,4,0.000838,0.000000,0.000000,0.000000,events/second
1597520285,4,0.000837,0.000000,0.000000,0.000000,events/second
1597520288,4,0.000837,0.000000,0.000000,0.000000,events/second
1597520291,4,0.000836,0.000000,0.000000,0.000000,events/second
1597520294,4,0.000836,0.000000,0.000000,0.000000,events/second
1597520297,4,0.000835,0.000000,0.000000,0.000000,events/second
1597520300,4,0.000835,0.000000,0.000000,0.000000,events/second
1597520303,4,0.000834,0.000000,0.000000,0.000000,events/second
1597520306,4,0.000834,0.000000,0.000000,0.000000,events/second
1597520309,4,0.000833,0.000000,0.000000,0.000000,events/second
1597520312,4,0.000833,0.000000,0.000000,0.000000,events/second
1597520315,4,0.000832,0.000000,0.000000,0.000000,events/second
1597520318,4,0.000832,0.000000,0.000000,0.000000,events/second
1597520321,4,0.000831,0.000000,0.000000,0.000000,events/second
1597520324,4,0.000831,0.000000,0.000000,0.000000,events/second
1597520327,4,0.000830,0.000000,0.000000,0.000000,events/second
1597520330,4,0.000830,0.000000,0.000000,0.000000,events/second
1597520333,4,0.000829,0.000000,0.000000,0.000000,events/second
1597520336,4,0.000829,0.000000,0.000000,0.000000,events/second
1597520339,4,0.000828,0.000000,0.000000,0.000000,events/second
1597520342,4,0.000828,0.000000,0.000000,0.000000,events/second
1597520345,4,0.000827,0.000000,0.000000,0.000000,events/second
1597520348,4,0.000827,0.000000,0.000000,0.000000,events/second
1597520351,4,0.000826,0.000000,0.000000,0.000000,events/second
1597520354,4,0.000825,0.000000,0.000000,0.000000,events/second
1597520357,4,0.000825,0.000000,0.000000,0.000000,events/second
1597520360,4,0.000824,0.000000,0.000000,0.000000,events/second
1597520363,4,0.000824,0.000000,0.000000,0.000000,events/second
1597520366,4,0.000823,0.000000,0.000000,0.000000,events/second
1597520369,4,0.000823,0.000000,0.000000,0.000000,events/second
1597520372,4,0.000822,0.000000,0.000000,0.000000,events/second
1597520375,4,0.000822,0.000000,0.000000,0.000000,events/second
1597520378,4,0.000821,0.000000,0.000000,0.000000,events/second
1597520381,4,0.000821,0.000000,0.000000,0.000000,events/second
1597520384,4,0.000820,0.000000,0.000000,0.000000,events/second
1597520387,4,0.000820,0.000000,0.000000,0.000000,events/second
1597520390,4,0.000819,0.000000,0.000000,0.000000,events/second
1597520393,4,0.000819,0.000000,0.000000,0.000000,events/second
1597520396,4,0.000818,0.000000,0.000000,0.000000,events/second
1597520399,4,0.000818,0.000000,0.000000,0.000000,events/second
1597520402,4,0.000817,0.000000,0.000000,0.000000,events/second
1597520405,4,0.000817,0.000000,0.000000,0.000000,events/second
1597520408,4,0.000816,0.000000,0.000000,0.000000,events/second
1597520411,4,0.000816,0.000000,0.000000,0.000000,events/second
1597520414,4,0.000815,0.000000,0.000000,0.000000,events/second
1597520417,4,0.000815,0.000000,0.000000,0.000000,events/second
1597520420,4,0.000814,0.000000,0.000000,0.000000,events/second
1597520423,4,0.000814,0.000000,0.000000,0.000000,events/second
1597520426,4,0.000813,0.000000,0.000000,0.000000,events/second
1597520429,4,0.000813,0.000000,0.000000,0.000000,events/second
1597520432,4,0.000812,0.000000,0.000000,0.000000,events/second
1597520435,4,0.000812,0.000000,0.000000,0.000000,events/second
1597520438,4,0.000811,0.000000,0.000000,0.000000,events/second
1597520441,4,0.000811,0.000000,0.000000,0.000000,events/second
1597520444,4,0.000810,0.000000,0.000000,0.000000,events/second
1597520447,4,0.000810,0.000000,0.000000,0.000000,events/second
1597520450,4,0.000809,0.000000,0.000000,0.000000,events/second
1597520453,4,0.000809,0.000000,0.000000,0.000000,events/second
1597520456,4,0.000808,0.000000,0.000000,0.000000,events/second
1597520459,4,0.000808,0.000000,0.000000,0.000000,events/second
1597520462,4,0.000807,0.000000,0.000000,0.000000,events/second
1597520465,4,0.000807,0.000000,0.000000,0.000000,events/second
1597520468,4,0.000807,0.000000,0.000000,0.000000,events/second
1597520471,4,0.000806,0.000000,0.000000,0.000000,events/second
1597520474,4,0.000806,0.000000,0.000000,0.000000,events/second
1597520477,4,0.000805,0.000000,0.000000,0.000000,events/second
1597520480,4,0.000805,0.000000,0.000000,0.000000,events/second
1597520483,4,0.000804,0.000000,0.000000,0.000000,events/second
1597520486,4,0.000804,0.000000,0.000000,0.000000,events/second
1597520489,4,0.000803,0.000000,0.000000,0.000000,events/second
1597520492,4,0.000803,0.000000,0.000000,0.000000,events/second
1597520495,4,0.000802,0.000000,0.000000,0.000000,events/second
1597520498,4,0.000802,0.000000,0.000000,0.000000,events/second
1597520501,4,0.000801,0.000000,0.000000,0.000000,events/second
1597520504,4,0.000801,0.000000,0.000000,0.000000,events/second
1597520507,4,0.000800,0.000000,0.000000,0.000000,events/second
1597520510,4,0.000800,0.000000,0.000000,0.000000,events/second
1597520513,4,0.000799,0.000000,0.000000,0.000000,events/second
1597520516,4,0.000799,0.000000,0.000000,0.000000,events/second
1597520519,4,0.000798,0.000000,0.000000,0.000000,events/second
1597520522,4,0.000798,0.000000,0.000000,0.000000,events/second
1597520525,4,0.000797,0.000000,0.000000,0.000000,events/second
1597520528,4,0.000797,0.000000,0.000000,0.000000,events/second
1597520531,4,0.000796,0.000000,0.000000,0.000000,events/second
1597520534,4,0.000796,0.000000,0.000000,0.000000,events/second
1597520537,4,0.000795,0.000000,0.000000,0.000000,events/second
1597520540,4,0.000795,0.000000,0.000000,0.000000,events/second
1597520543,4,0.000794,0.000000,0.000000,0.000000,events/second
1597520546,4,0.000794,0.000000,0.000000,0.000000,events/second
1597520549,4,0.000794,0.000000,0.000000,0.000000,events/second
1597520552,4,0.000793,0.000000,0.000000,0.000000,events/second
1597520555,4,0.000793,0.000000,0.000000,0.000000,events/second
1597520558,4,0.000792,0.000000,0.000000,0.000000,events/second
1597520561,4,0.000792,0.000000,0.000000,0.000000,events/second
1597520564,4,0.000791,0.000000,0.000000,0.000000,events/second
1597520567,4,0.000791,0.000000,0.000000,0.000000,events/second
1597520570,4,0.000790,0.000000,0.000000,0.000000,events/second
1597520573,4,0.000790,0.000000,0.000000,0.000000,events/second
1597520576,4,0.000789,0.000000,0.000000,0.000000,events/second
1597520579,4,0.000789,0.000000,0.000000,0.000000,events/second
1597520582,4,0.000788,0.000000,0.000000,0.000000,events/second
1597520585,4,0.000788,0.000000,0.000000,0.000000,events/second
1597520588,4,0.000787,0.000000,0.000000,0.000000,events/second
1597520591,4,0.000787,0.000000,0.000000,0.000000,events/second
1597520594,4,0.000787,0.000000,0.000000,0.000000,events/second
1597520597,4,0.000786,0.000000,0.000000,0.000000,events/second
1597520600,4,0.000786,0.000000,0.000000,0.000000,events/second
1597520603,4,0.000785,0.000000,0.000000,0.000000,events/second
1597520606,4,0.000785,0.000000,0.000000,0.000000,events/second
1597520609,4,0.000784,0.000000,0.000000,0.000000,events/second
1597520612,4,0.000784,0.000000,0.000000,0.000000,events/second
1597520615,4,0.000783,0.000000,0.000000,0.000000,events/second
1597520618,4,0.000783,0.000000,0.000000,0.000000,events/second
1597520621,4,0.000782,0.000000,0.000000,0.000000,events/second
1597520624,4,0.000782,0.000000,0.000000,0.000000,events/second
1597520627,4,0.000781,0.000000,0.000000,0.000000,events/second
1597520630,4,0.000781,0.000000,0.000000,0.000000,events/second
1597520633,4,0.000781,0.000000,0.000000,0.000000,events/second
1597520636,4,0.000780,0.000000,0.000000,0.000000,events/second
1597520639,4,0.000780,0.000000,0.000000,0.000000,events/second
1597520642,4,0.000779,0.000000,0.000000,0.000000,events/second
1597520645,4,0.000779,0.000000,0.000000,0.000000,events/second
1597520648,4,0.000778,0.000000,0.000000,0.000000,events/second
1597520651,4,0.000778,0.000000,0.000000,0.000000,events/second
1597520654,4,0.000777,0.000000,0.000000,0.000000,events/second
1597520657,4,0.000777,0.000000,0.000000,0.000000,events/second
1597520660,4,0.000776,0.000000,0.000000,0.000000,events/second
1597520663,4,0.000776,0.000000,0.000000,0.000000,events/second
1597520666,4,0.000776,0.000000,0.000000,0.000000,events/second
1597520669,4,0.000775,0.000000,0.000000,0.000000,events/second
1597520672,4,0.000775,0.000000,0.000000,0.000000,events/second
1597520675,4,0.000774,0.000000,0.000000,0.000000,events/second
1597520678,4,0.000774,0.000000,0.000000,0.000000,events/second
1597520681,4,0.000773,0.000000,0.000000,0.000000,events/second
1597520684,4,0.000773,0.000000,0.000000,0.000000,events/second
1597520687,4,0.000772,0.000000,0.000000,0.000000,events/second
1597520690,4,0.000772,0.000000,0.000000,0.000000,events/second
1597520693,4,0.000772,0.000000,0.000000,0.000000,events/second
1597520696,4,0.000771,0.000000,0.000000,0.000000,events/second
1597520699,4,0.000771,0.000000,0.000000,0.000000,events/second
1597520702,4,0.000770,0.000000,0.000000,0.000000,events/second
1597520705,4,0.000770,0.000000,0.000000,0.000000,events/second
1597520708,4,0.000769,0.000000,0.000000,0.000000,events/second
1597520711,4,0.000769,0.000000,0.000000,0.000000,events/second
1597520714,4,0.000768,0.000000,0.000000,0.000000,events/second
1597520717,4,0.000768,0.000000,0.000000,0.000000,events/second
1597520720,4,0.000768,0.000000,0.000000,0.000000,events/second
1597520723,4,0.000767,0.000000,0.000000,0.000000,events/second
1597520726,4,0.000767,0.000000,0.000000,0.000000,events/second
1597520729,4,0.000766,0.000000,0.000000,0.000000,events/second
1597520732,4,0.000766,0.000000,0.000000,0.000000,events/second
1597520735,4,0.000765,0.000000,0.000000,0.000000,events/second
1597520738,4,0.000765,0.000000,0.000000,0.000000,events/second
1597520741,4,0.000764,0.000000,0.000000,0.000000,events/second
1597520744,4,0.000764,0.000000,0.000000,0.000000,events/second
1597520747,4,0.000764,0.000000,0.000000,0.000000,events/second
1597520750,4,0.000763,0.000000,0.000000,0.000000,events/second
1597520753,4,0.000763,0.000000,0.000000,0.000000,events/second
1597520756,4,0.000762,0.000000,0.000000,0.000000,events/second
1597520759,4,0.000762,0.000000,0.000000,0.000000,events/second
1597520762,4,0.000761,0.000000,0.000000,0.000000,events/second
1597520765,4,0.000761,0.000000,0.000000,0.000000,events/second
1597520768,4,0.000761,0.000000,0.000000,0.000000,events/second
1597520771,4,0.000760,0.000000,0.000000,0.000000,events/second
1597520774,4,0.000760,0.000000,0.000000,0.000000,events/second
1597520777,4,0.000759,0.000000,0.000000,0.000000,events/second
1597520780,4,0.000759,0.000000,0.000000,0.000000,events/second
1597520783,4,0.000758,0.000000,0.000000,0.000000,events/second
1597520786,4,0.000758,0.000000,0.000000,0.000000,events/second
1597520789,4,0.000757,0.000000,0.000000,0.000000,events/second
1597520792,4,0.000757,0.000000,0.000000,0.000000,events/second
1597520795,4,0.000757,0.000000,0.000000,0.000000,events/second
1597520798,4,0.000756,0.000000,0.000000,0.000000,events/second
1597520801,4,0.000756,0.000000,0.000000,0.000000,events/second
1597520804,4,0.000755,0.000000,0.000000,0.000000,events/second
1597520807,4,0.000755,0.000000,0.000000,0.000000,events/second
1597520810,4,0.000754,0.000000,0.000000,0.000000,events/second
1597520813,4,0.000754,0.000000,0.000000,0.000000,events/second
1597520816,4,0.000754,0.000000,0.000000,0.000000,events/second
1597520819,4,0.000753,0.000000,0.000000,0.000000,events/second
1597520822,4,0.000753,0.000000,0.000000,0.000000,events/second
1597520825,4,0.000752,0.000000,0.000000,0.000000,events/second
1597520828,4,0.000752,0.000000,0.000000,0.000000,events/second
1597520831,4,0.000752,0.000000,0.000000,0.000000,events/second
1597520834,4,0.000751,0.000000,0.000000,0.000000,events/second
1597520837,4,0.000751,0.000000,0.000000,0.000000,events/second
1597520840,4,0.000750,0.000000,0.000000,0.000000,events/second
1597520843,4,0.000750,0.000000,0.000000,0.000000,events/second
1597520846,4,0.000749,0.000000,0.000000,0.000000,events/second
1597520849,4,0.000749,0.000000,0.000000,0.000000,events/second
1597520852,4,0.000749,0.000000,0.000000,0.000000,events/second
1597520855,4,0.000748,0.000000,0.000000,0.000000,events/second
1597520858,4,0.000748,0.000000,0.000000,0.000000,events/second
1597520861,4,0.000747,0.000000,0.000000,0.000000,events/second
1597520864,4,0.000747,0.000000,0.000000,0.000000,events/second
1597520867,4,0.000746,0.000000,0.000000,0.000000,events/second
1597520870,4,0.000746,0.000000,0.000000,0.000000,events/second
1597520873,4,0.000746,0.000000,0.000000,0.000000,events/second
1597520876,4,0.000745,0.000000,0.000000,0.000000,events/second
1597520879,4,0.000745,0.000000,0.000000,0.000000,events/second
1597520882,4,0.000744,0.000000,0.000000,0.000000,events/second
1597520885,4,0.000744,0.000000,0.000000,0.000000,events/second
1597520888,4,0.000744,0.000000,0.000000,0.000000,events/second
1597520891,4,0.000743,0.000000,0.000000,0.000000,events/second
1597520894,4,0.000743,0.000000,0.000000,0.000000,events/second
1597520897,4,0.000742,0.000000,0.000000,0.000000,events/second
1597520900,4,0.000742,0.000000,0.000000,0.000000,events/second
1597520903,4,0.000741,0.000000,0.000000,0.000000,events/second
1597520906,4,0.000741,0.000000,0.000000,0.000000,events/second
1597520909,4,0.000741,0.000000,0.000000,0.000000,events/second
1597520912,4,0.000740,0.000000,0.000000,0.000000,events/second
1597520915,4,0.000740,0.000000,0.000000,0.000000,events/second
1597520918,4,0.000739,0.000000,0.000000,0.000000,events/second
1597520921,4,0.000739,0.000000,0.000000,0.000000,events/second
1597520924,4,0.000739,0.000000,0.000000,0.000000,events/second
1597520927,4,0.000738,0.000000,0.000000,0.000000,events/second
1597520930,4,0.000738,0.000000,0.000000,0.000000,events/second
1597520933,4,0.000737,0.000000,0.000000,0.000000,events/second
1597520936,4,0.000737,0.000000,0.000000,0.000000,events/second
1597520939,4,0.000737,0.000000,0.000000,0.000000,events/second
1597520942,4,0.000736,0.000000,0.000000,0.000000,events/second
1597520945,4,0.000736,0.000000,0.000000,0.000000,events/second
1597520948,4,0.000735,0.000000,0.000000,0.000000,events/second
1597520951,4,0.000735,0.000000,0.000000,0.000000,events/second
1597520954,4,0.000735,0.000000,0.000000,0.000000,events/second
1597520957,4,0.000734,0.000000,0.000000,0.000000,events/second
1597520960,4,0.000734,0.000000,0.000000,0.000000,events/second
1597520963,4,0.000733,0.000000,0.000000,0.000000,events/second
1597520966,4,0.000733,0.000000,0.000000,0.000000,events/second
1597520969,4,0.000733,0.000000,0.000000,0.000000,events/second
1597520972,4,0.000732,0.000000,0.000000,0.000000,events/second
1597520975,4,0.000732,0.000000,0.000000,0.000000,events/second
1597520978,4,0.000731,0.000000,0.000000,0.000000,events/second
1597520981,4,0.000731,0.000000,0.000000,0.000000,events/second
1597520984,4,0.000731,0.000000,0.000000,0.000000,events/second
1597520987,4,0.000730,0.000000,0.000000,0.000000,events/second
1597520990,4,0.000730,0.000000,0.000000,0.000000,events/second
1597520993,4,0.000729,0.000000,0.000000,0.000000,events/second
1597520996,4,0.000729,0.000000,0.000000,0.000000,events/second
1597520999,4,0.000729,0.000000,0.000000,0.000000,events/second
1597521002,4,0.000728,0.000000,0.000000,0.000000,events/second
1597521005,4,0.000728,0.000000,0.000000,0.000000,events/second
1597521008,4,0.000727,0.000000,0.000000,0.000000,events/second
1597521011,4,0.000727,0.000000,0.000000,0.000000,events/second
1597521014,4,0.000727,0.000000,0.000000,0.000000,events/second
1597521017,4,0.000726,0.000000,0.000000,0.000000,events/second
1597521020,4,0.000726,0.000000,0.000000,0.000000,events/second
1597521023,4,0.000725,0.000000,0.000000,0.000000,events/second
1597521026,4,0.000725,0.000000,0.000000,0.000000,events/second
1597521029,4,0.000725,0.000000,0.000000,0.000000,events/second
1597521032,4,0.000724,0.000000,0.000000,0.000000,events/second
1597521035,4,0.000724,0.000000,0.000000,0.000000,events/second
1597521038,4,0.000723,0.000000,0.000000,0.000000,events/second
1597521041,4,0.000723,0.000000,0.000000,0.000000,events/second
1597521044,4,0.000723,0.000000,0.000000,0.000000,events/second
1597521047,4,0.000722,0.000000,0.000000,0.000000,events/second
1597521050,4,0.000722,0.000000,0.000000,0.000000,events/second
1597521053,4,0.000721,0.000000,0.000000,0.000000,events/second
1597521056,4,0.000721,0.000000,0.000000,0.000000,events/second
1597521059,4,0.000721,0.000000,0.000000,0.000000,events/second
1597521062,4,0.000720,0.000000,0.000000,0.000000,events/second
1597521065,4,0.000720,0.000000,0.000000,0.000000,events/second
1597521068,4,0.000719,0.000000,0.000000,0.000000,events/second
1597521071,4,0.000719,0.000000,0.000000,0.000000,events/second
1597521074,4,0.000719,0.000000,0.000000,0.000000,events/second
1597521077,4,0.000718,0.000000,0.000000,0.000000,events/second
1597521080,4,0.000718,0.000000,0.000000,0.000000,events/second
1597521083,4,0.000718,0.000000,0.000000,0.000000,events/second
1597521086,4,0.000717,0.000000,0.000000,0.000000,events/second
1597521089,4,0.000717,0.000000,0.000000,0.000000,events/second
1597521092,4,0.000716,0.000000,0.000000,0.000000,events/second
1597521095,4,0.000716,0.000000,0.000000,0.000000,events/second
1597521098,4,0.000716,0.000000,0.000000,0.000000,events/second
1597521101,4,0.000715,0.000000,0.000000,0.000000,events/second
1597521104,4,0.000715,0.000000,0.000000,0.000000,events/second
1597521107,4,0.000714,0.000000,0.000000,0.000000,events/second
1597521110,4,0.000714,0.000000,0.000000,0.000000,events/second
1597521113,4,0.000714,0.000000,0.000000,0.000000,events/second
1597521116,4,0.000713,0.000000,0.000000,0.000000,events/second
1597521119,4,0.000713,0.000000,0.000000,0.000000,events/second
1597521122,4,0.000713,0.000000,0.000000,0.000000,events/second
1597521125,4,0.000712,0.000000,0.000000,0.000000,events/second
1597521128,4,0.000712,0.000000,0.000000,0.000000,events/second
1597521131,4,0.000711,0.000000,0.000000,0.000000,events/second
1597521134,4,0.000711,0.000000,0.000000,0.000000,events/second
1597521137,4,0.000711,0.000000,0.000000,0.000000,events/second
1597521140,4,0.000710,0.000000,0.000000,0.000000,events/second
1597521143,4,0.000710,0.000000,0.000000,0.000000,events/second
1597521146,4,0.000710,0.000000,0.000000,0.000000,events/second
1597521149,4,0.000709,0.000000,0.000000,0.000000,events/second
1597521152,4,0.000709,0.000000,0.000000,0.000000,events/second
1597521155,4,0.000708,0.000000,0.000000,0.000000,events/second
1597521158,4,0.000708,0.000000,0.000000,0.000000,events/second
1597521161,4,0.000708,0.000000,0.000000,0.000000,events/second
1597521164,4,0.000707,0.000000,0.000000,0.000000,events/second
1597521167,4,0.000707,0.000000,0.000000,0.000000,events/second
1597521170,4,0.000707,0.000000,0.000000,0.000000,events/second
1597521173,4,0.000706,0.000000,0.000000,0.000000,events/second
1597521176,4,0.000706,0.000000,0.000000,0.000000,events/second
1597521179,4,0.000705,0.000000,0.000000,0.000000,events/second
1597521182,4,0.000705,0.000000,0.000000,0.000000,events/second
1597521185,4,0.000705,0.000000,0.000000,0.000000,events/second
1597521188,4,0.000704,0.000000,0.000000,0.000000,events/second
1597521191,4,0.000704,0.000000,0.000000,0.000000,events/second
1597521194,4,0.000704,0.000000,0.000000,0.000000,events/second
1597521197,4,0.000703,0.000000,0.000000,0.000000,events/second
1597521200,4,0.000703,0.000000,0.000000,0.000000,events/second
1597521203,4,0.000702,0.000000,0.000000,0.000000,events/second
1597521206,4,0.000702,0.000000,0.000000,0.000000,events/second
1597521209,4,0.000702,0.000000,0.000000,0.000000,events/second
1597521212,4,0.000701,0.000000,0.000000,0.000000,events/second
1597521215,4,0.000701,0.000000,0.000000,0.000000,events/second
1597521218,4,0.000701,0.000000,0.000000,0.000000,events/second
1597521221,4,0.000700,0.000000,0.000000,0.000000,events/second
1597521224,4,0.000700,0.000000,0.000000,0.000000,events/second
1597521227,4,0.000699,0.000000,0.000000,0.000000,events/second
1597521230,4,0.000699,0.000000,0.000000,0.000000,events/second
1597521233,4,0.000699,0.000000,0.000000,0.000000,events/second
1597521236,4,0.000698,0.000000,0.000000,0.000000,events/second
1597521239,4,0.000698,0.000000,0.000000,0.000000,events/second
1597521242,4,0.000698,0.000000,0.000000,0.000000,events/second
1597521245,4,0.000697,0.000000,0.000000,0.000000,events/second
1597521248,4,0.000697,0.000000,0.000000,0.000000,events/second
1597521251,4,0.000697,0.000000,0.000000,0.000000,events/second
1597521254,4,0.000696,0.000000,0.000000,0.000000,events/second
1597521257,4,0.000696,0.000000,0.000000,0.000000,events/second
1597521260,4,0.000695,0.000000,0.000000,0.000000,events/second
1597521263,4,0.000695,0.000000,0.000000,0.000000,events/second
1597521266,4,0.000695,0.000000,0.000000,0.000000,events/second
1597521269,4,0.000694,0.000000,0.000000,0.000000,events/second
1597521272,4,0.000694,0.000000,0.000000,0.000000,events/second
1597521275,4,0.000694,0.000000,0.000000,0.000000,events/second
1597521278,4,0.000693,0.000000,0.000000,0.000000,events/second
1597521281,4,0.000693,0.000000,0.000000,0.000000,events/second
1597521284,4,0.000693,0.000000,0.000000,0.000000,events/second
1597521287,4,0.000692,0.000000,0.000000,0.000000,events/second
1597521290,4,0.000692,0.000000,0.000000,0.000000,events/second
