t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597522523,6819778,972.720119,0.000000,0.000000,0.000000,events/second
1597522526,6819778,972.305832,0.000000,0.000000,0.000000,events/second
1597522529,6819778,971.889135,0.000000,0.000000,0.000000,events/second
1597522532,6819778,971.476624,0.000000,0.000000,0.000000,events/second
1597522535,6819778,971.059445,0.000000,0.000000,0.000000,events/second
1597522538,6819778,970.646056,0.000000,0.000000,0.000000,events/second
1597522541,6819778,970.230891,0.000000,0.000000,0.000000,events/second
1597522544,6819778,969.816829,0.000000,0.000000,0.000000,events/second
1597522547,6819778,969.403217,0.000000,0.000000,0.000000,events/second
1597522550,6819778,968.991065,0.000000,0.000000,0.000000,events/second
1597522553,6819778,968.577594,0.000000,0.000000,0.000000,events/second
1597522556,6819778,968.163912,0.000000,0.000000,0.000000,events/second
1597522559,6819778,967.752596,0.000000,0.000000,0.000000,events/second
1597522562,6819778,967.338783,0.000000,0.000000,0.000000,events/second
1597522565,6819778,966.929024,0.000000,0.000000,0.000000,events/second
1597522568,6819778,966.517271,0.000000,0.000000,0.000000,events/second
1597522571,6819778,966.107828,0.000000,0.000000,0.000000,events/second
1597522574,6819778,965.696039,0.000000,0.000000,0.000000,events/second
1597522577,6819778,965.288059,0.000000,0.000000,0.000000,events/second
1597522580,6819778,964.878272,0.000000,0.000000,0.000000,events/second
1597522583,6819778,964.471036,0.000000,0.000000,0.000000,events/second
1597522586,6819778,964.056289,0.000000,0.000000,0.000000,events/second
1597522589,6819778,963.650481,0.000000,0.000000,0.000000,events/second
1597522592,6819778,963.242903,0.000000,0.000000,0.000000,events/second
1597522595,6819778,962.835892,0.000000,0.000000,0.000000,events/second
1597522598,6819778,962.428395,0.000000,0.000000,0.000000,events/second
1597522601,6819778,962.019707,0.000000,0.000000,0.000000,events/second
1597522604,6819778,961.613747,0.000000,0.000000,0.000000,events/second
1597522607,6819778,961.207247,0.000000,0.000000,0.000000,events/second
1597522610,6819778,960.800159,0.000000,0.000000,0.000000,events/second
1597522613,6819778,960.394165,0.000000,0.000000,0.000000,events/second
1597522616,6819778,959.987815,0.000000,0.000000,0.000000,events/second
1597522619,6819778,959.582778,0.000000,0.000000,0.000000,events/second
1597522622,6819778,959.178730,0.000000,0.000000,0.000000,events/second
1597522625,6819778,958.774042,0.000000,0.000000,0.000000,events/second
1597522628,6819778,958.366626,0.000000,0.000000,0.000000,events/second
1597522631,6819778,957.963383,0.000000,0.000000,0.000000,events/second
1597522634,6819778,957.559872,0.000000,0.000000,0.000000,events/second
1597522637,6819778,957.159432,0.000000,0.000000,0.000000,events/second
1597522640,6819778,956.758378,0.000000,0.000000,0.000000,events/second
1597522643,6819778,956.355386,0.000000,0.000000,0.000000,events/second
1597522646,6819778,955.951614,0.000000,0.000000,0.000000,events/second
1597522649,6819778,955.546769,0.000000,0.000000,0.000000,events/second
1597522652,6819778,955.150460,0.000000,0.000000,0.000000,events/second
1597522655,6819778,954.746693,0.000000,0.000000,0.000000,events/second
1597522658,6819778,954.345737,0.000000,0.000000,0.000000,events/second
1597522661,6819778,953.945932,0.000000,0.000000,0.000000,events/second
1597522664,6819778,953.545827,0.000000,0.000000,0.000000,events/second
1597522667,6819778,953.143909,0.000000,0.000000,0.000000,events/second
1597522670,6819778,952.746566,0.000000,0.000000,0.000000,events/second
1597522673,6819778,952.345203,0.000000,0.000000,0.000000,events/second
1597522676,6819778,951.949413,0.000000,0.000000,0.000000,events/second
1597522679,6819778,951.548343,0.000000,0.000000,0.000000,events/second
1597522682,6819778,951.150633,0.000000,0.000000,0.000000,events/second
1597522685,6819778,950.751769,0.000000,0.000000,0.000000,events/second
1597522688,6819778,950.357809,0.000000,0.000000,0.000000,events/second
1597522691,6819778,949.959044,0.000000,0.000000,0.000000,events/second
1597522694,6819778,949.563455,0.000000,0.000000,0.000000,events/second
1597522697,6819778,949.167676,0.000000,0.000000,0.000000,events/second
1597522700,6819778,948.771829,0.000000,0.000000,0.000000,events/second
1597522703,6819778,948.376390,0.000000,0.000000,0.000000,events/second
1597522706,6819778,947.979731,0.000000,0.000000,0.000000,events/second
1597522709,6819778,947.585195,0.000000,0.000000,0.000000,events/second
1597522712,6819778,947.190181,0.000000,0.000000,0.000000,events/second
1597522715,6819778,946.794274,0.000000,0.000000,0.000000,events/second
1597522718,6819778,946.399110,0.000000,0.000000,0.000000,events/second
1597522721,6819778,946.007698,0.000000,0.000000,0.000000,events/second
1597522724,6819778,945.612856,0.000000,0.000000,0.000000,events/second
1597522727,6819778,945.217126,0.000000,0.000000,0.000000,events/second
1597522730,6819778,944.827706,0.000000,0.000000,0.000000,events/second
1597522733,6819778,944.435517,0.000000,0.000000,0.000000,events/second
1597522736,6819778,944.044080,0.000000,0.000000,0.000000,events/second
1597522739,6819778,943.648402,0.000000,0.000000,0.000000,events/second
1597522742,6819778,943.257386,0.000000,0.000000,0.000000,events/second
1597522745,6819778,942.866490,0.000000,0.000000,0.000000,events/second
1597522748,6819778,942.476434,0.000000,0.000000,0.000000,events/second
1597522751,6819778,942.084435,0.000000,0.000000,0.000000,events/second
1597522754,6819778,941.696882,0.000000,0.000000,0.000000,events/second
1597522757,6819778,941.304995,0.000000,0.000000,0.000000,events/second
1597522760,6819778,940.914917,0.000000,0.000000,0.000000,events/second
1597522763,6819778,940.528786,0.000000,0.000000,0.000000,events/second
1597522766,6819778,940.139283,0.000000,0.000000,0.000000,events/second
1597522769,6819778,939.750874,0.000000,0.000000,0.000000,events/second
1597522772,6819778,939.360964,0.000000,0.000000,0.000000,events/second
1597522775,6819778,938.974197,0.000000,0.000000,0.000000,events/second
1597522778,6819778,938.584037,0.000000,0.000000,0.000000,events/second
1597522781,6819778,938.196983,0.000000,0.000000,0.000000,events/second
1597522784,6819778,937.809469,0.000000,0.000000,0.000000,events/second
1597522787,6819778,937.420931,0.000000,0.000000,0.000000,events/second
1597522790,6819778,937.037799,0.000000,0.000000,0.000000,events/second
1597522793,6819778,936.652679,0.000000,0.000000,0.000000,events/second
1597522796,6819778,936.264740,0.000000,0.000000,0.000000,events/second
1597522799,6819778,935.879139,0.000000,0.000000,0.000000,events/second
1597522802,6819778,935.493938,0.000000,0.000000,0.000000,events/second
1597522805,6819778,935.109969,0.000000,0.000000,0.000000,events/second
1597522808,6819778,934.723494,0.000000,0.000000,0.000000,events/second
1597522811,6819778,934.340954,0.000000,0.000000,0.000000,events/second
1597522814,6819778,933.957689,0.000000,0.000000,0.000000,events/second
1597522817,6819778,933.573351,0.000000,0.000000,0.000000,events/second
1597522820,6819778,933.189000,0.000000,0.000000,0.000000,events/second
1597522823,6819778,932.799089,0.000000,0.000000,0.000000,events/second
1597522826,6819778,932.425481,0.000000,0.000000,0.000000,events/second
1597522829,6819778,932.041481,0.000000,0.000000,0.000000,events/second
1597522832,6819778,931.662552,0.000000,0.000000,0.000000,events/second
1597522835,6819778,931.276901,0.000000,0.000000,0.000000,events/second
1597522838,6819778,930.897941,0.000000,0.000000,0.000000,events/second
1597522841,6819778,930.515964,0.000000,0.000000,0.000000,events/second
1597522844,6819778,930.135556,0.000000,0.000000,0.000000,events/second
1597522847,6819778,929.756514,0.000000,0.000000,0.000000,events/second
1597522850,6819778,929.377968,0.000000,0.000000,0.000000,events/second
1597522853,6819778,928.997676,0.000000,0.000000,0.000000,events/second
1597522856,6819778,928.616858,0.000000,0.000000,0.000000,events/second
1597522859,6819778,928.236519,0.000000,0.000000,0.000000,events/second
1597522862,6819778,927.860341,0.000000,0.000000,0.000000,events/second
1597522865,6819778,927.477022,0.000000,0.000000,0.000000,events/second
1597522868,6819778,927.101719,0.000000,0.000000,0.000000,events/second
1597522871,6819778,926.720444,0.000000,0.000000,0.000000,events/second
1597522874,6819778,926.348026,0.000000,0.000000,0.000000,events/second
1597522877,6819778,925.961815,0.000000,0.000000,0.000000,events/second
1597522880,6819778,925.593425,0.000000,0.000000,0.000000,events/second
1597522883,6819778,925.217010,0.000000,0.000000,0.000000,events/second
1597522886,6819778,924.838516,0.000000,0.000000,0.000000,events/second
1597522889,6819778,924.462610,0.000000,0.000000,0.000000,events/second
1597522892,6819778,924.088548,0.000000,0.000000,0.000000,events/second
1597522895,6819778,923.709879,0.000000,0.000000,0.000000,events/second
1597522898,6819778,923.333334,0.000000,0.000000,0.000000,events/second
1597522901,6819778,922.958099,0.000000,0.000000,0.000000,events/second
1597522904,6819778,922.586472,0.000000,0.000000,0.000000,events/second
1597522907,6819778,922.213624,0.000000,0.000000,0.000000,events/second
1597522910,6819778,921.839998,0.000000,0.000000,0.000000,events/second
1597522913,6819778,921.458767,0.000000,0.000000,0.000000,events/second
1597522916,6819778,921.092937,0.000000,0.000000,0.000000,events/second
1597522919,6819778,920.719544,0.000000,0.000000,0.000000,events/second
1597522922,6819778,920.346877,0.000000,0.000000,0.000000,events/second
1597522925,6819778,919.975034,0.000000,0.000000,0.000000,events/second
1597522928,6819778,919.599820,0.000000,0.000000,0.000000,events/second
1597522931,6819778,919.229168,0.000000,0.000000,0.000000,events/second
1597522934,6819778,918.857451,0.000000,0.000000,0.000000,events/second
1597522937,6819778,918.485303,0.000000,0.000000,0.000000,events/second
1597522940,6819778,918.115386,0.000000,0.000000,0.000000,events/second
1597522943,6819778,917.746434,0.000000,0.000000,0.000000,events/second
1597522946,6819778,917.371822,0.000000,0.000000,0.000000,events/second
1597522949,6819778,917.004910,0.000000,0.000000,0.000000,events/second
1597522952,6819778,916.633675,0.000000,0.000000,0.000000,events/second
1597522955,6819778,916.262719,0.000000,0.000000,0.000000,events/second
1597522958,6819778,915.893757,0.000000,0.000000,0.000000,events/second
1597522961,6819778,915.527080,0.000000,0.000000,0.000000,events/second
1597522964,6819778,915.156800,0.000000,0.000000,0.000000,events/second
1597522967,6819778,914.790288,0.000000,0.000000,0.000000,events/second
1597522970,6819778,914.421054,0.000000,0.000000,0.000000,events/second
1597522973,6819778,914.055963,0.000000,0.000000,0.000000,events/second
1597522976,6819778,913.688350,0.000000,0.000000,0.000000,events/second
1597522979,6819778,913.319296,0.000000,0.000000,0.000000,events/second
1597522982,6819778,912.950883,0.000000,0.000000,0.000000,events/second
1597522985,6819778,912.584670,0.000000,0.000000,0.000000,events/second
1597522988,6819778,912.219423,0.000000,0.000000,0.000000,events/second
1597522991,6819778,911.854105,0.000000,0.000000,0.000000,events/second
1597522994,6819778,911.486648,0.000000,0.000000,0.000000,events/second
1597522997,6819778,911.123824,0.000000,0.000000,0.000000,events/second
1597523000,6819778,910.758547,0.000000,0.000000,0.000000,events/second
1597523003,6819778,910.395179,0.000000,0.000000,0.000000,events/second
1597523006,6819778,910.027347,0.000000,0.000000,0.000000,events/second
1597523009,6819778,909.663790,0.000000,0.000000,0.000000,events/second
1597523012,6819778,909.300415,0.000000,0.000000,0.000000,events/second
1597523015,6819778,908.936905,0.000000,0.000000,0.000000,events/second
1597523018,6819778,908.573690,0.000000,0.000000,0.000000,events/second
1597523021,6819778,908.210639,0.000000,0.000000,0.000000,events/second
1597523024,6819778,907.846775,0.000000,0.000000,0.000000,events/second
1597523027,6819778,907.485528,0.000000,0.000000,0.000000,events/second
1597523030,6819778,907.124403,0.000000,0.000000,0.000000,events/second
1597523033,6819778,906.760273,0.000000,0.000000,0.000000,events/second
1597523036,6819778,906.400183,0.000000,0.000000,0.000000,events/second
1597523039,6819778,906.033388,0.000000,0.000000,0.000000,events/second
1597523042,6819778,905.677984,0.000000,0.000000,0.000000,events/second
1597523045,6819778,905.314950,0.000000,0.000000,0.000000,events/second
1597523048,6819778,904.955740,0.000000,0.000000,0.000000,events/second
1597523051,6819778,904.597477,0.000000,0.000000,0.000000,events/second
1597523054,6819778,904.237101,0.000000,0.000000,0.000000,events/second
1597523057,6819778,903.878174,0.000000,0.000000,0.000000,events/second
1597523060,6819778,903.516982,0.000000,0.000000,0.000000,events/second
1597523063,6819778,903.161165,0.000000,0.000000,0.000000,events/second
1597523066,6819778,902.800174,0.000000,0.000000,0.000000,events/second
1597523069,6819778,902.444470,0.000000,0.000000,0.000000,events/second
1597523072,6819778,902.081997,0.000000,0.000000,0.000000,events/second
1597523075,6819778,901.725305,0.000000,0.000000,0.000000,events/second
1597523078,6819778,901.368341,0.000000,0.000000,0.000000,events/second
1597523081,6819778,901.010654,0.000000,0.000000,0.000000,events/second
1597523084,6819778,900.654353,0.000000,0.000000,0.000000,events/second
1597523087,6819778,900.298533,0.000000,0.000000,0.000000,events/second
1597523090,6819778,899.941227,0.000000,0.000000,0.000000,events/second
1597523093,6819778,899.587884,0.000000,0.000000,0.000000,events/second
1597523096,6819778,899.229005,0.000000,0.000000,0.000000,events/second
1597523099,6819778,898.874078,0.000000,0.000000,0.000000,events/second
1597523102,6819778,898.518517,0.000000,0.000000,0.000000,events/second
1597523105,6819778,898.163089,0.000000,0.000000,0.000000,events/second
1597523108,6819778,897.809568,0.000000,0.000000,0.000000,events/second
1597523111,6819778,897.455214,0.000000,0.000000,0.000000,events/second
1597523114,6819778,897.100037,0.000000,0.000000,0.000000,events/second
1597523117,6819778,896.747210,0.000000,0.000000,0.000000,events/second
1597523120,6819778,896.394356,0.000000,0.000000,0.000000,events/second
1597523123,6819778,896.034616,0.000000,0.000000,0.000000,events/second
1597523126,6819778,895.681814,0.000000,0.000000,0.000000,events/second
1597523129,6819778,895.333351,0.000000,0.000000,0.000000,events/second
1597523132,6819778,894.981797,0.000000,0.000000,0.000000,events/second
1597523135,6819778,894.629497,0.000000,0.000000,0.000000,events/second
1597523138,6819778,894.278680,0.000000,0.000000,0.000000,events/second
1597523141,6819778,893.924506,0.000000,0.000000,0.000000,events/second
1597523144,6819778,893.569774,0.000000,0.000000,0.000000,events/second
1597523147,6819778,893.223339,0.000000,0.000000,0.000000,events/second
1597523150,6819778,892.872655,0.000000,0.000000,0.000000,events/second
1597523153,6819778,892.523686,0.000000,0.000000,0.000000,events/second
1597523156,6819778,892.161640,0.000000,0.000000,0.000000,events/second
1597523159,6819778,891.821711,0.000000,0.000000,0.000000,events/second
1597523162,6819778,891.462441,0.000000,0.000000,0.000000,events/second
1597523165,6819778,891.123075,0.000000,0.000000,0.000000,events/second
1597523168,6819778,890.773775,0.000000,0.000000,0.000000,events/second
1597523171,6819778,890.425609,0.000000,0.000000,0.000000,events/second
1597523174,6819778,890.077319,0.000000,0.000000,0.000000,events/second
1597523177,6819778,889.703499,0.000000,0.000000,0.000000,events/second
1597523180,6819778,889.380772,0.000000,0.000000,0.000000,events/second
1597523183,6819778,889.032256,0.000000,0.000000,0.000000,events/second
1597523186,6819778,888.684859,0.000000,0.000000,0.000000,events/second
1597523189,6819778,888.338220,0.000000,0.000000,0.000000,events/second
1597523192,6819778,887.980280,0.000000,0.000000,0.000000,events/second
1597523195,6819778,887.641845,0.000000,0.000000,0.000000,events/second
1597523198,6819778,887.297972,0.000000,0.000000,0.000000,events/second
1597523201,6819778,886.951851,0.000000,0.000000,0.000000,events/second
1597523204,6819778,886.605532,0.000000,0.000000,0.000000,events/second
1597523207,6819778,886.260270,0.000000,0.000000,0.000000,events/second
1597523210,6819778,885.914652,0.000000,0.000000,0.000000,events/second
1597523213,6819778,885.569705,0.000000,0.000000,0.000000,events/second
1597523216,6819778,885.224958,0.000000,0.000000,0.000000,events/second
1597523219,6819778,884.879236,0.000000,0.000000,0.000000,events/second
1597523222,6819778,884.533992,0.000000,0.000000,0.000000,events/second
1597523225,6819778,884.191212,0.000000,0.000000,0.000000,events/second
1597523228,6819778,883.846235,0.000000,0.000000,0.000000,events/second
1597523231,6819778,883.504184,0.000000,0.000000,0.000000,events/second
1597523234,6819778,883.161248,0.000000,0.000000,0.000000,events/second
1597523237,6819778,882.818252,0.000000,0.000000,0.000000,events/second
1597523240,6819778,882.475457,0.000000,0.000000,0.000000,events/second
1597523243,6819778,882.133113,0.000000,0.000000,0.000000,events/second
1597523246,6819778,881.789121,0.000000,0.000000,0.000000,events/second
1597523249,6819778,881.446813,0.000000,0.000000,0.000000,events/second
1597523252,6819778,881.105890,0.000000,0.000000,0.000000,events/second
1597523255,6819778,880.765586,0.000000,0.000000,0.000000,events/second
1597523258,6819778,880.421717,0.000000,0.000000,0.000000,events/second
1597523261,6819778,880.072280,0.000000,0.000000,0.000000,events/second
1597523264,6819778,879.743652,0.000000,0.000000,0.000000,events/second
1597523267,6819778,879.401970,0.000000,0.000000,0.000000,events/second
1597523270,6819778,879.059414,0.000000,0.000000,0.000000,events/second
1597523273,6819778,878.722115,0.000000,0.000000,0.000000,events/second
1597523276,6819778,878.381822,0.000000,0.000000,0.000000,events/second
1597523279,6819778,878.044178,0.000000,0.000000,0.000000,events/second
1597523282,6819778,877.705790,0.000000,0.000000,0.000000,events/second
1597523285,6819778,877.362955,0.000000,0.000000,0.000000,events/second
1597523288,6819778,877.025344,0.000000,0.000000,0.000000,events/second
1597523291,6819778,876.688998,0.000000,0.000000,0.000000,events/second
1597523294,6819778,876.349634,0.000000,0.000000,0.000000,events/second
1597523297,6819778,876.013044,0.000000,0.000000,0.000000,events/second
1597523300,6819778,875.673070,0.000000,0.000000,0.000000,events/second
1597523303,6819778,875.340147,0.000000,0.000000,0.000000,events/second
1597523306,6819778,874.999652,0.000000,0.000000,0.000000,events/second
1597523309,6819778,874.663011,0.000000,0.000000,0.000000,events/second
1597523312,6819778,874.325753,0.000000,0.000000,0.000000,events/second
1597523315,6819778,873.993290,0.000000,0.000000,0.000000,events/second
1597523318,6819778,873.656005,0.000000,0.000000,0.000000,events/second
1597523321,6819778,873.320617,0.000000,0.000000,0.000000,events/second
1597523324,6819778,872.985686,0.000000,0.000000,0.000000,events/second
1597523327,6819778,872.651070,0.000000,0.000000,0.000000,events/second
1597523330,6819778,872.314960,0.000000,0.000000,0.000000,events/second
1597523333,6819778,871.980593,0.000000,0.000000,0.000000,events/second
1597523336,6819778,871.646114,0.000000,0.000000,0.000000,events/second
1597523339,6819778,871.311943,0.000000,0.000000,0.000000,events/second
1597523342,6819778,870.977371,0.000000,0.000000,0.000000,events/second
1597523345,6819778,870.641159,0.000000,0.000000,0.000000,events/second
1597523348,6819778,870.309741,0.000000,0.000000,0.000000,events/second
1597523351,6819778,869.976788,0.000000,0.000000,0.000000,events/second
1597523354,6819778,869.645892,0.000000,0.000000,0.000000,events/second
1597523357,6819778,869.313094,0.000000,0.000000,0.000000,events/second
1597523360,6819778,868.979945,0.000000,0.000000,0.000000,events/second
1597523363,6819778,868.650373,0.000000,0.000000,0.000000,events/second
1597523366,6819778,868.315036,0.000000,0.000000,0.000000,events/second
1597523369,6819778,867.982948,0.000000,0.000000,0.000000,events/second
1597523372,6819778,867.653536,0.000000,0.000000,0.000000,events/second
1597523375,6819778,867.323870,0.000000,0.000000,0.000000,events/second
1597523378,6819778,866.989387,0.000000,0.000000,0.000000,events/second
1597523381,6819778,866.660827,0.000000,0.000000,0.000000,events/second
1597523384,6819778,866.326540,0.000000,0.000000,0.000000,events/second
1597523387,6819778,865.997910,0.000000,0.000000,0.000000,events/second
1597523390,6819778,865.663026,0.000000,0.000000,0.000000,events/second
1597523393,6819778,865.342806,0.000000,0.000000,0.000000,events/second
1597523396,6819778,865.010438,0.000000,0.000000,0.000000,events/second
1597523399,6819778,864.683929,0.000000,0.000000,0.000000,events/second
1597523402,6819778,864.354403,0.000000,0.000000,0.000000,events/second
1597523405,6819778,864.025400,0.000000,0.000000,0.000000,events/second
1597523408,6819778,863.697302,0.000000,0.000000,0.000000,events/second
1597523411,6819778,863.370758,0.000000,0.000000,0.000000,events/second
1597523414,6819778,863.042452,0.000000,0.000000,0.000000,events/second
1597523417,6819778,862.713898,0.000000,0.000000,0.000000,events/second
1597523420,6819778,862.386788,0.000000,0.000000,0.000000,events/second
1597523423,6819778,862.061587,0.000000,0.000000,0.000000,events/second
1597523426,6819778,861.732962,0.000000,0.000000,0.000000,events/second
1597523429,6819778,861.407407,0.000000,0.000000,0.000000,events/second
1597523432,6819778,861.079126,0.000000,0.000000,0.000000,events/second
1597523435,6819778,860.752893,0.000000,0.000000,0.000000,events/second
1597523438,6819778,860.425781,0.000000,0.000000,0.000000,events/second
1597523441,6819778,860.103257,0.000000,0.000000,0.000000,events/second
1597523444,6819778,859.778531,0.000000,0.000000,0.000000,events/second
1597523447,6819778,859.453165,0.000000,0.000000,0.000000,events/second
1597523450,6819778,859.128800,0.000000,0.000000,0.000000,events/second
1597523453,6819778,858.802207,0.000000,0.000000,0.000000,events/second
1597523456,6819778,858.477787,0.000000,0.000000,0.000000,events/second
1597523459,6819778,858.155478,0.000000,0.000000,0.000000,events/second
1597523462,6819778,857.828944,0.000000,0.000000,0.000000,events/second
1597523465,6819778,857.508076,0.000000,0.000000,0.000000,events/second
1597523468,6819778,857.184830,0.000000,0.000000,0.000000,events/second
1597523471,6819778,856.861093,0.000000,0.000000,0.000000,events/second
1597523474,6819778,856.538706,0.000000,0.000000,0.000000,events/second
1597523477,6819778,856.215108,0.000000,0.000000,0.000000,events/second
1597523480,6819778,855.891395,0.000000,0.000000,0.000000,events/second
1597523483,6819778,855.573115,0.000000,0.000000,0.000000,events/second
1597523486,6819778,855.249616,0.000000,0.000000,0.000000,events/second
1597523489,6819778,854.926072,0.000000,0.000000,0.000000,events/second
1597523492,6819778,854.606549,0.000000,0.000000,0.000000,events/second
1597523495,6819778,854.284985,0.000000,0.000000,0.000000,events/second
1597523498,6819778,853.965934,0.000000,0.000000,0.000000,events/second
1597523501,6819778,853.642837,0.000000,0.000000,0.000000,events/second
1597523504,6819778,853.323514,0.000000,0.000000,0.000000,events/second
1597523507,6819778,853.002514,0.000000,0.000000,0.000000,events/second
1597523510,6819778,852.684117,0.000000,0.000000,0.000000,events/second
1597523513,6819778,852.363488,0.000000,0.000000,0.000000,events/second
1597523516,6819778,852.043208,0.000000,0.000000,0.000000,events/second
1597523519,6819778,851.726231,0.000000,0.000000,0.000000,events/second
1597523522,6819778,851.407166,0.000000,0.000000,0.000000,events/second
1597523525,6819778,851.087906,0.000000,0.000000,0.000000,events/second
1597523528,6819778,850.767129,0.000000,0.000000,0.000000,events/second
1597523531,6819778,850.449406,0.000000,0.000000,0.000000,events/second
1597523534,6819778,850.132458,0.000000,0.000000,0.000000,events/second
1597523537,6819778,849.814237,0.000000,0.000000,0.000000,events/second
1597523540,6819778,849.495869,0.000000,0.000000,0.000000,events/second
1597523543,6819778,849.178220,0.000000,0.000000,0.000000,events/second
1597523546,6819778,848.857841,0.000000,0.000000,0.000000,events/second
1597523549,6819778,848.539145,0.000000,0.000000,0.000000,events/second
1597523552,6819778,848.229157,0.000000,0.000000,0.000000,events/second
1597523555,6819778,847.912340,0.000000,0.000000,0.000000,events/second
1597523558,6819778,847.597029,0.000000,0.000000,0.000000,events/second
1597523561,6819778,847.280057,0.000000,0.000000,0.000000,events/second
1597523564,6819778,846.966105,0.000000,0.000000,0.000000,events/second
1597523567,6819778,846.649570,0.000000,0.000000,0.000000,events/second
1597523570,6819778,846.333377,0.000000,0.000000,0.000000,events/second
1597523573,6819778,846.019278,0.000000,0.000000,0.000000,events/second
1597523576,6819778,845.701962,0.000000,0.000000,0.000000,events/second
1597523579,6819778,845.389782,0.000000,0.000000,0.000000,events/second
1597523582,6819778,845.076499,0.000000,0.000000,0.000000,events/second
1597523585,6819778,844.761653,0.000000,0.000000,0.000000,events/second
1597523588,6819778,844.448492,0.000000,0.000000,0.000000,events/second
1597523591,6819778,844.132628,0.000000,0.000000,0.000000,events/second
1597523594,6819778,843.818591,0.000000,0.000000,0.000000,events/second
1597523597,6819778,843.509292,0.000000,0.000000,0.000000,events/second
1597523600,6819778,843.194687,0.000000,0.000000,0.000000,events/second
1597523603,6819778,842.883925,0.000000,0.000000,0.000000,events/second
1597523606,6819778,842.569344,0.000000,0.000000,0.000000,events/second
1597523609,6819778,842.257799,0.000000,0.000000,0.000000,events/second
1597523612,6819778,841.946060,0.000000,0.000000,0.000000,events/second
1597523615,6819778,841.634891,0.000000,0.000000,0.000000,events/second
1597523618,6819778,841.320726,0.000000,0.000000,0.000000,events/second
1597523621,6819778,841.011956,0.000000,0.000000,0.000000,events/second
1597523624,6819778,840.699510,0.000000,0.000000,0.000000,events/second
1597523627,6819778,840.389465,0.000000,0.000000,0.000000,events/second
1597523630,6819778,840.079893,0.000000,0.000000,0.000000,events/second
1597523633,6819778,839.767830,0.000000,0.000000,0.000000,events/second
1597523636,6819778,839.460036,0.000000,0.000000,0.000000,events/second
1597523639,6819778,839.149370,0.000000,0.000000,0.000000,events/second
1597523642,6819778,838.837413,0.000000,0.000000,0.000000,events/second
1597523645,6819778,838.529281,0.000000,0.000000,0.000000,events/second
1597523648,6819778,838.221765,0.000000,0.000000,0.000000,events/second
1597523651,6819778,837.910407,0.000000,0.000000,0.000000,events/second
1597523654,6819778,837.602730,0.000000,0.000000,0.000000,events/second
1597523657,6819778,837.293324,0.000000,0.000000,0.000000,events/second
1597523660,6819778,836.985604,0.000000,0.000000,0.000000,events/second
1597523663,6819778,836.679496,0.000000,0.000000,0.000000,events/second
1597523666,6819778,836.371031,0.000000,0.000000,0.000000,events/second
1597523669,6819778,836.061940,0.000000,0.000000,0.000000,events/second
1597523672,6819778,835.756321,0.000000,0.000000,0.000000,events/second
1597523675,6819778,835.446281,0.000000,0.000000,0.000000,events/second
1597523678,6819778,835.139216,0.000000,0.000000,0.000000,events/second
1597523681,6819778,834.833539,0.000000,0.000000,0.000000,events/second
1597523684,6819778,834.527016,0.000000,0.000000,0.000000,events/second
1597523687,6819778,834.220113,0.000000,0.000000,0.000000,events/second
1597523690,6819778,833.914967,0.000000,0.000000,0.000000,events/second
1597523693,6819778,833.609675,0.000000,0.000000,0.000000,events/second
1597523696,6819778,833.305467,0.000000,0.000000,0.000000,events/second
1597523699,6819778,833.000259,0.000000,0.000000,0.000000,events/second
1597523702,6819778,832.693136,0.000000,0.000000,0.000000,events/second
1597523705,6819778,832.389654,0.000000,0.000000,0.000000,events/second
1597523708,6819778,832.082591,0.000000,0.000000,0.000000,events/second
1597523711,6819778,831.779213,0.000000,0.000000,0.000000,events/second
1597523714,6819778,831.474137,0.000000,0.000000,0.000000,events/second
1597523717,6819778,831.170042,0.000000,0.000000,0.000000,events/second
1597523720,6819778,830.868220,0.000000,0.000000,0.000000,events/second
1597523723,6819778,830.564448,0.000000,0.000000,0.000000,events/second
1597523726,6819778,830.258152,0.000000,0.000000,0.000000,events/second
1597523729,6819778,829.957836,0.000000,0.000000,0.000000,events/second
1597523732,6819778,829.652995,0.000000,0.000000,0.000000,events/second
1597523735,6819778,829.352902,0.000000,0.000000,0.000000,events/second
1597523738,6819778,829.050970,0.000000,0.000000,0.000000,events/second
1597523741,6819778,828.746742,0.000000,0.000000,0.000000,events/second
1597523744,6819778,828.445224,0.000000,0.000000,0.000000,events/second
1597523747,6819778,828.142492,0.000000,0.000000,0.000000,events/second
1597523750,6819778,827.841966,0.000000,0.000000,0.000000,events/second
1597523753,6819778,827.539835,0.000000,0.000000,0.000000,events/second
1597523756,6819778,827.239064,0.000000,0.000000,0.000000,events/second
1597523759,6819778,826.938684,0.000000,0.000000,0.000000,events/second
1597523762,6819778,826.637431,0.000000,0.000000,0.000000,events/second
1597523765,6819778,826.338070,0.000000,0.000000,0.000000,events/second
1597523768,6819778,826.036797,0.000000,0.000000,0.000000,events/second
1597523771,6819778,825.734546,0.000000,0.000000,0.000000,events/second
1597523774,6819778,825.436660,0.000000,0.000000,0.000000,events/second
1597523777,6819778,825.138914,0.000000,0.000000,0.000000,events/second
1597523780,6819778,824.837848,0.000000,0.000000,0.000000,events/second
1597523783,6819778,824.540540,0.000000,0.000000,0.000000,events/second
1597523786,6819778,824.239023,0.000000,0.000000,0.000000,events/second
1597523789,6819778,823.941405,0.000000,0.000000,0.000000,events/second
