t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597522247,7,0.001039,0.000000,0.000000,0.000000,events/second
1597522250,7,0.001038,0.000000,0.000000,0.000000,events/second
1597522253,7,0.001038,0.000000,0.000000,0.000000,events/second
1597522256,7,0.001037,0.000000,0.000000,0.000000,events/second
1597522259,7,0.001037,0.000000,0.000000,0.000000,events/second
1597522262,7,0.001036,0.000000,0.000000,0.000000,events/second
1597522265,7,0.001036,0.000000,0.000000,0.000000,events/second
1597522268,7,0.001036,0.000000,0.000000,0.000000,events/second
1597522271,7,0.001035,0.000000,0.000000,0.000000,events/second
1597522274,7,0.001035,0.000000,0.000000,0.000000,events/second
1597522277,7,0.001034,0.000000,0.000000,0.000000,events/second
1597522280,7,0.001034,0.000000,0.000000,0.000000,events/second
1597522283,7,0.001033,0.000000,0.000000,0.000000,events/second
1597522286,7,0.001033,0.000000,0.000000,0.000000,events/second
1597522289,7,0.001032,0.000000,0.000000,0.000000,events/second
1597522292,7,0.001032,0.000000,0.000000,0.000000,events/second
1597522295,7,0.001031,0.000000,0.000000,0.000000,events/second
1597522298,7,0.001031,0.000000,0.000000,0.000000,events/second
1597522301,7,0.001031,0.000000,0.000000,0.000000,events/second
1597522304,7,0.001030,0.000000,0.000000,0.000000,events/second
1597522307,7,0.001030,0.000000,0.000000,0.000000,events/second
1597522310,7,0.001029,0.000000,0.000000,0.000000,events/second
1597522313,7,0.001029,0.000000,0.000000,0.000000,events/second
1597522316,7,0.001028,0.000000,0.000000,0.000000,events/second
1597522319,7,0.001028,0.000000,0.000000,0.000000,events/second
1597522322,7,0.001027,0.000000,0.000000,0.000000,events/second
1597522325,7,0.001027,0.000000,0.000000,0.000000,events/second
1597522328,7,0.001026,0.000000,0.000000,0.000000,events/second
1597522331,7,0.001026,0.000000,0.000000,0.000000,events/second
1597522334,7,0.001026,0.000000,0.000000,0.000000,events/second
1597522337,7,0.001025,0.000000,0.000000,0.000000,events/second
1597522340,7,0.001025,0.000000,0.000000,0.000000,events/second
1597522343,7,0.001024,0.000000,0.000000,0.000000,events/second
1597522346,7,0.001024,0.000000,0.000000,0.000000,events/second
1597522349,7,0.001023,0.000000,0.000000,0.000000,events/second
1597522352,7,0.001023,0.000000,0.000000,0.000000,events/second
1597522355,7,0.001022,0.000000,0.000000,0.000000,events/second
1597522358,7,0.001022,0.000000,0.000000,0.000000,events/second
1597522361,7,0.001022,0.000000,0.000000,0.000000,events/second
1597522364,7,0.001021,0.000000,0.000000,0.000000,events/second
1597522367,7,0.001021,0.000000,0.000000,0.000000,events/second
1597522370,7,0.001020,0.000000,0.000000,0.000000,events/second
1597522373,7,0.001020,0.000000,0.000000,0.000000,events/second
1597522376,7,0.001019,0.000000,0.000000,0.000000,events/second
1597522379,7,0.001019,0.000000,0.000000,0.000000,events/second
1597522382,7,0.001018,0.000000,0.000000,0.000000,events/second
1597522385,7,0.001018,0.000000,0.000000,0.000000,events/second
1597522388,7,0.001017,0.000000,0.000000,0.000000,events/second
1597522391,7,0.001017,0.000000,0.000000,0.000000,events/second
1597522394,7,0.001017,0.000000,0.000000,0.000000,events/second
1597522397,7,0.001016,0.000000,0.000000,0.000000,events/second
1597522400,7,0.001016,0.000000,0.000000,0.000000,events/second
1597522403,7,0.001015,0.000000,0.000000,0.000000,events/second
1597522406,7,0.001015,0.000000,0.000000,0.000000,events/second
1597522409,7,0.001014,0.000000,0.000000,0.000000,events/second
1597522412,7,0.001014,0.000000,0.000000,0.000000,events/second
1597522415,7,0.001014,0.000000,0.000000,0.000000,events/second
1597522418,7,0.001013,0.000000,0.000000,0.000000,events/second
1597522421,7,0.001013,0.000000,0.000000,0.000000,events/second
1597522424,7,0.001012,0.000000,0.000000,0.000000,events/second
1597522427,7,0.001012,0.000000,0.000000,0.000000,events/second
1597522430,7,0.001011,0.000000,0.000000,0.000000,events/second
1597522433,7,0.001011,0.000000,0.000000,0.000000,events/second
1597522436,7,0.001010,0.000000,0.000000,0.000000,events/second
1597522439,7,0.001010,0.000000,0.000000,0.000000,events/second
1597522442,7,0.001010,0.000000,0.000000,0.000000,events/second
1597522445,7,0.001009,0.000000,0.000000,0.000000,events/second
1597522448,7,0.001009,0.000000,0.000000,0.000000,events/second
1597522451,7,0.001008,0.000000,0.000000,0.000000,events/second
1597522454,7,0.001008,0.000000,0.000000,0.000000,events/second
1597522457,7,0.001007,0.000000,0.000000,0.000000,events/second
1597522460,7,0.001007,0.000000,0.000000,0.000000,events/second
1597522463,7,0.001007,0.000000,0.000000,0.000000,events/second
1597522466,7,0.001006,0.000000,0.000000,0.000000,events/second
1597522469,7,0.001006,0.000000,0.000000,0.000000,events/second
1597522472,7,0.001005,0.000000,0.000000,0.000000,events/second
1597522475,7,0.001005,0.000000,0.000000,0.000000,events/second
1597522478,7,0.001004,0.000000,0.000000,0.000000,events/second
1597522481,7,0.001004,0.000000,0.000000,0.000000,events/second
1597522484,7,0.001003,0.000000,0.000000,0.000000,events/second
1597522487,7,0.001003,0.000000,0.000000,0.000000,events/second
1597522490,7,0.001003,0.000000,0.000000,0.000000,events/second
1597522493,7,0.001002,0.000000,0.000000,0.000000,events/second
1597522496,7,0.001002,0.000000,0.000000,0.000000,events/second
1597522499,7,0.001001,0.000000,0.000000,0.000000,events/second
1597522502,7,0.001001,0.000000,0.000000,0.000000,events/second
1597522505,7,0.001000,0.000000,0.000000,0.000000,events/second
1597522508,7,0.001000,0.000000,0.000000,0.000000,events/second
1597522511,7,0.001000,0.000000,0.000000,0.000000,events/second
1597522514,7,0.000999,0.000000,0.000000,0.000000,events/second
1597522517,7,0.000999,0.000000,0.000000,0.000000,events/second
1597522520,7,0.000998,0.000000,0.000000,0.000000,events/second
1597522523,7,0.000998,0.000000,0.000000,0.000000,events/second
1597522526,7,0.000997,0.000000,0.000000,0.000000,events/second
1597522529,7,0.000997,0.000000,0.000000,0.000000,events/second
1597522532,7,0.000997,0.000000,0.000000,0.000000,events/second
1597522535,7,0.000996,0.000000,0.000000,0.000000,events/second
1597522538,7,0.000996,0.000000,0.000000,0.000000,events/second
1597522541,7,0.000995,0.000000,0.000000,0.000000,events/second
1597522544,7,0.000995,0.000000,0.000000,0.000000,events/second
1597522547,7,0.000995,0.000000,0.000000,0.000000,events/second
1597522550,7,0.000994,0.000000,0.000000,0.000000,events/second
1597522553,7,0.000994,0.000000,0.000000,0.000000,events/second
1597522556,7,0.000993,0.000000,0.000000,0.000000,events/second
1597522559,7,0.000993,0.000000,0.000000,0.000000,events/second
1597522562,7,0.000992,0.000000,0.000000,0.000000,events/second
1597522565,7,0.000992,0.000000,0.000000,0.000000,events/second
1597522568,7,0.000992,0.000000,0.000000,0.000000,events/second
1597522571,7,0.000991,0.000000,0.000000,0.000000,events/second
1597522574,7,0.000991,0.000000,0.000000,0.000000,events/second
1597522577,7,0.000990,0.000000,0.000000,0.000000,events/second
1597522580,7,0.000990,0.000000,0.000000,0.000000,events/second
1597522583,7,0.000989,0.000000,0.000000,0.000000,events/second
1597522586,7,0.000989,0.000000,0.000000,0.000000,events/second
1597522589,7,0.000989,0.000000,0.000000,0.000000,events/second
1597522592,7,0.000988,0.000000,0.000000,0.000000,events/second
1597522595,7,0.000988,0.000000,0.000000,0.000000,events/second
1597522598,7,0.000987,0.000000,0.000000,0.000000,events/second
1597522601,7,0.000987,0.000000,0.000000,0.000000,events/second
1597522604,7,0.000987,0.000000,0.000000,0.000000,events/second
1597522607,7,0.000986,0.000000,0.000000,0.000000,events/second
1597522610,7,0.000986,0.000000,0.000000,0.000000,events/second
1597522613,7,0.000985,0.000000,0.000000,0.000000,events/second
1597522616,7,0.000985,0.000000,0.000000,0.000000,events/second
1597522619,7,0.000984,0.000000,0.000000,0.000000,events/second
1597522622,7,0.000984,0.000000,0.000000,0.000000,events/second
1597522625,7,0.000984,0.000000,0.000000,0.000000,events/second
1597522628,7,0.000983,0.000000,0.000000,0.000000,events/second
1597522631,7,0.000983,0.000000,0.000000,0.000000,events/second
1597522634,7,0.000982,0.000000,0.000000,0.000000,events/second
1597522637,7,0.000982,0.000000,0.000000,0.000000,events/second
1597522640,7,0.000982,0.000000,0.000000,0.000000,events/second
1597522643,7,0.000981,0.000000,0.000000,0.000000,events/second
1597522646,7,0.000981,0.000000,0.000000,0.000000,events/second
1597522649,7,0.000980,0.000000,0.000000,0.000000,events/second
1597522652,7,0.000980,0.000000,0.000000,0.000000,events/second
1597522655,7,0.000979,0.000000,0.000000,0.000000,events/second
1597522658,7,0.000979,0.000000,0.000000,0.000000,events/second
1597522661,7,0.000979,0.000000,0.000000,0.000000,events/second
1597522664,7,0.000978,0.000000,0.000000,0.000000,events/second
1597522667,7,0.000978,0.000000,0.000000,0.000000,events/second
1597522670,7,0.000977,0.000000,0.000000,0.000000,events/second
1597522673,7,0.000977,0.000000,0.000000,0.000000,events/second
1597522676,7,0.000977,0.000000,0.000000,0.000000,events/second
1597522679,7,0.000976,0.000000,0.000000,0.000000,events/second
1597522682,7,0.000976,0.000000,0.000000,0.000000,events/second
1597522685,7,0.000975,0.000000,0.000000,0.000000,events/second
1597522688,7,0.000975,0.000000,0.000000,0.000000,events/second
1597522691,7,0.000975,0.000000,0.000000,0.000000,events/second
1597522694,7,0.000974,0.000000,0.000000,0.000000,events/second
1597522697,7,0.000974,0.000000,0.000000,0.000000,events/second
1597522700,7,0.000973,0.000000,0.000000,0.000000,events/second
1597522703,7,0.000973,0.000000,0.000000,0.000000,events/second
1597522706,7,0.000973,0.000000,0.000000,0.000000,events/second
1597522709,7,0.000972,0.000000,0.000000,0.000000,events/second
1597522712,7,0.000972,0.000000,0.000000,0.000000,events/second
1597522715,7,0.000971,0.000000,0.000000,0.000000,events/second
1597522718,7,0.000971,0.000000,0.000000,0.000000,events/second
1597522721,7,0.000971,0.000000,0.000000,0.000000,events/second
1597522724,7,0.000970,0.000000,0.000000,0.000000,events/second
1597522727,7,0.000970,0.000000,0.000000,0.000000,events/second
1597522730,7,0.000969,0.000000,0.000000,0.000000,events/second
1597522733,7,0.000969,0.000000,0.000000,0.000000,events/second
1597522736,7,0.000969,0.000000,0.000000,0.000000,events/second
1597522739,7,0.000968,0.000000,0.000000,0.000000,events/second
1597522742,7,0.000968,0.000000,0.000000,0.000000,events/second
1597522745,7,0.000967,0.000000,0.000000,0.000000,events/second
1597522748,7,0.000967,0.000000,0.000000,0.000000,events/second
1597522751,7,0.000966,0.000000,0.000000,0.000000,events/second
1597522754,7,0.000966,0.000000,0.000000,0.000000,events/second
1597522757,7,0.000966,0.000000,0.000000,0.000000,events/second
1597522760,7,0.000965,0.000000,0.000000,0.000000,events/second
1597522763,7,0.000965,0.000000,0.000000,0.000000,events/second
1597522766,7,0.000965,0.000000,0.000000,0.000000,events/second
1597522769,7,0.000964,0.000000,0.000000,0.000000,events/second
1597522772,7,0.000964,0.000000,0.000000,0.000000,events/second
1597522775,7,0.000963,0.000000,0.000000,0.000000,events/second
1597522778,7,0.000963,0.000000,0.000000,0.000000,events/second
1597522781,7,0.000963,0.000000,0.000000,0.000000,events/second
1597522784,7,0.000962,0.000000,0.000000,0.000000,events/second
1597522787,7,0.000962,0.000000,0.000000,0.000000,events/second
1597522790,7,0.000961,0.000000,0.000000,0.000000,events/second
1597522793,7,0.000961,0.000000,0.000000,0.000000,events/second
1597522796,7,0.000961,0.000000,0.000000,0.000000,events/second
1597522799,7,0.000960,0.000000,0.000000,0.000000,events/second
1597522802,7,0.000960,0.000000,0.000000,0.000000,events/second
1597522805,7,0.000959,0.000000,0.000000,0.000000,events/second
1597522808,7,0.000959,0.000000,0.000000,0.000000,events/second
1597522811,7,0.000959,0.000000,0.000000,0.000000,events/second
1597522814,7,0.000958,0.000000,0.000000,0.000000,events/second
1597522817,7,0.000958,0.000000,0.000000,0.000000,events/second
1597522820,7,0.000957,0.000000,0.000000,0.000000,events/second
1597522823,7,0.000957,0.000000,0.000000,0.000000,events/second
1597522826,7,0.000957,0.000000,0.000000,0.000000,events/second
1597522829,7,0.000956,0.000000,0.000000,0.000000,events/second
1597522832,7,0.000956,0.000000,0.000000,0.000000,events/second
1597522835,7,0.000955,0.000000,0.000000,0.000000,events/second
1597522838,7,0.000955,0.000000,0.000000,0.000000,events/second
1597522841,7,0.000955,0.000000,0.000000,0.000000,events/second
1597522844,7,0.000954,0.000000,0.000000,0.000000,events/second
1597522847,7,0.000954,0.000000,0.000000,0.000000,events/second
1597522850,7,0.000953,0.000000,0.000000,0.000000,events/second
1597522853,7,0.000953,0.000000,0.000000,0.000000,events/second
1597522856,7,0.000953,0.000000,0.000000,0.000000,events/second
1597522859,7,0.000952,0.000000,0.000000,0.000000,events/second
1597522862,7,0.000952,0.000000,0.000000,0.000000,events/second
1597522865,7,0.000952,0.000000,0.000000,0.000000,events/second
1597522868,7,0.000951,0.000000,0.000000,0.000000,events/second
1597522871,7,0.000951,0.000000,0.000000,0.000000,events/second
1597522874,7,0.000950,0.000000,0.000000,0.000000,events/second
1597522877,7,0.000950,0.000000,0.000000,0.000000,events/second
1597522880,7,0.000950,0.000000,0.000000,0.000000,events/second
1597522883,7,0.000949,0.000000,0.000000,0.000000,events/second
1597522886,7,0.000949,0.000000,0.000000,0.000000,events/second
1597522889,7,0.000948,0.000000,0.000000,0.000000,events/second
1597522892,7,0.000948,0.000000,0.000000,0.000000,events/second
1597522895,7,0.000948,0.000000,0.000000,0.000000,events/second
1597522898,7,0.000947,0.000000,0.000000,0.000000,events/second
1597522901,7,0.000947,0.000000,0.000000,0.000000,events/second
1597522904,7,0.000947,0.000000,0.000000,0.000000,events/second
1597522907,7,0.000946,0.000000,0.000000,0.000000,events/second
1597522910,7,0.000946,0.000000,0.000000,0.000000,events/second
1597522913,7,0.000945,0.000000,0.000000,0.000000,events/second
1597522916,7,0.000945,0.000000,0.000000,0.000000,events/second
1597522919,7,0.000945,0.000000,0.000000,0.000000,events/second
1597522922,7,0.000944,0.000000,0.000000,0.000000,events/second
1597522925,7,0.000944,0.000000,0.000000,0.000000,events/second
1597522928,7,0.000943,0.000000,0.000000,0.000000,events/second
1597522931,7,0.000943,0.000000,0.000000,0.000000,events/second
1597522934,7,0.000943,0.000000,0.000000,0.000000,events/second
1597522937,7,0.000942,0.000000,0.000000,0.000000,events/second
1597522940,7,0.000942,0.000000,0.000000,0.000000,events/second
1597522943,7,0.000942,0.000000,0.000000,0.000000,events/second
1597522946,7,0.000941,0.000000,0.000000,0.000000,events/second
1597522949,7,0.000941,0.000000,0.000000,0.000000,events/second
1597522952,7,0.000940,0.000000,0.000000,0.000000,events/second
1597522955,7,0.000940,0.000000,0.000000,0.000000,events/second
1597522958,7,0.000940,0.000000,0.000000,0.000000,events/second
1597522961,7,0.000939,0.000000,0.000000,0.000000,events/second
1597522964,7,0.000939,0.000000,0.000000,0.000000,events/second
1597522967,7,0.000939,0.000000,0.000000,0.000000,events/second
1597522970,7,0.000938,0.000000,0.000000,0.000000,events/second
1597522973,7,0.000938,0.000000,0.000000,0.000000,events/second
1597522976,7,0.000937,0.000000,0.000000,0.000000,events/second
1597522979,7,0.000937,0.000000,0.000000,0.000000,events/second
1597522982,7,0.000937,0.000000,0.000000,0.000000,events/second
1597522985,7,0.000936,0.000000,0.000000,0.000000,events/second
1597522988,7,0.000936,0.000000,0.000000,0.000000,events/second
1597522991,7,0.000935,0.000000,0.000000,0.000000,events/second
1597522994,7,0.000935,0.000000,0.000000,0.000000,events/second
1597522997,7,0.000935,0.000000,0.000000,0.000000,events/second
1597523000,7,0.000934,0.000000,0.000000,0.000000,events/second
1597523003,7,0.000934,0.000000,0.000000,0.000000,events/second
1597523006,7,0.000934,0.000000,0.000000,0.000000,events/second
1597523009,7,0.000933,0.000000,0.000000,0.000000,events/second
1597523012,7,0.000933,0.000000,0.000000,0.000000,events/second
1597523015,7,0.000933,0.000000,0.000000,0.000000,events/second
1597523018,7,0.000932,0.000000,0.000000,0.000000,events/second
1597523021,7,0.000932,0.000000,0.000000,0.000000,events/second
1597523024,7,0.000931,0.000000,0.000000,0.000000,events/second
1597523027,7,0.000931,0.000000,0.000000,0.000000,events/second
1597523030,7,0.000931,0.000000,0.000000,0.000000,events/second
1597523033,7,0.000930,0.000000,0.000000,0.000000,events/second
1597523036,7,0.000930,0.000000,0.000000,0.000000,events/second
1597523039,7,0.000930,0.000000,0.000000,0.000000,events/second
1597523042,7,0.000929,0.000000,0.000000,0.000000,events/second
1597523045,7,0.000929,0.000000,0.000000,0.000000,events/second
1597523048,7,0.000928,0.000000,0.000000,0.000000,events/second
1597523051,7,0.000928,0.000000,0.000000,0.000000,events/second
1597523054,7,0.000928,0.000000,0.000000,0.000000,events/second
1597523057,7,0.000927,0.000000,0.000000,0.000000,events/second
1597523060,7,0.000927,0.000000,0.000000,0.000000,events/second
1597523063,7,0.000927,0.000000,0.000000,0.000000,events/second
1597523066,7,0.000926,0.000000,0.000000,0.000000,events/second
1597523069,7,0.000926,0.000000,0.000000,0.000000,events/second
1597523072,7,0.000925,0.000000,0.000000,0.000000,events/second
1597523075,7,0.000925,0.000000,0.000000,0.000000,events/second
1597523078,7,0.000925,0.000000,0.000000,0.000000,events/second
1597523081,7,0.000924,0.000000,0.000000,0.000000,events/second
1597523084,7,0.000924,0.000000,0.000000,0.000000,events/second
1597523087,7,0.000924,0.000000,0.000000,0.000000,events/second
1597523090,7,0.000923,0.000000,0.000000,0.000000,events/second
1597523093,7,0.000923,0.000000,0.000000,0.000000,events/second
1597523096,7,0.000923,0.000000,0.000000,0.000000,events/second
1597523099,7,0.000922,0.000000,0.000000,0.000000,events/second
1597523102,7,0.000922,0.000000,0.000000,0.000000,events/second
1597523105,7,0.000921,0.000000,0.000000,0.000000,events/second
1597523108,7,0.000921,0.000000,0.000000,0.000000,events/second
1597523111,7,0.000921,0.000000,0.000000,0.000000,events/second
1597523114,7,0.000920,0.000000,0.000000,0.000000,events/second
1597523117,7,0.000920,0.000000,0.000000,0.000000,events/second
1597523120,7,0.000920,0.000000,0.000000,0.000000,events/second
1597523123,7,0.000919,0.000000,0.000000,0.000000,events/second
1597523126,7,0.000919,0.000000,0.000000,0.000000,events/second
1597523129,7,0.000919,0.000000,0.000000,0.000000,events/second
1597523132,7,0.000918,0.000000,0.000000,0.000000,events/second
1597523135,7,0.000918,0.000000,0.000000,0.000000,events/second
1597523138,7,0.000917,0.000000,0.000000,0.000000,events/second
1597523141,7,0.000917,0.000000,0.000000,0.000000,events/second
1597523144,7,0.000917,0.000000,0.000000,0.000000,events/second
1597523147,7,0.000916,0.000000,0.000000,0.000000,events/second
1597523150,7,0.000916,0.000000,0.000000,0.000000,events/second
1597523153,7,0.000916,0.000000,0.000000,0.000000,events/second
1597523156,7,0.000915,0.000000,0.000000,0.000000,events/second
1597523159,7,0.000915,0.000000,0.000000,0.000000,events/second
1597523162,7,0.000915,0.000000,0.000000,0.000000,events/second
1597523165,7,0.000914,0.000000,0.000000,0.000000,events/second
1597523168,7,0.000914,0.000000,0.000000,0.000000,events/second
1597523171,7,0.000914,0.000000,0.000000,0.000000,events/second
1597523174,7,0.000913,0.000000,0.000000,0.000000,events/second
1597523177,7,0.000913,0.000000,0.000000,0.000000,events/second
1597523180,7,0.000912,0.000000,0.000000,0.000000,events/second
1597523183,7,0.000912,0.000000,0.000000,0.000000,events/second
1597523186,7,0.000912,0.000000,0.000000,0.000000,events/second
1597523189,7,0.000911,0.000000,0.000000,0.000000,events/second
1597523192,7,0.000911,0.000000,0.000000,0.000000,events/second
1597523195,7,0.000911,0.000000,0.000000,0.000000,events/second
1597523198,7,0.000910,0.000000,0.000000,0.000000,events/second
1597523201,7,0.000910,0.000000,0.000000,0.000000,events/second
1597523204,7,0.000910,0.000000,0.000000,0.000000,events/second
1597523207,7,0.000909,0.000000,0.000000,0.000000,events/second
1597523210,7,0.000909,0.000000,0.000000,0.000000,events/second
1597523213,7,0.000909,0.000000,0.000000,0.000000,events/second
1597523216,7,0.000908,0.000000,0.000000,0.000000,events/second
1597523219,7,0.000908,0.000000,0.000000,0.000000,events/second
1597523222,7,0.000907,0.000000,0.000000,0.000000,events/second
1597523225,7,0.000907,0.000000,0.000000,0.000000,events/second
1597523228,7,0.000907,0.000000,0.000000,0.000000,events/second
1597523231,7,0.000906,0.000000,0.000000,0.000000,events/second
1597523234,7,0.000906,0.000000,0.000000,0.000000,events/second
1597523237,7,0.000906,0.000000,0.000000,0.000000,events/second
1597523240,7,0.000905,0.000000,0.000000,0.000000,events/second
1597523243,7,0.000905,0.000000,0.000000,0.000000,events/second
1597523246,7,0.000905,0.000000,0.000000,0.000000,events/second
1597523249,7,0.000904,0.000000,0.000000,0.000000,events/second
1597523252,7,0.000904,0.000000,0.000000,0.000000,events/second
1597523255,7,0.000904,0.000000,0.000000,0.000000,events/second
1597523258,7,0.000903,0.000000,0.000000,0.000000,events/second
1597523261,7,0.000903,0.000000,0.000000,0.000000,events/second
1597523264,7,0.000903,0.000000,0.000000,0.000000,events/second
1597523267,7,0.000902,0.000000,0.000000,0.000000,events/second
1597523270,7,0.000902,0.000000,0.000000,0.000000,events/second
1597523273,7,0.000902,0.000000,0.000000,0.000000,events/second
1597523276,7,0.000901,0.000000,0.000000,0.000000,events/second
1597523279,7,0.000901,0.000000,0.000000,0.000000,events/second
1597523282,7,0.000900,0.000000,0.000000,0.000000,events/second
1597523285,7,0.000900,0.000000,0.000000,0.000000,events/second
1597523288,7,0.000900,0.000000,0.000000,0.000000,events/second
1597523291,7,0.000899,0.000000,0.000000,0.000000,events/second
1597523294,7,0.000899,0.000000,0.000000,0.000000,events/second
1597523297,7,0.000899,0.000000,0.000000,0.000000,events/second
1597523300,7,0.000898,0.000000,0.000000,0.000000,events/second
1597523303,7,0.000898,0.000000,0.000000,0.000000,events/second
1597523306,7,0.000898,0.000000,0.000000,0.000000,events/second
1597523309,7,0.000897,0.000000,0.000000,0.000000,events/second
1597523312,7,0.000897,0.000000,0.000000,0.000000,events/second
1597523315,7,0.000897,0.000000,0.000000,0.000000,events/second
1597523318,7,0.000896,0.000000,0.000000,0.000000,events/second
1597523321,7,0.000896,0.000000,0.000000,0.000000,events/second
1597523324,7,0.000896,0.000000,0.000000,0.000000,events/second
1597523327,7,0.000895,0.000000,0.000000,0.000000,events/second
1597523330,7,0.000895,0.000000,0.000000,0.000000,events/second
1597523333,7,0.000895,0.000000,0.000000,0.000000,events/second
1597523336,7,0.000894,0.000000,0.000000,0.000000,events/second
1597523339,7,0.000894,0.000000,0.000000,0.000000,events/second
1597523342,7,0.000894,0.000000,0.000000,0.000000,events/second
1597523345,7,0.000893,0.000000,0.000000,0.000000,events/second
1597523348,7,0.000893,0.000000,0.000000,0.000000,events/second
1597523351,7,0.000893,0.000000,0.000000,0.000000,events/second
1597523354,7,0.000892,0.000000,0.000000,0.000000,events/second
1597523357,7,0.000892,0.000000,0.000000,0.000000,events/second
1597523360,7,0.000892,0.000000,0.000000,0.000000,events/second
1597523363,7,0.000891,0.000000,0.000000,0.000000,events/second
1597523366,7,0.000891,0.000000,0.000000,0.000000,events/second
1597523369,7,0.000891,0.000000,0.000000,0.000000,events/second
1597523372,7,0.000890,0.000000,0.000000,0.000000,events/second
1597523375,7,0.000890,0.000000,0.000000,0.000000,events/second
1597523378,7,0.000889,0.000000,0.000000,0.000000,events/second
1597523381,7,0.000889,0.000000,0.000000,0.000000,events/second
1597523384,7,0.000889,0.000000,0.000000,0.000000,events/second
1597523387,7,0.000888,0.000000,0.000000,0.000000,events/second
1597523390,7,0.000888,0.000000,0.000000,0.000000,events/second
1597523393,7,0.000888,0.000000,0.000000,0.000000,events/second
1597523396,7,0.000887,0.000000,0.000000,0.000000,events/second
1597523399,7,0.000887,0.000000,0.000000,0.000000,events/second
1597523402,7,0.000887,0.000000,0.000000,0.000000,events/second
1597523405,7,0.000886,0.000000,0.000000,0.000000,events/second
1597523408,7,0.000886,0.000000,0.000000,0.000000,events/second
1597523411,7,0.000886,0.000000,0.000000,0.000000,events/second
1597523414,7,0.000885,0.000000,0.000000,0.000000,events/second
1597523417,7,0.000885,0.000000,0.000000,0.000000,events/second
1597523420,7,0.000885,0.000000,0.000000,0.000000,events/second
1597523423,7,0.000884,0.000000,0.000000,0.000000,events/second
1597523426,7,0.000884,0.000000,0.000000,0.000000,events/second
1597523429,7,0.000884,0.000000,0.000000,0.000000,events/second
1597523432,7,0.000883,0.000000,0.000000,0.000000,events/second
1597523435,7,0.000883,0.000000,0.000000,0.000000,events/second
1597523438,7,0.000883,0.000000,0.000000,0.000000,events/second
1597523441,7,0.000882,0.000000,0.000000,0.000000,events/second
1597523444,7,0.000882,0.000000,0.000000,0.000000,events/second
1597523447,7,0.000882,0.000000,0.000000,0.000000,events/second
1597523450,7,0.000881,0.000000,0.000000,0.000000,events/second
1597523453,7,0.000881,0.000000,0.000000,0.000000,events/second
1597523456,7,0.000881,0.000000,0.000000,0.000000,events/second
1597523459,7,0.000880,0.000000,0.000000,0.000000,events/second
1597523462,7,0.000880,0.000000,0.000000,0.000000,events/second
1597523465,7,0.000880,0.000000,0.000000,0.000000,events/second
1597523468,7,0.000879,0.000000,0.000000,0.000000,events/second
1597523471,7,0.000879,0.000000,0.000000,0.000000,events/second
1597523474,7,0.000879,0.000000,0.000000,0.000000,events/second
1597523477,7,0.000878,0.000000,0.000000,0.000000,events/second
1597523480,7,0.000878,0.000000,0.000000,0.000000,events/second
1597523483,7,0.000878,0.000000,0.000000,0.000000,events/second
1597523486,7,0.000877,0.000000,0.000000,0.000000,events/second
1597523489,7,0.000877,0.000000,0.000000,0.000000,events/second
1597523492,7,0.000877,0.000000,0.000000,0.000000,events/second
1597523495,7,0.000876,0.000000,0.000000,0.000000,events/second
1597523498,7,0.000876,0.000000,0.000000,0.000000,events/second
1597523501,7,0.000876,0.000000,0.000000,0.000000,events/second
1597523504,7,0.000875,0.000000,0.000000,0.000000,events/second
1597523507,7,0.000875,0.000000,0.000000,0.000000,events/second
1597523510,7,0.000875,0.000000,0.000000,0.000000,events/second
1597523513,7,0.000874,0.000000,0.000000,0.000000,events/second
1597523516,7,0.000874,0.000000,0.000000,0.000000,events/second
1597523519,7,0.000874,0.000000,0.000000,0.000000,events/second
1597523522,7,0.000874,0.000000,0.000000,0.000000,events/second
1597523525,7,0.000873,0.000000,0.000000,0.000000,events/second
1597523528,7,0.000873,0.000000,0.000000,0.000000,events/second
1597523531,7,0.000873,0.000000,0.000000,0.000000,events/second
1597523534,7,0.000872,0.000000,0.000000,0.000000,events/second
1597523537,7,0.000872,0.000000,0.000000,0.000000,events/second
1597523540,7,0.000872,0.000000,0.000000,0.000000,events/second
1597523543,7,0.000871,0.000000,0.000000,0.000000,events/second
1597523546,7,0.000871,0.000000,0.000000,0.000000,events/second
1597523549,7,0.000871,0.000000,0.000000,0.000000,events/second
1597523552,7,0.000870,0.000000,0.000000,0.000000,events/second
1597523555,7,0.000870,0.000000,0.000000,0.000000,events/second
1597523558,7,0.000870,0.000000,0.000000,0.000000,events/second
1597523561,7,0.000869,0.000000,0.000000,0.000000,events/second
1597523564,7,0.000869,0.000000,0.000000,0.000000,events/second
1597523567,7,0.000869,0.000000,0.000000,0.000000,events/second
1597523570,7,0.000868,0.000000,0.000000,0.000000,events/second
1597523573,7,0.000868,0.000000,0.000000,0.000000,events/second
1597523576,7,0.000868,0.000000,0.000000,0.000000,events/second
1597523579,7,0.000867,0.000000,0.000000,0.000000,events/second
1597523582,7,0.000867,0.000000,0.000000,0.000000,events/second
1597523585,7,0.000867,0.000000,0.000000,0.000000,events/second
1597523588,7,0.000866,0.000000,0.000000,0.000000,events/second
1597523591,7,0.000866,0.000000,0.000000,0.000000,events/second
1597523594,7,0.000866,0.000000,0.000000,0.000000,events/second
