t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597522307,46,0.006759,0.000000,0.000000,0.000000,events/second
1597522310,46,0.006756,0.000000,0.000000,0.000000,events/second
1597522313,46,0.006753,0.000000,0.000000,0.000000,events/second
1597522316,46,0.006750,0.000000,0.000000,0.000000,events/second
1597522319,46,0.006747,0.000000,0.000000,0.000000,events/second
1597522322,46,0.006744,0.000000,0.000000,0.000000,events/second
1597522325,46,0.006741,0.000000,0.000000,0.000000,events/second
1597522328,46,0.006738,0.000000,0.000000,0.000000,events/second
1597522331,46,0.006735,0.000000,0.000000,0.000000,events/second
1597522334,46,0.006732,0.000000,0.000000,0.000000,events/second
1597522337,46,0.006729,0.000000,0.000000,0.000000,events/second
1597522340,46,0.006726,0.000000,0.000000,0.000000,events/second
1597522343,46,0.006723,0.000000,0.000000,0.000000,events/second
1597522346,46,0.006720,0.000000,0.000000,0.000000,events/second
1597522349,46,0.006718,0.000000,0.000000,0.000000,events/second
1597522352,46,0.006715,0.000000,0.000000,0.000000,events/second
1597522355,46,0.006712,0.000000,0.000000,0.000000,events/second
1597522358,46,0.006709,0.000000,0.000000,0.000000,events/second
1597522361,46,0.006706,0.000000,0.000000,0.000000,events/second
1597522364,46,0.006703,0.000000,0.000000,0.000000,events/second
1597522367,46,0.006700,0.000000,0.000000,0.000000,events/second
1597522370,46,0.006697,0.000000,0.000000,0.000000,events/second
1597522373,46,0.006694,0.000000,0.000000,0.000000,events/second
1597522376,46,0.006691,0.000000,0.000000,0.000000,events/second
1597522379,46,0.006688,0.000000,0.000000,0.000000,events/second
1597522382,46,0.006685,0.000000,0.000000,0.000000,events/second
1597522385,46,0.006682,0.000000,0.000000,0.000000,events/second
1597522388,46,0.006680,0.000000,0.000000,0.000000,events/second
1597522391,46,0.006677,0.000000,0.000000,0.000000,events/second
1597522394,46,0.006674,0.000000,0.000000,0.000000,events/second
1597522397,46,0.006671,0.000000,0.000000,0.000000,events/second
1597522400,46,0.006668,0.000000,0.000000,0.000000,events/second
1597522403,46,0.006665,0.000000,0.000000,0.000000,events/second
1597522406,46,0.006662,0.000000,0.000000,0.000000,events/second
1597522409,46,0.006659,0.000000,0.000000,0.000000,events/second
1597522412,46,0.006656,0.000000,0.000000,0.000000,events/second
1597522415,46,0.006653,0.000000,0.000000,0.000000,events/second
1597522418,46,0.006651,0.000000,0.000000,0.000000,events/second
1597522421,46,0.006648,0.000000,0.000000,0.000000,events/second
1597522424,46,0.006645,0.000000,0.000000,0.000000,events/second
1597522427,46,0.006642,0.000000,0.000000,0.000000,events/second
1597522430,46,0.006639,0.000000,0.000000,0.000000,events/second
1597522433,46,0.006636,0.000000,0.000000,0.000000,events/second
1597522436,46,0.006633,0.000000,0.000000,0.000000,events/second
1597522439,46,0.006630,0.000000,0.000000,0.000000,events/second
1597522442,46,0.006628,0.000000,0.000000,0.000000,events/second
1597522445,46,0.006625,0.000000,0.000000,0.000000,events/second
1597522448,46,0.006622,0.000000,0.000000,0.000000,events/second
1597522451,46,0.006619,0.000000,0.000000,0.000000,events/second
1597522454,46,0.006616,0.000000,0.000000,0.000000,events/second
1597522457,46,0.006613,0.000000,0.000000,0.000000,events/second
1597522460,46,0.006610,0.000000,0.000000,0.000000,events/second
1597522463,46,0.006608,0.000000,0.000000,0.000000,events/second
1597522466,46,0.006605,0.000000,0.000000,0.000000,events/second
1597522469,46,0.006602,0.000000,0.000000,0.000000,events/second
1597522472,46,0.006599,0.000000,0.000000,0.000000,events/second
1597522475,46,0.006596,0.000000,0.000000,0.000000,events/second
1597522478,46,0.006593,0.000000,0.000000,0.000000,events/second
1597522481,46,0.006591,0.000000,0.000000,0.000000,events/second
1597522484,46,0.006588,0.000000,0.000000,0.000000,events/second
1597522487,46,0.006585,0.000000,0.000000,0.000000,events/second
1597522490,46,0.006582,0.000000,0.000000,0.000000,events/second
1597522493,46,0.006579,0.000000,0.000000,0.000000,events/second
1597522496,46,0.006576,0.000000,0.000000,0.000000,events/second
1597522499,46,0.006574,0.000000,0.000000,0.000000,events/second
1597522502,46,0.006571,0.000000,0.000000,0.000000,events/second
1597522505,46,0.006568,0.000000,0.000000,0.000000,events/second
1597522508,46,0.006565,0.000000,0.000000,0.000000,events/second
1597522511,46,0.006562,0.000000,0.000000,0.000000,events/second
1597522514,46,0.006560,0.000000,0.000000,0.000000,events/second
1597522517,46,0.006557,0.000000,0.000000,0.000000,events/second
1597522520,46,0.006554,0.000000,0.000000,0.000000,events/second
1597522523,46,0.006551,0.000000,0.000000,0.000000,events/second
1597522526,46,0.006548,0.000000,0.000000,0.000000,events/second
1597522529,46,0.006545,0.000000,0.000000,0.000000,events/second
1597522532,46,0.006543,0.000000,0.000000,0.000000,events/second
1597522535,46,0.006540,0.000000,0.000000,0.000000,events/second
1597522538,46,0.006537,0.000000,0.000000,0.000000,events/second
1597522541,46,0.006534,0.000000,0.000000,0.000000,events/second
1597522544,46,0.006532,0.000000,0.000000,0.000000,events/second
1597522547,46,0.006529,0.000000,0.000000,0.000000,events/second
1597522550,46,0.006526,0.000000,0.000000,0.000000,events/second
1597522553,46,0.006523,0.000000,0.000000,0.000000,events/second
1597522556,46,0.006520,0.000000,0.000000,0.000000,events/second
1597522559,46,0.006518,0.000000,0.000000,0.000000,events/second
1597522562,46,0.006515,0.000000,0.000000,0.000000,events/second
1597522565,46,0.006512,0.000000,0.000000,0.000000,events/second
1597522568,46,0.006509,0.000000,0.000000,0.000000,events/second
1597522571,46,0.006507,0.000000,0.000000,0.000000,events/second
1597522574,46,0.006504,0.000000,0.000000,0.000000,events/second
1597522577,46,0.006501,0.000000,0.000000,0.000000,events/second
1597522580,46,0.006498,0.000000,0.000000,0.000000,events/second
1597522583,46,0.006496,0.000000,0.000000,0.000000,events/second
1597522586,46,0.006493,0.000000,0.000000,0.000000,events/second
1597522589,46,0.006490,0.000000,0.000000,0.000000,events/second
1597522592,46,0.006487,0.000000,0.000000,0.000000,events/second
1597522595,46,0.006485,0.000000,0.000000,0.000000,events/second
1597522598,46,0.006482,0.000000,0.000000,0.000000,events/second
1597522601,46,0.006479,0.000000,0.000000,0.000000,events/second
1597522604,46,0.006476,0.000000,0.000000,0.000000,events/second
1597522607,46,0.006474,0.000000,0.000000,0.000000,events/second
1597522610,46,0.006471,0.000000,0.000000,0.000000,events/second
1597522613,46,0.006468,0.000000,0.000000,0.000000,events/second
1597522616,46,0.006465,0.000000,0.000000,0.000000,events/second
1597522619,46,0.006463,0.000000,0.000000,0.000000,events/second
1597522622,46,0.006460,0.000000,0.000000,0.000000,events/second
1597522625,46,0.006457,0.000000,0.000000,0.000000,events/second
1597522628,46,0.006455,0.000000,0.000000,0.000000,events/second
1597522631,46,0.006452,0.000000,0.000000,0.000000,events/second
1597522634,46,0.006449,0.000000,0.000000,0.000000,events/second
1597522637,46,0.006446,0.000000,0.000000,0.000000,events/second
1597522640,46,0.006444,0.000000,0.000000,0.000000,events/second
1597522643,46,0.006441,0.000000,0.000000,0.000000,events/second
1597522646,46,0.006438,0.000000,0.000000,0.000000,events/second
1597522649,46,0.006436,0.000000,0.000000,0.000000,events/second
1597522652,46,0.006433,0.000000,0.000000,0.000000,events/second
1597522655,46,0.006430,0.000000,0.000000,0.000000,events/second
1597522658,46,0.006428,0.000000,0.000000,0.000000,events/second
1597522661,46,0.006425,0.000000,0.000000,0.000000,events/second
1597522664,46,0.006422,0.000000,0.000000,0.000000,events/second
1597522667,46,0.006419,0.000000,0.000000,0.000000,events/second
1597522670,46,0.006417,0.000000,0.000000,0.000000,events/second
1597522673,46,0.006414,0.000000,0.000000,0.000000,events/second
1597522676,46,0.006411,0.000000,0.000000,0.000000,events/second
1597522679,46,0.006409,0.000000,0.000000,0.000000,events/second
1597522682,46,0.006406,0.000000,0.000000,0.000000,events/second
1597522685,46,0.006403,0.000000,0.000000,0.000000,events/second
1597522688,46,0.006401,0.000000,0.000000,0.000000,events/second
1597522691,46,0.006398,0.000000,0.000000,0.000000,events/second
1597522694,46,0.006395,0.000000,0.000000,0.000000,events/second
1597522697,46,0.006393,0.000000,0.000000,0.000000,events/second
1597522700,46,0.006390,0.000000,0.000000,0.000000,events/second
1597522703,46,0.006387,0.000000,0.000000,0.000000,events/second
1597522706,46,0.006385,0.000000,0.000000,0.000000,events/second
1597522709,46,0.006382,0.000000,0.000000,0.000000,events/second
1597522712,46,0.006379,0.000000,0.000000,0.000000,events/second
1597522715,46,0.006377,0.000000,0.000000,0.000000,events/second
1597522718,46,0.006374,0.000000,0.000000,0.000000,events/second
1597522721,46,0.006371,0.000000,0.000000,0.000000,events/second
1597522724,46,0.006369,0.000000,0.000000,0.000000,events/second
1597522727,46,0.006366,0.000000,0.000000,0.000000,events/second
1597522730,46,0.006364,0.000000,0.000000,0.000000,events/second
1597522733,46,0.006361,0.000000,0.000000,0.000000,events/second
1597522736,46,0.006358,0.000000,0.000000,0.000000,events/second
1597522739,46,0.006356,0.000000,0.000000,0.000000,events/second
1597522742,46,0.006353,0.000000,0.000000,0.000000,events/second
1597522745,46,0.006350,0.000000,0.000000,0.000000,events/second
1597522748,46,0.006348,0.000000,0.000000,0.000000,events/second
1597522751,46,0.006345,0.000000,0.000000,0.000000,events/second
1597522754,46,0.006342,0.000000,0.000000,0.000000,events/second
1597522757,46,0.006340,0.000000,0.000000,0.000000,events/second
1597522760,46,0.006337,0.000000,0.000000,0.000000,events/second
1597522763,46,0.006335,0.000000,0.000000,0.000000,events/second
1597522766,46,0.006332,0.000000,0.000000,0.000000,events/second
1597522769,46,0.006329,0.000000,0.000000,0.000000,events/second
1597522772,46,0.006327,0.000000,0.000000,0.000000,events/second
1597522775,46,0.006324,0.000000,0.000000,0.000000,events/second
1597522778,46,0.006322,0.000000,0.000000,0.000000,events/second
1597522781,46,0.006319,0.000000,0.000000,0.000000,events/second
1597522784,46,0.006316,0.000000,0.000000,0.000000,events/second
1597522787,46,0.006314,0.000000,0.000000,0.000000,events/second
1597522790,46,0.006311,0.000000,0.000000,0.000000,events/second
1597522793,46,0.006309,0.000000,0.000000,0.000000,events/second
1597522796,46,0.006306,0.000000,0.000000,0.000000,events/second
1597522799,46,0.006303,0.000000,0.000000,0.000000,events/second
1597522802,46,0.006301,0.000000,0.000000,0.000000,events/second
1597522805,46,0.006298,0.000000,0.000000,0.000000,events/second
1597522808,46,0.006296,0.000000,0.000000,0.000000,events/second
1597522811,46,0.006293,0.000000,0.000000,0.000000,events/second
1597522814,46,0.006290,0.000000,0.000000,0.000000,events/second
1597522817,46,0.006288,0.000000,0.000000,0.000000,events/second
1597522820,46,0.006285,0.000000,0.000000,0.000000,events/second
1597522823,46,0.006283,0.000000,0.000000,0.000000,events/second
1597522826,46,0.006280,0.000000,0.000000,0.000000,events/second
1597522829,46,0.006278,0.000000,0.000000,0.000000,events/second
1597522832,46,0.006275,0.000000,0.000000,0.000000,events/second
1597522835,46,0.006272,0.000000,0.000000,0.000000,events/second
1597522838,46,0.006270,0.000000,0.000000,0.000000,events/second
1597522841,46,0.006267,0.000000,0.000000,0.000000,events/second
1597522844,46,0.006265,0.000000,0.000000,0.000000,events/second
1597522847,46,0.006262,0.000000,0.000000,0.000000,events/second
1597522850,46,0.006260,0.000000,0.000000,0.000000,events/second
1597522853,46,0.006257,0.000000,0.000000,0.000000,events/second
1597522856,46,0.006254,0.000000,0.000000,0.000000,events/second
1597522859,46,0.006252,0.000000,0.000000,0.000000,events/second
1597522862,46,0.006249,0.000000,0.000000,0.000000,events/second
1597522865,46,0.006247,0.000000,0.000000,0.000000,events/second
1597522868,46,0.006244,0.000000,0.000000,0.000000,events/second
1597522871,46,0.006242,0.000000,0.000000,0.000000,events/second
1597522874,46,0.006239,0.000000,0.000000,0.000000,events/second
1597522877,46,0.006237,0.000000,0.000000,0.000000,events/second
1597522880,46,0.006234,0.000000,0.000000,0.000000,events/second
1597522883,46,0.006232,0.000000,0.000000,0.000000,events/second
1597522886,46,0.006229,0.000000,0.000000,0.000000,events/second
1597522889,46,0.006227,0.000000,0.000000,0.000000,events/second
1597522892,46,0.006224,0.000000,0.000000,0.000000,events/second
1597522895,46,0.006221,0.000000,0.000000,0.000000,events/second
1597522898,46,0.006219,0.000000,0.000000,0.000000,events/second
1597522901,46,0.006216,0.000000,0.000000,0.000000,events/second
1597522904,46,0.006214,0.000000,0.000000,0.000000,events/second
1597522907,46,0.006211,0.000000,0.000000,0.000000,events/second
1597522910,46,0.006209,0.000000,0.000000,0.000000,events/second
1597522913,46,0.006206,0.000000,0.000000,0.000000,events/second
1597522916,46,0.006204,0.000000,0.000000,0.000000,events/second
1597522919,46,0.006201,0.000000,0.000000,0.000000,events/second
1597522922,46,0.006199,0.000000,0.000000,0.000000,events/second
1597522925,46,0.006196,0.000000,0.000000,0.000000,events/second
1597522928,46,0.006194,0.000000,0.000000,0.000000,events/second
1597522931,46,0.006191,0.000000,0.000000,0.000000,events/second
1597522934,46,0.006189,0.000000,0.000000,0.000000,events/second
1597522937,46,0.006186,0.000000,0.000000,0.000000,events/second
1597522940,46,0.006184,0.000000,0.000000,0.000000,events/second
1597522943,46,0.006181,0.000000,0.000000,0.000000,events/second
1597522946,46,0.006179,0.000000,0.000000,0.000000,events/second
1597522949,46,0.006176,0.000000,0.000000,0.000000,events/second
1597522952,46,0.006174,0.000000,0.000000,0.000000,events/second
1597522955,46,0.006171,0.000000,0.000000,0.000000,events/second
1597522958,46,0.006169,0.000000,0.000000,0.000000,events/second
1597522961,46,0.006166,0.000000,0.000000,0.000000,events/second
1597522964,46,0.006164,0.000000,0.000000,0.000000,events/second
1597522967,46,0.006161,0.000000,0.000000,0.000000,events/second
1597522970,46,0.006159,0.000000,0.000000,0.000000,events/second
1597522973,46,0.006157,0.000000,0.000000,0.000000,events/second
1597522976,46,0.006154,0.000000,0.000000,0.000000,events/second
1597522979,46,0.006152,0.000000,0.000000,0.000000,events/second
1597522982,46,0.006149,0.000000,0.000000,0.000000,events/second
1597522985,46,0.006147,0.000000,0.000000,0.000000,events/second
1597522988,46,0.006144,0.000000,0.000000,0.000000,events/second
1597522991,46,0.006142,0.000000,0.000000,0.000000,events/second
1597522994,46,0.006139,0.000000,0.000000,0.000000,events/second
1597522997,46,0.006137,0.000000,0.000000,0.000000,events/second
1597523000,46,0.006134,0.000000,0.000000,0.000000,events/second
1597523003,46,0.006132,0.000000,0.000000,0.000000,events/second
1597523006,46,0.006129,0.000000,0.000000,0.000000,events/second
1597523009,46,0.006127,0.000000,0.000000,0.000000,events/second
1597523012,46,0.006125,0.000000,0.000000,0.000000,events/second
1597523015,46,0.006122,0.000000,0.000000,0.000000,events/second
1597523018,46,0.006120,0.000000,0.000000,0.000000,events/second
1597523021,46,0.006117,0.000000,0.000000,0.000000,events/second
1597523024,46,0.006115,0.000000,0.000000,0.000000,events/second
1597523027,46,0.006112,0.000000,0.000000,0.000000,events/second
1597523030,46,0.006110,0.000000,0.000000,0.000000,events/second
1597523033,46,0.006107,0.000000,0.000000,0.000000,events/second
1597523036,46,0.006105,0.000000,0.000000,0.000000,events/second
1597523039,46,0.006103,0.000000,0.000000,0.000000,events/second
1597523042,46,0.006100,0.000000,0.000000,0.000000,events/second
1597523045,46,0.006098,0.000000,0.000000,0.000000,events/second
1597523048,46,0.006095,0.000000,0.000000,0.000000,events/second
1597523051,46,0.006093,0.000000,0.000000,0.000000,events/second
1597523054,46,0.006091,0.000000,0.000000,0.000000,events/second
1597523057,46,0.006088,0.000000,0.000000,0.000000,events/second
1597523060,46,0.006086,0.000000,0.000000,0.000000,events/second
1597523063,46,0.006083,0.000000,0.000000,0.000000,events/second
1597523066,46,0.006081,0.000000,0.000000,0.000000,events/second
1597523069,46,0.006078,0.000000,0.000000,0.000000,events/second
1597523072,46,0.006076,0.000000,0.000000,0.000000,events/second
1597523075,46,0.006074,0.000000,0.000000,0.000000,events/second
1597523078,46,0.006071,0.000000,0.000000,0.000000,events/second
1597523081,46,0.006069,0.000000,0.000000,0.000000,events/second
1597523084,46,0.006066,0.000000,0.000000,0.000000,events/second
1597523087,46,0.006064,0.000000,0.000000,0.000000,events/second
1597523090,46,0.006062,0.000000,0.000000,0.000000,events/second
1597523093,46,0.006059,0.000000,0.000000,0.000000,events/second
1597523096,46,0.006057,0.000000,0.000000,0.000000,events/second
1597523099,46,0.006054,0.000000,0.000000,0.000000,events/second
1597523102,46,0.006052,0.000000,0.000000,0.000000,events/second
1597523105,46,0.006050,0.000000,0.000000,0.000000,events/second
1597523108,46,0.006047,0.000000,0.000000,0.000000,events/second
1597523111,46,0.006045,0.000000,0.000000,0.000000,events/second
1597523114,46,0.006043,0.000000,0.000000,0.000000,events/second
1597523117,46,0.006040,0.000000,0.000000,0.000000,events/second
1597523120,46,0.006038,0.000000,0.000000,0.000000,events/second
1597523123,46,0.006035,0.000000,0.000000,0.000000,events/second
1597523126,46,0.006033,0.000000,0.000000,0.000000,events/second
1597523129,46,0.006031,0.000000,0.000000,0.000000,events/second
1597523132,46,0.006028,0.000000,0.000000,0.000000,events/second
1597523135,46,0.006026,0.000000,0.000000,0.000000,events/second
1597523138,46,0.006024,0.000000,0.000000,0.000000,events/second
1597523141,46,0.006021,0.000000,0.000000,0.000000,events/second
1597523144,46,0.006019,0.000000,0.000000,0.000000,events/second
1597523147,46,0.006016,0.000000,0.000000,0.000000,events/second
1597523150,46,0.006014,0.000000,0.000000,0.000000,events/second
1597523153,46,0.006012,0.000000,0.000000,0.000000,events/second
1597523156,46,0.006009,0.000000,0.000000,0.000000,events/second
1597523159,46,0.006007,0.000000,0.000000,0.000000,events/second
1597523162,46,0.006005,0.000000,0.000000,0.000000,events/second
1597523165,46,0.006002,0.000000,0.000000,0.000000,events/second
1597523168,46,0.006000,0.000000,0.000000,0.000000,events/second
1597523171,46,0.005998,0.000000,0.000000,0.000000,events/second
1597523174,46,0.005995,0.000000,0.000000,0.000000,events/second
1597523177,46,0.005993,0.000000,0.000000,0.000000,events/second
1597523180,46,0.005991,0.000000,0.000000,0.000000,events/second
1597523183,46,0.005988,0.000000,0.000000,0.000000,events/second
1597523186,46,0.005986,0.000000,0.000000,0.000000,events/second
1597523189,46,0.005984,0.000000,0.000000,0.000000,events/second
1597523192,46,0.005981,0.000000,0.000000,0.000000,events/second
1597523195,46,0.005979,0.000000,0.000000,0.000000,events/second
1597523198,46,0.005977,0.000000,0.000000,0.000000,events/second
1597523201,46,0.005974,0.000000,0.000000,0.000000,events/second
1597523204,46,0.005972,0.000000,0.000000,0.000000,events/second
1597523207,46,0.005970,0.000000,0.000000,0.000000,events/second
1597523210,46,0.005967,0.000000,0.000000,0.000000,events/second
1597523213,46,0.005965,0.000000,0.000000,0.000000,events/second
1597523216,46,0.005963,0.000000,0.000000,0.000000,events/second
1597523219,46,0.005960,0.000000,0.000000,0.000000,events/second
1597523222,46,0.005958,0.000000,0.000000,0.000000,events/second
1597523225,46,0.005956,0.000000,0.000000,0.000000,events/second
1597523228,46,0.005953,0.000000,0.000000,0.000000,events/second
1597523231,46,0.005951,0.000000,0.000000,0.000000,events/second
1597523234,46,0.005949,0.000000,0.000000,0.000000,events/second
1597523237,46,0.005946,0.000000,0.000000,0.000000,events/second
1597523240,46,0.005944,0.000000,0.000000,0.000000,events/second
1597523243,46,0.005942,0.000000,0.000000,0.000000,events/second
1597523246,46,0.005940,0.000000,0.000000,0.000000,events/second
1597523249,46,0.005937,0.000000,0.000000,0.000000,events/second
1597523252,46,0.005935,0.000000,0.000000,0.000000,events/second
1597523255,46,0.005933,0.000000,0.000000,0.000000,events/second
1597523258,46,0.005930,0.000000,0.000000,0.000000,events/second
1597523261,46,0.005928,0.000000,0.000000,0.000000,events/second
1597523264,46,0.005926,0.000000,0.000000,0.000000,events/second
1597523267,46,0.005923,0.000000,0.000000,0.000000,events/second
1597523270,46,0.005921,0.000000,0.000000,0.000000,events/second
1597523273,46,0.005919,0.000000,0.000000,0.000000,events/second
1597523276,46,0.005917,0.000000,0.000000,0.000000,events/second
1597523279,46,0.005914,0.000000,0.000000,0.000000,events/second
1597523282,46,0.005912,0.000000,0.000000,0.000000,events/second
1597523285,46,0.005910,0.000000,0.000000,0.000000,events/second
1597523288,46,0.005907,0.000000,0.000000,0.000000,events/second
1597523291,46,0.005905,0.000000,0.000000,0.000000,events/second
1597523294,46,0.005903,0.000000,0.000000,0.000000,events/second
1597523297,46,0.005901,0.000000,0.000000,0.000000,events/second
1597523300,46,0.005898,0.000000,0.000000,0.000000,events/second
1597523303,46,0.005896,0.000000,0.000000,0.000000,events/second
1597523306,46,0.005894,0.000000,0.000000,0.000000,events/second
1597523309,46,0.005892,0.000000,0.000000,0.000000,events/second
1597523312,46,0.005889,0.000000,0.000000,0.000000,events/second
1597523315,46,0.005887,0.000000,0.000000,0.000000,events/second
1597523318,46,0.005885,0.000000,0.000000,0.000000,events/second
1597523321,46,0.005883,0.000000,0.000000,0.000000,events/second
1597523324,46,0.005880,0.000000,0.000000,0.000000,events/second
1597523327,46,0.005878,0.000000,0.000000,0.000000,events/second
1597523330,46,0.005876,0.000000,0.000000,0.000000,events/second
1597523333,46,0.005874,0.000000,0.000000,0.000000,events/second
1597523336,46,0.005871,0.000000,0.000000,0.000000,events/second
1597523339,46,0.005869,0.000000,0.000000,0.000000,events/second
1597523342,46,0.005867,0.000000,0.000000,0.000000,events/second
1597523345,46,0.005865,0.000000,0.000000,0.000000,events/second
1597523348,46,0.005862,0.000000,0.000000,0.000000,events/second
1597523351,46,0.005860,0.000000,0.000000,0.000000,events/second
1597523354,46,0.005858,0.000000,0.000000,0.000000,events/second
1597523357,46,0.005856,0.000000,0.000000,0.000000,events/second
1597523360,46,0.005853,0.000000,0.000000,0.000000,events/second
1597523363,46,0.005851,0.000000,0.000000,0.000000,events/second
1597523366,46,0.005849,0.000000,0.000000,0.000000,events/second
1597523369,46,0.005847,0.000000,0.000000,0.000000,events/second
1597523372,46,0.005844,0.000000,0.000000,0.000000,events/second
1597523375,46,0.005842,0.000000,0.000000,0.000000,events/second
1597523378,46,0.005840,0.000000,0.000000,0.000000,events/second
1597523381,46,0.005838,0.000000,0.000000,0.000000,events/second
1597523384,46,0.005836,0.000000,0.000000,0.000000,events/second
1597523387,46,0.005833,0.000000,0.000000,0.000000,events/second
1597523390,46,0.005831,0.000000,0.000000,0.000000,events/second
1597523393,46,0.005829,0.000000,0.000000,0.000000,events/second
1597523396,46,0.005827,0.000000,0.000000,0.000000,events/second
1597523399,46,0.005824,0.000000,0.000000,0.000000,events/second
1597523402,46,0.005822,0.000000,0.000000,0.000000,events/second
1597523405,46,0.005820,0.000000,0.000000,0.000000,events/second
1597523408,46,0.005818,0.000000,0.000000,0.000000,events/second
1597523411,46,0.005816,0.000000,0.000000,0.000000,events/second
1597523414,46,0.005813,0.000000,0.000000,0.000000,events/second
1597523417,46,0.005811,0.000000,0.000000,0.000000,events/second
1597523420,46,0.005809,0.000000,0.000000,0.000000,events/second
1597523423,46,0.005807,0.000000,0.000000,0.000000,events/second
1597523426,46,0.005805,0.000000,0.000000,0.000000,events/second
1597523429,46,0.005802,0.000000,0.000000,0.000000,events/second
1597523432,46,0.005800,0.000000,0.000000,0.000000,events/second
1597523435,46,0.005798,0.000000,0.000000,0.000000,events/second
1597523438,46,0.005796,0.000000,0.000000,0.000000,events/second
1597523441,46,0.005794,0.000000,0.000000,0.000000,events/second
1597523444,46,0.005791,0.000000,0.000000,0.000000,events/second
1597523447,46,0.005789,0.000000,0.000000,0.000000,events/second
1597523450,46,0.005787,0.000000,0.000000,0.000000,events/second
1597523453,46,0.005785,0.000000,0.000000,0.000000,events/second
1597523456,46,0.005783,0.000000,0.000000,0.000000,events/second
1597523459,46,0.005781,0.000000,0.000000,0.000000,events/second
1597523462,46,0.005778,0.000000,0.000000,0.000000,events/second
1597523465,46,0.005776,0.000000,0.000000,0.000000,events/second
1597523468,46,0.005774,0.000000,0.000000,0.000000,events/second
1597523471,46,0.005772,0.000000,0.000000,0.000000,events/second
1597523474,46,0.005770,0.000000,0.000000,0.000000,events/second
1597523477,46,0.005767,0.000000,0.000000,0.000000,events/second
1597523480,46,0.005765,0.000000,0.000000,0.000000,events/second
1597523483,46,0.005763,0.000000,0.000000,0.000000,events/second
1597523486,46,0.005761,0.000000,0.000000,0.000000,events/second
1597523489,46,0.005759,0.000000,0.000000,0.000000,events/second
1597523492,46,0.005757,0.000000,0.000000,0.000000,events/second
1597523495,46,0.005755,0.000000,0.000000,0.000000,events/second
1597523498,46,0.005752,0.000000,0.000000,0.000000,events/second
1597523501,46,0.005750,0.000000,0.000000,0.000000,events/second
1597523504,46,0.005748,0.000000,0.000000,0.000000,events/second
1597523507,46,0.005746,0.000000,0.000000,0.000000,events/second
1597523510,46,0.005744,0.000000,0.000000,0.000000,events/second
1597523513,46,0.005742,0.000000,0.000000,0.000000,events/second
1597523516,46,0.005739,0.000000,0.000000,0.000000,events/second
1597523519,46,0.005737,0.000000,0.000000,0.000000,events/second
1597523522,46,0.005735,0.000000,0.000000,0.000000,events/second
1597523525,46,0.005733,0.000000,0.000000,0.000000,events/second
1597523528,46,0.005731,0.000000,0.000000,0.000000,events/second
1597523531,46,0.005729,0.000000,0.000000,0.000000,events/second
1597523534,46,0.005727,0.000000,0.000000,0.000000,events/second
1597523537,46,0.005724,0.000000,0.000000,0.000000,events/second
1597523540,46,0.005722,0.000000,0.000000,0.000000,events/second
1597523543,46,0.005720,0.000000,0.000000,0.000000,events/second
1597523546,46,0.005718,0.000000,0.000000,0.000000,events/second
1597523549,46,0.005716,0.000000,0.000000,0.000000,events/second
1597523552,46,0.005714,0.000000,0.000000,0.000000,events/second
1597523555,46,0.005712,0.000000,0.000000,0.000000,events/second
1597523558,46,0.005710,0.000000,0.000000,0.000000,events/second
1597523561,46,0.005707,0.000000,0.000000,0.000000,events/second
1597523564,46,0.005705,0.000000,0.000000,0.000000,events/second
1597523567,46,0.005703,0.000000,0.000000,0.000000,events/second
1597523570,46,0.005701,0.000000,0.000000,0.000000,events/second
1597523573,46,0.005699,0.000000,0.000000,0.000000,events/second
1597523576,46,0.005697,0.000000,0.000000,0.000000,events/second
1597523579,46,0.005695,0.000000,0.000000,0.000000,events/second
1597523582,46,0.005693,0.000000,0.000000,0.000000,events/second
1597523585,46,0.005690,0.000000,0.000000,0.000000,events/second
1597523588,46,0.005688,0.000000,0.000000,0.000000,events/second
1597523591,46,0.005686,0.000000,0.000000,0.000000,events/second
1597523594,46,0.005684,0.000000,0.000000,0.000000,events/second
1597523597,46,0.005682,0.000000,0.000000,0.000000,events/second
1597523600,46,0.005680,0.000000,0.000000,0.000000,events/second
1597523603,46,0.005678,0.000000,0.000000,0.000000,events/second
1597523606,46,0.005676,0.000000,0.000000,0.000000,events/second
1597523609,46,0.005674,0.000000,0.000000,0.000000,events/second
1597523612,46,0.005672,0.000000,0.000000,0.000000,events/second
1597523615,46,0.005669,0.000000,0.000000,0.000000,events/second
1597523618,46,0.005667,0.000000,0.000000,0.000000,events/second
1597523621,46,0.005665,0.000000,0.000000,0.000000,events/second
1597523624,46,0.005663,0.000000,0.000000,0.000000,events/second
1597523627,46,0.005661,0.000000,0.000000,0.000000,events/second
1597523630,46,0.005659,0.000000,0.000000,0.000000,events/second
1597523633,46,0.005657,0.000000,0.000000,0.000000,events/second
1597523636,46,0.005655,0.000000,0.000000,0.000000,events/second
1597523639,46,0.005653,0.000000,0.000000,0.000000,events/second
1597523642,46,0.005651,0.000000,0.000000,0.000000,events/second
1597523645,46,0.005649,0.000000,0.000000,0.000000,events/second
1597523648,46,0.005646,0.000000,0.000000,0.000000,events/second
1597523651,46,0.005644,0.000000,0.000000,0.000000,events/second
1597523654,46,0.005642,0.000000,0.000000,0.000000,events/second
