t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597516844,18,0.013513,0.000000,0.000000,0.000000,events/second
1597516847,18,0.013483,0.000000,0.000000,0.000000,events/second
1597516850,18,0.013453,0.000000,0.000000,0.000000,events/second
1597516853,18,0.013422,0.000000,0.000000,0.000000,events/second
1597516856,18,0.013392,0.000000,0.000000,0.000000,events/second
1597516859,18,0.013363,0.000000,0.000000,0.000000,events/second
1597516862,18,0.013333,0.000000,0.000000,0.000000,events/second
1597516865,18,0.013304,0.000000,0.000000,0.000000,events/second
1597516868,18,0.013274,0.000000,0.000000,0.000000,events/second
1597516871,18,0.013245,0.000000,0.000000,0.000000,events/second
1597516874,18,0.013216,0.000000,0.000000,0.000000,events/second
1597516877,18,0.013186,0.000000,0.000000,0.000000,events/second
1597516880,18,0.013158,0.000000,0.000000,0.000000,events/second
1597516883,18,0.013129,0.000000,0.000000,0.000000,events/second
1597516886,18,0.013100,0.000000,0.000000,0.000000,events/second
1597516889,18,0.013072,0.000000,0.000000,0.000000,events/second
1597516892,18,0.013043,0.000000,0.000000,0.000000,events/second
1597516895,18,0.013015,0.000000,0.000000,0.000000,events/second
1597516898,18,0.012987,0.000000,0.000000,0.000000,events/second
1597516901,18,0.012959,0.000000,0.000000,0.000000,events/second
1597516904,18,0.012931,0.000000,0.000000,0.000000,events/second
1597516907,18,0.012903,0.000000,0.000000,0.000000,events/second
1597516910,18,0.012875,0.000000,0.000000,0.000000,events/second
1597516913,18,0.012848,0.000000,0.000000,0.000000,events/second
1597516916,18,0.012820,0.000000,0.000000,0.000000,events/second
1597516919,18,0.012793,0.000000,0.000000,0.000000,events/second
1597516922,18,0.012766,0.000000,0.000000,0.000000,events/second
1597516925,18,0.012739,0.000000,0.000000,0.000000,events/second
1597516928,18,0.012712,0.000000,0.000000,0.000000,events/second
1597516931,18,0.012685,0.000000,0.000000,0.000000,events/second
1597516934,18,0.012658,0.000000,0.000000,0.000000,events/second
1597516937,18,0.012631,0.000000,0.000000,0.000000,events/second
1597516940,18,0.012605,0.000000,0.000000,0.000000,events/second
1597516943,18,0.012578,0.000000,0.000000,0.000000,events/second
1597516946,18,0.012552,0.000000,0.000000,0.000000,events/second
1597516949,18,0.012526,0.000000,0.000000,0.000000,events/second
1597516952,18,0.012500,0.000000,0.000000,0.000000,events/second
1597516955,18,0.012474,0.000000,0.000000,0.000000,events/second
1597516958,18,0.012448,0.000000,0.000000,0.000000,events/second
1597516961,18,0.012422,0.000000,0.000000,0.000000,events/second
1597516964,18,0.012396,0.000000,0.000000,0.000000,events/second
1597516967,18,0.012371,0.000000,0.000000,0.000000,events/second
1597516970,18,0.012345,0.000000,0.000000,0.000000,events/second
1597516973,18,0.012320,0.000000,0.000000,0.000000,events/second
1597516976,18,0.012295,0.000000,0.000000,0.000000,events/second
1597516979,18,0.012270,0.000000,0.000000,0.000000,events/second
1597516982,18,0.012245,0.000000,0.000000,0.000000,events/second
1597516985,18,0.012220,0.000000,0.000000,0.000000,events/second
1597516988,18,0.012195,0.000000,0.000000,0.000000,events/second
1597516991,18,0.012170,0.000000,0.000000,0.000000,events/second
1597516994,18,0.012145,0.000000,0.000000,0.000000,events/second
1597516997,18,0.012121,0.000000,0.000000,0.000000,events/second
1597517000,18,0.012096,0.000000,0.000000,0.000000,events/second
1597517003,18,0.012072,0.000000,0.000000,0.000000,events/second
1597517006,18,0.012048,0.000000,0.000000,0.000000,events/second
1597517009,18,0.012024,0.000000,0.000000,0.000000,events/second
1597517012,18,0.012000,0.000000,0.000000,0.000000,events/second
1597517015,18,0.011976,0.000000,0.000000,0.000000,events/second
1597517018,18,0.011952,0.000000,0.000000,0.000000,events/second
1597517021,18,0.011928,0.000000,0.000000,0.000000,events/second
1597517024,18,0.011905,0.000000,0.000000,0.000000,events/second
1597517027,18,0.011881,0.000000,0.000000,0.000000,events/second
1597517030,18,0.011858,0.000000,0.000000,0.000000,events/second
1597517033,18,0.011834,0.000000,0.000000,0.000000,events/second
1597517036,18,0.011811,0.000000,0.000000,0.000000,events/second
1597517039,18,0.011788,0.000000,0.000000,0.000000,events/second
1597517042,18,0.011764,0.000000,0.000000,0.000000,events/second
1597517045,18,0.011741,0.000000,0.000000,0.000000,events/second
1597517048,18,0.011718,0.000000,0.000000,0.000000,events/second
1597517051,18,0.011695,0.000000,0.000000,0.000000,events/second
1597517054,18,0.011673,0.000000,0.000000,0.000000,events/second
1597517057,18,0.011650,0.000000,0.000000,0.000000,events/second
1597517060,18,0.011628,0.000000,0.000000,0.000000,events/second
1597517063,18,0.011605,0.000000,0.000000,0.000000,events/second
1597517066,18,0.011583,0.000000,0.000000,0.000000,events/second
1597517069,18,0.011561,0.000000,0.000000,0.000000,events/second
1597517072,18,0.011538,0.000000,0.000000,0.000000,events/second
1597517075,18,0.011516,0.000000,0.000000,0.000000,events/second
1597517078,18,0.011494,0.000000,0.000000,0.000000,events/second
1597517081,18,0.011472,0.000000,0.000000,0.000000,events/second
1597517084,18,0.011450,0.000000,0.000000,0.000000,events/second
1597517087,18,0.011428,0.000000,0.000000,0.000000,events/second
1597517090,18,0.011406,0.000000,0.000000,0.000000,events/second
1597517093,18,0.011385,0.000000,0.000000,0.000000,events/second
1597517096,18,0.011363,0.000000,0.000000,0.000000,events/second
1597517099,18,0.011342,0.000000,0.000000,0.000000,events/second
1597517102,18,0.011320,0.000000,0.000000,0.000000,events/second
1597517105,18,0.011299,0.000000,0.000000,0.000000,events/second
1597517108,18,0.011278,0.000000,0.000000,0.000000,events/second
1597517111,18,0.011257,0.000000,0.000000,0.000000,events/second
1597517114,18,0.011236,0.000000,0.000000,0.000000,events/second
1597517117,18,0.011215,0.000000,0.000000,0.000000,events/second
1597517120,18,0.011194,0.000000,0.000000,0.000000,events/second
1597517123,18,0.011173,0.000000,0.000000,0.000000,events/second
1597517126,18,0.011152,0.000000,0.000000,0.000000,events/second
1597517129,18,0.011132,0.000000,0.000000,0.000000,events/second
1597517132,18,0.011111,0.000000,0.000000,0.000000,events/second
1597517135,18,0.011090,0.000000,0.000000,0.000000,events/second
1597517138,18,0.011070,0.000000,0.000000,0.000000,events/second
1597517141,18,0.011049,0.000000,0.000000,0.000000,events/second
1597517144,18,0.011029,0.000000,0.000000,0.000000,events/second
1597517147,18,0.011009,0.000000,0.000000,0.000000,events/second
1597517150,18,0.010989,0.000000,0.000000,0.000000,events/second
1597517153,18,0.010969,0.000000,0.000000,0.000000,events/second
1597517156,18,0.010949,0.000000,0.000000,0.000000,events/second
1597517159,18,0.010929,0.000000,0.000000,0.000000,events/second
1597517162,18,0.010909,0.000000,0.000000,0.000000,events/second
1597517165,18,0.010889,0.000000,0.000000,0.000000,events/second
1597517168,18,0.010869,0.000000,0.000000,0.000000,events/second
1597517171,18,0.010850,0.000000,0.000000,0.000000,events/second
1597517174,18,0.010830,0.000000,0.000000,0.000000,events/second
1597517177,18,0.010811,0.000000,0.000000,0.000000,events/second
1597517180,18,0.010791,0.000000,0.000000,0.000000,events/second
1597517183,18,0.010772,0.000000,0.000000,0.000000,events/second
1597517186,18,0.010752,0.000000,0.000000,0.000000,events/second
1597517189,18,0.010733,0.000000,0.000000,0.000000,events/second
1597517192,18,0.010714,0.000000,0.000000,0.000000,events/second
1597517195,18,0.010695,0.000000,0.000000,0.000000,events/second
1597517198,19,0.011269,0.000000,0.000000,0.000000,events/second
1597517201,19,0.011249,0.000000,0.000000,0.000000,events/second
1597517204,19,0.011229,0.000000,0.000000,0.000000,events/second
1597517207,19,0.011209,0.000000,0.000000,0.000000,events/second
1597517210,19,0.011189,0.000000,0.000000,0.000000,events/second
1597517213,19,0.011170,0.000000,0.000000,0.000000,events/second
1597517216,19,0.011150,0.000000,0.000000,0.000000,events/second
1597517219,19,0.011130,0.000000,0.000000,0.000000,events/second
1597517222,19,0.011111,0.000000,0.000000,0.000000,events/second
1597517225,19,0.011091,0.000000,0.000000,0.000000,events/second
1597517228,19,0.011072,0.000000,0.000000,0.000000,events/second
1597517231,19,0.011053,0.000000,0.000000,0.000000,events/second
1597517234,19,0.011034,0.000000,0.000000,0.000000,events/second
1597517237,19,0.011014,0.000000,0.000000,0.000000,events/second
1597517240,19,0.010995,0.000000,0.000000,0.000000,events/second
1597517243,19,0.010976,0.000000,0.000000,0.000000,events/second
1597517246,19,0.010957,0.000000,0.000000,0.000000,events/second
1597517249,19,0.010938,0.000000,0.000000,0.000000,events/second
1597517252,19,0.010919,0.000000,0.000000,0.000000,events/second
1597517255,19,0.010901,0.000000,0.000000,0.000000,events/second
1597517258,19,0.010882,0.000000,0.000000,0.000000,events/second
1597517261,19,0.010863,0.000000,0.000000,0.000000,events/second
1597517264,19,0.010844,0.000000,0.000000,0.000000,events/second
1597517267,19,0.010826,0.000000,0.000000,0.000000,events/second
1597517270,19,0.010807,0.000000,0.000000,0.000000,events/second
1597517273,19,0.010789,0.000000,0.000000,0.000000,events/second
1597517276,19,0.010771,0.000000,0.000000,0.000000,events/second
1597517279,19,0.010752,0.000000,0.000000,0.000000,events/second
1597517282,19,0.010734,0.000000,0.000000,0.000000,events/second
1597517285,19,0.010716,0.000000,0.000000,0.000000,events/second
1597517288,19,0.010698,0.000000,0.000000,0.000000,events/second
1597517291,19,0.010680,0.000000,0.000000,0.000000,events/second
1597517294,19,0.010662,0.000000,0.000000,0.000000,events/second
1597517297,19,0.010644,0.000000,0.000000,0.000000,events/second
1597517300,19,0.010626,0.000000,0.000000,0.000000,events/second
1597517303,19,0.010608,0.000000,0.000000,0.000000,events/second
1597517306,19,0.010591,0.000000,0.000000,0.000000,events/second
1597517309,19,0.010573,0.000000,0.000000,0.000000,events/second
1597517312,19,0.010555,0.000000,0.000000,0.000000,events/second
1597517315,19,0.010538,0.000000,0.000000,0.000000,events/second
1597517318,19,0.010520,0.000000,0.000000,0.000000,events/second
1597517321,19,0.010503,0.000000,0.000000,0.000000,events/second
1597517324,19,0.010485,0.000000,0.000000,0.000000,events/second
1597517327,19,0.010468,0.000000,0.000000,0.000000,events/second
1597517330,19,0.010451,0.000000,0.000000,0.000000,events/second
1597517333,19,0.010434,0.000000,0.000000,0.000000,events/second
1597517336,19,0.010416,0.000000,0.000000,0.000000,events/second
1597517339,19,0.010399,0.000000,0.000000,0.000000,events/second
1597517342,19,0.010382,0.000000,0.000000,0.000000,events/second
1597517345,19,0.010365,0.000000,0.000000,0.000000,events/second
1597517348,19,0.010348,0.000000,0.000000,0.000000,events/second
1597517351,19,0.010331,0.000000,0.000000,0.000000,events/second
1597517354,19,0.010315,0.000000,0.000000,0.000000,events/second
1597517357,19,0.010298,0.000000,0.000000,0.000000,events/second
1597517360,19,0.010281,0.000000,0.000000,0.000000,events/second
1597517363,19,0.010265,0.000000,0.000000,0.000000,events/second
1597517366,19,0.010248,0.000000,0.000000,0.000000,events/second
1597517369,19,0.010231,0.000000,0.000000,0.000000,events/second
1597517372,19,0.010215,0.000000,0.000000,0.000000,events/second
1597517375,19,0.010198,0.000000,0.000000,0.000000,events/second
1597517378,19,0.010182,0.000000,0.000000,0.000000,events/second
1597517381,19,0.010166,0.000000,0.000000,0.000000,events/second
1597517384,19,0.010149,0.000000,0.000000,0.000000,events/second
1597517387,19,0.010133,0.000000,0.000000,0.000000,events/second
1597517390,19,0.010117,0.000000,0.000000,0.000000,events/second
1597517393,19,0.010101,0.000000,0.000000,0.000000,events/second
1597517396,19,0.010085,0.000000,0.000000,0.000000,events/second
1597517399,19,0.010069,0.000000,0.000000,0.000000,events/second
1597517402,19,0.010053,0.000000,0.000000,0.000000,events/second
1597517405,19,0.010037,0.000000,0.000000,0.000000,events/second
1597517408,19,0.010021,0.000000,0.000000,0.000000,events/second
1597517411,19,0.010005,0.000000,0.000000,0.000000,events/second
1597517414,19,0.009989,0.000000,0.000000,0.000000,events/second
1597517417,19,0.009974,0.000000,0.000000,0.000000,events/second
1597517420,19,0.009958,0.000000,0.000000,0.000000,events/second
1597517423,19,0.009942,0.000000,0.000000,0.000000,events/second
1597517426,19,0.009927,0.000000,0.000000,0.000000,events/second
1597517429,19,0.009911,0.000000,0.000000,0.000000,events/second
1597517432,19,0.009896,0.000000,0.000000,0.000000,events/second
1597517435,19,0.009880,0.000000,0.000000,0.000000,events/second
1597517438,19,0.009864,0.000000,0.000000,0.000000,events/second
1597517441,19,0.009849,0.000000,0.000000,0.000000,events/second
1597517444,19,0.009834,0.000000,0.000000,0.000000,events/second
1597517447,19,0.009819,0.000000,0.000000,0.000000,events/second
1597517450,19,0.009804,0.000000,0.000000,0.000000,events/second
1597517453,19,0.009789,0.000000,0.000000,0.000000,events/second
1597517456,19,0.009774,0.000000,0.000000,0.000000,events/second
1597517459,19,0.009758,0.000000,0.000000,0.000000,events/second
1597517462,19,0.009743,0.000000,0.000000,0.000000,events/second
1597517465,19,0.009729,0.000000,0.000000,0.000000,events/second
1597517468,19,0.009714,0.000000,0.000000,0.000000,events/second
1597517471,19,0.009699,0.000000,0.000000,0.000000,events/second
1597517474,19,0.009684,0.000000,0.000000,0.000000,events/second
1597517477,19,0.009669,0.000000,0.000000,0.000000,events/second
1597517480,19,0.009654,0.000000,0.000000,0.000000,events/second
1597517483,19,0.009640,0.000000,0.000000,0.000000,events/second
1597517486,19,0.009625,0.000000,0.000000,0.000000,events/second
1597517489,19,0.009610,0.000000,0.000000,0.000000,events/second
1597517492,19,0.009596,0.000000,0.000000,0.000000,events/second
1597517495,19,0.009581,0.000000,0.000000,0.000000,events/second
1597517498,19,0.009567,0.000000,0.000000,0.000000,events/second
1597517501,19,0.009552,0.000000,0.000000,0.000000,events/second
1597517504,19,0.009538,0.000000,0.000000,0.000000,events/second
1597517507,19,0.009524,0.000000,0.000000,0.000000,events/second
1597517510,19,0.009509,0.000000,0.000000,0.000000,events/second
1597517513,19,0.009495,0.000000,0.000000,0.000000,events/second
1597517516,19,0.009481,0.000000,0.000000,0.000000,events/second
1597517519,19,0.009467,0.000000,0.000000,0.000000,events/second
1597517522,19,0.009452,0.000000,0.000000,0.000000,events/second
1597517525,19,0.009438,0.000000,0.000000,0.000000,events/second
1597517528,19,0.009425,0.000000,0.000000,0.000000,events/second
1597517531,19,0.009411,0.000000,0.000000,0.000000,events/second
1597517534,19,0.009396,0.000000,0.000000,0.000000,events/second
1597517537,19,0.009383,0.000000,0.000000,0.000000,events/second
1597517540,19,0.009369,0.000000,0.000000,0.000000,events/second
1597517543,19,0.009355,0.000000,0.000000,0.000000,events/second
1597517546,19,0.009341,0.000000,0.000000,0.000000,events/second
1597517549,19,0.009327,0.000000,0.000000,0.000000,events/second
1597517552,19,0.009314,0.000000,0.000000,0.000000,events/second
1597517555,19,0.009300,0.000000,0.000000,0.000000,events/second
1597517558,19,0.009286,0.000000,0.000000,0.000000,events/second
1597517561,19,0.009273,0.000000,0.000000,0.000000,events/second
1597517564,19,0.009259,0.000000,0.000000,0.000000,events/second
1597517567,19,0.009246,0.000000,0.000000,0.000000,events/second
1597517570,19,0.009232,0.000000,0.000000,0.000000,events/second
1597517573,19,0.009219,0.000000,0.000000,0.000000,events/second
1597517576,19,0.009205,0.000000,0.000000,0.000000,events/second
1597517579,19,0.009192,0.000000,0.000000,0.000000,events/second
1597517582,19,0.009179,0.000000,0.000000,0.000000,events/second
1597517585,19,0.009165,0.000000,0.000000,0.000000,events/second
1597517588,19,0.009152,0.000000,0.000000,0.000000,events/second
1597517591,19,0.009138,0.000000,0.000000,0.000000,events/second
1597517594,19,0.009126,0.000000,0.000000,0.000000,events/second
1597517597,19,0.009113,0.000000,0.000000,0.000000,events/second
1597517600,19,0.009100,0.000000,0.000000,0.000000,events/second
1597517603,19,0.009086,0.000000,0.000000,0.000000,events/second
1597517606,19,0.009073,0.000000,0.000000,0.000000,events/second
1597517609,20,0.009537,0.000000,0.000000,0.000000,events/second
1597517612,20,0.009524,0.000000,0.000000,0.000000,events/second
1597517615,20,0.009509,0.000000,0.000000,0.000000,events/second
1597517618,20,0.009497,0.000000,0.000000,0.000000,events/second
1597517621,20,0.009483,0.000000,0.000000,0.000000,events/second
