t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597522232,25,0.003718,0.000000,0.000000,0.000000,events/second
1597522235,25,0.003717,0.000000,0.000000,0.000000,events/second
1597522238,25,0.003715,0.000000,0.000000,0.000000,events/second
1597522241,25,0.003713,0.000000,0.000000,0.000000,events/second
1597522244,25,0.003712,0.000000,0.000000,0.000000,events/second
1597522247,25,0.003710,0.000000,0.000000,0.000000,events/second
1597522250,25,0.003708,0.000000,0.000000,0.000000,events/second
1597522253,25,0.003707,0.000000,0.000000,0.000000,events/second
1597522256,25,0.003705,0.000000,0.000000,0.000000,events/second
1597522259,25,0.003703,0.000000,0.000000,0.000000,events/second
1597522262,25,0.003702,0.000000,0.000000,0.000000,events/second
1597522265,25,0.003700,0.000000,0.000000,0.000000,events/second
1597522268,25,0.003698,0.000000,0.000000,0.000000,events/second
1597522271,25,0.003697,0.000000,0.000000,0.000000,events/second
1597522274,25,0.003695,0.000000,0.000000,0.000000,events/second
1597522277,25,0.003694,0.000000,0.000000,0.000000,events/second
1597522280,25,0.003692,0.000000,0.000000,0.000000,events/second
1597522283,25,0.003690,0.000000,0.000000,0.000000,events/second
1597522286,25,0.003689,0.000000,0.000000,0.000000,events/second
1597522289,25,0.003687,0.000000,0.000000,0.000000,events/second
1597522292,25,0.003685,0.000000,0.000000,0.000000,events/second
1597522295,25,0.003684,0.000000,0.000000,0.000000,events/second
1597522298,25,0.003682,0.000000,0.000000,0.000000,events/second
1597522301,25,0.003680,0.000000,0.000000,0.000000,events/second
1597522304,25,0.003679,0.000000,0.000000,0.000000,events/second
1597522307,25,0.003677,0.000000,0.000000,0.000000,events/second
1597522310,25,0.003676,0.000000,0.000000,0.000000,events/second
1597522313,25,0.003674,0.000000,0.000000,0.000000,events/second
1597522316,25,0.003672,0.000000,0.000000,0.000000,events/second
1597522319,25,0.003671,0.000000,0.000000,0.000000,events/second
1597522322,25,0.003669,0.000000,0.000000,0.000000,events/second
1597522325,25,0.003667,0.000000,0.000000,0.000000,events/second
1597522328,25,0.003666,0.000000,0.000000,0.000000,events/second
1597522331,25,0.003664,0.000000,0.000000,0.000000,events/second
1597522334,25,0.003663,0.000000,0.000000,0.000000,events/second
1597522337,25,0.003661,0.000000,0.000000,0.000000,events/second
1597522340,25,0.003659,0.000000,0.000000,0.000000,events/second
1597522343,25,0.003658,0.000000,0.000000,0.000000,events/second
1597522346,25,0.003656,0.000000,0.000000,0.000000,events/second
1597522349,25,0.003655,0.000000,0.000000,0.000000,events/second
1597522352,25,0.003653,0.000000,0.000000,0.000000,events/second
1597522355,25,0.003651,0.000000,0.000000,0.000000,events/second
1597522358,25,0.003650,0.000000,0.000000,0.000000,events/second
1597522361,25,0.003648,0.000000,0.000000,0.000000,events/second
1597522364,25,0.003647,0.000000,0.000000,0.000000,events/second
1597522367,25,0.003645,0.000000,0.000000,0.000000,events/second
1597522370,25,0.003643,0.000000,0.000000,0.000000,events/second
1597522373,25,0.003642,0.000000,0.000000,0.000000,events/second
1597522376,25,0.003640,0.000000,0.000000,0.000000,events/second
1597522379,25,0.003639,0.000000,0.000000,0.000000,events/second
1597522382,25,0.003637,0.000000,0.000000,0.000000,events/second
1597522385,25,0.003635,0.000000,0.000000,0.000000,events/second
1597522388,25,0.003634,0.000000,0.000000,0.000000,events/second
1597522391,25,0.003632,0.000000,0.000000,0.000000,events/second
1597522394,25,0.003631,0.000000,0.000000,0.000000,events/second
1597522397,25,0.003629,0.000000,0.000000,0.000000,events/second
1597522400,25,0.003628,0.000000,0.000000,0.000000,events/second
1597522403,25,0.003626,0.000000,0.000000,0.000000,events/second
1597522406,25,0.003624,0.000000,0.000000,0.000000,events/second
1597522409,25,0.003623,0.000000,0.000000,0.000000,events/second
1597522412,25,0.003621,0.000000,0.000000,0.000000,events/second
1597522415,25,0.003620,0.000000,0.000000,0.000000,events/second
1597522418,25,0.003618,0.000000,0.000000,0.000000,events/second
1597522421,25,0.003617,0.000000,0.000000,0.000000,events/second
1597522424,25,0.003615,0.000000,0.000000,0.000000,events/second
1597522427,25,0.003613,0.000000,0.000000,0.000000,events/second
1597522430,25,0.003612,0.000000,0.000000,0.000000,events/second
1597522433,25,0.003610,0.000000,0.000000,0.000000,events/second
1597522436,25,0.003609,0.000000,0.000000,0.000000,events/second
1597522439,25,0.003607,0.000000,0.000000,0.000000,events/second
1597522442,25,0.003606,0.000000,0.000000,0.000000,events/second
1597522445,25,0.003604,0.000000,0.000000,0.000000,events/second
1597522448,25,0.003602,0.000000,0.000000,0.000000,events/second
1597522451,25,0.003601,0.000000,0.000000,0.000000,events/second
1597522454,25,0.003599,0.000000,0.000000,0.000000,events/second
1597522457,25,0.003598,0.000000,0.000000,0.000000,events/second
1597522460,25,0.003596,0.000000,0.000000,0.000000,events/second
1597522463,25,0.003595,0.000000,0.000000,0.000000,events/second
1597522466,25,0.003593,0.000000,0.000000,0.000000,events/second
1597522469,25,0.003592,0.000000,0.000000,0.000000,events/second
1597522472,25,0.003590,0.000000,0.000000,0.000000,events/second
1597522475,25,0.003589,0.000000,0.000000,0.000000,events/second
1597522478,25,0.003587,0.000000,0.000000,0.000000,events/second
1597522481,25,0.003585,0.000000,0.000000,0.000000,events/second
1597522484,25,0.003584,0.000000,0.000000,0.000000,events/second
1597522487,25,0.003582,0.000000,0.000000,0.000000,events/second
1597522490,25,0.003581,0.000000,0.000000,0.000000,events/second
1597522493,25,0.003579,0.000000,0.000000,0.000000,events/second
1597522496,25,0.003578,0.000000,0.000000,0.000000,events/second
1597522499,25,0.003576,0.000000,0.000000,0.000000,events/second
1597522502,25,0.003575,0.000000,0.000000,0.000000,events/second
1597522505,25,0.003573,0.000000,0.000000,0.000000,events/second
1597522508,25,0.003572,0.000000,0.000000,0.000000,events/second
1597522511,25,0.003570,0.000000,0.000000,0.000000,events/second
1597522514,25,0.003569,0.000000,0.000000,0.000000,events/second
1597522517,25,0.003567,0.000000,0.000000,0.000000,events/second
1597522520,25,0.003565,0.000000,0.000000,0.000000,events/second
1597522523,25,0.003564,0.000000,0.000000,0.000000,events/second
1597522526,25,0.003562,0.000000,0.000000,0.000000,events/second
1597522529,25,0.003561,0.000000,0.000000,0.000000,events/second
1597522532,25,0.003559,0.000000,0.000000,0.000000,events/second
1597522535,25,0.003558,0.000000,0.000000,0.000000,events/second
1597522538,25,0.003556,0.000000,0.000000,0.000000,events/second
1597522541,25,0.003555,0.000000,0.000000,0.000000,events/second
1597522544,25,0.003553,0.000000,0.000000,0.000000,events/second
1597522547,25,0.003552,0.000000,0.000000,0.000000,events/second
1597522550,25,0.003550,0.000000,0.000000,0.000000,events/second
1597522553,25,0.003549,0.000000,0.000000,0.000000,events/second
1597522556,25,0.003547,0.000000,0.000000,0.000000,events/second
1597522559,25,0.003546,0.000000,0.000000,0.000000,events/second
1597522562,25,0.003544,0.000000,0.000000,0.000000,events/second
1597522565,25,0.003543,0.000000,0.000000,0.000000,events/second
1597522568,25,0.003541,0.000000,0.000000,0.000000,events/second
1597522571,25,0.003540,0.000000,0.000000,0.000000,events/second
1597522574,25,0.003538,0.000000,0.000000,0.000000,events/second
1597522577,25,0.003537,0.000000,0.000000,0.000000,events/second
1597522580,25,0.003535,0.000000,0.000000,0.000000,events/second
1597522583,25,0.003534,0.000000,0.000000,0.000000,events/second
1597522586,25,0.003532,0.000000,0.000000,0.000000,events/second
1597522589,25,0.003531,0.000000,0.000000,0.000000,events/second
1597522592,25,0.003529,0.000000,0.000000,0.000000,events/second
1597522595,25,0.003528,0.000000,0.000000,0.000000,events/second
1597522598,25,0.003526,0.000000,0.000000,0.000000,events/second
1597522601,25,0.003525,0.000000,0.000000,0.000000,events/second
1597522604,25,0.003523,0.000000,0.000000,0.000000,events/second
1597522607,25,0.003522,0.000000,0.000000,0.000000,events/second
1597522610,25,0.003520,0.000000,0.000000,0.000000,events/second
1597522613,25,0.003519,0.000000,0.000000,0.000000,events/second
1597522616,25,0.003517,0.000000,0.000000,0.000000,events/second
1597522619,25,0.003516,0.000000,0.000000,0.000000,events/second
1597522622,25,0.003514,0.000000,0.000000,0.000000,events/second
1597522625,25,0.003513,0.000000,0.000000,0.000000,events/second
1597522628,25,0.003511,0.000000,0.000000,0.000000,events/second
1597522631,25,0.003510,0.000000,0.000000,0.000000,events/second
1597522634,25,0.003508,0.000000,0.000000,0.000000,events/second
1597522637,25,0.003507,0.000000,0.000000,0.000000,events/second
1597522640,25,0.003506,0.000000,0.000000,0.000000,events/second
1597522643,25,0.003504,0.000000,0.000000,0.000000,events/second
1597522646,25,0.003503,0.000000,0.000000,0.000000,events/second
1597522649,25,0.003501,0.000000,0.000000,0.000000,events/second
1597522652,25,0.003500,0.000000,0.000000,0.000000,events/second
1597522655,25,0.003498,0.000000,0.000000,0.000000,events/second
1597522658,25,0.003497,0.000000,0.000000,0.000000,events/second
1597522661,25,0.003495,0.000000,0.000000,0.000000,events/second
1597522664,25,0.003494,0.000000,0.000000,0.000000,events/second
1597522667,25,0.003492,0.000000,0.000000,0.000000,events/second
1597522670,25,0.003491,0.000000,0.000000,0.000000,events/second
1597522673,25,0.003489,0.000000,0.000000,0.000000,events/second
1597522676,25,0.003488,0.000000,0.000000,0.000000,events/second
1597522679,25,0.003486,0.000000,0.000000,0.000000,events/second
1597522682,25,0.003485,0.000000,0.000000,0.000000,events/second
1597522685,25,0.003484,0.000000,0.000000,0.000000,events/second
1597522688,25,0.003482,0.000000,0.000000,0.000000,events/second
1597522691,25,0.003481,0.000000,0.000000,0.000000,events/second
1597522694,25,0.003479,0.000000,0.000000,0.000000,events/second
1597522697,25,0.003478,0.000000,0.000000,0.000000,events/second
1597522700,25,0.003476,0.000000,0.000000,0.000000,events/second
1597522703,25,0.003475,0.000000,0.000000,0.000000,events/second
1597522706,25,0.003473,0.000000,0.000000,0.000000,events/second
1597522709,25,0.003472,0.000000,0.000000,0.000000,events/second
1597522712,25,0.003470,0.000000,0.000000,0.000000,events/second
1597522715,25,0.003469,0.000000,0.000000,0.000000,events/second
1597522718,25,0.003468,0.000000,0.000000,0.000000,events/second
1597522721,25,0.003466,0.000000,0.000000,0.000000,events/second
1597522724,25,0.003465,0.000000,0.000000,0.000000,events/second
1597522727,25,0.003463,0.000000,0.000000,0.000000,events/second
1597522730,25,0.003462,0.000000,0.000000,0.000000,events/second
1597522733,25,0.003460,0.000000,0.000000,0.000000,events/second
1597522736,25,0.003459,0.000000,0.000000,0.000000,events/second
1597522739,25,0.003458,0.000000,0.000000,0.000000,events/second
1597522742,25,0.003456,0.000000,0.000000,0.000000,events/second
1597522745,25,0.003455,0.000000,0.000000,0.000000,events/second
1597522748,25,0.003453,0.000000,0.000000,0.000000,events/second
1597522751,25,0.003452,0.000000,0.000000,0.000000,events/second
1597522754,25,0.003450,0.000000,0.000000,0.000000,events/second
1597522757,25,0.003449,0.000000,0.000000,0.000000,events/second
1597522760,25,0.003447,0.000000,0.000000,0.000000,events/second
1597522763,25,0.003446,0.000000,0.000000,0.000000,events/second
1597522766,25,0.003445,0.000000,0.000000,0.000000,events/second
1597522769,25,0.003443,0.000000,0.000000,0.000000,events/second
1597522772,25,0.003442,0.000000,0.000000,0.000000,events/second
1597522775,25,0.003440,0.000000,0.000000,0.000000,events/second
1597522778,25,0.003439,0.000000,0.000000,0.000000,events/second
1597522781,25,0.003438,0.000000,0.000000,0.000000,events/second
1597522784,25,0.003436,0.000000,0.000000,0.000000,events/second
1597522787,25,0.003435,0.000000,0.000000,0.000000,events/second
1597522790,25,0.003433,0.000000,0.000000,0.000000,events/second
1597522793,25,0.003432,0.000000,0.000000,0.000000,events/second
1597522796,25,0.003430,0.000000,0.000000,0.000000,events/second
1597522799,25,0.003429,0.000000,0.000000,0.000000,events/second
1597522802,25,0.003428,0.000000,0.000000,0.000000,events/second
1597522805,25,0.003426,0.000000,0.000000,0.000000,events/second
1597522808,25,0.003425,0.000000,0.000000,0.000000,events/second
1597522811,25,0.003423,0.000000,0.000000,0.000000,events/second
1597522814,25,0.003422,0.000000,0.000000,0.000000,events/second
1597522817,25,0.003421,0.000000,0.000000,0.000000,events/second
1597522820,25,0.003419,0.000000,0.000000,0.000000,events/second
1597522823,25,0.003418,0.000000,0.000000,0.000000,events/second
1597522826,25,0.003416,0.000000,0.000000,0.000000,events/second
1597522829,25,0.003415,0.000000,0.000000,0.000000,events/second
1597522832,25,0.003414,0.000000,0.000000,0.000000,events/second
1597522835,25,0.003412,0.000000,0.000000,0.000000,events/second
1597522838,25,0.003411,0.000000,0.000000,0.000000,events/second
1597522841,25,0.003409,0.000000,0.000000,0.000000,events/second
1597522844,25,0.003408,0.000000,0.000000,0.000000,events/second
1597522847,25,0.003407,0.000000,0.000000,0.000000,events/second
1597522850,25,0.003405,0.000000,0.000000,0.000000,events/second
1597522853,25,0.003404,0.000000,0.000000,0.000000,events/second
1597522856,25,0.003402,0.000000,0.000000,0.000000,events/second
1597522859,25,0.003401,0.000000,0.000000,0.000000,events/second
1597522862,25,0.003400,0.000000,0.000000,0.000000,events/second
1597522865,25,0.003398,0.000000,0.000000,0.000000,events/second
1597522868,25,0.003397,0.000000,0.000000,0.000000,events/second
1597522871,25,0.003396,0.000000,0.000000,0.000000,events/second
1597522874,25,0.003394,0.000000,0.000000,0.000000,events/second
1597522877,25,0.003393,0.000000,0.000000,0.000000,events/second
1597522880,25,0.003391,0.000000,0.000000,0.000000,events/second
1597522883,25,0.003390,0.000000,0.000000,0.000000,events/second
1597522886,25,0.003389,0.000000,0.000000,0.000000,events/second
1597522889,25,0.003387,0.000000,0.000000,0.000000,events/second
1597522892,25,0.003386,0.000000,0.000000,0.000000,events/second
1597522895,25,0.003384,0.000000,0.000000,0.000000,events/second
1597522898,25,0.003383,0.000000,0.000000,0.000000,events/second
1597522901,25,0.003382,0.000000,0.000000,0.000000,events/second
1597522904,25,0.003380,0.000000,0.000000,0.000000,events/second
1597522907,25,0.003379,0.000000,0.000000,0.000000,events/second
1597522910,25,0.003378,0.000000,0.000000,0.000000,events/second
1597522913,25,0.003376,0.000000,0.000000,0.000000,events/second
1597522916,25,0.003375,0.000000,0.000000,0.000000,events/second
1597522919,25,0.003374,0.000000,0.000000,0.000000,events/second
1597522922,25,0.003372,0.000000,0.000000,0.000000,events/second
1597522925,25,0.003371,0.000000,0.000000,0.000000,events/second
1597522928,25,0.003369,0.000000,0.000000,0.000000,events/second
1597522931,25,0.003368,0.000000,0.000000,0.000000,events/second
1597522934,25,0.003367,0.000000,0.000000,0.000000,events/second
1597522937,25,0.003365,0.000000,0.000000,0.000000,events/second
1597522940,25,0.003364,0.000000,0.000000,0.000000,events/second
1597522943,25,0.003363,0.000000,0.000000,0.000000,events/second
1597522946,25,0.003361,0.000000,0.000000,0.000000,events/second
1597522949,25,0.003360,0.000000,0.000000,0.000000,events/second
1597522952,25,0.003359,0.000000,0.000000,0.000000,events/second
1597522955,25,0.003357,0.000000,0.000000,0.000000,events/second
1597522958,25,0.003356,0.000000,0.000000,0.000000,events/second
1597522961,25,0.003355,0.000000,0.000000,0.000000,events/second
1597522964,25,0.003353,0.000000,0.000000,0.000000,events/second
1597522967,25,0.003352,0.000000,0.000000,0.000000,events/second
1597522970,25,0.003350,0.000000,0.000000,0.000000,events/second
1597522973,25,0.003349,0.000000,0.000000,0.000000,events/second
1597522976,25,0.003348,0.000000,0.000000,0.000000,events/second
1597522979,25,0.003346,0.000000,0.000000,0.000000,events/second
1597522982,25,0.003345,0.000000,0.000000,0.000000,events/second
1597522985,25,0.003344,0.000000,0.000000,0.000000,events/second
1597522988,25,0.003342,0.000000,0.000000,0.000000,events/second
1597522991,25,0.003341,0.000000,0.000000,0.000000,events/second
1597522994,25,0.003340,0.000000,0.000000,0.000000,events/second
1597522997,25,0.003338,0.000000,0.000000,0.000000,events/second
1597523000,25,0.003337,0.000000,0.000000,0.000000,events/second
1597523003,25,0.003336,0.000000,0.000000,0.000000,events/second
1597523006,25,0.003334,0.000000,0.000000,0.000000,events/second
1597523009,25,0.003333,0.000000,0.000000,0.000000,events/second
1597523012,25,0.003332,0.000000,0.000000,0.000000,events/second
1597523015,25,0.003330,0.000000,0.000000,0.000000,events/second
1597523018,25,0.003329,0.000000,0.000000,0.000000,events/second
1597523021,25,0.003328,0.000000,0.000000,0.000000,events/second
1597523024,25,0.003326,0.000000,0.000000,0.000000,events/second
1597523027,25,0.003325,0.000000,0.000000,0.000000,events/second
1597523030,25,0.003324,0.000000,0.000000,0.000000,events/second
1597523033,25,0.003322,0.000000,0.000000,0.000000,events/second
1597523036,25,0.003321,0.000000,0.000000,0.000000,events/second
1597523039,25,0.003320,0.000000,0.000000,0.000000,events/second
1597523042,25,0.003318,0.000000,0.000000,0.000000,events/second
1597523045,25,0.003317,0.000000,0.000000,0.000000,events/second
1597523048,25,0.003316,0.000000,0.000000,0.000000,events/second
1597523051,25,0.003314,0.000000,0.000000,0.000000,events/second
1597523054,25,0.003313,0.000000,0.000000,0.000000,events/second
1597523057,25,0.003312,0.000000,0.000000,0.000000,events/second
1597523060,25,0.003311,0.000000,0.000000,0.000000,events/second
1597523063,25,0.003309,0.000000,0.000000,0.000000,events/second
1597523066,25,0.003308,0.000000,0.000000,0.000000,events/second
1597523069,25,0.003307,0.000000,0.000000,0.000000,events/second
1597523072,25,0.003305,0.000000,0.000000,0.000000,events/second
1597523075,25,0.003304,0.000000,0.000000,0.000000,events/second
1597523078,25,0.003303,0.000000,0.000000,0.000000,events/second
1597523081,25,0.003301,0.000000,0.000000,0.000000,events/second
1597523084,25,0.003300,0.000000,0.000000,0.000000,events/second
1597523087,25,0.003299,0.000000,0.000000,0.000000,events/second
1597523090,25,0.003297,0.000000,0.000000,0.000000,events/second
1597523093,25,0.003296,0.000000,0.000000,0.000000,events/second
1597523096,25,0.003295,0.000000,0.000000,0.000000,events/second
1597523099,25,0.003294,0.000000,0.000000,0.000000,events/second
1597523102,25,0.003292,0.000000,0.000000,0.000000,events/second
1597523105,25,0.003291,0.000000,0.000000,0.000000,events/second
1597523108,25,0.003290,0.000000,0.000000,0.000000,events/second
1597523111,25,0.003288,0.000000,0.000000,0.000000,events/second
1597523114,25,0.003287,0.000000,0.000000,0.000000,events/second
1597523117,25,0.003286,0.000000,0.000000,0.000000,events/second
1597523120,25,0.003284,0.000000,0.000000,0.000000,events/second
1597523123,25,0.003283,0.000000,0.000000,0.000000,events/second
1597523126,25,0.003282,0.000000,0.000000,0.000000,events/second
1597523129,25,0.003281,0.000000,0.000000,0.000000,events/second
1597523132,25,0.003279,0.000000,0.000000,0.000000,events/second
1597523135,25,0.003278,0.000000,0.000000,0.000000,events/second
1597523138,25,0.003277,0.000000,0.000000,0.000000,events/second
1597523141,25,0.003275,0.000000,0.000000,0.000000,events/second
1597523144,25,0.003274,0.000000,0.000000,0.000000,events/second
1597523147,25,0.003273,0.000000,0.000000,0.000000,events/second
1597523150,25,0.003272,0.000000,0.000000,0.000000,events/second
1597523153,25,0.003270,0.000000,0.000000,0.000000,events/second
1597523156,25,0.003269,0.000000,0.000000,0.000000,events/second
1597523159,25,0.003268,0.000000,0.000000,0.000000,events/second
1597523162,25,0.003266,0.000000,0.000000,0.000000,events/second
1597523165,25,0.003265,0.000000,0.000000,0.000000,events/second
1597523168,25,0.003264,0.000000,0.000000,0.000000,events/second
1597523171,25,0.003263,0.000000,0.000000,0.000000,events/second
1597523174,25,0.003261,0.000000,0.000000,0.000000,events/second
1597523177,25,0.003260,0.000000,0.000000,0.000000,events/second
1597523180,25,0.003259,0.000000,0.000000,0.000000,events/second
1597523183,25,0.003257,0.000000,0.000000,0.000000,events/second
1597523186,25,0.003256,0.000000,0.000000,0.000000,events/second
1597523189,25,0.003255,0.000000,0.000000,0.000000,events/second
1597523192,25,0.003254,0.000000,0.000000,0.000000,events/second
1597523195,25,0.003252,0.000000,0.000000,0.000000,events/second
1597523198,25,0.003251,0.000000,0.000000,0.000000,events/second
1597523201,25,0.003250,0.000000,0.000000,0.000000,events/second
1597523204,25,0.003249,0.000000,0.000000,0.000000,events/second
1597523207,25,0.003247,0.000000,0.000000,0.000000,events/second
1597523210,25,0.003246,0.000000,0.000000,0.000000,events/second
1597523213,25,0.003245,0.000000,0.000000,0.000000,events/second
1597523216,25,0.003244,0.000000,0.000000,0.000000,events/second
1597523219,25,0.003242,0.000000,0.000000,0.000000,events/second
1597523222,25,0.003241,0.000000,0.000000,0.000000,events/second
1597523225,25,0.003240,0.000000,0.000000,0.000000,events/second
1597523228,25,0.003238,0.000000,0.000000,0.000000,events/second
1597523231,25,0.003237,0.000000,0.000000,0.000000,events/second
1597523234,25,0.003236,0.000000,0.000000,0.000000,events/second
1597523237,25,0.003235,0.000000,0.000000,0.000000,events/second
1597523240,25,0.003233,0.000000,0.000000,0.000000,events/second
1597523243,25,0.003232,0.000000,0.000000,0.000000,events/second
1597523246,25,0.003231,0.000000,0.000000,0.000000,events/second
1597523249,25,0.003230,0.000000,0.000000,0.000000,events/second
1597523252,25,0.003228,0.000000,0.000000,0.000000,events/second
1597523255,25,0.003227,0.000000,0.000000,0.000000,events/second
1597523258,25,0.003226,0.000000,0.000000,0.000000,events/second
1597523261,25,0.003225,0.000000,0.000000,0.000000,events/second
1597523264,25,0.003223,0.000000,0.000000,0.000000,events/second
1597523267,25,0.003222,0.000000,0.000000,0.000000,events/second
1597523270,25,0.003221,0.000000,0.000000,0.000000,events/second
1597523273,25,0.003220,0.000000,0.000000,0.000000,events/second
1597523276,25,0.003218,0.000000,0.000000,0.000000,events/second
1597523279,25,0.003217,0.000000,0.000000,0.000000,events/second
1597523282,25,0.003216,0.000000,0.000000,0.000000,events/second
1597523285,25,0.003215,0.000000,0.000000,0.000000,events/second
1597523288,25,0.003214,0.000000,0.000000,0.000000,events/second
1597523291,25,0.003212,0.000000,0.000000,0.000000,events/second
1597523294,25,0.003211,0.000000,0.000000,0.000000,events/second
1597523297,25,0.003210,0.000000,0.000000,0.000000,events/second
1597523300,25,0.003209,0.000000,0.000000,0.000000,events/second
1597523303,25,0.003207,0.000000,0.000000,0.000000,events/second
1597523306,25,0.003206,0.000000,0.000000,0.000000,events/second
1597523309,25,0.003205,0.000000,0.000000,0.000000,events/second
1597523312,25,0.003204,0.000000,0.000000,0.000000,events/second
1597523315,25,0.003202,0.000000,0.000000,0.000000,events/second
1597523318,25,0.003201,0.000000,0.000000,0.000000,events/second
1597523321,25,0.003200,0.000000,0.000000,0.000000,events/second
1597523324,25,0.003199,0.000000,0.000000,0.000000,events/second
1597523327,25,0.003197,0.000000,0.000000,0.000000,events/second
1597523330,25,0.003196,0.000000,0.000000,0.000000,events/second
1597523333,25,0.003195,0.000000,0.000000,0.000000,events/second
1597523336,25,0.003194,0.000000,0.000000,0.000000,events/second
1597523339,25,0.003193,0.000000,0.000000,0.000000,events/second
1597523342,25,0.003191,0.000000,0.000000,0.000000,events/second
1597523345,25,0.003190,0.000000,0.000000,0.000000,events/second
1597523348,25,0.003189,0.000000,0.000000,0.000000,events/second
1597523351,25,0.003188,0.000000,0.000000,0.000000,events/second
1597523354,25,0.003186,0.000000,0.000000,0.000000,events/second
1597523357,25,0.003185,0.000000,0.000000,0.000000,events/second
1597523360,25,0.003184,0.000000,0.000000,0.000000,events/second
1597523363,25,0.003183,0.000000,0.000000,0.000000,events/second
1597523366,25,0.003182,0.000000,0.000000,0.000000,events/second
1597523369,25,0.003180,0.000000,0.000000,0.000000,events/second
1597523372,25,0.003179,0.000000,0.000000,0.000000,events/second
1597523375,25,0.003178,0.000000,0.000000,0.000000,events/second
1597523378,25,0.003177,0.000000,0.000000,0.000000,events/second
1597523381,25,0.003176,0.000000,0.000000,0.000000,events/second
1597523384,25,0.003174,0.000000,0.000000,0.000000,events/second
1597523387,25,0.003173,0.000000,0.000000,0.000000,events/second
1597523390,25,0.003172,0.000000,0.000000,0.000000,events/second
1597523393,25,0.003171,0.000000,0.000000,0.000000,events/second
1597523396,25,0.003170,0.000000,0.000000,0.000000,events/second
1597523399,25,0.003168,0.000000,0.000000,0.000000,events/second
1597523402,25,0.003167,0.000000,0.000000,0.000000,events/second
1597523405,25,0.003166,0.000000,0.000000,0.000000,events/second
1597523408,25,0.003165,0.000000,0.000000,0.000000,events/second
1597523411,25,0.003164,0.000000,0.000000,0.000000,events/second
1597523414,25,0.003162,0.000000,0.000000,0.000000,events/second
1597523417,25,0.003161,0.000000,0.000000,0.000000,events/second
1597523420,25,0.003160,0.000000,0.000000,0.000000,events/second
1597523423,25,0.003159,0.000000,0.000000,0.000000,events/second
1597523426,25,0.003158,0.000000,0.000000,0.000000,events/second
1597523429,25,0.003156,0.000000,0.000000,0.000000,events/second
1597523432,25,0.003155,0.000000,0.000000,0.000000,events/second
1597523435,25,0.003154,0.000000,0.000000,0.000000,events/second
1597523438,25,0.003153,0.000000,0.000000,0.000000,events/second
1597523441,25,0.003152,0.000000,0.000000,0.000000,events/second
1597523444,25,0.003150,0.000000,0.000000,0.000000,events/second
1597523447,25,0.003149,0.000000,0.000000,0.000000,events/second
1597523450,25,0.003148,0.000000,0.000000,0.000000,events/second
1597523453,25,0.003147,0.000000,0.000000,0.000000,events/second
1597523456,25,0.003146,0.000000,0.000000,0.000000,events/second
1597523459,25,0.003144,0.000000,0.000000,0.000000,events/second
1597523462,25,0.003143,0.000000,0.000000,0.000000,events/second
1597523465,25,0.003142,0.000000,0.000000,0.000000,events/second
1597523468,25,0.003141,0.000000,0.000000,0.000000,events/second
1597523471,25,0.003140,0.000000,0.000000,0.000000,events/second
1597523474,25,0.003138,0.000000,0.000000,0.000000,events/second
1597523477,25,0.003137,0.000000,0.000000,0.000000,events/second
1597523480,25,0.003136,0.000000,0.000000,0.000000,events/second
1597523483,25,0.003135,0.000000,0.000000,0.000000,events/second
1597523486,25,0.003134,0.000000,0.000000,0.000000,events/second
1597523489,25,0.003133,0.000000,0.000000,0.000000,events/second
1597523492,25,0.003131,0.000000,0.000000,0.000000,events/second
1597523495,25,0.003130,0.000000,0.000000,0.000000,events/second
1597523498,25,0.003129,0.000000,0.000000,0.000000,events/second
1597523501,25,0.003128,0.000000,0.000000,0.000000,events/second
1597523504,25,0.003127,0.000000,0.000000,0.000000,events/second
1597523507,25,0.003126,0.000000,0.000000,0.000000,events/second
1597523510,25,0.003124,0.000000,0.000000,0.000000,events/second
1597523513,25,0.003123,0.000000,0.000000,0.000000,events/second
1597523516,25,0.003122,0.000000,0.000000,0.000000,events/second
1597523519,25,0.003121,0.000000,0.000000,0.000000,events/second
1597523522,25,0.003120,0.000000,0.000000,0.000000,events/second
1597523525,25,0.003119,0.000000,0.000000,0.000000,events/second
1597523528,25,0.003117,0.000000,0.000000,0.000000,events/second
1597523531,25,0.003116,0.000000,0.000000,0.000000,events/second
1597523534,25,0.003115,0.000000,0.000000,0.000000,events/second
1597523537,25,0.003114,0.000000,0.000000,0.000000,events/second
1597523540,25,0.003113,0.000000,0.000000,0.000000,events/second
1597523543,25,0.003112,0.000000,0.000000,0.000000,events/second
1597523546,25,0.003110,0.000000,0.000000,0.000000,events/second
1597523549,25,0.003109,0.000000,0.000000,0.000000,events/second
1597523552,25,0.003108,0.000000,0.000000,0.000000,events/second
1597523555,25,0.003107,0.000000,0.000000,0.000000,events/second
1597523558,25,0.003106,0.000000,0.000000,0.000000,events/second
1597523561,25,0.003105,0.000000,0.000000,0.000000,events/second
1597523564,25,0.003103,0.000000,0.000000,0.000000,events/second
1597523567,25,0.003102,0.000000,0.000000,0.000000,events/second
1597523570,25,0.003101,0.000000,0.000000,0.000000,events/second
1597523573,25,0.003100,0.000000,0.000000,0.000000,events/second
1597523576,25,0.003099,0.000000,0.000000,0.000000,events/second
1597523579,25,0.003098,0.000000,0.000000,0.000000,events/second
