t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597516856,519,0.386144,0.000000,0.000000,0.000000,events/second
1597516859,519,0.385289,0.000000,0.000000,0.000000,events/second
1597516862,519,0.384428,0.000000,0.000000,0.000000,events/second
1597516865,519,0.383586,0.000000,0.000000,0.000000,events/second
1597516868,519,0.382736,0.000000,0.000000,0.000000,events/second
1597516871,519,0.381888,0.000000,0.000000,0.000000,events/second
1597516874,519,0.381047,0.000000,0.000000,0.000000,events/second
1597516877,519,0.380208,0.000000,0.000000,0.000000,events/second
1597516880,519,0.379375,0.000000,0.000000,0.000000,events/second
1597516883,833,0.607578,0.000000,0.000000,0.000000,events/second
1597516886,833,0.606240,0.000000,0.000000,0.000000,events/second
1597516889,833,0.604921,0.000000,0.000000,0.000000,events/second
1597516892,833,0.603598,0.000000,0.000000,0.000000,events/second
1597516895,833,0.602291,0.000000,0.000000,0.000000,events/second
1597516898,833,0.600994,0.000000,0.000000,0.000000,events/second
1597516901,833,0.599694,0.000000,0.000000,0.000000,events/second
1597516904,833,0.598397,0.000000,0.000000,0.000000,events/second
1597516907,833,0.597125,0.000000,0.000000,0.000000,events/second
1597516910,833,0.595844,0.000000,0.000000,0.000000,events/second
1597516913,833,0.594556,0.000000,0.000000,0.000000,events/second
1597516916,833,0.593288,0.000000,0.000000,0.000000,events/second
1597516919,833,0.592024,0.000000,0.000000,0.000000,events/second
1597516922,833,0.590768,0.000000,0.000000,0.000000,events/second
1597516925,833,0.589509,0.000000,0.000000,0.000000,events/second
1597516928,833,0.588269,0.000000,0.000000,0.000000,events/second
1597516931,833,0.587020,0.000000,0.000000,0.000000,events/second
1597516934,833,0.585771,0.000000,0.000000,0.000000,events/second
1597516937,833,0.584545,0.000000,0.000000,0.000000,events/second
1597516940,833,0.583320,0.000000,0.000000,0.000000,events/second
1597516943,833,0.582102,0.000000,0.000000,0.000000,events/second
1597516946,833,0.580877,0.000000,0.000000,0.000000,events/second
1597516949,833,0.579663,0.000000,0.000000,0.000000,events/second
1597516952,833,0.578457,0.000000,0.000000,0.000000,events/second
1597516955,833,0.577248,0.000000,0.000000,0.000000,events/second
1597516958,833,0.576052,0.000000,0.000000,0.000000,events/second
1597516961,833,0.574861,0.000000,0.000000,0.000000,events/second
1597516964,833,0.573675,0.000000,0.000000,0.000000,events/second
1597516967,833,0.572497,0.000000,0.000000,0.000000,events/second
1597516970,833,0.571315,0.000000,0.000000,0.000000,events/second
1597516973,833,0.570145,0.000000,0.000000,0.000000,events/second
1597516976,833,0.568975,0.000000,0.000000,0.000000,events/second
1597516979,833,0.567817,0.000000,0.000000,0.000000,events/second
1597516982,833,0.566652,0.000000,0.000000,0.000000,events/second
1597516985,833,0.565493,0.000000,0.000000,0.000000,events/second
1597516988,833,0.564349,0.000000,0.000000,0.000000,events/second
1597516991,833,0.563206,0.000000,0.000000,0.000000,events/second
1597516994,833,0.562063,0.000000,0.000000,0.000000,events/second
1597516997,833,0.560933,0.000000,0.000000,0.000000,events/second
1597517000,833,0.559798,0.000000,0.000000,0.000000,events/second
1597517003,833,0.558677,0.000000,0.000000,0.000000,events/second
1597517006,833,0.557547,0.000000,0.000000,0.000000,events/second
1597517009,833,0.556424,0.000000,0.000000,0.000000,events/second
1597517012,833,0.555318,0.000000,0.000000,0.000000,events/second
1597517015,833,0.554215,0.000000,0.000000,0.000000,events/second
1597517018,833,0.553104,0.000000,0.000000,0.000000,events/second
1597517021,833,0.552011,0.000000,0.000000,0.000000,events/second
1597517024,833,0.550919,0.000000,0.000000,0.000000,events/second
1597517027,833,0.549819,0.000000,0.000000,0.000000,events/second
1597517030,833,0.548739,0.000000,0.000000,0.000000,events/second
1597517033,833,0.547656,0.000000,0.000000,0.000000,events/second
1597517036,833,0.546573,0.000000,0.000000,0.000000,events/second
1597517039,833,0.545499,0.000000,0.000000,0.000000,events/second
1597517042,833,0.544424,0.000000,0.000000,0.000000,events/second
1597517045,833,0.543361,0.000000,0.000000,0.000000,events/second
1597517048,833,0.542302,0.000000,0.000000,0.000000,events/second
1597517051,833,0.541240,0.000000,0.000000,0.000000,events/second
1597517054,833,0.540188,0.000000,0.000000,0.000000,events/second
1597517057,833,0.539149,0.000000,0.000000,0.000000,events/second
1597517060,833,0.538100,0.000000,0.000000,0.000000,events/second
1597517063,833,0.537065,0.000000,0.000000,0.000000,events/second
1597517066,833,0.536022,0.000000,0.000000,0.000000,events/second
1597517069,833,0.534995,0.000000,0.000000,0.000000,events/second
1597517072,833,0.533968,0.000000,0.000000,0.000000,events/second
1597517075,833,0.532933,0.000000,0.000000,0.000000,events/second
1597517078,833,0.531914,0.000000,0.000000,0.000000,events/second
1597517081,833,0.530897,0.000000,0.000000,0.000000,events/second
1597517084,833,0.529879,0.000000,0.000000,0.000000,events/second
1597517087,833,0.528878,0.000000,0.000000,0.000000,events/second
1597517090,833,0.527867,0.000000,0.000000,0.000000,events/second
1597517093,833,0.526865,0.000000,0.000000,0.000000,events/second
1597517096,833,0.525872,0.000000,0.000000,0.000000,events/second
1597517099,833,0.524880,0.000000,0.000000,0.000000,events/second
1597517102,833,0.523884,0.000000,0.000000,0.000000,events/second
1597517105,833,0.522897,0.000000,0.000000,0.000000,events/second
1597517108,833,0.521919,0.000000,0.000000,0.000000,events/second
1597517111,833,0.520934,0.000000,0.000000,0.000000,events/second
1597517114,833,0.519962,0.000000,0.000000,0.000000,events/second
1597517117,833,0.518990,0.000000,0.000000,0.000000,events/second
1597517120,833,0.518023,0.000000,0.000000,0.000000,events/second
1597517123,833,0.517062,0.000000,0.000000,0.000000,events/second
1597517126,833,0.516092,0.000000,0.000000,0.000000,events/second
1597517129,833,0.515142,0.000000,0.000000,0.000000,events/second
1597517132,833,0.514184,0.000000,0.000000,0.000000,events/second
1597517135,833,0.513235,0.000000,0.000000,0.000000,events/second
1597517138,833,0.512283,0.000000,0.000000,0.000000,events/second
1597517141,833,0.511344,0.000000,0.000000,0.000000,events/second
1597517144,833,0.510404,0.000000,0.000000,0.000000,events/second
1597517147,833,0.509472,0.000000,0.000000,0.000000,events/second
1597517150,833,0.508538,0.000000,0.000000,0.000000,events/second
1597517153,833,0.507610,0.000000,0.000000,0.000000,events/second
1597517156,833,0.506682,0.000000,0.000000,0.000000,events/second
1597517159,833,0.505762,0.000000,0.000000,0.000000,events/second
1597517162,833,0.504842,0.000000,0.000000,0.000000,events/second
1597517165,833,0.503914,0.000000,0.000000,0.000000,events/second
1597517168,833,0.503002,0.000000,0.000000,0.000000,events/second
1597517171,833,0.502099,0.000000,0.000000,0.000000,events/second
1597517174,833,0.501198,0.000000,0.000000,0.000000,events/second
1597517177,833,0.500287,0.000000,0.000000,0.000000,events/second
1597517180,833,0.499389,0.000000,0.000000,0.000000,events/second
1597517183,833,0.498497,0.000000,0.000000,0.000000,events/second
1597517186,833,0.497595,0.000000,0.000000,0.000000,events/second
1597517189,833,0.496708,0.000000,0.000000,0.000000,events/second
1597517192,833,0.495817,0.000000,0.000000,0.000000,events/second
1597517195,833,0.494940,0.000000,0.000000,0.000000,events/second
1597517198,833,0.494059,0.000000,0.000000,0.000000,events/second
1597517201,833,0.493180,0.000000,0.000000,0.000000,events/second
1597517204,833,0.492306,0.000000,0.000000,0.000000,events/second
1597517207,833,0.491434,0.000000,0.000000,0.000000,events/second
1597517210,833,0.490561,0.000000,0.000000,0.000000,events/second
1597517213,833,0.489698,0.000000,0.000000,0.000000,events/second
1597517216,833,0.488837,0.000000,0.000000,0.000000,events/second
1597517219,833,0.487981,0.000000,0.000000,0.000000,events/second
1597517222,833,0.487124,0.000000,0.000000,0.000000,events/second
1597517225,833,0.486269,0.000000,0.000000,0.000000,events/second
1597517228,833,0.485414,0.000000,0.000000,0.000000,events/second
1597517231,833,0.484574,0.000000,0.000000,0.000000,events/second
1597517234,833,0.483735,0.000000,0.000000,0.000000,events/second
1597517237,833,0.482885,0.000000,0.000000,0.000000,events/second
1597517240,833,0.482048,0.000000,0.000000,0.000000,events/second
1597517243,833,0.481219,0.000000,0.000000,0.000000,events/second
1597517246,833,0.480381,0.000000,0.000000,0.000000,events/second
1597517249,833,0.479550,0.000000,0.000000,0.000000,events/second
1597517252,833,0.478722,0.000000,0.000000,0.000000,events/second
1597517255,833,0.477901,0.000000,0.000000,0.000000,events/second
1597517258,833,0.477084,0.000000,0.000000,0.000000,events/second
1597517261,833,0.476261,0.000000,0.000000,0.000000,events/second
1597517264,833,0.475441,0.000000,0.000000,0.000000,events/second
1597517267,833,0.474632,0.000000,0.000000,0.000000,events/second
1597517270,833,0.473822,0.000000,0.000000,0.000000,events/second
1597517273,833,0.473016,0.000000,0.000000,0.000000,events/second
1597517276,833,0.472214,0.000000,0.000000,0.000000,events/second
1597517279,833,0.471410,0.000000,0.000000,0.000000,events/second
1597517282,833,0.470611,0.000000,0.000000,0.000000,events/second
1597517285,833,0.469814,0.000000,0.000000,0.000000,events/second
1597517288,833,0.469017,0.000000,0.000000,0.000000,events/second
1597517291,833,0.468228,0.000000,0.000000,0.000000,events/second
1597517294,833,0.467444,0.000000,0.000000,0.000000,events/second
1597517297,833,0.466662,0.000000,0.000000,0.000000,events/second
1597517300,833,0.465871,0.000000,0.000000,0.000000,events/second
1597517303,833,0.465098,0.000000,0.000000,0.000000,events/second
1597517306,833,0.464314,0.000000,0.000000,0.000000,events/second
1597517309,833,0.463540,0.000000,0.000000,0.000000,events/second
1597517312,833,0.462763,0.000000,0.000000,0.000000,events/second
1597517315,833,0.461993,0.000000,0.000000,0.000000,events/second
1597517318,833,0.461227,0.000000,0.000000,0.000000,events/second
1597517321,833,0.460465,0.000000,0.000000,0.000000,events/second
1597517324,833,0.459699,0.000000,0.000000,0.000000,events/second
1597517327,833,0.458943,0.000000,0.000000,0.000000,events/second
1597517330,833,0.458186,0.000000,0.000000,0.000000,events/second
1597517333,833,0.457429,0.000000,0.000000,0.000000,events/second
1597517336,833,0.456674,0.000000,0.000000,0.000000,events/second
1597517339,833,0.455926,0.000000,0.000000,0.000000,events/second
1597517342,833,0.455175,0.000000,0.000000,0.000000,events/second
1597517345,833,0.454437,0.000000,0.000000,0.000000,events/second
1597517348,833,0.453695,0.000000,0.000000,0.000000,events/second
1597517351,833,0.452954,0.000000,0.000000,0.000000,events/second
1597517354,833,0.452216,0.000000,0.000000,0.000000,events/second
1597517357,833,0.451485,0.000000,0.000000,0.000000,events/second
1597517360,833,0.450748,0.000000,0.000000,0.000000,events/second
1597517363,833,0.450021,0.000000,0.000000,0.000000,events/second
1597517366,833,0.449289,0.000000,0.000000,0.000000,events/second
1597517369,833,0.448563,0.000000,0.000000,0.000000,events/second
1597517372,833,0.447839,0.000000,0.000000,0.000000,events/second
1597517375,833,0.447118,0.000000,0.000000,0.000000,events/second
1597517378,833,0.446400,0.000000,0.000000,0.000000,events/second
1597517381,833,0.445678,0.000000,0.000000,0.000000,events/second
1597517384,833,0.444968,0.000000,0.000000,0.000000,events/second
1597517387,833,0.444258,0.000000,0.000000,0.000000,events/second
1597517390,833,0.443547,0.000000,0.000000,0.000000,events/second
1597517393,833,0.442840,0.000000,0.000000,0.000000,events/second
1597517396,833,0.442134,0.000000,0.000000,0.000000,events/second
1597517399,833,0.441430,0.000000,0.000000,0.000000,events/second
1597517402,833,0.440728,0.000000,0.000000,0.000000,events/second
1597517405,833,0.440033,0.000000,0.000000,0.000000,events/second
1597517408,833,0.439342,0.000000,0.000000,0.000000,events/second
1597517411,833,0.438644,0.000000,0.000000,0.000000,events/second
1597517414,833,0.437953,0.000000,0.000000,0.000000,events/second
1597517417,833,0.437264,0.000000,0.000000,0.000000,events/second
1597517420,833,0.436575,0.000000,0.000000,0.000000,events/second
1597517423,833,0.435892,0.000000,0.000000,0.000000,events/second
1597517426,833,0.435206,0.000000,0.000000,0.000000,events/second
1597517429,833,0.434522,0.000000,0.000000,0.000000,events/second
1597517432,833,0.433848,0.000000,0.000000,0.000000,events/second
1597517435,833,0.433150,0.000000,0.000000,0.000000,events/second
1597517438,833,0.432476,0.000000,0.000000,0.000000,events/second
1597517441,833,0.431822,0.000000,0.000000,0.000000,events/second
1597517444,833,0.431155,0.000000,0.000000,0.000000,events/second
1597517447,833,0.430483,0.000000,0.000000,0.000000,events/second
1597517450,833,0.429815,0.000000,0.000000,0.000000,events/second
1597517453,833,0.429153,0.000000,0.000000,0.000000,events/second
1597517456,833,0.428493,0.000000,0.000000,0.000000,events/second
1597517459,833,0.427829,0.000000,0.000000,0.000000,events/second
1597517462,833,0.427170,0.000000,0.000000,0.000000,events/second
1597517465,833,0.426519,0.000000,0.000000,0.000000,events/second
1597517468,833,0.425864,0.000000,0.000000,0.000000,events/second
1597517471,833,0.425212,0.000000,0.000000,0.000000,events/second
1597517474,833,0.424562,0.000000,0.000000,0.000000,events/second
1597517477,833,0.423913,0.000000,0.000000,0.000000,events/second
1597517480,833,0.423267,0.000000,0.000000,0.000000,events/second
1597517483,833,0.422623,0.000000,0.000000,0.000000,events/second
1597517486,833,0.421973,0.000000,0.000000,0.000000,events/second
1597517489,833,0.421338,0.000000,0.000000,0.000000,events/second
1597517492,833,0.420702,0.000000,0.000000,0.000000,events/second
1597517495,833,0.420062,0.000000,0.000000,0.000000,events/second
1597517498,833,0.419429,0.000000,0.000000,0.000000,events/second
1597517501,833,0.418794,0.000000,0.000000,0.000000,events/second
1597517504,833,0.418169,0.000000,0.000000,0.000000,events/second
1597517507,833,0.417535,0.000000,0.000000,0.000000,events/second
1597517510,833,0.416908,0.000000,0.000000,0.000000,events/second
1597517513,833,0.416287,0.000000,0.000000,0.000000,events/second
1597517516,833,0.415658,0.000000,0.000000,0.000000,events/second
1597517519,833,0.415038,0.000000,0.000000,0.000000,events/second
1597517522,833,0.414416,0.000000,0.000000,0.000000,events/second
1597517525,833,0.413802,0.000000,0.000000,0.000000,events/second
1597517528,833,0.413190,0.000000,0.000000,0.000000,events/second
1597517531,833,0.412576,0.000000,0.000000,0.000000,events/second
1597517534,833,0.411961,0.000000,0.000000,0.000000,events/second
1597517537,833,0.411350,0.000000,0.000000,0.000000,events/second
1597517540,833,0.410741,0.000000,0.000000,0.000000,events/second
1597517543,833,0.410138,0.000000,0.000000,0.000000,events/second
1597517546,833,0.409530,0.000000,0.000000,0.000000,events/second
1597517549,833,0.408928,0.000000,0.000000,0.000000,events/second
1597517552,833,0.408326,0.000000,0.000000,0.000000,events/second
1597517555,833,0.407729,0.000000,0.000000,0.000000,events/second
1597517558,833,0.407130,0.000000,0.000000,0.000000,events/second
1597517561,833,0.406535,0.000000,0.000000,0.000000,events/second
1597517564,833,0.405941,0.000000,0.000000,0.000000,events/second
1597517567,833,0.405349,0.000000,0.000000,0.000000,events/second
1597517570,833,0.404752,0.000000,0.000000,0.000000,events/second
1597517573,833,0.404168,0.000000,0.000000,0.000000,events/second
1597517576,833,0.403575,0.000000,0.000000,0.000000,events/second
1597517579,833,0.402988,0.000000,0.000000,0.000000,events/second
1597517582,833,0.402412,0.000000,0.000000,0.000000,events/second
1597517585,833,0.401822,0.000000,0.000000,0.000000,events/second
1597517588,833,0.401245,0.000000,0.000000,0.000000,events/second
