t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597522259,328,0.048614,0.000000,0.000000,0.000000,events/second
1597522262,328,0.048592,0.000000,0.000000,0.000000,events/second
1597522265,328,0.048571,0.000000,0.000000,0.000000,events/second
1597522268,328,0.048549,0.000000,0.000000,0.000000,events/second
1597522271,328,0.048528,0.000000,0.000000,0.000000,events/second
1597522274,328,0.048506,0.000000,0.000000,0.000000,events/second
1597522277,328,0.048485,0.000000,0.000000,0.000000,events/second
1597522280,328,0.048463,0.000000,0.000000,0.000000,events/second
1597522283,328,0.048442,0.000000,0.000000,0.000000,events/second
1597522286,328,0.048420,0.000000,0.000000,0.000000,events/second
1597522289,328,0.048399,0.000000,0.000000,0.000000,events/second
1597522292,328,0.048377,0.000000,0.000000,0.000000,events/second
1597522295,328,0.048356,0.000000,0.000000,0.000000,events/second
1597522298,328,0.048335,0.000000,0.000000,0.000000,events/second
1597522301,328,0.048313,0.000000,0.000000,0.000000,events/second
1597522304,328,0.048292,0.000000,0.000000,0.000000,events/second
1597522307,328,0.048271,0.000000,0.000000,0.000000,events/second
1597522310,328,0.048249,0.000000,0.000000,0.000000,events/second
1597522313,328,0.048228,0.000000,0.000000,0.000000,events/second
1597522316,328,0.048207,0.000000,0.000000,0.000000,events/second
1597522319,328,0.048185,0.000000,0.000000,0.000000,events/second
1597522322,328,0.048164,0.000000,0.000000,0.000000,events/second
1597522325,328,0.048143,0.000000,0.000000,0.000000,events/second
1597522328,328,0.048122,0.000000,0.000000,0.000000,events/second
1597522331,328,0.048101,0.000000,0.000000,0.000000,events/second
1597522334,328,0.048079,0.000000,0.000000,0.000000,events/second
1597522337,328,0.048058,0.000000,0.000000,0.000000,events/second
1597522340,328,0.048037,0.000000,0.000000,0.000000,events/second
1597522343,328,0.048016,0.000000,0.000000,0.000000,events/second
1597522346,328,0.047995,0.000000,0.000000,0.000000,events/second
1597522349,328,0.047974,0.000000,0.000000,0.000000,events/second
1597522352,328,0.047953,0.000000,0.000000,0.000000,events/second
1597522355,328,0.047932,0.000000,0.000000,0.000000,events/second
1597522358,328,0.047911,0.000000,0.000000,0.000000,events/second
1597522361,328,0.047890,0.000000,0.000000,0.000000,events/second
1597522364,328,0.047869,0.000000,0.000000,0.000000,events/second
1597522367,328,0.047848,0.000000,0.000000,0.000000,events/second
1597522370,328,0.047827,0.000000,0.000000,0.000000,events/second
1597522373,328,0.047806,0.000000,0.000000,0.000000,events/second
1597522376,328,0.047785,0.000000,0.000000,0.000000,events/second
1597522379,328,0.047764,0.000000,0.000000,0.000000,events/second
1597522382,328,0.047743,0.000000,0.000000,0.000000,events/second
1597522385,328,0.047723,0.000000,0.000000,0.000000,events/second
1597522388,328,0.047702,0.000000,0.000000,0.000000,events/second
1597522391,328,0.047681,0.000000,0.000000,0.000000,events/second
1597522394,328,0.047660,0.000000,0.000000,0.000000,events/second
1597522397,328,0.047640,0.000000,0.000000,0.000000,events/second
1597522400,328,0.047618,0.000000,0.000000,0.000000,events/second
1597522403,328,0.047598,0.000000,0.000000,0.000000,events/second
1597522406,328,0.047577,0.000000,0.000000,0.000000,events/second
1597522409,328,0.047557,0.000000,0.000000,0.000000,events/second
1597522412,328,0.047536,0.000000,0.000000,0.000000,events/second
1597522415,328,0.047515,0.000000,0.000000,0.000000,events/second
1597522418,328,0.047495,0.000000,0.000000,0.000000,events/second
1597522421,328,0.047474,0.000000,0.000000,0.000000,events/second
1597522424,328,0.047453,0.000000,0.000000,0.000000,events/second
1597522427,328,0.047433,0.000000,0.000000,0.000000,events/second
1597522430,328,0.047412,0.000000,0.000000,0.000000,events/second
1597522433,328,0.047392,0.000000,0.000000,0.000000,events/second
1597522436,328,0.047371,0.000000,0.000000,0.000000,events/second
1597522439,328,0.047351,0.000000,0.000000,0.000000,events/second
1597522442,328,0.047330,0.000000,0.000000,0.000000,events/second
1597522445,328,0.047310,0.000000,0.000000,0.000000,events/second
1597522448,328,0.047289,0.000000,0.000000,0.000000,events/second
1597522451,328,0.047268,0.000000,0.000000,0.000000,events/second
1597522454,328,0.047248,0.000000,0.000000,0.000000,events/second
1597522457,328,0.047228,0.000000,0.000000,0.000000,events/second
1597522460,328,0.047208,0.000000,0.000000,0.000000,events/second
1597522463,328,0.047187,0.000000,0.000000,0.000000,events/second
1597522466,328,0.047167,0.000000,0.000000,0.000000,events/second
1597522469,328,0.047146,0.000000,0.000000,0.000000,events/second
1597522472,328,0.047126,0.000000,0.000000,0.000000,events/second
1597522475,328,0.047106,0.000000,0.000000,0.000000,events/second
1597522478,328,0.047086,0.000000,0.000000,0.000000,events/second
1597522481,328,0.047065,0.000000,0.000000,0.000000,events/second
1597522484,328,0.047045,0.000000,0.000000,0.000000,events/second
1597522487,328,0.047025,0.000000,0.000000,0.000000,events/second
1597522490,328,0.047005,0.000000,0.000000,0.000000,events/second
1597522493,328,0.046984,0.000000,0.000000,0.000000,events/second
1597522496,328,0.046964,0.000000,0.000000,0.000000,events/second
1597522499,328,0.046944,0.000000,0.000000,0.000000,events/second
1597522502,328,0.046924,0.000000,0.000000,0.000000,events/second
1597522505,328,0.046904,0.000000,0.000000,0.000000,events/second
1597522508,328,0.046884,0.000000,0.000000,0.000000,events/second
1597522511,328,0.046864,0.000000,0.000000,0.000000,events/second
1597522514,328,0.046844,0.000000,0.000000,0.000000,events/second
1597522517,328,0.046823,0.000000,0.000000,0.000000,events/second
1597522520,328,0.046803,0.000000,0.000000,0.000000,events/second
1597522523,328,0.046783,0.000000,0.000000,0.000000,events/second
1597522526,328,0.046763,0.000000,0.000000,0.000000,events/second
1597522529,328,0.046743,0.000000,0.000000,0.000000,events/second
1597522532,328,0.046723,0.000000,0.000000,0.000000,events/second
1597522535,328,0.046703,0.000000,0.000000,0.000000,events/second
1597522538,328,0.046684,0.000000,0.000000,0.000000,events/second
1597522541,328,0.046664,0.000000,0.000000,0.000000,events/second
1597522544,328,0.046644,0.000000,0.000000,0.000000,events/second
1597522547,328,0.046624,0.000000,0.000000,0.000000,events/second
1597522550,328,0.046604,0.000000,0.000000,0.000000,events/second
1597522553,328,0.046584,0.000000,0.000000,0.000000,events/second
1597522556,328,0.046564,0.000000,0.000000,0.000000,events/second
1597522559,328,0.046544,0.000000,0.000000,0.000000,events/second
1597522562,328,0.046524,0.000000,0.000000,0.000000,events/second
1597522565,328,0.046505,0.000000,0.000000,0.000000,events/second
1597522568,328,0.046485,0.000000,0.000000,0.000000,events/second
1597522571,328,0.046465,0.000000,0.000000,0.000000,events/second
1597522574,328,0.046445,0.000000,0.000000,0.000000,events/second
1597522577,328,0.046426,0.000000,0.000000,0.000000,events/second
1597522580,328,0.046406,0.000000,0.000000,0.000000,events/second
1597522583,328,0.046387,0.000000,0.000000,0.000000,events/second
1597522586,328,0.046367,0.000000,0.000000,0.000000,events/second
1597522589,328,0.046347,0.000000,0.000000,0.000000,events/second
1597522592,328,0.046327,0.000000,0.000000,0.000000,events/second
1597522595,328,0.046308,0.000000,0.000000,0.000000,events/second
1597522598,328,0.046288,0.000000,0.000000,0.000000,events/second
1597522601,328,0.046269,0.000000,0.000000,0.000000,events/second
1597522604,328,0.046249,0.000000,0.000000,0.000000,events/second
1597522607,328,0.046230,0.000000,0.000000,0.000000,events/second
1597522610,328,0.046210,0.000000,0.000000,0.000000,events/second
1597522613,328,0.046190,0.000000,0.000000,0.000000,events/second
1597522616,328,0.046171,0.000000,0.000000,0.000000,events/second
1597522619,328,0.046151,0.000000,0.000000,0.000000,events/second
1597522622,328,0.046132,0.000000,0.000000,0.000000,events/second
1597522625,328,0.046113,0.000000,0.000000,0.000000,events/second
1597522628,328,0.046093,0.000000,0.000000,0.000000,events/second
1597522631,328,0.046074,0.000000,0.000000,0.000000,events/second
1597522634,328,0.046054,0.000000,0.000000,0.000000,events/second
1597522637,328,0.046035,0.000000,0.000000,0.000000,events/second
1597522640,328,0.046016,0.000000,0.000000,0.000000,events/second
1597522643,328,0.045996,0.000000,0.000000,0.000000,events/second
1597522646,328,0.045977,0.000000,0.000000,0.000000,events/second
1597522649,328,0.045957,0.000000,0.000000,0.000000,events/second
1597522652,328,0.045938,0.000000,0.000000,0.000000,events/second
1597522655,328,0.045919,0.000000,0.000000,0.000000,events/second
1597522658,328,0.045900,0.000000,0.000000,0.000000,events/second
1597522661,328,0.045880,0.000000,0.000000,0.000000,events/second
1597522664,328,0.045861,0.000000,0.000000,0.000000,events/second
1597522667,328,0.045842,0.000000,0.000000,0.000000,events/second
1597522670,328,0.045823,0.000000,0.000000,0.000000,events/second
1597522673,328,0.045803,0.000000,0.000000,0.000000,events/second
1597522676,328,0.045784,0.000000,0.000000,0.000000,events/second
1597522679,328,0.045765,0.000000,0.000000,0.000000,events/second
1597522682,328,0.045746,0.000000,0.000000,0.000000,events/second
1597522685,328,0.045727,0.000000,0.000000,0.000000,events/second
1597522688,328,0.045708,0.000000,0.000000,0.000000,events/second
1597522691,328,0.045689,0.000000,0.000000,0.000000,events/second
1597522694,328,0.045670,0.000000,0.000000,0.000000,events/second
1597522697,328,0.045651,0.000000,0.000000,0.000000,events/second
1597522700,328,0.045631,0.000000,0.000000,0.000000,events/second
1597522703,328,0.045612,0.000000,0.000000,0.000000,events/second
1597522706,328,0.045593,0.000000,0.000000,0.000000,events/second
1597522709,328,0.045574,0.000000,0.000000,0.000000,events/second
1597522712,328,0.045555,0.000000,0.000000,0.000000,events/second
1597522715,328,0.045536,0.000000,0.000000,0.000000,events/second
1597522718,328,0.045517,0.000000,0.000000,0.000000,events/second
1597522721,328,0.045499,0.000000,0.000000,0.000000,events/second
1597522724,328,0.045480,0.000000,0.000000,0.000000,events/second
1597522727,328,0.045461,0.000000,0.000000,0.000000,events/second
1597522730,328,0.045442,0.000000,0.000000,0.000000,events/second
1597522733,328,0.045423,0.000000,0.000000,0.000000,events/second
1597522736,328,0.045404,0.000000,0.000000,0.000000,events/second
1597522739,328,0.045385,0.000000,0.000000,0.000000,events/second
1597522742,328,0.045366,0.000000,0.000000,0.000000,events/second
1597522745,328,0.045347,0.000000,0.000000,0.000000,events/second
1597522748,328,0.045328,0.000000,0.000000,0.000000,events/second
1597522751,328,0.045310,0.000000,0.000000,0.000000,events/second
1597522754,328,0.045291,0.000000,0.000000,0.000000,events/second
1597522757,328,0.045272,0.000000,0.000000,0.000000,events/second
1597522760,328,0.045254,0.000000,0.000000,0.000000,events/second
1597522763,328,0.045235,0.000000,0.000000,0.000000,events/second
1597522766,328,0.045216,0.000000,0.000000,0.000000,events/second
1597522769,328,0.045198,0.000000,0.000000,0.000000,events/second
1597522772,328,0.045179,0.000000,0.000000,0.000000,events/second
1597522775,328,0.045160,0.000000,0.000000,0.000000,events/second
1597522778,328,0.045141,0.000000,0.000000,0.000000,events/second
1597522781,328,0.045123,0.000000,0.000000,0.000000,events/second
1597522784,328,0.045104,0.000000,0.000000,0.000000,events/second
1597522787,328,0.045086,0.000000,0.000000,0.000000,events/second
1597522790,328,0.045067,0.000000,0.000000,0.000000,events/second
1597522793,328,0.045049,0.000000,0.000000,0.000000,events/second
1597522796,328,0.045030,0.000000,0.000000,0.000000,events/second
1597522799,328,0.045011,0.000000,0.000000,0.000000,events/second
1597522802,328,0.044993,0.000000,0.000000,0.000000,events/second
1597522805,328,0.044974,0.000000,0.000000,0.000000,events/second
1597522808,328,0.044956,0.000000,0.000000,0.000000,events/second
1597522811,328,0.044937,0.000000,0.000000,0.000000,events/second
1597522814,328,0.044919,0.000000,0.000000,0.000000,events/second
1597522817,328,0.044900,0.000000,0.000000,0.000000,events/second
1597522820,328,0.044882,0.000000,0.000000,0.000000,events/second
1597522823,328,0.044863,0.000000,0.000000,0.000000,events/second
1597522826,328,0.044845,0.000000,0.000000,0.000000,events/second
1597522829,328,0.044827,0.000000,0.000000,0.000000,events/second
1597522832,328,0.044809,0.000000,0.000000,0.000000,events/second
1597522835,328,0.044790,0.000000,0.000000,0.000000,events/second
1597522838,328,0.044772,0.000000,0.000000,0.000000,events/second
1597522841,328,0.044753,0.000000,0.000000,0.000000,events/second
1597522844,328,0.044735,0.000000,0.000000,0.000000,events/second
1597522847,328,0.044717,0.000000,0.000000,0.000000,events/second
1597522850,328,0.044699,0.000000,0.000000,0.000000,events/second
1597522853,328,0.044680,0.000000,0.000000,0.000000,events/second
1597522856,328,0.044662,0.000000,0.000000,0.000000,events/second
1597522859,328,0.044644,0.000000,0.000000,0.000000,events/second
1597522862,328,0.044626,0.000000,0.000000,0.000000,events/second
1597522865,328,0.044607,0.000000,0.000000,0.000000,events/second
1597522868,328,0.044589,0.000000,0.000000,0.000000,events/second
1597522871,328,0.044571,0.000000,0.000000,0.000000,events/second
1597522874,328,0.044553,0.000000,0.000000,0.000000,events/second
1597522877,328,0.044534,0.000000,0.000000,0.000000,events/second
1597522880,328,0.044517,0.000000,0.000000,0.000000,events/second
1597522883,328,0.044499,0.000000,0.000000,0.000000,events/second
1597522886,328,0.044480,0.000000,0.000000,0.000000,events/second
1597522889,328,0.044462,0.000000,0.000000,0.000000,events/second
1597522892,328,0.044444,0.000000,0.000000,0.000000,events/second
1597522895,328,0.044426,0.000000,0.000000,0.000000,events/second
1597522898,328,0.044408,0.000000,0.000000,0.000000,events/second
1597522901,328,0.044390,0.000000,0.000000,0.000000,events/second
1597522904,328,0.044372,0.000000,0.000000,0.000000,events/second
1597522907,328,0.044354,0.000000,0.000000,0.000000,events/second
1597522910,328,0.044336,0.000000,0.000000,0.000000,events/second
1597522913,328,0.044318,0.000000,0.000000,0.000000,events/second
1597522916,328,0.044300,0.000000,0.000000,0.000000,events/second
1597522919,328,0.044282,0.000000,0.000000,0.000000,events/second
1597522922,328,0.044264,0.000000,0.000000,0.000000,events/second
1597522925,328,0.044246,0.000000,0.000000,0.000000,events/second
1597522928,328,0.044228,0.000000,0.000000,0.000000,events/second
1597522931,328,0.044211,0.000000,0.000000,0.000000,events/second
1597522934,328,0.044193,0.000000,0.000000,0.000000,events/second
1597522937,328,0.044175,0.000000,0.000000,0.000000,events/second
1597522940,328,0.044157,0.000000,0.000000,0.000000,events/second
1597522943,328,0.044139,0.000000,0.000000,0.000000,events/second
1597522946,328,0.044121,0.000000,0.000000,0.000000,events/second
1597522949,328,0.044104,0.000000,0.000000,0.000000,events/second
1597522952,328,0.044086,0.000000,0.000000,0.000000,events/second
1597522955,328,0.044068,0.000000,0.000000,0.000000,events/second
1597522958,328,0.044050,0.000000,0.000000,0.000000,events/second
1597522961,328,0.044033,0.000000,0.000000,0.000000,events/second
1597522964,328,0.044015,0.000000,0.000000,0.000000,events/second
1597522967,328,0.043997,0.000000,0.000000,0.000000,events/second
1597522970,328,0.043979,0.000000,0.000000,0.000000,events/second
1597522973,328,0.043962,0.000000,0.000000,0.000000,events/second
1597522976,328,0.043944,0.000000,0.000000,0.000000,events/second
1597522979,328,0.043926,0.000000,0.000000,0.000000,events/second
1597522982,328,0.043909,0.000000,0.000000,0.000000,events/second
1597522985,328,0.043891,0.000000,0.000000,0.000000,events/second
1597522988,328,0.043873,0.000000,0.000000,0.000000,events/second
1597522991,328,0.043856,0.000000,0.000000,0.000000,events/second
1597522994,328,0.043838,0.000000,0.000000,0.000000,events/second
1597522997,328,0.043821,0.000000,0.000000,0.000000,events/second
1597523000,328,0.043803,0.000000,0.000000,0.000000,events/second
1597523003,328,0.043786,0.000000,0.000000,0.000000,events/second
1597523006,328,0.043768,0.000000,0.000000,0.000000,events/second
1597523009,328,0.043751,0.000000,0.000000,0.000000,events/second
1597523012,328,0.043733,0.000000,0.000000,0.000000,events/second
1597523015,328,0.043716,0.000000,0.000000,0.000000,events/second
1597523018,328,0.043698,0.000000,0.000000,0.000000,events/second
1597523021,328,0.043681,0.000000,0.000000,0.000000,events/second
1597523024,328,0.043663,0.000000,0.000000,0.000000,events/second
1597523027,328,0.043646,0.000000,0.000000,0.000000,events/second
1597523030,328,0.043628,0.000000,0.000000,0.000000,events/second
1597523033,328,0.043611,0.000000,0.000000,0.000000,events/second
1597523036,328,0.043594,0.000000,0.000000,0.000000,events/second
1597523039,328,0.043576,0.000000,0.000000,0.000000,events/second
1597523042,328,0.043559,0.000000,0.000000,0.000000,events/second
1597523045,328,0.043541,0.000000,0.000000,0.000000,events/second
1597523048,328,0.043524,0.000000,0.000000,0.000000,events/second
1597523051,328,0.043507,0.000000,0.000000,0.000000,events/second
1597523054,328,0.043490,0.000000,0.000000,0.000000,events/second
1597523057,328,0.043472,0.000000,0.000000,0.000000,events/second
1597523060,328,0.043455,0.000000,0.000000,0.000000,events/second
1597523063,328,0.043438,0.000000,0.000000,0.000000,events/second
1597523066,328,0.043420,0.000000,0.000000,0.000000,events/second
1597523069,328,0.043403,0.000000,0.000000,0.000000,events/second
1597523072,328,0.043386,0.000000,0.000000,0.000000,events/second
1597523075,328,0.043369,0.000000,0.000000,0.000000,events/second
1597523078,328,0.043352,0.000000,0.000000,0.000000,events/second
1597523081,328,0.043334,0.000000,0.000000,0.000000,events/second
1597523084,328,0.043317,0.000000,0.000000,0.000000,events/second
1597523087,328,0.043300,0.000000,0.000000,0.000000,events/second
1597523090,328,0.043283,0.000000,0.000000,0.000000,events/second
1597523093,328,0.043266,0.000000,0.000000,0.000000,events/second
1597523096,328,0.043249,0.000000,0.000000,0.000000,events/second
1597523099,328,0.043232,0.000000,0.000000,0.000000,events/second
1597523102,328,0.043215,0.000000,0.000000,0.000000,events/second
1597523105,328,0.043197,0.000000,0.000000,0.000000,events/second
1597523108,328,0.043180,0.000000,0.000000,0.000000,events/second
1597523111,328,0.043163,0.000000,0.000000,0.000000,events/second
1597523114,328,0.043146,0.000000,0.000000,0.000000,events/second
1597523117,328,0.043129,0.000000,0.000000,0.000000,events/second
1597523120,328,0.043112,0.000000,0.000000,0.000000,events/second
1597523123,328,0.043095,0.000000,0.000000,0.000000,events/second
1597523126,328,0.043078,0.000000,0.000000,0.000000,events/second
1597523129,328,0.043061,0.000000,0.000000,0.000000,events/second
1597523132,328,0.043044,0.000000,0.000000,0.000000,events/second
1597523135,328,0.043027,0.000000,0.000000,0.000000,events/second
1597523138,328,0.043011,0.000000,0.000000,0.000000,events/second
1597523141,328,0.042994,0.000000,0.000000,0.000000,events/second
1597523144,328,0.042977,0.000000,0.000000,0.000000,events/second
1597523147,328,0.042960,0.000000,0.000000,0.000000,events/second
1597523150,328,0.042943,0.000000,0.000000,0.000000,events/second
1597523153,328,0.042926,0.000000,0.000000,0.000000,events/second
1597523156,328,0.042909,0.000000,0.000000,0.000000,events/second
1597523159,328,0.042892,0.000000,0.000000,0.000000,events/second
1597523162,328,0.042875,0.000000,0.000000,0.000000,events/second
1597523165,328,0.042859,0.000000,0.000000,0.000000,events/second
1597523168,328,0.042842,0.000000,0.000000,0.000000,events/second
1597523171,328,0.042825,0.000000,0.000000,0.000000,events/second
1597523174,328,0.042809,0.000000,0.000000,0.000000,events/second
1597523177,328,0.042791,0.000000,0.000000,0.000000,events/second
1597523180,328,0.042775,0.000000,0.000000,0.000000,events/second
1597523183,328,0.042758,0.000000,0.000000,0.000000,events/second
1597523186,328,0.042742,0.000000,0.000000,0.000000,events/second
1597523189,328,0.042725,0.000000,0.000000,0.000000,events/second
1597523192,328,0.042708,0.000000,0.000000,0.000000,events/second
1597523195,328,0.042691,0.000000,0.000000,0.000000,events/second
1597523198,328,0.042675,0.000000,0.000000,0.000000,events/second
1597523201,328,0.042658,0.000000,0.000000,0.000000,events/second
1597523204,328,0.042642,0.000000,0.000000,0.000000,events/second
1597523207,328,0.042625,0.000000,0.000000,0.000000,events/second
1597523210,328,0.042608,0.000000,0.000000,0.000000,events/second
1597523213,328,0.042592,0.000000,0.000000,0.000000,events/second
1597523216,328,0.042575,0.000000,0.000000,0.000000,events/second
1597523219,328,0.042559,0.000000,0.000000,0.000000,events/second
1597523222,328,0.042542,0.000000,0.000000,0.000000,events/second
1597523225,328,0.042525,0.000000,0.000000,0.000000,events/second
1597523228,328,0.042509,0.000000,0.000000,0.000000,events/second
1597523231,328,0.042492,0.000000,0.000000,0.000000,events/second
1597523234,328,0.042476,0.000000,0.000000,0.000000,events/second
1597523237,328,0.042459,0.000000,0.000000,0.000000,events/second
1597523240,328,0.042443,0.000000,0.000000,0.000000,events/second
1597523243,328,0.042426,0.000000,0.000000,0.000000,events/second
1597523246,328,0.042410,0.000000,0.000000,0.000000,events/second
1597523249,328,0.042393,0.000000,0.000000,0.000000,events/second
1597523252,328,0.042377,0.000000,0.000000,0.000000,events/second
1597523255,328,0.042361,0.000000,0.000000,0.000000,events/second
1597523258,328,0.042344,0.000000,0.000000,0.000000,events/second
1597523261,328,0.042327,0.000000,0.000000,0.000000,events/second
1597523264,328,0.042312,0.000000,0.000000,0.000000,events/second
1597523267,328,0.042295,0.000000,0.000000,0.000000,events/second
1597523270,328,0.042279,0.000000,0.000000,0.000000,events/second
1597523273,328,0.042262,0.000000,0.000000,0.000000,events/second
1597523276,328,0.042246,0.000000,0.000000,0.000000,events/second
1597523279,328,0.042230,0.000000,0.000000,0.000000,events/second
1597523282,328,0.042214,0.000000,0.000000,0.000000,events/second
1597523285,328,0.042197,0.000000,0.000000,0.000000,events/second
1597523288,328,0.042181,0.000000,0.000000,0.000000,events/second
1597523291,328,0.042165,0.000000,0.000000,0.000000,events/second
1597523294,328,0.042148,0.000000,0.000000,0.000000,events/second
1597523297,328,0.042132,0.000000,0.000000,0.000000,events/second
1597523300,328,0.042116,0.000000,0.000000,0.000000,events/second
1597523303,328,0.042100,0.000000,0.000000,0.000000,events/second
1597523306,328,0.042083,0.000000,0.000000,0.000000,events/second
1597523309,328,0.042067,0.000000,0.000000,0.000000,events/second
1597523312,328,0.042051,0.000000,0.000000,0.000000,events/second
1597523315,328,0.042035,0.000000,0.000000,0.000000,events/second
1597523318,328,0.042019,0.000000,0.000000,0.000000,events/second
1597523321,328,0.042003,0.000000,0.000000,0.000000,events/second
1597523324,328,0.041987,0.000000,0.000000,0.000000,events/second
1597523327,328,0.041970,0.000000,0.000000,0.000000,events/second
1597523330,328,0.041954,0.000000,0.000000,0.000000,events/second
1597523333,328,0.041938,0.000000,0.000000,0.000000,events/second
1597523336,328,0.041922,0.000000,0.000000,0.000000,events/second
1597523339,328,0.041906,0.000000,0.000000,0.000000,events/second
1597523342,328,0.041890,0.000000,0.000000,0.000000,events/second
1597523345,328,0.041874,0.000000,0.000000,0.000000,events/second
1597523348,328,0.041858,0.000000,0.000000,0.000000,events/second
1597523351,328,0.041842,0.000000,0.000000,0.000000,events/second
1597523354,328,0.041826,0.000000,0.000000,0.000000,events/second
1597523357,328,0.041810,0.000000,0.000000,0.000000,events/second
1597523360,328,0.041794,0.000000,0.000000,0.000000,events/second
1597523363,328,0.041778,0.000000,0.000000,0.000000,events/second
1597523366,328,0.041762,0.000000,0.000000,0.000000,events/second
1597523369,328,0.041746,0.000000,0.000000,0.000000,events/second
1597523372,328,0.041730,0.000000,0.000000,0.000000,events/second
1597523375,328,0.041714,0.000000,0.000000,0.000000,events/second
1597523378,328,0.041698,0.000000,0.000000,0.000000,events/second
1597523381,328,0.041682,0.000000,0.000000,0.000000,events/second
1597523384,328,0.041666,0.000000,0.000000,0.000000,events/second
1597523387,328,0.041650,0.000000,0.000000,0.000000,events/second
1597523390,328,0.041634,0.000000,0.000000,0.000000,events/second
1597523393,328,0.041619,0.000000,0.000000,0.000000,events/second
1597523396,328,0.041603,0.000000,0.000000,0.000000,events/second
1597523399,328,0.041587,0.000000,0.000000,0.000000,events/second
1597523402,328,0.041571,0.000000,0.000000,0.000000,events/second
1597523405,328,0.041556,0.000000,0.000000,0.000000,events/second
1597523408,328,0.041540,0.000000,0.000000,0.000000,events/second
1597523411,328,0.041524,0.000000,0.000000,0.000000,events/second
1597523414,328,0.041508,0.000000,0.000000,0.000000,events/second
1597523417,328,0.041492,0.000000,0.000000,0.000000,events/second
1597523420,328,0.041477,0.000000,0.000000,0.000000,events/second
1597523423,328,0.041461,0.000000,0.000000,0.000000,events/second
1597523426,328,0.041445,0.000000,0.000000,0.000000,events/second
1597523429,328,0.041430,0.000000,0.000000,0.000000,events/second
1597523432,328,0.041414,0.000000,0.000000,0.000000,events/second
1597523435,328,0.041398,0.000000,0.000000,0.000000,events/second
1597523438,328,0.041382,0.000000,0.000000,0.000000,events/second
1597523441,328,0.041367,0.000000,0.000000,0.000000,events/second
1597523444,328,0.041351,0.000000,0.000000,0.000000,events/second
1597523447,328,0.041336,0.000000,0.000000,0.000000,events/second
1597523450,328,0.041320,0.000000,0.000000,0.000000,events/second
1597523453,328,0.041304,0.000000,0.000000,0.000000,events/second
1597523456,328,0.041289,0.000000,0.000000,0.000000,events/second
1597523459,328,0.041273,0.000000,0.000000,0.000000,events/second
1597523462,328,0.041258,0.000000,0.000000,0.000000,events/second
1597523465,328,0.041242,0.000000,0.000000,0.000000,events/second
1597523468,328,0.041227,0.000000,0.000000,0.000000,events/second
1597523471,328,0.041211,0.000000,0.000000,0.000000,events/second
1597523474,328,0.041195,0.000000,0.000000,0.000000,events/second
1597523477,328,0.041180,0.000000,0.000000,0.000000,events/second
1597523480,328,0.041164,0.000000,0.000000,0.000000,events/second
1597523483,328,0.041149,0.000000,0.000000,0.000000,events/second
1597523486,328,0.041133,0.000000,0.000000,0.000000,events/second
1597523489,328,0.041118,0.000000,0.000000,0.000000,events/second
1597523492,328,0.041103,0.000000,0.000000,0.000000,events/second
1597523495,328,0.041087,0.000000,0.000000,0.000000,events/second
1597523498,328,0.041072,0.000000,0.000000,0.000000,events/second
1597523501,328,0.041056,0.000000,0.000000,0.000000,events/second
1597523504,328,0.041041,0.000000,0.000000,0.000000,events/second
1597523507,328,0.041025,0.000000,0.000000,0.000000,events/second
1597523510,328,0.041010,0.000000,0.000000,0.000000,events/second
1597523513,328,0.040995,0.000000,0.000000,0.000000,events/second
1597523516,328,0.040979,0.000000,0.000000,0.000000,events/second
1597523519,328,0.040964,0.000000,0.000000,0.000000,events/second
1597523522,328,0.040949,0.000000,0.000000,0.000000,events/second
1597523525,328,0.040933,0.000000,0.000000,0.000000,events/second
1597523528,328,0.040918,0.000000,0.000000,0.000000,events/second
1597523531,328,0.040903,0.000000,0.000000,0.000000,events/second
1597523534,328,0.040887,0.000000,0.000000,0.000000,events/second
1597523537,328,0.040872,0.000000,0.000000,0.000000,events/second
1597523540,328,0.040857,0.000000,0.000000,0.000000,events/second
1597523543,328,0.040841,0.000000,0.000000,0.000000,events/second
1597523546,328,0.040826,0.000000,0.000000,0.000000,events/second
1597523549,328,0.040811,0.000000,0.000000,0.000000,events/second
1597523552,328,0.040796,0.000000,0.000000,0.000000,events/second
1597523555,328,0.040781,0.000000,0.000000,0.000000,events/second
1597523558,328,0.040765,0.000000,0.000000,0.000000,events/second
1597523561,328,0.040750,0.000000,0.000000,0.000000,events/second
1597523564,328,0.040735,0.000000,0.000000,0.000000,events/second
1597523567,328,0.040720,0.000000,0.000000,0.000000,events/second
1597523570,328,0.040705,0.000000,0.000000,0.000000,events/second
1597523573,328,0.040690,0.000000,0.000000,0.000000,events/second
1597523576,328,0.040674,0.000000,0.000000,0.000000,events/second
1597523579,328,0.040659,0.000000,0.000000,0.000000,events/second
1597523582,328,0.040644,0.000000,0.000000,0.000000,events/second
1597523585,328,0.040629,0.000000,0.000000,0.000000,events/second
1597523588,328,0.040614,0.000000,0.000000,0.000000,events/second
1597523591,328,0.040599,0.000000,0.000000,0.000000,events/second
1597523594,328,0.040584,0.000000,0.000000,0.000000,events/second
1597523597,328,0.040569,0.000000,0.000000,0.000000,events/second
1597523600,328,0.040554,0.000000,0.000000,0.000000,events/second
1597523603,328,0.040539,0.000000,0.000000,0.000000,events/second
1597523606,328,0.040524,0.000000,0.000000,0.000000,events/second
