t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597522301,2756,0.405732,0.000000,0.000000,0.000000,events/second
1597522304,2756,0.405554,0.000000,0.000000,0.000000,events/second
1597522307,2756,0.405375,0.000000,0.000000,0.000000,events/second
1597522310,2756,0.405196,0.000000,0.000000,0.000000,events/second
1597522313,2756,0.405018,0.000000,0.000000,0.000000,events/second
1597522316,2756,0.404839,0.000000,0.000000,0.000000,events/second
1597522319,2756,0.404661,0.000000,0.000000,0.000000,events/second
1597522322,2756,0.404484,0.000000,0.000000,0.000000,events/second
1597522325,2756,0.404304,0.000000,0.000000,0.000000,events/second
1597522328,2756,0.404127,0.000000,0.000000,0.000000,events/second
1597522331,2756,0.403949,0.000000,0.000000,0.000000,events/second
1597522334,2756,0.403771,0.000000,0.000000,0.000000,events/second
1597522337,2756,0.403594,0.000000,0.000000,0.000000,events/second
1597522340,2756,0.403417,0.000000,0.000000,0.000000,events/second
1597522343,2756,0.403241,0.000000,0.000000,0.000000,events/second
1597522346,2756,0.403062,0.000000,0.000000,0.000000,events/second
1597522349,2756,0.402886,0.000000,0.000000,0.000000,events/second
1597522352,2756,0.402710,0.000000,0.000000,0.000000,events/second
1597522355,2756,0.402534,0.000000,0.000000,0.000000,events/second
1597522358,2756,0.402358,0.000000,0.000000,0.000000,events/second
1597522361,2756,0.402180,0.000000,0.000000,0.000000,events/second
1597522364,2756,0.402005,0.000000,0.000000,0.000000,events/second
1597522367,2756,0.401828,0.000000,0.000000,0.000000,events/second
1597522370,2756,0.401653,0.000000,0.000000,0.000000,events/second
1597522373,2756,0.401477,0.000000,0.000000,0.000000,events/second
1597522376,2756,0.401303,0.000000,0.000000,0.000000,events/second
1597522379,2756,0.401127,0.000000,0.000000,0.000000,events/second
1597522382,2756,0.400952,0.000000,0.000000,0.000000,events/second
1597522385,2756,0.400777,0.000000,0.000000,0.000000,events/second
1597522388,2756,0.400603,0.000000,0.000000,0.000000,events/second
1597522391,2756,0.400427,0.000000,0.000000,0.000000,events/second
1597522394,2756,0.400253,0.000000,0.000000,0.000000,events/second
1597522397,2756,0.400079,0.000000,0.000000,0.000000,events/second
1597522400,2756,0.399897,0.000000,0.000000,0.000000,events/second
1597522403,2756,0.399732,0.000000,0.000000,0.000000,events/second
1597522406,2756,0.399557,0.000000,0.000000,0.000000,events/second
1597522409,2756,0.399383,0.000000,0.000000,0.000000,events/second
1597522412,2756,0.399210,0.000000,0.000000,0.000000,events/second
1597522415,2756,0.399037,0.000000,0.000000,0.000000,events/second
1597522418,2756,0.398863,0.000000,0.000000,0.000000,events/second
1597522421,2756,0.398690,0.000000,0.000000,0.000000,events/second
1597522424,2756,0.398516,0.000000,0.000000,0.000000,events/second
1597522427,2756,0.398344,0.000000,0.000000,0.000000,events/second
1597522430,2756,0.398171,0.000000,0.000000,0.000000,events/second
1597522433,2756,0.398000,0.000000,0.000000,0.000000,events/second
1597522436,2756,0.397827,0.000000,0.000000,0.000000,events/second
1597522439,2756,0.397654,0.000000,0.000000,0.000000,events/second
1597522442,2756,0.397482,0.000000,0.000000,0.000000,events/second
1597522445,2756,0.397310,0.000000,0.000000,0.000000,events/second
1597522448,2756,0.397139,0.000000,0.000000,0.000000,events/second
1597522451,2756,0.396960,0.000000,0.000000,0.000000,events/second
1597522454,2756,0.396795,0.000000,0.000000,0.000000,events/second
1597522457,2756,0.396624,0.000000,0.000000,0.000000,events/second
1597522460,2756,0.396454,0.000000,0.000000,0.000000,events/second
1597522463,2756,0.396283,0.000000,0.000000,0.000000,events/second
1597522466,2756,0.396112,0.000000,0.000000,0.000000,events/second
1597522469,2756,0.395940,0.000000,0.000000,0.000000,events/second
1597522472,2756,0.395769,0.000000,0.000000,0.000000,events/second
1597522475,2756,0.395600,0.000000,0.000000,0.000000,events/second
1597522478,2756,0.395430,0.000000,0.000000,0.000000,events/second
1597522481,2756,0.395259,0.000000,0.000000,0.000000,events/second
1597522484,2756,0.395090,0.000000,0.000000,0.000000,events/second
1597522487,2756,0.394920,0.000000,0.000000,0.000000,events/second
1597522490,2756,0.394749,0.000000,0.000000,0.000000,events/second
1597522493,2756,0.394580,0.000000,0.000000,0.000000,events/second
1597522496,2756,0.394410,0.000000,0.000000,0.000000,events/second
1597522499,2756,0.394241,0.000000,0.000000,0.000000,events/second
1597522502,2756,0.394071,0.000000,0.000000,0.000000,events/second
1597522505,2756,0.393904,0.000000,0.000000,0.000000,events/second
1597522508,2756,0.393735,0.000000,0.000000,0.000000,events/second
1597522511,2756,0.393566,0.000000,0.000000,0.000000,events/second
1597522514,2756,0.393398,0.000000,0.000000,0.000000,events/second
1597522517,2756,0.393229,0.000000,0.000000,0.000000,events/second
1597522520,2756,0.393060,0.000000,0.000000,0.000000,events/second
1597522523,2756,0.392892,0.000000,0.000000,0.000000,events/second
1597522526,2756,0.392724,0.000000,0.000000,0.000000,events/second
1597522529,2756,0.392556,0.000000,0.000000,0.000000,events/second
1597522532,2756,0.392390,0.000000,0.000000,0.000000,events/second
1597522535,2756,0.392221,0.000000,0.000000,0.000000,events/second
1597522538,2756,0.392054,0.000000,0.000000,0.000000,events/second
1597522541,2756,0.391887,0.000000,0.000000,0.000000,events/second
1597522544,2756,0.391720,0.000000,0.000000,0.000000,events/second
1597522547,2756,0.391553,0.000000,0.000000,0.000000,events/second
1597522550,2756,0.391386,0.000000,0.000000,0.000000,events/second
1597522553,2756,0.391220,0.000000,0.000000,0.000000,events/second
1597522556,2756,0.391053,0.000000,0.000000,0.000000,events/second
1597522559,2756,0.390886,0.000000,0.000000,0.000000,events/second
1597522562,2756,0.390720,0.000000,0.000000,0.000000,events/second
1597522565,2756,0.390554,0.000000,0.000000,0.000000,events/second
1597522568,2756,0.390388,0.000000,0.000000,0.000000,events/second
1597522571,2756,0.390222,0.000000,0.000000,0.000000,events/second
1597522574,2756,0.390056,0.000000,0.000000,0.000000,events/second
1597522577,2756,0.389891,0.000000,0.000000,0.000000,events/second
1597522580,2756,0.389726,0.000000,0.000000,0.000000,events/second
1597522583,2756,0.389562,0.000000,0.000000,0.000000,events/second
1597522586,2756,0.389394,0.000000,0.000000,0.000000,events/second
1597522589,2756,0.389230,0.000000,0.000000,0.000000,events/second
1597522592,2756,0.389066,0.000000,0.000000,0.000000,events/second
1597522595,2756,0.388902,0.000000,0.000000,0.000000,events/second
1597522598,2756,0.388737,0.000000,0.000000,0.000000,events/second
1597522601,2756,0.388572,0.000000,0.000000,0.000000,events/second
1597522604,2756,0.388408,0.000000,0.000000,0.000000,events/second
1597522607,2756,0.388244,0.000000,0.000000,0.000000,events/second
1597522610,2756,0.388080,0.000000,0.000000,0.000000,events/second
1597522613,2756,0.387916,0.000000,0.000000,0.000000,events/second
1597522616,2756,0.387752,0.000000,0.000000,0.000000,events/second
1597522619,2756,0.387588,0.000000,0.000000,0.000000,events/second
1597522622,2756,0.387425,0.000000,0.000000,0.000000,events/second
1597522625,2756,0.387262,0.000000,0.000000,0.000000,events/second
1597522628,2756,0.387097,0.000000,0.000000,0.000000,events/second
1597522631,2756,0.386934,0.000000,0.000000,0.000000,events/second
1597522634,2756,0.386771,0.000000,0.000000,0.000000,events/second
1597522637,2756,0.386610,0.000000,0.000000,0.000000,events/second
1597522640,2756,0.386448,0.000000,0.000000,0.000000,events/second
1597522643,2756,0.386285,0.000000,0.000000,0.000000,events/second
1597522646,2756,0.386122,0.000000,0.000000,0.000000,events/second
1597522649,2756,0.385959,0.000000,0.000000,0.000000,events/second
1597522652,2756,0.385799,0.000000,0.000000,0.000000,events/second
1597522655,2756,0.385636,0.000000,0.000000,0.000000,events/second
1597522658,2756,0.385474,0.000000,0.000000,0.000000,events/second
1597522661,2756,0.385312,0.000000,0.000000,0.000000,events/second
1597522664,2756,0.385151,0.000000,0.000000,0.000000,events/second
1597522667,2756,0.384989,0.000000,0.000000,0.000000,events/second
1597522670,2756,0.384828,0.000000,0.000000,0.000000,events/second
1597522673,2756,0.384666,0.000000,0.000000,0.000000,events/second
1597522676,2756,0.384507,0.000000,0.000000,0.000000,events/second
1597522679,2756,0.384345,0.000000,0.000000,0.000000,events/second
1597522682,2756,0.384184,0.000000,0.000000,0.000000,events/second
1597522685,2756,0.384023,0.000000,0.000000,0.000000,events/second
1597522688,2756,0.383864,0.000000,0.000000,0.000000,events/second
1597522691,2756,0.383703,0.000000,0.000000,0.000000,events/second
1597522694,2756,0.383543,0.000000,0.000000,0.000000,events/second
1597522697,2756,0.383383,0.000000,0.000000,0.000000,events/second
1597522700,2756,0.383224,0.000000,0.000000,0.000000,events/second
1597522703,2756,0.383064,0.000000,0.000000,0.000000,events/second
1597522706,2756,0.382904,0.000000,0.000000,0.000000,events/second
1597522709,2756,0.382745,0.000000,0.000000,0.000000,events/second
1597522712,2756,0.382585,0.000000,0.000000,0.000000,events/second
1597522715,2756,0.382425,0.000000,0.000000,0.000000,events/second
1597522718,2756,0.382266,0.000000,0.000000,0.000000,events/second
1597522721,2756,0.382108,0.000000,0.000000,0.000000,events/second
1597522724,2756,0.381948,0.000000,0.000000,0.000000,events/second
1597522727,2756,0.381789,0.000000,0.000000,0.000000,events/second
1597522730,2756,0.381631,0.000000,0.000000,0.000000,events/second
1597522733,2756,0.381473,0.000000,0.000000,0.000000,events/second
1597522736,2756,0.381315,0.000000,0.000000,0.000000,events/second
1597522739,2756,0.381155,0.000000,0.000000,0.000000,events/second
1597522742,2756,0.380997,0.000000,0.000000,0.000000,events/second
1597522745,2756,0.380840,0.000000,0.000000,0.000000,events/second
1597522748,2756,0.380682,0.000000,0.000000,0.000000,events/second
1597522751,2756,0.380524,0.000000,0.000000,0.000000,events/second
1597522754,2756,0.380367,0.000000,0.000000,0.000000,events/second
1597522757,2756,0.380209,0.000000,0.000000,0.000000,events/second
1597522760,2756,0.380052,0.000000,0.000000,0.000000,events/second
1597522763,2756,0.379896,0.000000,0.000000,0.000000,events/second
1597522766,2756,0.379739,0.000000,0.000000,0.000000,events/second
1597522769,2756,0.379582,0.000000,0.000000,0.000000,events/second
1597522772,2756,0.379424,0.000000,0.000000,0.000000,events/second
1597522775,2756,0.379268,0.000000,0.000000,0.000000,events/second
1597522778,2756,0.379111,0.000000,0.000000,0.000000,events/second
1597522781,2756,0.378954,0.000000,0.000000,0.000000,events/second
1597522784,2756,0.378798,0.000000,0.000000,0.000000,events/second
1597522787,2756,0.378641,0.000000,0.000000,0.000000,events/second
1597522790,2756,0.378486,0.000000,0.000000,0.000000,events/second
1597522793,2756,0.378331,0.000000,0.000000,0.000000,events/second
1597522796,2756,0.378174,0.000000,0.000000,0.000000,events/second
1597522799,2756,0.378019,0.000000,0.000000,0.000000,events/second
1597522802,2756,0.377863,0.000000,0.000000,0.000000,events/second
1597522805,2756,0.377708,0.000000,0.000000,0.000000,events/second
1597522808,2756,0.377552,0.000000,0.000000,0.000000,events/second
1597522811,2756,0.377398,0.000000,0.000000,0.000000,events/second
1597522814,2756,0.377243,0.000000,0.000000,0.000000,events/second
1597522817,2756,0.377088,0.000000,0.000000,0.000000,events/second
1597522820,2756,0.376933,0.000000,0.000000,0.000000,events/second
1597522823,2756,0.376775,0.000000,0.000000,0.000000,events/second
1597522826,2756,0.376624,0.000000,0.000000,0.000000,events/second
1597522829,2756,0.376469,0.000000,0.000000,0.000000,events/second
1597522832,2756,0.376316,0.000000,0.000000,0.000000,events/second
1597522835,2756,0.376161,0.000000,0.000000,0.000000,events/second
1597522838,2756,0.376008,0.000000,0.000000,0.000000,events/second
1597522841,2756,0.375854,0.000000,0.000000,0.000000,events/second
1597522844,2756,0.375700,0.000000,0.000000,0.000000,events/second
1597522847,2756,0.375547,0.000000,0.000000,0.000000,events/second
1597522850,2756,0.375394,0.000000,0.000000,0.000000,events/second
1597522853,2756,0.375241,0.000000,0.000000,0.000000,events/second
1597522856,2756,0.375087,0.000000,0.000000,0.000000,events/second
1597522859,2756,0.374933,0.000000,0.000000,0.000000,events/second
1597522862,2756,0.374781,0.000000,0.000000,0.000000,events/second
1597522865,2756,0.374627,0.000000,0.000000,0.000000,events/second
1597522868,2756,0.374475,0.000000,0.000000,0.000000,events/second
1597522871,2756,0.374321,0.000000,0.000000,0.000000,events/second
1597522874,2756,0.374171,0.000000,0.000000,0.000000,events/second
1597522877,2756,0.374015,0.000000,0.000000,0.000000,events/second
1597522880,2756,0.373866,0.000000,0.000000,0.000000,events/second
1597522883,2756,0.373714,0.000000,0.000000,0.000000,events/second
1597522886,2756,0.373561,0.000000,0.000000,0.000000,events/second
1597522889,2756,0.373410,0.000000,0.000000,0.000000,events/second
1597522892,2756,0.373259,0.000000,0.000000,0.000000,events/second
1597522895,2756,0.373106,0.000000,0.000000,0.000000,events/second
1597522898,2756,0.372954,0.000000,0.000000,0.000000,events/second
1597522901,2756,0.372802,0.000000,0.000000,0.000000,events/second
1597522904,2756,0.372652,0.000000,0.000000,0.000000,events/second
1597522907,2756,0.372502,0.000000,0.000000,0.000000,events/second
1597522910,2756,0.372351,0.000000,0.000000,0.000000,events/second
1597522913,2756,0.372197,0.000000,0.000000,0.000000,events/second
1597522916,2756,0.372049,0.000000,0.000000,0.000000,events/second
1597522919,2756,0.371898,0.000000,0.000000,0.000000,events/second
1597522922,2756,0.371748,0.000000,0.000000,0.000000,events/second
1597522925,2756,0.371598,0.000000,0.000000,0.000000,events/second
1597522928,2756,0.371446,0.000000,0.000000,0.000000,events/second
1597522931,2756,0.371297,0.000000,0.000000,0.000000,events/second
1597522934,2756,0.371147,0.000000,0.000000,0.000000,events/second
1597522937,2756,0.370996,0.000000,0.000000,0.000000,events/second
1597522940,2756,0.370847,0.000000,0.000000,0.000000,events/second
1597522943,2756,0.370698,0.000000,0.000000,0.000000,events/second
1597522946,2756,0.370547,0.000000,0.000000,0.000000,events/second
1597522949,2756,0.370399,0.000000,0.000000,0.000000,events/second
1597522952,2756,0.370249,0.000000,0.000000,0.000000,events/second
1597522955,2756,0.370099,0.000000,0.000000,0.000000,events/second
1597522958,2756,0.369950,0.000000,0.000000,0.000000,events/second
1597522961,2756,0.369802,0.000000,0.000000,0.000000,events/second
1597522964,2756,0.369653,0.000000,0.000000,0.000000,events/second
1597522967,2756,0.369505,0.000000,0.000000,0.000000,events/second
1597522970,2756,0.369356,0.000000,0.000000,0.000000,events/second
1597522973,2756,0.369208,0.000000,0.000000,0.000000,events/second
1597522976,2756,0.369060,0.000000,0.000000,0.000000,events/second
1597522979,2756,0.368911,0.000000,0.000000,0.000000,events/second
1597522982,2756,0.368762,0.000000,0.000000,0.000000,events/second
1597522985,2756,0.368614,0.000000,0.000000,0.000000,events/second
1597522988,2756,0.368467,0.000000,0.000000,0.000000,events/second
1597522991,2756,0.368319,0.000000,0.000000,0.000000,events/second
1597522994,2756,0.368171,0.000000,0.000000,0.000000,events/second
1597522997,2756,0.368024,0.000000,0.000000,0.000000,events/second
1597523000,2756,0.367877,0.000000,0.000000,0.000000,events/second
1597523003,2756,0.367730,0.000000,0.000000,0.000000,events/second
1597523006,2756,0.367582,0.000000,0.000000,0.000000,events/second
1597523009,2756,0.367435,0.000000,0.000000,0.000000,events/second
1597523012,2756,0.367288,0.000000,0.000000,0.000000,events/second
1597523015,2756,0.367141,0.000000,0.000000,0.000000,events/second
1597523018,2756,0.366995,0.000000,0.000000,0.000000,events/second
1597523021,2756,0.366848,0.000000,0.000000,0.000000,events/second
1597523024,2756,0.366701,0.000000,0.000000,0.000000,events/second
1597523027,2756,0.366555,0.000000,0.000000,0.000000,events/second
1597523030,2756,0.366410,0.000000,0.000000,0.000000,events/second
1597523033,2756,0.366263,0.000000,0.000000,0.000000,events/second
1597523036,2756,0.366117,0.000000,0.000000,0.000000,events/second
1597523039,2756,0.365969,0.000000,0.000000,0.000000,events/second
1597523042,2756,0.365826,0.000000,0.000000,0.000000,events/second
1597523045,2756,0.365679,0.000000,0.000000,0.000000,events/second
1597523048,2756,0.365534,0.000000,0.000000,0.000000,events/second
1597523051,2756,0.365390,0.000000,0.000000,0.000000,events/second
1597523054,2756,0.365244,0.000000,0.000000,0.000000,events/second
1597523057,2756,0.365099,0.000000,0.000000,0.000000,events/second
1597523060,2756,0.364953,0.000000,0.000000,0.000000,events/second
1597523063,2756,0.364810,0.000000,0.000000,0.000000,events/second
1597523066,2756,0.364664,0.000000,0.000000,0.000000,events/second
1597523069,2756,0.364520,0.000000,0.000000,0.000000,events/second
1597523072,2756,0.364374,0.000000,0.000000,0.000000,events/second
1597523075,2756,0.364230,0.000000,0.000000,0.000000,events/second
1597523078,2756,0.364086,0.000000,0.000000,0.000000,events/second
1597523081,2756,0.363941,0.000000,0.000000,0.000000,events/second
1597523084,2756,0.363798,0.000000,0.000000,0.000000,events/second
1597523087,2756,0.363654,0.000000,0.000000,0.000000,events/second
1597523090,2756,0.363510,0.000000,0.000000,0.000000,events/second
1597523093,2756,0.363367,0.000000,0.000000,0.000000,events/second
1597523096,2756,0.363222,0.000000,0.000000,0.000000,events/second
1597523099,2756,0.363079,0.000000,0.000000,0.000000,events/second
1597523102,2756,0.362935,0.000000,0.000000,0.000000,events/second
1597523105,2756,0.362792,0.000000,0.000000,0.000000,events/second
1597523108,2756,0.362649,0.000000,0.000000,0.000000,events/second
1597523111,2756,0.362506,0.000000,0.000000,0.000000,events/second
1597523114,2756,0.362363,0.000000,0.000000,0.000000,events/second
1597523117,2756,0.362220,0.000000,0.000000,0.000000,events/second
1597523120,2756,0.362078,0.000000,0.000000,0.000000,events/second
1597523123,2756,0.361932,0.000000,0.000000,0.000000,events/second
1597523126,2756,0.361791,0.000000,0.000000,0.000000,events/second
1597523129,2756,0.361649,0.000000,0.000000,0.000000,events/second
1597523132,2756,0.361507,0.000000,0.000000,0.000000,events/second
1597523135,2756,0.361365,0.000000,0.000000,0.000000,events/second
1597523138,2756,0.361224,0.000000,0.000000,0.000000,events/second
1597523141,2756,0.361080,0.000000,0.000000,0.000000,events/second
1597523144,2756,0.360939,0.000000,0.000000,0.000000,events/second
1597523147,2756,0.360797,0.000000,0.000000,0.000000,events/second
1597523150,2756,0.360656,0.000000,0.000000,0.000000,events/second
1597523153,2756,0.360515,0.000000,0.000000,0.000000,events/second
1597523156,2756,0.360369,0.000000,0.000000,0.000000,events/second
1597523159,2756,0.360232,0.000000,0.000000,0.000000,events/second
1597523162,2756,0.360087,0.000000,0.000000,0.000000,events/second
1597523165,2756,0.359949,0.000000,0.000000,0.000000,events/second
1597523168,2756,0.359808,0.000000,0.000000,0.000000,events/second
1597523171,2756,0.359668,0.000000,0.000000,0.000000,events/second
1597523174,2756,0.359527,0.000000,0.000000,0.000000,events/second
1597523177,2756,0.359379,0.000000,0.000000,0.000000,events/second
1597523180,2756,0.359246,0.000000,0.000000,0.000000,events/second
1597523183,2756,0.359105,0.000000,0.000000,0.000000,events/second
1597523186,2756,0.358965,0.000000,0.000000,0.000000,events/second
1597523189,2756,0.358825,0.000000,0.000000,0.000000,events/second
1597523192,2756,0.358681,0.000000,0.000000,0.000000,events/second
1597523195,2756,0.358544,0.000000,0.000000,0.000000,events/second
1597523198,2756,0.358405,0.000000,0.000000,0.000000,events/second
1597523201,2756,0.358265,0.000000,0.000000,0.000000,events/second
1597523204,2756,0.358126,0.000000,0.000000,0.000000,events/second
1597523207,2756,0.357986,0.000000,0.000000,0.000000,events/second
1597523210,2756,0.357847,0.000000,0.000000,0.000000,events/second
1597523213,2756,0.357707,0.000000,0.000000,0.000000,events/second
1597523216,2756,0.357568,0.000000,0.000000,0.000000,events/second
1597523219,2756,0.357429,0.000000,0.000000,0.000000,events/second
1597523222,2756,0.357289,0.000000,0.000000,0.000000,events/second
1597523225,2756,0.357151,0.000000,0.000000,0.000000,events/second
1597523228,2756,0.357012,0.000000,0.000000,0.000000,events/second
1597523231,2756,0.356873,0.000000,0.000000,0.000000,events/second
1597523234,2756,0.356735,0.000000,0.000000,0.000000,events/second
1597523237,2756,0.356596,0.000000,0.000000,0.000000,events/second
1597523240,2756,0.356458,0.000000,0.000000,0.000000,events/second
1597523243,2756,0.356320,0.000000,0.000000,0.000000,events/second
1597523246,2756,0.356181,0.000000,0.000000,0.000000,events/second
1597523249,2756,0.356043,0.000000,0.000000,0.000000,events/second
1597523252,2756,0.355905,0.000000,0.000000,0.000000,events/second
1597523255,2756,0.355768,0.000000,0.000000,0.000000,events/second
1597523258,2756,0.355629,0.000000,0.000000,0.000000,events/second
1597523261,2756,0.355488,0.000000,0.000000,0.000000,events/second
1597523264,2756,0.355355,0.000000,0.000000,0.000000,events/second
1597523267,2756,0.355217,0.000000,0.000000,0.000000,events/second
1597523270,2756,0.355079,0.000000,0.000000,0.000000,events/second
1597523273,2756,0.354943,0.000000,0.000000,0.000000,events/second
1597523276,2756,0.354805,0.000000,0.000000,0.000000,events/second
1597523279,2756,0.354669,0.000000,0.000000,0.000000,events/second
1597523282,2756,0.354532,0.000000,0.000000,0.000000,events/second
1597523285,2756,0.354394,0.000000,0.000000,0.000000,events/second
1597523288,2756,0.354258,0.000000,0.000000,0.000000,events/second
1597523291,2756,0.354122,0.000000,0.000000,0.000000,events/second
1597523294,2756,0.353985,0.000000,0.000000,0.000000,events/second
1597523297,2756,0.353849,0.000000,0.000000,0.000000,events/second
1597523300,2756,0.353712,0.000000,0.000000,0.000000,events/second
1597523303,2756,0.353577,0.000000,0.000000,0.000000,events/second
1597523306,2756,0.353440,0.000000,0.000000,0.000000,events/second
1597523309,2756,0.353304,0.000000,0.000000,0.000000,events/second
1597523312,2756,0.353168,0.000000,0.000000,0.000000,events/second
1597523315,2756,0.353033,0.000000,0.000000,0.000000,events/second
1597523318,2756,0.352897,0.000000,0.000000,0.000000,events/second
1597523321,2756,0.352762,0.000000,0.000000,0.000000,events/second
1597523324,2756,0.352627,0.000000,0.000000,0.000000,events/second
1597523327,2756,0.352492,0.000000,0.000000,0.000000,events/second
1597523330,2756,0.352356,0.000000,0.000000,0.000000,events/second
1597523333,2756,0.352221,0.000000,0.000000,0.000000,events/second
1597523336,2756,0.352086,0.000000,0.000000,0.000000,events/second
1597523339,2756,0.351951,0.000000,0.000000,0.000000,events/second
1597523342,2756,0.351816,0.000000,0.000000,0.000000,events/second
1597523345,2756,0.351680,0.000000,0.000000,0.000000,events/second
1597523348,2756,0.351546,0.000000,0.000000,0.000000,events/second
1597523351,2756,0.351412,0.000000,0.000000,0.000000,events/second
1597523354,2756,0.351278,0.000000,0.000000,0.000000,events/second
1597523357,2756,0.351144,0.000000,0.000000,0.000000,events/second
1597523360,2756,0.351009,0.000000,0.000000,0.000000,events/second
1597523363,2756,0.350876,0.000000,0.000000,0.000000,events/second
1597523366,2756,0.350741,0.000000,0.000000,0.000000,events/second
1597523369,2756,0.350607,0.000000,0.000000,0.000000,events/second
1597523372,2756,0.350474,0.000000,0.000000,0.000000,events/second
1597523375,2756,0.350341,0.000000,0.000000,0.000000,events/second
1597523378,2756,0.350206,0.000000,0.000000,0.000000,events/second
1597523381,2756,0.350073,0.000000,0.000000,0.000000,events/second
1597523384,2756,0.349939,0.000000,0.000000,0.000000,events/second
1597523387,2756,0.349806,0.000000,0.000000,0.000000,events/second
1597523390,2756,0.349671,0.000000,0.000000,0.000000,events/second
1597523393,2756,0.349541,0.000000,0.000000,0.000000,events/second
1597523396,2756,0.349407,0.000000,0.000000,0.000000,events/second
1597523399,2756,0.349275,0.000000,0.000000,0.000000,events/second
1597523402,2756,0.349142,0.000000,0.000000,0.000000,events/second
1597523405,2756,0.349009,0.000000,0.000000,0.000000,events/second
1597523408,2756,0.348876,0.000000,0.000000,0.000000,events/second
1597523411,2756,0.348745,0.000000,0.000000,0.000000,events/second
1597523414,2756,0.348612,0.000000,0.000000,0.000000,events/second
1597523417,2756,0.348479,0.000000,0.000000,0.000000,events/second
1597523420,2756,0.348347,0.000000,0.000000,0.000000,events/second
1597523423,2756,0.348216,0.000000,0.000000,0.000000,events/second
1597523426,2756,0.348083,0.000000,0.000000,0.000000,events/second
1597523429,2756,0.347952,0.000000,0.000000,0.000000,events/second
1597523432,2756,0.347819,0.000000,0.000000,0.000000,events/second
1597523435,2756,0.347688,0.000000,0.000000,0.000000,events/second
1597523438,2756,0.347556,0.000000,0.000000,0.000000,events/second
1597523441,2756,0.347425,0.000000,0.000000,0.000000,events/second
1597523444,2756,0.347294,0.000000,0.000000,0.000000,events/second
1597523447,2756,0.347163,0.000000,0.000000,0.000000,events/second
1597523450,2756,0.347032,0.000000,0.000000,0.000000,events/second
1597523453,2756,0.346900,0.000000,0.000000,0.000000,events/second
1597523456,2756,0.346769,0.000000,0.000000,0.000000,events/second
1597523459,2756,0.346639,0.000000,0.000000,0.000000,events/second
1597523462,2756,0.346507,0.000000,0.000000,0.000000,events/second
1597523465,2756,0.346378,0.000000,0.000000,0.000000,events/second
1597523468,2756,0.346247,0.000000,0.000000,0.000000,events/second
1597523471,2756,0.346116,0.000000,0.000000,0.000000,events/second
1597523474,2756,0.345986,0.000000,0.000000,0.000000,events/second
1597523477,2756,0.345856,0.000000,0.000000,0.000000,events/second
1597523480,2756,0.345725,0.000000,0.000000,0.000000,events/second
1597523483,2756,0.345596,0.000000,0.000000,0.000000,events/second
1597523486,2756,0.345466,0.000000,0.000000,0.000000,events/second
1597523489,2756,0.345335,0.000000,0.000000,0.000000,events/second
1597523492,2756,0.345206,0.000000,0.000000,0.000000,events/second
1597523495,2756,0.345076,0.000000,0.000000,0.000000,events/second
1597523498,2756,0.344947,0.000000,0.000000,0.000000,events/second
1597523501,2756,0.344817,0.000000,0.000000,0.000000,events/second
1597523504,2756,0.344688,0.000000,0.000000,0.000000,events/second
1597523507,2756,0.344558,0.000000,0.000000,0.000000,events/second
1597523510,2756,0.344430,0.000000,0.000000,0.000000,events/second
1597523513,2756,0.344300,0.000000,0.000000,0.000000,events/second
1597523516,2756,0.344171,0.000000,0.000000,0.000000,events/second
1597523519,2756,0.344043,0.000000,0.000000,0.000000,events/second
1597523522,2756,0.343914,0.000000,0.000000,0.000000,events/second
1597523525,2756,0.343785,0.000000,0.000000,0.000000,events/second
1597523528,2756,0.343656,0.000000,0.000000,0.000000,events/second
1597523531,2756,0.343528,0.000000,0.000000,0.000000,events/second
1597523534,2756,0.343400,0.000000,0.000000,0.000000,events/second
1597523537,2756,0.343271,0.000000,0.000000,0.000000,events/second
1597523540,2756,0.343143,0.000000,0.000000,0.000000,events/second
1597523543,2756,0.343014,0.000000,0.000000,0.000000,events/second
1597523546,2756,0.342885,0.000000,0.000000,0.000000,events/second
1597523549,2756,0.342757,0.000000,0.000000,0.000000,events/second
1597523552,2756,0.342631,0.000000,0.000000,0.000000,events/second
1597523555,2756,0.342503,0.000000,0.000000,0.000000,events/second
1597523558,2756,0.342376,0.000000,0.000000,0.000000,events/second
1597523561,2756,0.342248,0.000000,0.000000,0.000000,events/second
1597523564,2756,0.342121,0.000000,0.000000,0.000000,events/second
1597523567,2756,0.341993,0.000000,0.000000,0.000000,events/second
1597523570,2756,0.341866,0.000000,0.000000,0.000000,events/second
1597523573,2756,0.341739,0.000000,0.000000,0.000000,events/second
1597523576,2756,0.341611,0.000000,0.000000,0.000000,events/second
1597523579,2756,0.341485,0.000000,0.000000,0.000000,events/second
1597523582,2756,0.341358,0.000000,0.000000,0.000000,events/second
1597523585,2756,0.341231,0.000000,0.000000,0.000000,events/second
1597523588,2756,0.341105,0.000000,0.000000,0.000000,events/second
1597523591,2756,0.340977,0.000000,0.000000,0.000000,events/second
1597523594,2756,0.340850,0.000000,0.000000,0.000000,events/second
1597523597,2756,0.340725,0.000000,0.000000,0.000000,events/second
1597523600,2756,0.340598,0.000000,0.000000,0.000000,events/second
1597523603,2756,0.340473,0.000000,0.000000,0.000000,events/second
1597523606,2756,0.340346,0.000000,0.000000,0.000000,events/second
