t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597519844,1428133,329.668151,0.000000,0.000000,0.000000,events/second
1597519847,1428137,329.440962,0.000000,0.000000,0.000000,events/second
1597519850,1428141,329.214122,0.000000,0.000000,0.000000,events/second
1597519853,1428145,328.987668,0.000000,0.000000,0.000000,events/second
1597519856,1428149,328.760616,0.000000,0.000000,0.000000,events/second
1597519859,1428153,328.535576,0.000000,0.000000,0.000000,events/second
1597519862,1428157,328.304111,0.000000,0.000000,0.000000,events/second
1597519865,1428161,328.084130,0.000000,0.000000,0.000000,events/second
1597519868,1428165,327.859302,0.000000,0.000000,0.000000,events/second
1597519871,1428169,327.634198,0.000000,0.000000,0.000000,events/second
1597519874,1428173,327.409866,0.000000,0.000000,0.000000,events/second
1597519877,1428177,327.185794,0.000000,0.000000,0.000000,events/second
1597519880,1428181,326.962327,0.000000,0.000000,0.000000,events/second
1597519883,1428312,326.766934,0.000000,0.000000,0.000000,events/second
1597519886,1428316,326.544258,0.000000,0.000000,0.000000,events/second
1597519889,1428320,326.321769,0.000000,0.000000,0.000000,events/second
1597519892,1428696,326.183857,0.000000,0.000000,0.000000,events/second
1597519895,1428700,325.961853,0.000000,0.000000,0.000000,events/second
1597519898,1428704,325.739559,0.000000,0.000000,0.000000,events/second
1597519901,1428708,325.517643,0.000000,0.000000,0.000000,events/second
1597519904,1428712,325.296431,0.000000,0.000000,0.000000,events/second
1597519907,1428716,325.074615,0.000000,0.000000,0.000000,events/second
1597519910,1428720,324.854358,0.000000,0.000000,0.000000,events/second
1597519913,1428724,324.633340,0.000000,0.000000,0.000000,events/second
1597519916,1428728,324.413193,0.000000,0.000000,0.000000,events/second
1597519919,1428732,324.193333,0.000000,0.000000,0.000000,events/second
1597519922,1428736,323.974138,0.000000,0.000000,0.000000,events/second
1597519925,1428740,323.754558,0.000000,0.000000,0.000000,events/second
1597519928,1428744,323.535383,0.000000,0.000000,0.000000,events/second
1597519931,1428748,323.316923,0.000000,0.000000,0.000000,events/second
1597519934,1428752,323.098375,0.000000,0.000000,0.000000,events/second
1597519937,1428756,322.880781,0.000000,0.000000,0.000000,events/second
1597519940,1428760,322.662338,0.000000,0.000000,0.000000,events/second
1597519943,1428891,322.471444,0.000000,0.000000,0.000000,events/second
1597519946,1428895,322.248958,0.000000,0.000000,0.000000,events/second
1597519949,1428899,322.039325,0.000000,0.000000,0.000000,events/second
1597519952,1429275,321.906685,0.000000,0.000000,0.000000,events/second
1597519955,1429279,321.690176,0.000000,0.000000,0.000000,events/second
1597519958,1429283,321.473646,0.000000,0.000000,0.000000,events/second
1597519961,1429287,321.257901,0.000000,0.000000,0.000000,events/second
1597519964,1429291,321.042169,0.000000,0.000000,0.000000,events/second
1597519967,1429295,320.827106,0.000000,0.000000,0.000000,events/second
1597519970,1429299,320.612108,0.000000,0.000000,0.000000,events/second
1597519973,1429303,320.397363,0.000000,0.000000,0.000000,events/second
1597519976,1429307,320.182958,0.000000,0.000000,0.000000,events/second
1597519979,1429311,319.969016,0.000000,0.000000,0.000000,events/second
1597519982,1429315,319.754849,0.000000,0.000000,0.000000,events/second
1597519985,1429319,319.540319,0.000000,0.000000,0.000000,events/second
1597519988,1429323,319.327881,0.000000,0.000000,0.000000,events/second
1597519991,1429327,319.114696,0.000000,0.000000,0.000000,events/second
1597519994,1429331,318.902816,0.000000,0.000000,0.000000,events/second
1597519997,1429335,318.689872,0.000000,0.000000,0.000000,events/second
1597520000,1429339,318.476432,0.000000,0.000000,0.000000,events/second
1597520003,1429470,318.293390,0.000000,0.000000,0.000000,events/second
1597520006,1429474,318.082314,0.000000,0.000000,0.000000,events/second
1597520009,1429478,317.871582,0.000000,0.000000,0.000000,events/second
1597520012,1429854,317.743290,0.000000,0.000000,0.000000,events/second
1597520015,1429858,317.532063,0.000000,0.000000,0.000000,events/second
1597520018,1429862,317.319999,0.000000,0.000000,0.000000,events/second
1597520021,1429866,317.110633,0.000000,0.000000,0.000000,events/second
1597520024,1429870,316.900548,0.000000,0.000000,0.000000,events/second
1597520027,1429874,316.690951,0.000000,0.000000,0.000000,events/second
1597520030,1429878,316.480006,0.000000,0.000000,0.000000,events/second
1597520033,1429882,316.272441,0.000000,0.000000,0.000000,events/second
1597520036,1429886,316.063355,0.000000,0.000000,0.000000,events/second
1597520039,1429890,315.853237,0.000000,0.000000,0.000000,events/second
1597520042,1429894,315.647865,0.000000,0.000000,0.000000,events/second
1597520045,1429898,315.439810,0.000000,0.000000,0.000000,events/second
1597520048,1429902,315.231714,0.000000,0.000000,0.000000,events/second
1597520051,1429906,315.024440,0.000000,0.000000,0.000000,events/second
1597520054,1429910,314.817198,0.000000,0.000000,0.000000,events/second
1597520057,1429914,314.610404,0.000000,0.000000,0.000000,events/second
1597520060,1429918,314.403839,0.000000,0.000000,0.000000,events/second
1597520063,1430049,314.224886,0.000000,0.000000,0.000000,events/second
1597520066,1430053,314.016037,0.000000,0.000000,0.000000,events/second
1597520069,1430057,313.813559,0.000000,0.000000,0.000000,events/second
1597520072,1430433,313.689652,0.000000,0.000000,0.000000,events/second
1597520075,1430437,313.484108,0.000000,0.000000,0.000000,events/second
1597520078,1430441,313.278906,0.000000,0.000000,0.000000,events/second
1597520081,1430445,313.074400,0.000000,0.000000,0.000000,events/second
1597520084,1430449,312.869595,0.000000,0.000000,0.000000,events/second
1597520087,1430453,312.663947,0.000000,0.000000,0.000000,events/second
1597520090,1430457,312.461248,0.000000,0.000000,0.000000,events/second
1597520093,1430461,312.256981,0.000000,0.000000,0.000000,events/second
1597520096,1430465,312.053603,0.000000,0.000000,0.000000,events/second
1597520099,1430469,311.850597,0.000000,0.000000,0.000000,events/second
1597520102,1430473,311.647540,0.000000,0.000000,0.000000,events/second
1597520105,1430477,311.445170,0.000000,0.000000,0.000000,events/second
1597520108,1430481,311.241741,0.000000,0.000000,0.000000,events/second
1597520111,1430485,311.040698,0.000000,0.000000,0.000000,events/second
1597520114,1430489,310.838904,0.000000,0.000000,0.000000,events/second
1597520117,1430493,310.636971,0.000000,0.000000,0.000000,events/second
1597520120,1430497,310.435350,0.000000,0.000000,0.000000,events/second
1597520123,1430628,310.259891,0.000000,0.000000,0.000000,events/second
1597520126,1430632,310.060674,0.000000,0.000000,0.000000,events/second
1597520129,1430636,309.860520,0.000000,0.000000,0.000000,events/second
1597520132,1431012,309.740628,0.000000,0.000000,0.000000,events/second
1597520135,1431016,309.540040,0.000000,0.000000,0.000000,events/second
1597520138,1431020,309.340760,0.000000,0.000000,0.000000,events/second
1597520141,1431024,309.141110,0.000000,0.000000,0.000000,events/second
1597520144,1431028,308.941659,0.000000,0.000000,0.000000,events/second
1597520147,1431032,308.742854,0.000000,0.000000,0.000000,events/second
1597520150,1431036,308.542930,0.000000,0.000000,0.000000,events/second
1597520153,1431040,308.344845,0.000000,0.000000,0.000000,events/second
1597520156,1431044,308.144868,0.000000,0.000000,0.000000,events/second
1597520159,1431048,307.947759,0.000000,0.000000,0.000000,events/second
1597520162,1431052,307.751082,0.000000,0.000000,0.000000,events/second
1597520165,1431056,307.553537,0.000000,0.000000,0.000000,events/second
1597520168,1431060,307.355804,0.000000,0.000000,0.000000,events/second
1597520171,1431064,307.159185,0.000000,0.000000,0.000000,events/second
1597520174,1431068,306.962319,0.000000,0.000000,0.000000,events/second
1597520177,1431072,306.766108,0.000000,0.000000,0.000000,events/second
1597520180,1431076,306.569634,0.000000,0.000000,0.000000,events/second
1597520183,1431207,306.400343,0.000000,0.000000,0.000000,events/second
1597520186,1431211,306.204941,0.000000,0.000000,0.000000,events/second
1597520189,1431215,306.009257,0.000000,0.000000,0.000000,events/second
1597520192,1431591,305.893480,0.000000,0.000000,0.000000,events/second
1597520195,1431595,305.695785,0.000000,0.000000,0.000000,events/second
1597520198,1431599,305.502920,0.000000,0.000000,0.000000,events/second
1597520201,1431603,305.308337,0.000000,0.000000,0.000000,events/second
1597520204,1431607,305.114113,0.000000,0.000000,0.000000,events/second
1597520207,1431611,304.921481,0.000000,0.000000,0.000000,events/second
1597520210,1431615,304.726435,0.000000,0.000000,0.000000,events/second
1597520213,1431619,304.533047,0.000000,0.000000,0.000000,events/second
1597520216,1431623,304.338381,0.000000,0.000000,0.000000,events/second
1597520219,1431627,304.142829,0.000000,0.000000,0.000000,events/second
1597520222,1431631,303.953324,0.000000,0.000000,0.000000,events/second
1597520225,1431635,303.761007,0.000000,0.000000,0.000000,events/second
1597520228,1431639,303.569608,0.000000,0.000000,0.000000,events/second
1597520231,1431643,303.376511,0.000000,0.000000,0.000000,events/second
1597520234,1431647,303.184562,0.000000,0.000000,0.000000,events/second
1597520237,1431651,302.992989,0.000000,0.000000,0.000000,events/second
1597520240,1431655,302.801606,0.000000,0.000000,0.000000,events/second
1597520243,1431786,302.638202,0.000000,0.000000,0.000000,events/second
1597520246,1431790,302.444735,0.000000,0.000000,0.000000,events/second
1597520249,1431794,302.255387,0.000000,0.000000,0.000000,events/second
1597520252,1432170,302.143539,0.000000,0.000000,0.000000,events/second
1597520255,1432174,301.952622,0.000000,0.000000,0.000000,events/second
1597520258,1432178,301.762283,0.000000,0.000000,0.000000,events/second
1597520261,1432182,301.573239,0.000000,0.000000,0.000000,events/second
1597520264,1432186,301.383993,0.000000,0.000000,0.000000,events/second
1597520267,1432190,301.194760,0.000000,0.000000,0.000000,events/second
1597520270,1432194,301.005633,0.000000,0.000000,0.000000,events/second
1597520273,1432198,300.816880,0.000000,0.000000,0.000000,events/second
1597520276,1432202,300.628341,0.000000,0.000000,0.000000,events/second
1597520279,1432206,300.439931,0.000000,0.000000,0.000000,events/second
1597520282,1432210,300.251839,0.000000,0.000000,0.000000,events/second
1597520285,1432214,300.063356,0.000000,0.000000,0.000000,events/second
1597520288,1432218,299.875786,0.000000,0.000000,0.000000,events/second
1597520291,1432222,299.688536,0.000000,0.000000,0.000000,events/second
1597520294,1432226,299.502063,0.000000,0.000000,0.000000,events/second
1597520297,1432230,299.314775,0.000000,0.000000,0.000000,events/second
1597520300,1432234,299.126978,0.000000,0.000000,0.000000,events/second
1597520303,1432365,298.969034,0.000000,0.000000,0.000000,events/second
1597520306,1432369,298.781555,0.000000,0.000000,0.000000,events/second
1597520309,1432373,298.595364,0.000000,0.000000,0.000000,events/second
1597520312,1432749,298.487508,0.000000,0.000000,0.000000,events/second
1597520315,1432753,298.302902,0.000000,0.000000,0.000000,events/second
1597520318,1432757,298.114846,0.000000,0.000000,0.000000,events/second
1597520321,1432761,297.930723,0.000000,0.000000,0.000000,events/second
1597520324,1432765,297.746479,0.000000,0.000000,0.000000,events/second
1597520327,1432769,297.561791,0.000000,0.000000,0.000000,events/second
1597520330,1432773,297.377818,0.000000,0.000000,0.000000,events/second
1597520333,1432777,297.190560,0.000000,0.000000,0.000000,events/second
1597520336,1432781,297.009219,0.000000,0.000000,0.000000,events/second
1597520339,1432789,296.826695,0.000000,0.000000,0.000000,events/second
1597520342,1432793,296.643371,0.000000,0.000000,0.000000,events/second
1597520345,1432797,296.460000,0.000000,0.000000,0.000000,events/second
1597520348,1432801,296.276954,0.000000,0.000000,0.000000,events/second
1597520351,1432805,296.094018,0.000000,0.000000,0.000000,events/second
1597520354,1432809,295.911567,0.000000,0.000000,0.000000,events/second
1597520357,1432813,295.728295,0.000000,0.000000,0.000000,events/second
1597520360,1432817,295.546193,0.000000,0.000000,0.000000,events/second
1597520363,1432948,295.391179,0.000000,0.000000,0.000000,events/second
1597520366,1432952,295.208746,0.000000,0.000000,0.000000,events/second
1597520369,1432956,295.027182,0.000000,0.000000,0.000000,events/second
1597520372,1433332,294.922423,0.000000,0.000000,0.000000,events/second
1597520375,1433336,294.741266,0.000000,0.000000,0.000000,events/second
1597520378,1433340,294.559927,0.000000,0.000000,0.000000,events/second
1597520381,1433344,294.379629,0.000000,0.000000,0.000000,events/second
1597520384,1433348,294.200113,0.000000,0.000000,0.000000,events/second
1597520387,1433352,294.019092,0.000000,0.000000,0.000000,events/second
1597520390,1433356,293.839095,0.000000,0.000000,0.000000,events/second
1597520393,1433360,293.658887,0.000000,0.000000,0.000000,events/second
1597520396,1433364,293.479566,0.000000,0.000000,0.000000,events/second
1597520399,1433368,293.300026,0.000000,0.000000,0.000000,events/second
1597520402,1433372,293.120216,0.000000,0.000000,0.000000,events/second
1597520405,1433376,292.942399,0.000000,0.000000,0.000000,events/second
1597520408,1433380,292.762609,0.000000,0.000000,0.000000,events/second
1597520411,1433384,292.586089,0.000000,0.000000,0.000000,events/second
1597520414,1433388,292.406781,0.000000,0.000000,0.000000,events/second
1597520417,1433392,292.228495,0.000000,0.000000,0.000000,events/second
1597520420,1433396,292.050343,0.000000,0.000000,0.000000,events/second
1597520423,1433527,291.898413,0.000000,0.000000,0.000000,events/second
1597520426,1433531,291.721364,0.000000,0.000000,0.000000,events/second
1597520429,1433535,291.544214,0.000000,0.000000,0.000000,events/second
1597520432,1433911,291.443014,0.000000,0.000000,0.000000,events/second
1597520435,1433915,291.265950,0.000000,0.000000,0.000000,events/second
1597520438,1433919,291.089093,0.000000,0.000000,0.000000,events/second
1597520441,1433923,290.913262,0.000000,0.000000,0.000000,events/second
1597520444,1433927,290.736982,0.000000,0.000000,0.000000,events/second
1597520447,1433931,290.561135,0.000000,0.000000,0.000000,events/second
1597520450,1433935,290.385018,0.000000,0.000000,0.000000,events/second
1597520453,1433939,290.209227,0.000000,0.000000,0.000000,events/second
1597520456,1433943,290.034003,0.000000,0.000000,0.000000,events/second
1597520459,1433947,289.859368,0.000000,0.000000,0.000000,events/second
1597520462,1433951,289.684119,0.000000,0.000000,0.000000,events/second
1597520465,1433955,289.509589,0.000000,0.000000,0.000000,events/second
1597520468,1433959,289.335204,0.000000,0.000000,0.000000,events/second
1597520471,1433963,289.160994,0.000000,0.000000,0.000000,events/second
1597520474,1433967,288.987140,0.000000,0.000000,0.000000,events/second
1597520477,1433971,288.813320,0.000000,0.000000,0.000000,events/second
1597520480,1433975,288.638807,0.000000,0.000000,0.000000,events/second
1597520483,1434106,288.490997,0.000000,0.000000,0.000000,events/second
1597520486,1434110,288.318762,0.000000,0.000000,0.000000,events/second
1597520489,1434114,288.145742,0.000000,0.000000,0.000000,events/second
1597520492,1434490,288.047579,0.000000,0.000000,0.000000,events/second
1597520495,1434494,287.874650,0.000000,0.000000,0.000000,events/second
1597520498,1434498,287.702653,0.000000,0.000000,0.000000,events/second
1597520501,1434502,287.529721,0.000000,0.000000,0.000000,events/second
1597520504,1434506,287.357884,0.000000,0.000000,0.000000,events/second
1597520507,1434510,287.185614,0.000000,0.000000,0.000000,events/second
1597520510,1434514,287.014523,0.000000,0.000000,0.000000,events/second
1597520513,1434518,286.843560,0.000000,0.000000,0.000000,events/second
1597520516,1434522,286.671690,0.000000,0.000000,0.000000,events/second
1597520519,1434526,286.500919,0.000000,0.000000,0.000000,events/second
1597520522,1434530,286.329743,0.000000,0.000000,0.000000,events/second
1597520525,1434534,286.160085,0.000000,0.000000,0.000000,events/second
1597520528,1434538,285.989695,0.000000,0.000000,0.000000,events/second
1597520531,1434542,285.819839,0.000000,0.000000,0.000000,events/second
1597520534,1434546,285.649338,0.000000,0.000000,0.000000,events/second
1597520537,1434550,285.479775,0.000000,0.000000,0.000000,events/second
1597520540,1434554,285.310472,0.000000,0.000000,0.000000,events/second
1597520543,1434685,285.165761,0.000000,0.000000,0.000000,events/second
1597520546,1434689,284.997148,0.000000,0.000000,0.000000,events/second
1597520549,1434693,284.828167,0.000000,0.000000,0.000000,events/second
1597520552,1435069,284.733534,0.000000,0.000000,0.000000,events/second
1597520555,1435073,284.564503,0.000000,0.000000,0.000000,events/second
1597520558,1435077,284.396369,0.000000,0.000000,0.000000,events/second
1597520561,1435081,284.228095,0.000000,0.000000,0.000000,events/second
1597520564,1435085,284.059914,0.000000,0.000000,0.000000,events/second
1597520567,1435089,283.892255,0.000000,0.000000,0.000000,events/second
1597520570,1435093,283.724856,0.000000,0.000000,0.000000,events/second
1597520573,1435097,283.557461,0.000000,0.000000,0.000000,events/second
1597520576,1435101,283.389859,0.000000,0.000000,0.000000,events/second
1597520579,1435105,283.223278,0.000000,0.000000,0.000000,events/second
1597520582,1435109,283.055906,0.000000,0.000000,0.000000,events/second
1597520585,1435113,282.889791,0.000000,0.000000,0.000000,events/second
1597520588,1435117,282.723536,0.000000,0.000000,0.000000,events/second
1597520591,1435121,282.557223,0.000000,0.000000,0.000000,events/second
1597520594,1435125,282.391144,0.000000,0.000000,0.000000,events/second
1597520597,1435129,282.225466,0.000000,0.000000,0.000000,events/second
1597520600,1435133,282.059428,0.000000,0.000000,0.000000,events/second
1597520603,1435264,281.918829,0.000000,0.000000,0.000000,events/second
1597520606,1435268,281.754033,0.000000,0.000000,0.000000,events/second
1597520609,1435272,281.588032,0.000000,0.000000,0.000000,events/second
1597520612,1435648,281.496750,0.000000,0.000000,0.000000,events/second
1597520615,1435652,281.331696,0.000000,0.000000,0.000000,events/second
1597520618,1435656,281.166735,0.000000,0.000000,0.000000,events/second
1597520621,1435660,281.003355,0.000000,0.000000,0.000000,events/second
1597520624,1435664,280.838123,0.000000,0.000000,0.000000,events/second
1597520627,1435668,280.675414,0.000000,0.000000,0.000000,events/second
1597520630,1435672,280.511807,0.000000,0.000000,0.000000,events/second
1597520633,1435676,280.348373,0.000000,0.000000,0.000000,events/second
1597520636,1435680,280.184743,0.000000,0.000000,0.000000,events/second
1597520639,1435684,280.021695,0.000000,0.000000,0.000000,events/second
1597520642,1435688,279.858502,0.000000,0.000000,0.000000,events/second
1597520645,1435692,279.695737,0.000000,0.000000,0.000000,events/second
1597520648,1435696,279.533576,0.000000,0.000000,0.000000,events/second
1597520651,1435700,279.370777,0.000000,0.000000,0.000000,events/second
1597520654,1435704,279.208554,0.000000,0.000000,0.000000,events/second
1597520657,1435708,279.045253,0.000000,0.000000,0.000000,events/second
1597520660,1435712,278.883794,0.000000,0.000000,0.000000,events/second
1597520663,1435843,278.744434,0.000000,0.000000,0.000000,events/second
1597520666,1435847,278.584832,0.000000,0.000000,0.000000,events/second
1597520669,1435851,278.423588,0.000000,0.000000,0.000000,events/second
1597520672,1436227,278.334898,0.000000,0.000000,0.000000,events/second
1597520675,1436231,278.167513,0.000000,0.000000,0.000000,events/second
1597520678,1436235,278.011926,0.000000,0.000000,0.000000,events/second
1597520681,1436239,277.846682,0.000000,0.000000,0.000000,events/second
1597520684,1436243,277.691280,0.000000,0.000000,0.000000,events/second
1597520687,1436247,277.532194,0.000000,0.000000,0.000000,events/second
1597520690,1436251,277.373404,0.000000,0.000000,0.000000,events/second
1597520693,1436255,277.213579,0.000000,0.000000,0.000000,events/second
1597520696,1436259,277.053726,0.000000,0.000000,0.000000,events/second
1597520699,1436263,276.893957,0.000000,0.000000,0.000000,events/second
1597520702,1436267,276.734955,0.000000,0.000000,0.000000,events/second
1597520705,1436271,276.576081,0.000000,0.000000,0.000000,events/second
1597520708,1436275,276.416680,0.000000,0.000000,0.000000,events/second
1597520711,1436279,276.258055,0.000000,0.000000,0.000000,events/second
1597520714,1436283,276.099275,0.000000,0.000000,0.000000,events/second
1597520717,1436287,275.941213,0.000000,0.000000,0.000000,events/second
1597520720,1436291,275.783005,0.000000,0.000000,0.000000,events/second
1597520723,1436422,275.648959,0.000000,0.000000,0.000000,events/second
1597520726,1436426,275.491537,0.000000,0.000000,0.000000,events/second
1597520729,1436430,275.333751,0.000000,0.000000,0.000000,events/second
1597520732,1436806,275.248266,0.000000,0.000000,0.000000,events/second
1597520735,1436810,275.085456,0.000000,0.000000,0.000000,events/second
1597520738,1436814,274.930132,0.000000,0.000000,0.000000,events/second
1597520741,1436818,274.776311,0.000000,0.000000,0.000000,events/second
1597520744,1436822,274.620432,0.000000,0.000000,0.000000,events/second
1597520747,1436826,274.463674,0.000000,0.000000,0.000000,events/second
1597520750,1436830,274.307366,0.000000,0.000000,0.000000,events/second
1597520753,1436834,274.151118,0.000000,0.000000,0.000000,events/second
1597520756,1436838,273.994710,0.000000,0.000000,0.000000,events/second
1597520759,1436842,273.839177,0.000000,0.000000,0.000000,events/second
1597520762,1436846,273.683343,0.000000,0.000000,0.000000,events/second
1597520765,1436850,273.527967,0.000000,0.000000,0.000000,events/second
1597520768,1436854,273.372509,0.000000,0.000000,0.000000,events/second
1597520771,1436858,273.217171,0.000000,0.000000,0.000000,events/second
1597520774,1436862,273.062234,0.000000,0.000000,0.000000,events/second
1597520777,1436866,272.907449,0.000000,0.000000,0.000000,events/second
1597520780,1436870,272.751689,0.000000,0.000000,0.000000,events/second
1597520783,1437001,272.622459,0.000000,0.000000,0.000000,events/second
1597520786,1437005,272.467995,0.000000,0.000000,0.000000,events/second
1597520789,1437009,272.314086,0.000000,0.000000,0.000000,events/second
1597520792,1437385,272.230293,0.000000,0.000000,0.000000,events/second
1597520795,1437389,272.076588,0.000000,0.000000,0.000000,events/second
1597520798,1437393,271.923019,0.000000,0.000000,0.000000,events/second
1597520801,1437397,271.769082,0.000000,0.000000,0.000000,events/second
1597520804,1437401,271.616097,0.000000,0.000000,0.000000,events/second
1597520807,1437405,271.463062,0.000000,0.000000,0.000000,events/second
1597520810,1437409,271.301527,0.000000,0.000000,0.000000,events/second
1597520813,1437413,271.157020,0.000000,0.000000,0.000000,events/second
1597520816,1437417,271.004741,0.000000,0.000000,0.000000,events/second
1597520819,1437421,270.852125,0.000000,0.000000,0.000000,events/second
1597520822,1437425,270.699917,0.000000,0.000000,0.000000,events/second
1597520825,1437429,270.546128,0.000000,0.000000,0.000000,events/second
1597520828,1437433,270.396087,0.000000,0.000000,0.000000,events/second
1597520831,1437437,270.244055,0.000000,0.000000,0.000000,events/second
1597520834,1437441,270.092048,0.000000,0.000000,0.000000,events/second
1597520837,1437445,269.941211,0.000000,0.000000,0.000000,events/second
1597520840,1437449,269.790005,0.000000,0.000000,0.000000,events/second
1597520843,1437580,269.662015,0.000000,0.000000,0.000000,events/second
1597520846,1437584,269.511558,0.000000,0.000000,0.000000,events/second
1597520849,1437588,269.360988,0.000000,0.000000,0.000000,events/second
1597520852,1437964,269.280315,0.000000,0.000000,0.000000,events/second
1597520855,1437968,269.129429,0.000000,0.000000,0.000000,events/second
1597520858,1437972,268.979117,0.000000,0.000000,0.000000,events/second
1597520861,1437976,268.829143,0.000000,0.000000,0.000000,events/second
1597520864,1437980,268.679427,0.000000,0.000000,0.000000,events/second
1597520867,1437984,268.529497,0.000000,0.000000,0.000000,events/second
1597520870,1437988,268.379813,0.000000,0.000000,0.000000,events/second
1597520873,1437992,268.230423,0.000000,0.000000,0.000000,events/second
1597520876,1437996,268.081158,0.000000,0.000000,0.000000,events/second
1597520879,1438000,267.932188,0.000000,0.000000,0.000000,events/second
1597520882,1438004,267.783112,0.000000,0.000000,0.000000,events/second
1597520885,1438008,267.634466,0.000000,0.000000,0.000000,events/second
1597520888,1438012,267.485010,0.000000,0.000000,0.000000,events/second
1597520891,1438016,267.337014,0.000000,0.000000,0.000000,events/second
1597520894,1438020,267.189019,0.000000,0.000000,0.000000,events/second
1597520897,1438024,267.040974,0.000000,0.000000,0.000000,events/second
1597520900,1438028,266.892816,0.000000,0.000000,0.000000,events/second
1597520903,1438159,266.768204,0.000000,0.000000,0.000000,events/second
1597520906,1438163,266.620786,0.000000,0.000000,0.000000,events/second
1597520909,1438167,266.473797,0.000000,0.000000,0.000000,events/second
1597520912,1438543,266.395341,0.000000,0.000000,0.000000,events/second
1597520915,1438547,266.248227,0.000000,0.000000,0.000000,events/second
1597520918,1438551,266.101389,0.000000,0.000000,0.000000,events/second
1597520921,1438555,265.954288,0.000000,0.000000,0.000000,events/second
1597520924,1438559,265.807551,0.000000,0.000000,0.000000,events/second
1597520927,1438563,265.661034,0.000000,0.000000,0.000000,events/second
1597520930,1438567,265.514599,0.000000,0.000000,0.000000,events/second
1597520933,1438571,265.368436,0.000000,0.000000,0.000000,events/second
1597520936,1438575,265.222600,0.000000,0.000000,0.000000,events/second
1597520939,1438583,265.077001,0.000000,0.000000,0.000000,events/second
1597520942,1438587,264.931754,0.000000,0.000000,0.000000,events/second
1597520945,1438591,264.781800,0.000000,0.000000,0.000000,events/second
1597520948,1438595,264.640754,0.000000,0.000000,0.000000,events/second
1597520951,1438599,264.495253,0.000000,0.000000,0.000000,events/second
1597520954,1438603,264.350459,0.000000,0.000000,0.000000,events/second
1597520957,1438607,264.205719,0.000000,0.000000,0.000000,events/second
1597520960,1438611,264.060729,0.000000,0.000000,0.000000,events/second
1597520963,1438742,263.938687,0.000000,0.000000,0.000000,events/second
1597520966,1438746,263.794736,0.000000,0.000000,0.000000,events/second
1597520969,1438750,263.650688,0.000000,0.000000,0.000000,events/second
1597520972,1439126,263.574885,0.000000,0.000000,0.000000,events/second
1597520975,1439130,263.430776,0.000000,0.000000,0.000000,events/second
1597520978,1439134,263.286820,0.000000,0.000000,0.000000,events/second
1597520981,1439138,263.142628,0.000000,0.000000,0.000000,events/second
1597520984,1439142,263.000215,0.000000,0.000000,0.000000,events/second
1597520987,1439146,262.855968,0.000000,0.000000,0.000000,events/second
1597520990,1439150,262.713293,0.000000,0.000000,0.000000,events/second
1597520993,1439154,262.570535,0.000000,0.000000,0.000000,events/second
1597520996,1439158,262.427634,0.000000,0.000000,0.000000,events/second
1597520999,1439162,262.284840,0.000000,0.000000,0.000000,events/second
1597521002,1439166,262.142268,0.000000,0.000000,0.000000,events/second
1597521005,1439170,261.998906,0.000000,0.000000,0.000000,events/second
1597521008,1439174,261.856576,0.000000,0.000000,0.000000,events/second
1597521011,1439178,261.714624,0.000000,0.000000,0.000000,events/second
1597521014,1439182,261.572044,0.000000,0.000000,0.000000,events/second
1597521017,1439186,261.431105,0.000000,0.000000,0.000000,events/second
1597521020,1439190,261.289412,0.000000,0.000000,0.000000,events/second
1597521023,1439321,261.171636,0.000000,0.000000,0.000000,events/second
1597521026,1439325,261.028766,0.000000,0.000000,0.000000,events/second
1597521029,1439329,260.888312,0.000000,0.000000,0.000000,events/second
1597521032,1439705,260.814710,0.000000,0.000000,0.000000,events/second
1597521035,1439709,260.673684,0.000000,0.000000,0.000000,events/second
1597521038,1439713,260.533265,0.000000,0.000000,0.000000,events/second
1597521041,1439717,260.392244,0.000000,0.000000,0.000000,events/second
1597521044,1439721,260.251815,0.000000,0.000000,0.000000,events/second
1597521047,1439725,260.111422,0.000000,0.000000,0.000000,events/second
1597521050,1439729,259.971162,0.000000,0.000000,0.000000,events/second
1597521053,1439733,259.831373,0.000000,0.000000,0.000000,events/second
1597521056,1439737,259.691094,0.000000,0.000000,0.000000,events/second
1597521059,1439741,259.551647,0.000000,0.000000,0.000000,events/second
1597521062,1439745,259.412203,0.000000,0.000000,0.000000,events/second
1597521065,1439749,259.270941,0.000000,0.000000,0.000000,events/second
1597521068,1439753,259.133457,0.000000,0.000000,0.000000,events/second
1597521071,1439757,258.994220,0.000000,0.000000,0.000000,events/second
1597521074,1439761,258.855265,0.000000,0.000000,0.000000,events/second
1597521077,1439765,258.716159,0.000000,0.000000,0.000000,events/second
1597521080,1439769,258.577735,0.000000,0.000000,0.000000,events/second
1597521083,1439900,258.460974,0.000000,0.000000,0.000000,events/second
1597521086,1439904,258.323345,0.000000,0.000000,0.000000,events/second
1597521089,1439908,258.185360,0.000000,0.000000,0.000000,events/second
1597521092,1440284,258.113948,0.000000,0.000000,0.000000,events/second
1597521095,1440288,257.975810,0.000000,0.000000,0.000000,events/second
1597521098,1440292,257.838118,0.000000,0.000000,0.000000,events/second
1597521101,1440296,257.700503,0.000000,0.000000,0.000000,events/second
1597521104,1440300,257.563124,0.000000,0.000000,0.000000,events/second
1597521107,1440304,257.425527,0.000000,0.000000,0.000000,events/second
1597521110,1440308,257.288434,0.000000,0.000000,0.000000,events/second
