t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597522268,1,0.000148,0.000000,0.000000,0.000000,events/second
1597522271,1,0.000148,0.000000,0.000000,0.000000,events/second
1597522274,1,0.000148,0.000000,0.000000,0.000000,events/second
1597522277,1,0.000148,0.000000,0.000000,0.000000,events/second
1597522280,1,0.000148,0.000000,0.000000,0.000000,events/second
1597522283,1,0.000147,0.000000,0.000000,0.000000,events/second
1597522286,1,0.000147,0.000000,0.000000,0.000000,events/second
1597522289,1,0.000147,0.000000,0.000000,0.000000,events/second
1597522292,1,0.000147,0.000000,0.000000,0.000000,events/second
1597522295,1,0.000147,0.000000,0.000000,0.000000,events/second
1597522298,1,0.000147,0.000000,0.000000,0.000000,events/second
1597522301,1,0.000147,0.000000,0.000000,0.000000,events/second
1597522304,1,0.000147,0.000000,0.000000,0.000000,events/second
1597522307,1,0.000147,0.000000,0.000000,0.000000,events/second
1597522310,1,0.000147,0.000000,0.000000,0.000000,events/second
1597522313,1,0.000147,0.000000,0.000000,0.000000,events/second
1597522316,1,0.000147,0.000000,0.000000,0.000000,events/second
1597522319,1,0.000147,0.000000,0.000000,0.000000,events/second
1597522322,1,0.000147,0.000000,0.000000,0.000000,events/second
1597522325,1,0.000147,0.000000,0.000000,0.000000,events/second
1597522328,1,0.000146,0.000000,0.000000,0.000000,events/second
1597522331,1,0.000146,0.000000,0.000000,0.000000,events/second
1597522334,1,0.000146,0.000000,0.000000,0.000000,events/second
1597522337,1,0.000146,0.000000,0.000000,0.000000,events/second
1597522340,1,0.000146,0.000000,0.000000,0.000000,events/second
1597522343,1,0.000146,0.000000,0.000000,0.000000,events/second
1597522346,1,0.000146,0.000000,0.000000,0.000000,events/second
1597522349,1,0.000146,0.000000,0.000000,0.000000,events/second
1597522352,1,0.000146,0.000000,0.000000,0.000000,events/second
1597522355,1,0.000146,0.000000,0.000000,0.000000,events/second
1597522358,1,0.000146,0.000000,0.000000,0.000000,events/second
1597522361,1,0.000146,0.000000,0.000000,0.000000,events/second
1597522364,1,0.000146,0.000000,0.000000,0.000000,events/second
1597522367,1,0.000146,0.000000,0.000000,0.000000,events/second
1597522370,1,0.000146,0.000000,0.000000,0.000000,events/second
1597522373,1,0.000146,0.000000,0.000000,0.000000,events/second
1597522376,1,0.000145,0.000000,0.000000,0.000000,events/second
1597522379,1,0.000145,0.000000,0.000000,0.000000,events/second
1597522382,1,0.000145,0.000000,0.000000,0.000000,events/second
1597522385,1,0.000145,0.000000,0.000000,0.000000,events/second
1597522388,1,0.000145,0.000000,0.000000,0.000000,events/second
1597522391,1,0.000145,0.000000,0.000000,0.000000,events/second
1597522394,1,0.000145,0.000000,0.000000,0.000000,events/second
1597522397,1,0.000145,0.000000,0.000000,0.000000,events/second
1597522400,1,0.000145,0.000000,0.000000,0.000000,events/second
1597522403,1,0.000145,0.000000,0.000000,0.000000,events/second
1597522406,1,0.000145,0.000000,0.000000,0.000000,events/second
1597522409,1,0.000145,0.000000,0.000000,0.000000,events/second
1597522412,1,0.000145,0.000000,0.000000,0.000000,events/second
1597522415,1,0.000145,0.000000,0.000000,0.000000,events/second
1597522418,1,0.000145,0.000000,0.000000,0.000000,events/second
1597522421,1,0.000145,0.000000,0.000000,0.000000,events/second
1597522424,1,0.000144,0.000000,0.000000,0.000000,events/second
1597522427,1,0.000144,0.000000,0.000000,0.000000,events/second
1597522430,1,0.000144,0.000000,0.000000,0.000000,events/second
1597522433,1,0.000144,0.000000,0.000000,0.000000,events/second
1597522436,1,0.000144,0.000000,0.000000,0.000000,events/second
1597522439,1,0.000144,0.000000,0.000000,0.000000,events/second
1597522442,1,0.000144,0.000000,0.000000,0.000000,events/second
1597522445,1,0.000144,0.000000,0.000000,0.000000,events/second
1597522448,1,0.000144,0.000000,0.000000,0.000000,events/second
1597522451,1,0.000144,0.000000,0.000000,0.000000,events/second
1597522454,1,0.000144,0.000000,0.000000,0.000000,events/second
1597522457,1,0.000144,0.000000,0.000000,0.000000,events/second
1597522460,1,0.000144,0.000000,0.000000,0.000000,events/second
1597522463,1,0.000144,0.000000,0.000000,0.000000,events/second
1597522466,1,0.000144,0.000000,0.000000,0.000000,events/second
1597522469,1,0.000144,0.000000,0.000000,0.000000,events/second
1597522472,1,0.000143,0.000000,0.000000,0.000000,events/second
1597522475,1,0.000143,0.000000,0.000000,0.000000,events/second
1597522478,1,0.000143,0.000000,0.000000,0.000000,events/second
1597522481,1,0.000143,0.000000,0.000000,0.000000,events/second
1597522484,1,0.000143,0.000000,0.000000,0.000000,events/second
1597522487,1,0.000143,0.000000,0.000000,0.000000,events/second
1597522490,1,0.000143,0.000000,0.000000,0.000000,events/second
1597522493,1,0.000143,0.000000,0.000000,0.000000,events/second
1597522496,1,0.000143,0.000000,0.000000,0.000000,events/second
1597522499,1,0.000143,0.000000,0.000000,0.000000,events/second
1597522502,1,0.000143,0.000000,0.000000,0.000000,events/second
1597522505,1,0.000143,0.000000,0.000000,0.000000,events/second
1597522508,1,0.000143,0.000000,0.000000,0.000000,events/second
1597522511,1,0.000143,0.000000,0.000000,0.000000,events/second
1597522514,1,0.000143,0.000000,0.000000,0.000000,events/second
1597522517,1,0.000143,0.000000,0.000000,0.000000,events/second
1597522520,1,0.000142,0.000000,0.000000,0.000000,events/second
1597522523,1,0.000142,0.000000,0.000000,0.000000,events/second
1597522526,1,0.000142,0.000000,0.000000,0.000000,events/second
1597522529,1,0.000142,0.000000,0.000000,0.000000,events/second
1597522532,1,0.000142,0.000000,0.000000,0.000000,events/second
1597522535,1,0.000142,0.000000,0.000000,0.000000,events/second
1597522538,1,0.000142,0.000000,0.000000,0.000000,events/second
1597522541,1,0.000142,0.000000,0.000000,0.000000,events/second
1597522544,1,0.000142,0.000000,0.000000,0.000000,events/second
1597522547,1,0.000142,0.000000,0.000000,0.000000,events/second
1597522550,1,0.000142,0.000000,0.000000,0.000000,events/second
1597522553,1,0.000142,0.000000,0.000000,0.000000,events/second
1597522556,1,0.000142,0.000000,0.000000,0.000000,events/second
1597522559,1,0.000142,0.000000,0.000000,0.000000,events/second
1597522562,1,0.000142,0.000000,0.000000,0.000000,events/second
1597522565,1,0.000142,0.000000,0.000000,0.000000,events/second
1597522568,1,0.000142,0.000000,0.000000,0.000000,events/second
1597522571,1,0.000141,0.000000,0.000000,0.000000,events/second
1597522574,1,0.000141,0.000000,0.000000,0.000000,events/second
1597522577,1,0.000141,0.000000,0.000000,0.000000,events/second
1597522580,1,0.000141,0.000000,0.000000,0.000000,events/second
1597522583,1,0.000141,0.000000,0.000000,0.000000,events/second
1597522586,1,0.000141,0.000000,0.000000,0.000000,events/second
1597522589,1,0.000141,0.000000,0.000000,0.000000,events/second
1597522592,1,0.000141,0.000000,0.000000,0.000000,events/second
1597522595,1,0.000141,0.000000,0.000000,0.000000,events/second
1597522598,1,0.000141,0.000000,0.000000,0.000000,events/second
1597522601,1,0.000141,0.000000,0.000000,0.000000,events/second
1597522604,1,0.000141,0.000000,0.000000,0.000000,events/second
1597522607,1,0.000141,0.000000,0.000000,0.000000,events/second
1597522610,1,0.000141,0.000000,0.000000,0.000000,events/second
1597522613,1,0.000141,0.000000,0.000000,0.000000,events/second
1597522616,1,0.000141,0.000000,0.000000,0.000000,events/second
1597522619,1,0.000140,0.000000,0.000000,0.000000,events/second
1597522622,1,0.000140,0.000000,0.000000,0.000000,events/second
1597522625,1,0.000140,0.000000,0.000000,0.000000,events/second
1597522628,1,0.000140,0.000000,0.000000,0.000000,events/second
1597522631,1,0.000140,0.000000,0.000000,0.000000,events/second
1597522634,1,0.000140,0.000000,0.000000,0.000000,events/second
1597522637,1,0.000140,0.000000,0.000000,0.000000,events/second
1597522640,1,0.000140,0.000000,0.000000,0.000000,events/second
1597522643,1,0.000140,0.000000,0.000000,0.000000,events/second
1597522646,1,0.000140,0.000000,0.000000,0.000000,events/second
1597522649,1,0.000140,0.000000,0.000000,0.000000,events/second
1597522652,1,0.000140,0.000000,0.000000,0.000000,events/second
1597522655,1,0.000140,0.000000,0.000000,0.000000,events/second
1597522658,1,0.000140,0.000000,0.000000,0.000000,events/second
1597522661,1,0.000140,0.000000,0.000000,0.000000,events/second
1597522664,1,0.000140,0.000000,0.000000,0.000000,events/second
1597522667,1,0.000140,0.000000,0.000000,0.000000,events/second
1597522670,1,0.000139,0.000000,0.000000,0.000000,events/second
1597522673,1,0.000139,0.000000,0.000000,0.000000,events/second
1597522676,1,0.000139,0.000000,0.000000,0.000000,events/second
1597522679,1,0.000139,0.000000,0.000000,0.000000,events/second
1597522682,1,0.000139,0.000000,0.000000,0.000000,events/second
1597522685,1,0.000139,0.000000,0.000000,0.000000,events/second
1597522688,1,0.000139,0.000000,0.000000,0.000000,events/second
1597522691,1,0.000139,0.000000,0.000000,0.000000,events/second
1597522694,1,0.000139,0.000000,0.000000,0.000000,events/second
1597522697,1,0.000139,0.000000,0.000000,0.000000,events/second
1597522700,1,0.000139,0.000000,0.000000,0.000000,events/second
1597522703,1,0.000139,0.000000,0.000000,0.000000,events/second
1597522706,1,0.000139,0.000000,0.000000,0.000000,events/second
1597522709,1,0.000139,0.000000,0.000000,0.000000,events/second
1597522712,1,0.000139,0.000000,0.000000,0.000000,events/second
1597522715,1,0.000139,0.000000,0.000000,0.000000,events/second
1597522718,1,0.000139,0.000000,0.000000,0.000000,events/second
1597522721,1,0.000139,0.000000,0.000000,0.000000,events/second
1597522724,1,0.000138,0.000000,0.000000,0.000000,events/second
1597522727,1,0.000138,0.000000,0.000000,0.000000,events/second
1597522730,1,0.000138,0.000000,0.000000,0.000000,events/second
1597522733,1,0.000138,0.000000,0.000000,0.000000,events/second
1597522736,1,0.000138,0.000000,0.000000,0.000000,events/second
1597522739,1,0.000138,0.000000,0.000000,0.000000,events/second
1597522742,1,0.000138,0.000000,0.000000,0.000000,events/second
1597522745,1,0.000138,0.000000,0.000000,0.000000,events/second
1597522748,1,0.000138,0.000000,0.000000,0.000000,events/second
1597522751,1,0.000138,0.000000,0.000000,0.000000,events/second
1597522754,1,0.000138,0.000000,0.000000,0.000000,events/second
1597522757,1,0.000138,0.000000,0.000000,0.000000,events/second
1597522760,1,0.000138,0.000000,0.000000,0.000000,events/second
1597522763,1,0.000138,0.000000,0.000000,0.000000,events/second
1597522766,1,0.000138,0.000000,0.000000,0.000000,events/second
1597522769,1,0.000138,0.000000,0.000000,0.000000,events/second
1597522772,1,0.000138,0.000000,0.000000,0.000000,events/second
1597522775,1,0.000137,0.000000,0.000000,0.000000,events/second
1597522778,1,0.000137,0.000000,0.000000,0.000000,events/second
1597522781,1,0.000137,0.000000,0.000000,0.000000,events/second
1597522784,1,0.000137,0.000000,0.000000,0.000000,events/second
1597522787,1,0.000137,0.000000,0.000000,0.000000,events/second
1597522790,1,0.000137,0.000000,0.000000,0.000000,events/second
1597522793,1,0.000137,0.000000,0.000000,0.000000,events/second
1597522796,1,0.000137,0.000000,0.000000,0.000000,events/second
1597522799,1,0.000137,0.000000,0.000000,0.000000,events/second
1597522802,1,0.000137,0.000000,0.000000,0.000000,events/second
1597522805,1,0.000137,0.000000,0.000000,0.000000,events/second
1597522808,1,0.000137,0.000000,0.000000,0.000000,events/second
1597522811,1,0.000137,0.000000,0.000000,0.000000,events/second
1597522814,1,0.000137,0.000000,0.000000,0.000000,events/second
1597522817,1,0.000137,0.000000,0.000000,0.000000,events/second
1597522820,1,0.000137,0.000000,0.000000,0.000000,events/second
1597522823,1,0.000137,0.000000,0.000000,0.000000,events/second
1597522826,1,0.000137,0.000000,0.000000,0.000000,events/second
1597522829,1,0.000136,0.000000,0.000000,0.000000,events/second
1597522832,1,0.000136,0.000000,0.000000,0.000000,events/second
1597522835,1,0.000136,0.000000,0.000000,0.000000,events/second
1597522838,1,0.000136,0.000000,0.000000,0.000000,events/second
1597522841,1,0.000136,0.000000,0.000000,0.000000,events/second
1597522844,1,0.000136,0.000000,0.000000,0.000000,events/second
1597522847,1,0.000136,0.000000,0.000000,0.000000,events/second
1597522850,1,0.000136,0.000000,0.000000,0.000000,events/second
1597522853,1,0.000136,0.000000,0.000000,0.000000,events/second
1597522856,1,0.000136,0.000000,0.000000,0.000000,events/second
1597522859,1,0.000136,0.000000,0.000000,0.000000,events/second
1597522862,1,0.000136,0.000000,0.000000,0.000000,events/second
1597522865,1,0.000136,0.000000,0.000000,0.000000,events/second
1597522868,1,0.000136,0.000000,0.000000,0.000000,events/second
1597522871,1,0.000136,0.000000,0.000000,0.000000,events/second
1597522874,1,0.000136,0.000000,0.000000,0.000000,events/second
1597522877,1,0.000136,0.000000,0.000000,0.000000,events/second
1597522880,1,0.000136,0.000000,0.000000,0.000000,events/second
1597522883,1,0.000135,0.000000,0.000000,0.000000,events/second
1597522886,1,0.000135,0.000000,0.000000,0.000000,events/second
1597522889,1,0.000135,0.000000,0.000000,0.000000,events/second
1597522892,1,0.000135,0.000000,0.000000,0.000000,events/second
1597522895,1,0.000135,0.000000,0.000000,0.000000,events/second
1597522898,1,0.000135,0.000000,0.000000,0.000000,events/second
1597522901,1,0.000135,0.000000,0.000000,0.000000,events/second
1597522904,1,0.000135,0.000000,0.000000,0.000000,events/second
1597522907,1,0.000135,0.000000,0.000000,0.000000,events/second
1597522910,1,0.000135,0.000000,0.000000,0.000000,events/second
1597522913,1,0.000135,0.000000,0.000000,0.000000,events/second
1597522916,1,0.000135,0.000000,0.000000,0.000000,events/second
1597522919,1,0.000135,0.000000,0.000000,0.000000,events/second
1597522922,1,0.000135,0.000000,0.000000,0.000000,events/second
1597522925,1,0.000135,0.000000,0.000000,0.000000,events/second
1597522928,1,0.000135,0.000000,0.000000,0.000000,events/second
1597522931,1,0.000135,0.000000,0.000000,0.000000,events/second
1597522934,1,0.000135,0.000000,0.000000,0.000000,events/second
1597522937,1,0.000134,0.000000,0.000000,0.000000,events/second
1597522940,1,0.000134,0.000000,0.000000,0.000000,events/second
1597522943,1,0.000134,0.000000,0.000000,0.000000,events/second
1597522946,1,0.000134,0.000000,0.000000,0.000000,events/second
1597522949,1,0.000134,0.000000,0.000000,0.000000,events/second
1597522952,1,0.000134,0.000000,0.000000,0.000000,events/second
1597522955,1,0.000134,0.000000,0.000000,0.000000,events/second
1597522958,1,0.000134,0.000000,0.000000,0.000000,events/second
1597522961,1,0.000134,0.000000,0.000000,0.000000,events/second
1597522964,1,0.000134,0.000000,0.000000,0.000000,events/second
1597522967,1,0.000134,0.000000,0.000000,0.000000,events/second
1597522970,1,0.000134,0.000000,0.000000,0.000000,events/second
1597522973,1,0.000134,0.000000,0.000000,0.000000,events/second
1597522976,1,0.000134,0.000000,0.000000,0.000000,events/second
1597522979,1,0.000134,0.000000,0.000000,0.000000,events/second
1597522982,1,0.000134,0.000000,0.000000,0.000000,events/second
1597522985,1,0.000134,0.000000,0.000000,0.000000,events/second
1597522988,1,0.000134,0.000000,0.000000,0.000000,events/second
1597522991,1,0.000134,0.000000,0.000000,0.000000,events/second
1597522994,1,0.000133,0.000000,0.000000,0.000000,events/second
1597522997,1,0.000133,0.000000,0.000000,0.000000,events/second
1597523000,1,0.000133,0.000000,0.000000,0.000000,events/second
1597523003,1,0.000133,0.000000,0.000000,0.000000,events/second
1597523006,1,0.000133,0.000000,0.000000,0.000000,events/second
1597523009,1,0.000133,0.000000,0.000000,0.000000,events/second
1597523012,1,0.000133,0.000000,0.000000,0.000000,events/second
1597523015,1,0.000133,0.000000,0.000000,0.000000,events/second
1597523018,1,0.000133,0.000000,0.000000,0.000000,events/second
1597523021,1,0.000133,0.000000,0.000000,0.000000,events/second
1597523024,1,0.000133,0.000000,0.000000,0.000000,events/second
1597523027,1,0.000133,0.000000,0.000000,0.000000,events/second
1597523030,1,0.000133,0.000000,0.000000,0.000000,events/second
1597523033,1,0.000133,0.000000,0.000000,0.000000,events/second
1597523036,1,0.000133,0.000000,0.000000,0.000000,events/second
1597523039,1,0.000133,0.000000,0.000000,0.000000,events/second
1597523042,1,0.000133,0.000000,0.000000,0.000000,events/second
1597523045,1,0.000133,0.000000,0.000000,0.000000,events/second
1597523048,1,0.000133,0.000000,0.000000,0.000000,events/second
1597523051,1,0.000132,0.000000,0.000000,0.000000,events/second
1597523054,1,0.000132,0.000000,0.000000,0.000000,events/second
1597523057,1,0.000132,0.000000,0.000000,0.000000,events/second
1597523060,1,0.000132,0.000000,0.000000,0.000000,events/second
1597523063,1,0.000132,0.000000,0.000000,0.000000,events/second
1597523066,1,0.000132,0.000000,0.000000,0.000000,events/second
1597523069,1,0.000132,0.000000,0.000000,0.000000,events/second
1597523072,1,0.000132,0.000000,0.000000,0.000000,events/second
1597523075,1,0.000132,0.000000,0.000000,0.000000,events/second
1597523078,1,0.000132,0.000000,0.000000,0.000000,events/second
1597523081,1,0.000132,0.000000,0.000000,0.000000,events/second
1597523084,1,0.000132,0.000000,0.000000,0.000000,events/second
1597523087,1,0.000132,0.000000,0.000000,0.000000,events/second
1597523090,1,0.000132,0.000000,0.000000,0.000000,events/second
1597523093,1,0.000132,0.000000,0.000000,0.000000,events/second
1597523096,1,0.000132,0.000000,0.000000,0.000000,events/second
1597523099,1,0.000132,0.000000,0.000000,0.000000,events/second
1597523102,1,0.000132,0.000000,0.000000,0.000000,events/second
1597523105,1,0.000132,0.000000,0.000000,0.000000,events/second
1597523108,1,0.000131,0.000000,0.000000,0.000000,events/second
1597523111,1,0.000131,0.000000,0.000000,0.000000,events/second
1597523114,1,0.000131,0.000000,0.000000,0.000000,events/second
1597523117,1,0.000131,0.000000,0.000000,0.000000,events/second
1597523120,1,0.000131,0.000000,0.000000,0.000000,events/second
1597523123,1,0.000131,0.000000,0.000000,0.000000,events/second
1597523126,1,0.000131,0.000000,0.000000,0.000000,events/second
1597523129,1,0.000131,0.000000,0.000000,0.000000,events/second
1597523132,1,0.000131,0.000000,0.000000,0.000000,events/second
1597523135,1,0.000131,0.000000,0.000000,0.000000,events/second
1597523138,1,0.000131,0.000000,0.000000,0.000000,events/second
1597523141,1,0.000131,0.000000,0.000000,0.000000,events/second
1597523144,1,0.000131,0.000000,0.000000,0.000000,events/second
1597523147,1,0.000131,0.000000,0.000000,0.000000,events/second
1597523150,1,0.000131,0.000000,0.000000,0.000000,events/second
1597523153,1,0.000131,0.000000,0.000000,0.000000,events/second
1597523156,1,0.000131,0.000000,0.000000,0.000000,events/second
1597523159,1,0.000131,0.000000,0.000000,0.000000,events/second
1597523162,1,0.000131,0.000000,0.000000,0.000000,events/second
1597523165,1,0.000130,0.000000,0.000000,0.000000,events/second
1597523168,1,0.000130,0.000000,0.000000,0.000000,events/second
1597523171,1,0.000130,0.000000,0.000000,0.000000,events/second
1597523174,1,0.000130,0.000000,0.000000,0.000000,events/second
1597523177,1,0.000130,0.000000,0.000000,0.000000,events/second
1597523180,1,0.000130,0.000000,0.000000,0.000000,events/second
1597523183,1,0.000130,0.000000,0.000000,0.000000,events/second
1597523186,1,0.000130,0.000000,0.000000,0.000000,events/second
1597523189,1,0.000130,0.000000,0.000000,0.000000,events/second
1597523192,1,0.000130,0.000000,0.000000,0.000000,events/second
1597523195,1,0.000130,0.000000,0.000000,0.000000,events/second
1597523198,1,0.000130,0.000000,0.000000,0.000000,events/second
1597523201,1,0.000130,0.000000,0.000000,0.000000,events/second
1597523204,1,0.000130,0.000000,0.000000,0.000000,events/second
1597523207,1,0.000130,0.000000,0.000000,0.000000,events/second
1597523210,1,0.000130,0.000000,0.000000,0.000000,events/second
1597523213,1,0.000130,0.000000,0.000000,0.000000,events/second
1597523216,1,0.000130,0.000000,0.000000,0.000000,events/second
1597523219,1,0.000130,0.000000,0.000000,0.000000,events/second
1597523222,1,0.000130,0.000000,0.000000,0.000000,events/second
1597523225,1,0.000129,0.000000,0.000000,0.000000,events/second
1597523228,1,0.000129,0.000000,0.000000,0.000000,events/second
1597523231,1,0.000129,0.000000,0.000000,0.000000,events/second
1597523234,1,0.000129,0.000000,0.000000,0.000000,events/second
1597523237,1,0.000129,0.000000,0.000000,0.000000,events/second
1597523240,1,0.000129,0.000000,0.000000,0.000000,events/second
1597523243,1,0.000129,0.000000,0.000000,0.000000,events/second
1597523246,1,0.000129,0.000000,0.000000,0.000000,events/second
1597523249,1,0.000129,0.000000,0.000000,0.000000,events/second
1597523252,1,0.000129,0.000000,0.000000,0.000000,events/second
1597523255,1,0.000129,0.000000,0.000000,0.000000,events/second
1597523258,1,0.000129,0.000000,0.000000,0.000000,events/second
1597523261,1,0.000129,0.000000,0.000000,0.000000,events/second
1597523264,1,0.000129,0.000000,0.000000,0.000000,events/second
1597523267,1,0.000129,0.000000,0.000000,0.000000,events/second
1597523270,1,0.000129,0.000000,0.000000,0.000000,events/second
1597523273,1,0.000129,0.000000,0.000000,0.000000,events/second
1597523276,1,0.000129,0.000000,0.000000,0.000000,events/second
1597523279,1,0.000129,0.000000,0.000000,0.000000,events/second
1597523282,1,0.000129,0.000000,0.000000,0.000000,events/second
1597523285,1,0.000128,0.000000,0.000000,0.000000,events/second
1597523288,1,0.000128,0.000000,0.000000,0.000000,events/second
1597523291,1,0.000128,0.000000,0.000000,0.000000,events/second
1597523294,1,0.000128,0.000000,0.000000,0.000000,events/second
1597523297,1,0.000128,0.000000,0.000000,0.000000,events/second
1597523300,1,0.000128,0.000000,0.000000,0.000000,events/second
1597523303,1,0.000128,0.000000,0.000000,0.000000,events/second
1597523306,1,0.000128,0.000000,0.000000,0.000000,events/second
1597523309,1,0.000128,0.000000,0.000000,0.000000,events/second
1597523312,1,0.000128,0.000000,0.000000,0.000000,events/second
1597523315,1,0.000128,0.000000,0.000000,0.000000,events/second
1597523318,1,0.000128,0.000000,0.000000,0.000000,events/second
1597523321,1,0.000128,0.000000,0.000000,0.000000,events/second
1597523324,1,0.000128,0.000000,0.000000,0.000000,events/second
1597523327,1,0.000128,0.000000,0.000000,0.000000,events/second
1597523330,1,0.000128,0.000000,0.000000,0.000000,events/second
1597523333,1,0.000128,0.000000,0.000000,0.000000,events/second
1597523336,1,0.000128,0.000000,0.000000,0.000000,events/second
1597523339,1,0.000128,0.000000,0.000000,0.000000,events/second
1597523342,1,0.000128,0.000000,0.000000,0.000000,events/second
1597523345,1,0.000127,0.000000,0.000000,0.000000,events/second
1597523348,1,0.000127,0.000000,0.000000,0.000000,events/second
1597523351,1,0.000127,0.000000,0.000000,0.000000,events/second
1597523354,1,0.000127,0.000000,0.000000,0.000000,events/second
1597523357,1,0.000127,0.000000,0.000000,0.000000,events/second
1597523360,1,0.000127,0.000000,0.000000,0.000000,events/second
1597523363,1,0.000127,0.000000,0.000000,0.000000,events/second
1597523366,1,0.000127,0.000000,0.000000,0.000000,events/second
1597523369,1,0.000127,0.000000,0.000000,0.000000,events/second
1597523372,1,0.000127,0.000000,0.000000,0.000000,events/second
1597523375,1,0.000127,0.000000,0.000000,0.000000,events/second
1597523378,1,0.000127,0.000000,0.000000,0.000000,events/second
1597523381,1,0.000127,0.000000,0.000000,0.000000,events/second
1597523384,1,0.000127,0.000000,0.000000,0.000000,events/second
1597523387,1,0.000127,0.000000,0.000000,0.000000,events/second
1597523390,1,0.000127,0.000000,0.000000,0.000000,events/second
1597523393,1,0.000127,0.000000,0.000000,0.000000,events/second
1597523396,1,0.000127,0.000000,0.000000,0.000000,events/second
1597523399,1,0.000127,0.000000,0.000000,0.000000,events/second
1597523402,1,0.000127,0.000000,0.000000,0.000000,events/second
1597523405,1,0.000127,0.000000,0.000000,0.000000,events/second
1597523408,1,0.000126,0.000000,0.000000,0.000000,events/second
1597523411,1,0.000126,0.000000,0.000000,0.000000,events/second
1597523414,1,0.000126,0.000000,0.000000,0.000000,events/second
1597523417,1,0.000126,0.000000,0.000000,0.000000,events/second
1597523420,1,0.000126,0.000000,0.000000,0.000000,events/second
1597523423,1,0.000126,0.000000,0.000000,0.000000,events/second
1597523426,1,0.000126,0.000000,0.000000,0.000000,events/second
1597523429,1,0.000126,0.000000,0.000000,0.000000,events/second
1597523432,1,0.000126,0.000000,0.000000,0.000000,events/second
1597523435,1,0.000126,0.000000,0.000000,0.000000,events/second
1597523438,1,0.000126,0.000000,0.000000,0.000000,events/second
1597523441,1,0.000126,0.000000,0.000000,0.000000,events/second
1597523444,1,0.000126,0.000000,0.000000,0.000000,events/second
1597523447,1,0.000126,0.000000,0.000000,0.000000,events/second
1597523450,1,0.000126,0.000000,0.000000,0.000000,events/second
1597523453,1,0.000126,0.000000,0.000000,0.000000,events/second
1597523456,1,0.000126,0.000000,0.000000,0.000000,events/second
1597523459,1,0.000126,0.000000,0.000000,0.000000,events/second
1597523462,1,0.000126,0.000000,0.000000,0.000000,events/second
1597523465,1,0.000126,0.000000,0.000000,0.000000,events/second
1597523468,1,0.000126,0.000000,0.000000,0.000000,events/second
1597523471,1,0.000125,0.000000,0.000000,0.000000,events/second
1597523474,1,0.000125,0.000000,0.000000,0.000000,events/second
1597523477,1,0.000125,0.000000,0.000000,0.000000,events/second
1597523480,1,0.000125,0.000000,0.000000,0.000000,events/second
1597523483,1,0.000125,0.000000,0.000000,0.000000,events/second
1597523486,1,0.000125,0.000000,0.000000,0.000000,events/second
1597523489,1,0.000125,0.000000,0.000000,0.000000,events/second
1597523492,1,0.000125,0.000000,0.000000,0.000000,events/second
1597523495,1,0.000125,0.000000,0.000000,0.000000,events/second
1597523498,1,0.000125,0.000000,0.000000,0.000000,events/second
1597523501,1,0.000125,0.000000,0.000000,0.000000,events/second
1597523504,1,0.000125,0.000000,0.000000,0.000000,events/second
1597523507,1,0.000125,0.000000,0.000000,0.000000,events/second
1597523510,1,0.000125,0.000000,0.000000,0.000000,events/second
1597523513,1,0.000125,0.000000,0.000000,0.000000,events/second
1597523516,1,0.000125,0.000000,0.000000,0.000000,events/second
1597523519,1,0.000125,0.000000,0.000000,0.000000,events/second
1597523522,1,0.000125,0.000000,0.000000,0.000000,events/second
1597523525,1,0.000125,0.000000,0.000000,0.000000,events/second
1597523528,1,0.000125,0.000000,0.000000,0.000000,events/second
1597523531,1,0.000125,0.000000,0.000000,0.000000,events/second
1597523534,1,0.000124,0.000000,0.000000,0.000000,events/second
1597523537,1,0.000124,0.000000,0.000000,0.000000,events/second
1597523540,1,0.000124,0.000000,0.000000,0.000000,events/second
1597523543,1,0.000124,0.000000,0.000000,0.000000,events/second
1597523546,1,0.000124,0.000000,0.000000,0.000000,events/second
1597523549,1,0.000124,0.000000,0.000000,0.000000,events/second
1597523552,1,0.000124,0.000000,0.000000,0.000000,events/second
1597523555,1,0.000124,0.000000,0.000000,0.000000,events/second
1597523558,1,0.000124,0.000000,0.000000,0.000000,events/second
1597523561,1,0.000124,0.000000,0.000000,0.000000,events/second
1597523564,1,0.000124,0.000000,0.000000,0.000000,events/second
1597523567,1,0.000124,0.000000,0.000000,0.000000,events/second
1597523570,1,0.000124,0.000000,0.000000,0.000000,events/second
1597523573,1,0.000124,0.000000,0.000000,0.000000,events/second
1597523576,1,0.000124,0.000000,0.000000,0.000000,events/second
1597523579,1,0.000124,0.000000,0.000000,0.000000,events/second
1597523582,1,0.000124,0.000000,0.000000,0.000000,events/second
1597523585,1,0.000124,0.000000,0.000000,0.000000,events/second
1597523588,1,0.000124,0.000000,0.000000,0.000000,events/second
1597523591,1,0.000124,0.000000,0.000000,0.000000,events/second
1597523594,1,0.000124,0.000000,0.000000,0.000000,events/second
1597523597,1,0.000124,0.000000,0.000000,0.000000,events/second
1597523600,1,0.000123,0.000000,0.000000,0.000000,events/second
1597523603,1,0.000123,0.000000,0.000000,0.000000,events/second
1597523606,1,0.000123,0.000000,0.000000,0.000000,events/second
1597523609,1,0.000123,0.000000,0.000000,0.000000,events/second
1597523612,1,0.000123,0.000000,0.000000,0.000000,events/second
1597523615,1,0.000123,0.000000,0.000000,0.000000,events/second
