t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597522226,1715,0.255030,0.000000,0.000000,0.000000,events/second
1597522229,1715,0.254914,0.000000,0.000000,0.000000,events/second
1597522232,1715,0.254802,0.000000,0.000000,0.000000,events/second
1597522235,1715,0.254688,0.000000,0.000000,0.000000,events/second
1597522238,1715,0.254574,0.000000,0.000000,0.000000,events/second
1597522241,1715,0.254461,0.000000,0.000000,0.000000,events/second
1597522244,1715,0.254348,0.000000,0.000000,0.000000,events/second
1597522247,1715,0.254235,0.000000,0.000000,0.000000,events/second
1597522250,1715,0.254122,0.000000,0.000000,0.000000,events/second
1597522253,1715,0.254009,0.000000,0.000000,0.000000,events/second
1597522256,1715,0.253897,0.000000,0.000000,0.000000,events/second
1597522259,1715,0.253784,0.000000,0.000000,0.000000,events/second
1597522262,1715,0.253670,0.000000,0.000000,0.000000,events/second
1597522265,1715,0.253557,0.000000,0.000000,0.000000,events/second
1597522268,1715,0.253445,0.000000,0.000000,0.000000,events/second
1597522271,1715,0.253334,0.000000,0.000000,0.000000,events/second
1597522274,1715,0.253221,0.000000,0.000000,0.000000,events/second
1597522277,1715,0.253110,0.000000,0.000000,0.000000,events/second
1597522280,1715,0.252998,0.000000,0.000000,0.000000,events/second
1597522283,1715,0.252885,0.000000,0.000000,0.000000,events/second
1597522286,1715,0.252774,0.000000,0.000000,0.000000,events/second
1597522289,1715,0.252662,0.000000,0.000000,0.000000,events/second
1597522292,1715,0.252550,0.000000,0.000000,0.000000,events/second
1597522295,1715,0.252439,0.000000,0.000000,0.000000,events/second
1597522298,1715,0.252327,0.000000,0.000000,0.000000,events/second
1597522301,1715,0.252215,0.000000,0.000000,0.000000,events/second
1597522304,1715,0.252105,0.000000,0.000000,0.000000,events/second
1597522307,1715,0.251994,0.000000,0.000000,0.000000,events/second
1597522310,1715,0.251882,0.000000,0.000000,0.000000,events/second
1597522313,1715,0.251772,0.000000,0.000000,0.000000,events/second
1597522316,1715,0.251661,0.000000,0.000000,0.000000,events/second
1597522319,1715,0.251550,0.000000,0.000000,0.000000,events/second
1597522322,1715,0.251440,0.000000,0.000000,0.000000,events/second
1597522325,1715,0.251328,0.000000,0.000000,0.000000,events/second
1597522328,1715,0.251219,0.000000,0.000000,0.000000,events/second
1597522331,1715,0.251108,0.000000,0.000000,0.000000,events/second
1597522334,1715,0.250998,0.000000,0.000000,0.000000,events/second
1597522337,1715,0.250887,0.000000,0.000000,0.000000,events/second
1597522340,1715,0.250778,0.000000,0.000000,0.000000,events/second
1597522343,1715,0.250669,0.000000,0.000000,0.000000,events/second
1597522346,1715,0.250558,0.000000,0.000000,0.000000,events/second
1597522349,1715,0.250448,0.000000,0.000000,0.000000,events/second
1597522352,1715,0.250339,0.000000,0.000000,0.000000,events/second
1597522355,1715,0.250229,0.000000,0.000000,0.000000,events/second
1597522358,1715,0.250120,0.000000,0.000000,0.000000,events/second
1597522361,1715,0.250010,0.000000,0.000000,0.000000,events/second
1597522364,1715,0.249901,0.000000,0.000000,0.000000,events/second
1597522367,1715,0.249791,0.000000,0.000000,0.000000,events/second
1597522370,1715,0.249682,0.000000,0.000000,0.000000,events/second
1597522373,1715,0.249573,0.000000,0.000000,0.000000,events/second
1597522376,1715,0.249465,0.000000,0.000000,0.000000,events/second
1597522379,1715,0.249355,0.000000,0.000000,0.000000,events/second
1597522382,1715,0.249247,0.000000,0.000000,0.000000,events/second
1597522385,1715,0.249138,0.000000,0.000000,0.000000,events/second
1597522388,1715,0.249030,0.000000,0.000000,0.000000,events/second
1597522391,1715,0.248921,0.000000,0.000000,0.000000,events/second
1597522394,1715,0.248813,0.000000,0.000000,0.000000,events/second
1597522397,1715,0.248705,0.000000,0.000000,0.000000,events/second
1597522400,1715,0.248591,0.000000,0.000000,0.000000,events/second
1597522403,1715,0.248489,0.000000,0.000000,0.000000,events/second
1597522406,1715,0.248381,0.000000,0.000000,0.000000,events/second
1597522409,1715,0.248272,0.000000,0.000000,0.000000,events/second
1597522412,1715,0.248165,0.000000,0.000000,0.000000,events/second
1597522415,1715,0.248057,0.000000,0.000000,0.000000,events/second
1597522418,1715,0.247950,0.000000,0.000000,0.000000,events/second
1597522421,1715,0.247842,0.000000,0.000000,0.000000,events/second
1597522424,1715,0.247734,0.000000,0.000000,0.000000,events/second
1597522427,1715,0.247628,0.000000,0.000000,0.000000,events/second
1597522430,1715,0.247520,0.000000,0.000000,0.000000,events/second
1597522433,1715,0.247414,0.000000,0.000000,0.000000,events/second
1597522436,1715,0.247306,0.000000,0.000000,0.000000,events/second
1597522439,1715,0.247199,0.000000,0.000000,0.000000,events/second
1597522442,1715,0.247092,0.000000,0.000000,0.000000,events/second
1597522445,1715,0.246985,0.000000,0.000000,0.000000,events/second
1597522448,1715,0.246879,0.000000,0.000000,0.000000,events/second
1597522451,1715,0.246768,0.000000,0.000000,0.000000,events/second
1597522454,1715,0.246666,0.000000,0.000000,0.000000,events/second
1597522457,1715,0.246559,0.000000,0.000000,0.000000,events/second
1597522460,1715,0.246453,0.000000,0.000000,0.000000,events/second
1597522463,1715,0.246348,0.000000,0.000000,0.000000,events/second
1597522466,1715,0.246241,0.000000,0.000000,0.000000,events/second
1597522469,1715,0.246135,0.000000,0.000000,0.000000,events/second
1597522472,1715,0.246028,0.000000,0.000000,0.000000,events/second
1597522475,1715,0.245923,0.000000,0.000000,0.000000,events/second
1597522478,1715,0.245817,0.000000,0.000000,0.000000,events/second
1597522481,1715,0.245711,0.000000,0.000000,0.000000,events/second
1597522484,1715,0.245607,0.000000,0.000000,0.000000,events/second
1597522487,1715,0.245501,0.000000,0.000000,0.000000,events/second
1597522490,1715,0.245395,0.000000,0.000000,0.000000,events/second
1597522493,1715,0.245290,0.000000,0.000000,0.000000,events/second
1597522496,1715,0.245185,0.000000,0.000000,0.000000,events/second
1597522499,1715,0.245080,0.000000,0.000000,0.000000,events/second
1597522502,1715,0.244974,0.000000,0.000000,0.000000,events/second
1597522505,1715,0.244870,0.000000,0.000000,0.000000,events/second
1597522508,1715,0.244765,0.000000,0.000000,0.000000,events/second
1597522511,1715,0.244660,0.000000,0.000000,0.000000,events/second
1597522514,1715,0.244556,0.000000,0.000000,0.000000,events/second
1597522517,1715,0.244451,0.000000,0.000000,0.000000,events/second
1597522520,1715,0.244346,0.000000,0.000000,0.000000,events/second
1597522523,1715,0.244241,0.000000,0.000000,0.000000,events/second
1597522526,1715,0.244138,0.000000,0.000000,0.000000,events/second
1597522529,1715,0.244033,0.000000,0.000000,0.000000,events/second
1597522532,1715,0.243930,0.000000,0.000000,0.000000,events/second
1597522535,1715,0.243825,0.000000,0.000000,0.000000,events/second
1597522538,1715,0.243722,0.000000,0.000000,0.000000,events/second
1597522541,1715,0.243617,0.000000,0.000000,0.000000,events/second
1597522544,1715,0.243514,0.000000,0.000000,0.000000,events/second
1597522547,1715,0.243410,0.000000,0.000000,0.000000,events/second
1597522550,1715,0.243307,0.000000,0.000000,0.000000,events/second
1597522553,1715,0.243203,0.000000,0.000000,0.000000,events/second
1597522556,1715,0.243099,0.000000,0.000000,0.000000,events/second
1597522559,1715,0.242996,0.000000,0.000000,0.000000,events/second
1597522562,1715,0.242892,0.000000,0.000000,0.000000,events/second
1597522565,1715,0.242790,0.000000,0.000000,0.000000,events/second
1597522568,1715,0.242686,0.000000,0.000000,0.000000,events/second
1597522571,1715,0.242584,0.000000,0.000000,0.000000,events/second
1597522574,1715,0.242480,0.000000,0.000000,0.000000,events/second
1597522577,1715,0.242378,0.000000,0.000000,0.000000,events/second
1597522580,1715,0.242275,0.000000,0.000000,0.000000,events/second
1597522583,1715,0.242173,0.000000,0.000000,0.000000,events/second
1597522586,1715,0.242069,0.000000,0.000000,0.000000,events/second
1597522589,1715,0.241968,0.000000,0.000000,0.000000,events/second
1597522592,1715,0.241865,0.000000,0.000000,0.000000,events/second
1597522595,1715,0.241763,0.000000,0.000000,0.000000,events/second
1597522598,1715,0.241661,0.000000,0.000000,0.000000,events/second
1597522601,1715,0.241559,0.000000,0.000000,0.000000,events/second
1597522604,1715,0.241457,0.000000,0.000000,0.000000,events/second
1597522607,1715,0.241355,0.000000,0.000000,0.000000,events/second
1597522610,1715,0.241253,0.000000,0.000000,0.000000,events/second
1597522613,1715,0.241151,0.000000,0.000000,0.000000,events/second
1597522616,1715,0.241049,0.000000,0.000000,0.000000,events/second
1597522619,1715,0.240948,0.000000,0.000000,0.000000,events/second
1597522622,1715,0.240846,0.000000,0.000000,0.000000,events/second
1597522625,1715,0.240745,0.000000,0.000000,0.000000,events/second
1597522628,1715,0.240643,0.000000,0.000000,0.000000,events/second
1597522631,1715,0.240542,0.000000,0.000000,0.000000,events/second
1597522634,1715,0.240441,0.000000,0.000000,0.000000,events/second
1597522637,1715,0.240340,0.000000,0.000000,0.000000,events/second
1597522640,1715,0.240240,0.000000,0.000000,0.000000,events/second
1597522643,1715,0.240139,0.000000,0.000000,0.000000,events/second
1597522646,1715,0.240037,0.000000,0.000000,0.000000,events/second
1597522649,1715,0.239936,0.000000,0.000000,0.000000,events/second
1597522652,1715,0.239837,0.000000,0.000000,0.000000,events/second
1597522655,1715,0.239735,0.000000,0.000000,0.000000,events/second
1597522658,1715,0.239635,0.000000,0.000000,0.000000,events/second
1597522661,1715,0.239535,0.000000,0.000000,0.000000,events/second
1597522664,1715,0.239434,0.000000,0.000000,0.000000,events/second
1597522667,1715,0.239333,0.000000,0.000000,0.000000,events/second
1597522670,1715,0.239234,0.000000,0.000000,0.000000,events/second
1597522673,1715,0.239133,0.000000,0.000000,0.000000,events/second
1597522676,1715,0.239034,0.000000,0.000000,0.000000,events/second
1597522679,1715,0.238933,0.000000,0.000000,0.000000,events/second
1597522682,1715,0.238834,0.000000,0.000000,0.000000,events/second
1597522685,1715,0.238734,0.000000,0.000000,0.000000,events/second
1597522688,1715,0.238635,0.000000,0.000000,0.000000,events/second
1597522691,1715,0.238535,0.000000,0.000000,0.000000,events/second
1597522694,1715,0.238436,0.000000,0.000000,0.000000,events/second
1597522697,1715,0.238336,0.000000,0.000000,0.000000,events/second
1597522700,1715,0.238237,0.000000,0.000000,0.000000,events/second
1597522703,1715,0.238138,0.000000,0.000000,0.000000,events/second
1597522706,1715,0.238039,0.000000,0.000000,0.000000,events/second
1597522709,1715,0.237940,0.000000,0.000000,0.000000,events/second
1597522712,1715,0.237841,0.000000,0.000000,0.000000,events/second
1597522715,1715,0.237741,0.000000,0.000000,0.000000,events/second
1597522718,1715,0.237642,0.000000,0.000000,0.000000,events/second
1597522721,1715,0.237544,0.000000,0.000000,0.000000,events/second
1597522724,1715,0.237445,0.000000,0.000000,0.000000,events/second
1597522727,1715,0.237346,0.000000,0.000000,0.000000,events/second
1597522730,1715,0.237248,0.000000,0.000000,0.000000,events/second
1597522733,1715,0.237150,0.000000,0.000000,0.000000,events/second
1597522736,1715,0.237052,0.000000,0.000000,0.000000,events/second
1597522739,1715,0.236953,0.000000,0.000000,0.000000,events/second
1597522742,1715,0.236855,0.000000,0.000000,0.000000,events/second
1597522745,1715,0.236757,0.000000,0.000000,0.000000,events/second
1597522748,1715,0.236658,0.000000,0.000000,0.000000,events/second
1597522751,1715,0.236560,0.000000,0.000000,0.000000,events/second
1597522754,1715,0.236463,0.000000,0.000000,0.000000,events/second
1597522757,1715,0.236365,0.000000,0.000000,0.000000,events/second
1597522760,1715,0.236267,0.000000,0.000000,0.000000,events/second
1597522763,1715,0.236170,0.000000,0.000000,0.000000,events/second
1597522766,1715,0.236073,0.000000,0.000000,0.000000,events/second
1597522769,1715,0.235975,0.000000,0.000000,0.000000,events/second
1597522772,1715,0.235878,0.000000,0.000000,0.000000,events/second
1597522775,1715,0.235781,0.000000,0.000000,0.000000,events/second
1597522778,1715,0.235683,0.000000,0.000000,0.000000,events/second
1597522781,1715,0.235586,0.000000,0.000000,0.000000,events/second
1597522784,1715,0.235489,0.000000,0.000000,0.000000,events/second
1597522787,1715,0.235391,0.000000,0.000000,0.000000,events/second
1597522790,1715,0.235295,0.000000,0.000000,0.000000,events/second
1597522793,1715,0.235199,0.000000,0.000000,0.000000,events/second
1597522796,1715,0.235101,0.000000,0.000000,0.000000,events/second
1597522799,1715,0.235005,0.000000,0.000000,0.000000,events/second
1597522802,1715,0.234908,0.000000,0.000000,0.000000,events/second
1597522805,1715,0.234812,0.000000,0.000000,0.000000,events/second
1597522808,1715,0.234715,0.000000,0.000000,0.000000,events/second
1597522811,1715,0.234619,0.000000,0.000000,0.000000,events/second
1597522814,1715,0.234523,0.000000,0.000000,0.000000,events/second
1597522817,1715,0.234426,0.000000,0.000000,0.000000,events/second
1597522820,1715,0.234330,0.000000,0.000000,0.000000,events/second
1597522823,1715,0.234232,0.000000,0.000000,0.000000,events/second
1597522826,1715,0.234139,0.000000,0.000000,0.000000,events/second
1597522829,1715,0.234042,0.000000,0.000000,0.000000,events/second
1597522832,1715,0.233947,0.000000,0.000000,0.000000,events/second
1597522835,1715,0.233851,0.000000,0.000000,0.000000,events/second
1597522838,1715,0.233756,0.000000,0.000000,0.000000,events/second
1597522841,1715,0.233660,0.000000,0.000000,0.000000,events/second
1597522844,1715,0.233564,0.000000,0.000000,0.000000,events/second
1597522847,1715,0.233469,0.000000,0.000000,0.000000,events/second
1597522850,1715,0.233374,0.000000,0.000000,0.000000,events/second
1597522853,1715,0.233279,0.000000,0.000000,0.000000,events/second
1597522856,1715,0.233184,0.000000,0.000000,0.000000,events/second
1597522859,1715,0.233088,0.000000,0.000000,0.000000,events/second
1597522862,1715,0.232994,0.000000,0.000000,0.000000,events/second
1597522865,1715,0.232898,0.000000,0.000000,0.000000,events/second
1597522868,1715,0.232804,0.000000,0.000000,0.000000,events/second
1597522871,1715,0.232708,0.000000,0.000000,0.000000,events/second
1597522874,1715,0.232615,0.000000,0.000000,0.000000,events/second
1597522877,1715,0.232517,0.000000,0.000000,0.000000,events/second
1597522880,1715,0.232426,0.000000,0.000000,0.000000,events/second
1597522883,1715,0.232331,0.000000,0.000000,0.000000,events/second
1597522886,1715,0.232236,0.000000,0.000000,0.000000,events/second
1597522889,1715,0.232142,0.000000,0.000000,0.000000,events/second
1597522892,1715,0.232048,0.000000,0.000000,0.000000,events/second
1597522895,1715,0.231953,0.000000,0.000000,0.000000,events/second
1597522898,1715,0.231859,0.000000,0.000000,0.000000,events/second
1597522901,1715,0.231765,0.000000,0.000000,0.000000,events/second
1597522904,1715,0.231672,0.000000,0.000000,0.000000,events/second
1597522907,1715,0.231578,0.000000,0.000000,0.000000,events/second
1597522910,1715,0.231484,0.000000,0.000000,0.000000,events/second
1597522913,1715,0.231388,0.000000,0.000000,0.000000,events/second
1597522916,1715,0.231297,0.000000,0.000000,0.000000,events/second
1597522919,1715,0.231203,0.000000,0.000000,0.000000,events/second
1597522922,1715,0.231110,0.000000,0.000000,0.000000,events/second
1597522925,1715,0.231017,0.000000,0.000000,0.000000,events/second
1597522928,1715,0.230923,0.000000,0.000000,0.000000,events/second
1597522931,1715,0.230830,0.000000,0.000000,0.000000,events/second
1597522934,1715,0.230737,0.000000,0.000000,0.000000,events/second
1597522937,1715,0.230643,0.000000,0.000000,0.000000,events/second
1597522940,1715,0.230550,0.000000,0.000000,0.000000,events/second
1597522943,1715,0.230458,0.000000,0.000000,0.000000,events/second
1597522946,1715,0.230364,0.000000,0.000000,0.000000,events/second
1597522949,1715,0.230272,0.000000,0.000000,0.000000,events/second
1597522952,1715,0.230179,0.000000,0.000000,0.000000,events/second
1597522955,1715,0.230086,0.000000,0.000000,0.000000,events/second
1597522958,1715,0.229993,0.000000,0.000000,0.000000,events/second
1597522961,1715,0.229901,0.000000,0.000000,0.000000,events/second
1597522964,1715,0.229809,0.000000,0.000000,0.000000,events/second
1597522967,1715,0.229717,0.000000,0.000000,0.000000,events/second
1597522970,1715,0.229624,0.000000,0.000000,0.000000,events/second
1597522973,1715,0.229533,0.000000,0.000000,0.000000,events/second
1597522976,1715,0.229440,0.000000,0.000000,0.000000,events/second
1597522979,1715,0.229348,0.000000,0.000000,0.000000,events/second
1597522982,1715,0.229255,0.000000,0.000000,0.000000,events/second
1597522985,1715,0.229164,0.000000,0.000000,0.000000,events/second
1597522988,1715,0.229072,0.000000,0.000000,0.000000,events/second
1597522991,1715,0.228980,0.000000,0.000000,0.000000,events/second
1597522994,1715,0.228888,0.000000,0.000000,0.000000,events/second
1597522997,1715,0.228797,0.000000,0.000000,0.000000,events/second
1597523000,1715,0.228706,0.000000,0.000000,0.000000,events/second
1597523003,1715,0.228615,0.000000,0.000000,0.000000,events/second
1597523006,1715,0.228522,0.000000,0.000000,0.000000,events/second
1597523009,1715,0.228431,0.000000,0.000000,0.000000,events/second
1597523012,1715,0.228340,0.000000,0.000000,0.000000,events/second
1597523015,1715,0.228249,0.000000,0.000000,0.000000,events/second
1597523018,1715,0.228158,0.000000,0.000000,0.000000,events/second
1597523021,1715,0.228067,0.000000,0.000000,0.000000,events/second
1597523024,1715,0.227976,0.000000,0.000000,0.000000,events/second
1597523027,1715,0.227885,0.000000,0.000000,0.000000,events/second
1597523030,1715,0.227794,0.000000,0.000000,0.000000,events/second
1597523033,1715,0.227703,0.000000,0.000000,0.000000,events/second
1597523036,1715,0.227613,0.000000,0.000000,0.000000,events/second
1597523039,1715,0.227521,0.000000,0.000000,0.000000,events/second
1597523042,1715,0.227432,0.000000,0.000000,0.000000,events/second
1597523045,1715,0.227341,0.000000,0.000000,0.000000,events/second
1597523048,1715,0.227251,0.000000,0.000000,0.000000,events/second
1597523051,1715,0.227161,0.000000,0.000000,0.000000,events/second
1597523054,1715,0.227070,0.000000,0.000000,0.000000,events/second
1597523057,1715,0.226980,0.000000,0.000000,0.000000,events/second
1597523060,1715,0.226890,0.000000,0.000000,0.000000,events/second
1597523063,1715,0.226801,0.000000,0.000000,0.000000,events/second
1597523066,1715,0.226710,0.000000,0.000000,0.000000,events/second
1597523069,1715,0.226621,0.000000,0.000000,0.000000,events/second
1597523072,1715,0.226530,0.000000,0.000000,0.000000,events/second
1597523075,1715,0.226440,0.000000,0.000000,0.000000,events/second
1597523078,1715,0.226351,0.000000,0.000000,0.000000,events/second
1597523081,1715,0.226261,0.000000,0.000000,0.000000,events/second
1597523084,1715,0.226172,0.000000,0.000000,0.000000,events/second
1597523087,1715,0.226083,0.000000,0.000000,0.000000,events/second
1597523090,1715,0.225993,0.000000,0.000000,0.000000,events/second
1597523093,1715,0.225905,0.000000,0.000000,0.000000,events/second
1597523096,1715,0.225815,0.000000,0.000000,0.000000,events/second
1597523099,1715,0.225726,0.000000,0.000000,0.000000,events/second
1597523102,1715,0.225636,0.000000,0.000000,0.000000,events/second
1597523105,1715,0.225547,0.000000,0.000000,0.000000,events/second
1597523108,1715,0.225459,0.000000,0.000000,0.000000,events/second
1597523111,1715,0.225370,0.000000,0.000000,0.000000,events/second
1597523114,1715,0.225281,0.000000,0.000000,0.000000,events/second
1597523117,1715,0.225192,0.000000,0.000000,0.000000,events/second
1597523120,1715,0.225104,0.000000,0.000000,0.000000,events/second
1597523123,1715,0.225013,0.000000,0.000000,0.000000,events/second
1597523126,1715,0.224924,0.000000,0.000000,0.000000,events/second
1597523129,1715,0.224838,0.000000,0.000000,0.000000,events/second
1597523132,1715,0.224749,0.000000,0.000000,0.000000,events/second
1597523135,1715,0.224661,0.000000,0.000000,0.000000,events/second
1597523138,1715,0.224573,0.000000,0.000000,0.000000,events/second
1597523141,1715,0.224484,0.000000,0.000000,0.000000,events/second
1597523144,1715,0.224395,0.000000,0.000000,0.000000,events/second
1597523147,1715,0.224308,0.000000,0.000000,0.000000,events/second
1597523150,1715,0.224221,0.000000,0.000000,0.000000,events/second
1597523153,1715,0.224133,0.000000,0.000000,0.000000,events/second
1597523156,1715,0.224042,0.000000,0.000000,0.000000,events/second
1597523159,1715,0.223957,0.000000,0.000000,0.000000,events/second
1597523162,1715,0.223867,0.000000,0.000000,0.000000,events/second
1597523165,1715,0.223782,0.000000,0.000000,0.000000,events/second
1597523168,1715,0.223694,0.000000,0.000000,0.000000,events/second
1597523171,1715,0.223607,0.000000,0.000000,0.000000,events/second
1597523174,1715,0.223520,0.000000,0.000000,0.000000,events/second
1597523177,1715,0.223426,0.000000,0.000000,0.000000,events/second
1597523180,1715,0.223345,0.000000,0.000000,0.000000,events/second
1597523183,1715,0.223257,0.000000,0.000000,0.000000,events/second
1597523186,1715,0.223170,0.000000,0.000000,0.000000,events/second
1597523189,1715,0.223083,0.000000,0.000000,0.000000,events/second
1597523192,1715,0.222994,0.000000,0.000000,0.000000,events/second
1597523195,1715,0.222909,0.000000,0.000000,0.000000,events/second
1597523198,1715,0.222823,0.000000,0.000000,0.000000,events/second
1597523201,1715,0.222736,0.000000,0.000000,0.000000,events/second
1597523204,1715,0.222649,0.000000,0.000000,0.000000,events/second
1597523207,1715,0.222562,0.000000,0.000000,0.000000,events/second
1597523210,1715,0.222476,0.000000,0.000000,0.000000,events/second
1597523213,1715,0.222389,0.000000,0.000000,0.000000,events/second
1597523216,1715,0.222303,0.000000,0.000000,0.000000,events/second
1597523219,1715,0.222216,0.000000,0.000000,0.000000,events/second
1597523222,1715,0.222129,0.000000,0.000000,0.000000,events/second
1597523225,1715,0.222043,0.000000,0.000000,0.000000,events/second
1597523228,1715,0.221957,0.000000,0.000000,0.000000,events/second
1597523231,1715,0.221871,0.000000,0.000000,0.000000,events/second
1597523234,1715,0.221785,0.000000,0.000000,0.000000,events/second
1597523237,1715,0.221699,0.000000,0.000000,0.000000,events/second
1597523240,1715,0.221613,0.000000,0.000000,0.000000,events/second
1597523243,1715,0.221527,0.000000,0.000000,0.000000,events/second
1597523246,1715,0.221441,0.000000,0.000000,0.000000,events/second
1597523249,1715,0.221355,0.000000,0.000000,0.000000,events/second
1597523252,1715,0.221270,0.000000,0.000000,0.000000,events/second
1597523255,1715,0.221184,0.000000,0.000000,0.000000,events/second
1597523258,1715,0.221098,0.000000,0.000000,0.000000,events/second
1597523261,1715,0.221010,0.000000,0.000000,0.000000,events/second
1597523264,1715,0.220928,0.000000,0.000000,0.000000,events/second
1597523267,1715,0.220842,0.000000,0.000000,0.000000,events/second
1597523270,1715,0.220757,0.000000,0.000000,0.000000,events/second
1597523273,1715,0.220672,0.000000,0.000000,0.000000,events/second
1597523276,1715,0.220587,0.000000,0.000000,0.000000,events/second
1597523279,1715,0.220502,0.000000,0.000000,0.000000,events/second
1597523282,1715,0.220417,0.000000,0.000000,0.000000,events/second
1597523285,1715,0.220331,0.000000,0.000000,0.000000,events/second
1597523288,1715,0.220246,0.000000,0.000000,0.000000,events/second
1597523291,1715,0.220162,0.000000,0.000000,0.000000,events/second
1597523294,1715,0.220077,0.000000,0.000000,0.000000,events/second
1597523297,1715,0.219993,0.000000,0.000000,0.000000,events/second
1597523300,1715,0.219907,0.000000,0.000000,0.000000,events/second
1597523303,1715,0.219824,0.000000,0.000000,0.000000,events/second
1597523306,1715,0.219738,0.000000,0.000000,0.000000,events/second
1597523309,1715,0.219654,0.000000,0.000000,0.000000,events/second
1597523312,1715,0.219569,0.000000,0.000000,0.000000,events/second
1597523315,1715,0.219486,0.000000,0.000000,0.000000,events/second
1597523318,1715,0.219401,0.000000,0.000000,0.000000,events/second
1597523321,1715,0.219317,0.000000,0.000000,0.000000,events/second
1597523324,1715,0.219233,0.000000,0.000000,0.000000,events/second
1597523327,1715,0.219149,0.000000,0.000000,0.000000,events/second
1597523330,1715,0.219065,0.000000,0.000000,0.000000,events/second
1597523333,1715,0.218981,0.000000,0.000000,0.000000,events/second
1597523336,1715,0.218897,0.000000,0.000000,0.000000,events/second
1597523339,1715,0.218814,0.000000,0.000000,0.000000,events/second
1597523342,1715,0.218730,0.000000,0.000000,0.000000,events/second
1597523345,1715,0.218645,0.000000,0.000000,0.000000,events/second
1597523348,1715,0.218562,0.000000,0.000000,0.000000,events/second
1597523351,1715,0.218479,0.000000,0.000000,0.000000,events/second
1597523354,1715,0.218396,0.000000,0.000000,0.000000,events/second
1597523357,1715,0.218312,0.000000,0.000000,0.000000,events/second
1597523360,1715,0.218229,0.000000,0.000000,0.000000,events/second
1597523363,1715,0.218146,0.000000,0.000000,0.000000,events/second
1597523366,1715,0.218062,0.000000,0.000000,0.000000,events/second
1597523369,1715,0.217979,0.000000,0.000000,0.000000,events/second
1597523372,1715,0.217896,0.000000,0.000000,0.000000,events/second
1597523375,1715,0.217813,0.000000,0.000000,0.000000,events/second
1597523378,1715,0.217729,0.000000,0.000000,0.000000,events/second
1597523381,1715,0.217647,0.000000,0.000000,0.000000,events/second
1597523384,1715,0.217563,0.000000,0.000000,0.000000,events/second
1597523387,1715,0.217481,0.000000,0.000000,0.000000,events/second
1597523390,1715,0.217397,0.000000,0.000000,0.000000,events/second
1597523393,1715,0.217317,0.000000,0.000000,0.000000,events/second
1597523396,1715,0.217233,0.000000,0.000000,0.000000,events/second
1597523399,1715,0.217151,0.000000,0.000000,0.000000,events/second
1597523402,1715,0.217069,0.000000,0.000000,0.000000,events/second
1597523405,1715,0.216986,0.000000,0.000000,0.000000,events/second
1597523408,1715,0.216904,0.000000,0.000000,0.000000,events/second
1597523411,1715,0.216822,0.000000,0.000000,0.000000,events/second
1597523414,1715,0.216740,0.000000,0.000000,0.000000,events/second
1597523417,1715,0.216657,0.000000,0.000000,0.000000,events/second
1597523420,1715,0.216575,0.000000,0.000000,0.000000,events/second
1597523423,1715,0.216494,0.000000,0.000000,0.000000,events/second
1597523426,1715,0.216411,0.000000,0.000000,0.000000,events/second
1597523429,1715,0.216330,0.000000,0.000000,0.000000,events/second
1597523432,1715,0.216247,0.000000,0.000000,0.000000,events/second
1597523435,1715,0.216165,0.000000,0.000000,0.000000,events/second
1597523438,1715,0.216083,0.000000,0.000000,0.000000,events/second
1597523441,1715,0.216002,0.000000,0.000000,0.000000,events/second
1597523444,1715,0.215921,0.000000,0.000000,0.000000,events/second
1597523447,1715,0.215839,0.000000,0.000000,0.000000,events/second
1597523450,1715,0.215758,0.000000,0.000000,0.000000,events/second
1597523453,1715,0.215676,0.000000,0.000000,0.000000,events/second
1597523456,1715,0.215595,0.000000,0.000000,0.000000,events/second
1597523459,1715,0.215514,0.000000,0.000000,0.000000,events/second
1597523462,1715,0.215432,0.000000,0.000000,0.000000,events/second
1597523465,1715,0.215352,0.000000,0.000000,0.000000,events/second
1597523468,1715,0.215271,0.000000,0.000000,0.000000,events/second
1597523471,1715,0.215189,0.000000,0.000000,0.000000,events/second
1597523474,1715,0.215109,0.000000,0.000000,0.000000,events/second
1597523477,1715,0.215027,0.000000,0.000000,0.000000,events/second
1597523480,1715,0.214946,0.000000,0.000000,0.000000,events/second
1597523483,1715,0.214866,0.000000,0.000000,0.000000,events/second
1597523486,1715,0.214785,0.000000,0.000000,0.000000,events/second
1597523489,1715,0.214704,0.000000,0.000000,0.000000,events/second
1597523492,1715,0.214624,0.000000,0.000000,0.000000,events/second
1597523495,1715,0.214543,0.000000,0.000000,0.000000,events/second
1597523498,1715,0.214463,0.000000,0.000000,0.000000,events/second
1597523501,1715,0.214382,0.000000,0.000000,0.000000,events/second
1597523504,1715,0.214302,0.000000,0.000000,0.000000,events/second
1597523507,1715,0.214222,0.000000,0.000000,0.000000,events/second
1597523510,1715,0.214142,0.000000,0.000000,0.000000,events/second
1597523513,1715,0.214061,0.000000,0.000000,0.000000,events/second
1597523516,1715,0.213981,0.000000,0.000000,0.000000,events/second
1597523519,1715,0.213901,0.000000,0.000000,0.000000,events/second
1597523522,1715,0.213821,0.000000,0.000000,0.000000,events/second
1597523525,1715,0.213741,0.000000,0.000000,0.000000,events/second
1597523528,1715,0.213661,0.000000,0.000000,0.000000,events/second
1597523531,1715,0.213581,0.000000,0.000000,0.000000,events/second
