t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597520105,5788,1.259182,0.000000,0.000000,0.000000,events/second
1597520108,5789,1.258575,0.000000,0.000000,0.000000,events/second
1597520111,5789,1.257758,0.000000,0.000000,0.000000,events/second
1597520114,5790,1.257157,0.000000,0.000000,0.000000,events/second
1597520117,5791,1.256554,0.000000,0.000000,0.000000,events/second
1597520120,5791,1.255736,0.000000,0.000000,0.000000,events/second
1597520123,5792,1.255129,0.000000,0.000000,0.000000,events/second
1597520126,5792,1.254320,0.000000,0.000000,0.000000,events/second
1597520129,5793,1.253724,0.000000,0.000000,0.000000,events/second
1597520132,5794,1.253126,0.000000,0.000000,0.000000,events/second
1597520135,5794,1.252311,0.000000,0.000000,0.000000,events/second
1597520138,5795,1.251719,0.000000,0.000000,0.000000,events/second
1597520141,5795,1.250907,0.000000,0.000000,0.000000,events/second
1597520144,5796,1.250314,0.000000,0.000000,0.000000,events/second
1597520147,5797,1.249722,0.000000,0.000000,0.000000,events/second
1597520150,5797,1.248911,0.000000,0.000000,0.000000,events/second
1597520153,5798,1.248322,0.000000,0.000000,0.000000,events/second
1597520156,5798,1.247508,0.000000,0.000000,0.000000,events/second
1597520159,5799,1.246923,0.000000,0.000000,0.000000,events/second
1597520162,5800,1.246338,0.000000,0.000000,0.000000,events/second
1597520165,5800,1.245534,0.000000,0.000000,0.000000,events/second
1597520168,5801,1.244946,0.000000,0.000000,0.000000,events/second
1597520171,5801,1.244147,0.000000,0.000000,0.000000,events/second
1597520174,5802,1.243560,0.000000,0.000000,0.000000,events/second
1597520177,5803,1.242976,0.000000,0.000000,0.000000,events/second
1597520180,5803,1.242178,0.000000,0.000000,0.000000,events/second
1597520183,5804,1.241593,0.000000,0.000000,0.000000,events/second
1597520186,5804,1.240798,0.000000,0.000000,0.000000,events/second
1597520189,5805,1.240216,0.000000,0.000000,0.000000,events/second
1597520192,5806,1.239635,0.000000,0.000000,0.000000,events/second
1597520195,5806,1.238832,0.000000,0.000000,0.000000,events/second
1597520198,5807,1.238260,0.000000,0.000000,0.000000,events/second
1597520201,5807,1.237468,0.000000,0.000000,0.000000,events/second
1597520204,5808,1.236891,0.000000,0.000000,0.000000,events/second
1597520207,5809,1.236320,0.000000,0.000000,0.000000,events/second
1597520210,5809,1.235526,0.000000,0.000000,0.000000,events/second
1597520213,5810,1.234952,0.000000,0.000000,0.000000,events/second
1597520216,5810,1.234160,0.000000,0.000000,0.000000,events/second
1597520219,5811,1.233579,0.000000,0.000000,0.000000,events/second
1597520222,5812,1.233017,0.000000,0.000000,0.000000,events/second
1597520225,5812,1.232234,0.000000,0.000000,0.000000,events/second
1597520228,5813,1.231666,0.000000,0.000000,0.000000,events/second
1597520231,5813,1.230880,0.000000,0.000000,0.000000,events/second
1597520234,5814,1.230310,0.000000,0.000000,0.000000,events/second
1597520237,5815,1.229741,0.000000,0.000000,0.000000,events/second
1597520240,5815,1.228962,0.000000,0.000000,0.000000,events/second
1597520243,5816,1.228398,0.000000,0.000000,0.000000,events/second
1597520246,5816,1.227610,0.000000,0.000000,0.000000,events/second
1597520249,5817,1.227049,0.000000,0.000000,0.000000,events/second
1597520252,5818,1.226485,0.000000,0.000000,0.000000,events/second
1597520255,5818,1.225707,0.000000,0.000000,0.000000,events/second
1597520258,5819,1.225142,0.000000,0.000000,0.000000,events/second
1597520261,5819,1.224372,0.000000,0.000000,0.000000,events/second
1597520264,5820,1.223811,0.000000,0.000000,0.000000,events/second
1597520267,5821,1.223250,0.000000,0.000000,0.000000,events/second
1597520270,5821,1.222479,0.000000,0.000000,0.000000,events/second
1597520273,5822,1.221919,0.000000,0.000000,0.000000,events/second
1597520276,5822,1.221150,0.000000,0.000000,0.000000,events/second
1597520279,5823,1.220592,0.000000,0.000000,0.000000,events/second
1597520282,5824,1.220034,0.000000,0.000000,0.000000,events/second
1597520285,5824,1.219266,0.000000,0.000000,0.000000,events/second
1597520288,5825,1.218710,0.000000,0.000000,0.000000,events/second
1597520291,5825,1.217946,0.000000,0.000000,0.000000,events/second
1597520294,5826,1.217395,0.000000,0.000000,0.000000,events/second
1597520297,5827,1.216839,0.000000,0.000000,0.000000,events/second
1597520300,5827,1.216073,0.000000,0.000000,0.000000,events/second
1597520303,5828,1.215529,0.000000,0.000000,0.000000,events/second
1597520306,5828,1.214764,0.000000,0.000000,0.000000,events/second
1597520309,5829,1.214212,0.000000,0.000000,0.000000,events/second
1597520312,5830,1.213664,0.000000,0.000000,0.000000,events/second
1597520315,5830,1.212910,0.000000,0.000000,0.000000,events/second
1597520318,5831,1.212351,0.000000,0.000000,0.000000,events/second
1597520321,5831,1.211599,0.000000,0.000000,0.000000,events/second
1597520324,5832,1.211055,0.000000,0.000000,0.000000,events/second
1597520327,5833,1.210508,0.000000,0.000000,0.000000,events/second
1597520330,5833,1.209757,0.000000,0.000000,0.000000,events/second
1597520333,5834,1.209200,0.000000,0.000000,0.000000,events/second
1597520336,5834,1.208459,0.000000,0.000000,0.000000,events/second
1597520339,5835,1.207917,0.000000,0.000000,0.000000,events/second
1597520342,5836,1.207376,0.000000,0.000000,0.000000,events/second
1597520345,5836,1.206626,0.000000,0.000000,0.000000,events/second
1597520348,5837,1.206085,0.000000,0.000000,0.000000,events/second
1597520351,5837,1.205338,0.000000,0.000000,0.000000,events/second
1597520354,5838,1.204798,0.000000,0.000000,0.000000,events/second
1597520357,5839,1.204256,0.000000,0.000000,0.000000,events/second
1597520360,5839,1.203511,0.000000,0.000000,0.000000,events/second
1597520363,5840,1.202977,0.000000,0.000000,0.000000,events/second
1597520366,5840,1.202231,0.000000,0.000000,0.000000,events/second
1597520369,5841,1.201694,0.000000,0.000000,0.000000,events/second
1597520372,5842,1.201159,0.000000,0.000000,0.000000,events/second
1597520375,5842,1.200418,0.000000,0.000000,0.000000,events/second
1597520378,5843,1.199883,0.000000,0.000000,0.000000,events/second
1597520381,5843,1.199145,0.000000,0.000000,0.000000,events/second
1597520384,5844,1.198616,0.000000,0.000000,0.000000,events/second
1597520387,5845,1.198081,0.000000,0.000000,0.000000,events/second
1597520390,5845,1.197344,0.000000,0.000000,0.000000,events/second
1597520393,5846,1.196812,0.000000,0.000000,0.000000,events/second
1597520396,5846,1.196078,0.000000,0.000000,0.000000,events/second
1597520399,5847,1.195548,0.000000,0.000000,0.000000,events/second
1597520402,5848,1.195018,0.000000,0.000000,0.000000,events/second
1597520405,5848,1.194289,0.000000,0.000000,0.000000,events/second
1597520408,5849,1.193757,0.000000,0.000000,0.000000,events/second
1597520411,5849,1.193035,0.000000,0.000000,0.000000,events/second
1597520414,5850,1.192505,0.000000,0.000000,0.000000,events/second
1597520417,5851,1.191979,0.000000,0.000000,0.000000,events/second
1597520420,5851,1.191249,0.000000,0.000000,0.000000,events/second
1597520423,5852,1.190726,0.000000,0.000000,0.000000,events/second
1597520426,5852,1.190001,0.000000,0.000000,0.000000,events/second
1597520429,5853,1.189478,0.000000,0.000000,0.000000,events/second
1597520432,5854,1.188957,0.000000,0.000000,0.000000,events/second
1597520435,5854,1.188233,0.000000,0.000000,0.000000,events/second
1597520438,5855,1.187711,0.000000,0.000000,0.000000,events/second
1597520441,5855,1.186990,0.000000,0.000000,0.000000,events/second
1597520444,5856,1.186471,0.000000,0.000000,0.000000,events/second
1597520447,5857,1.185953,0.000000,0.000000,0.000000,events/second
1597520450,5857,1.185231,0.000000,0.000000,0.000000,events/second
1597520453,5858,1.184714,0.000000,0.000000,0.000000,events/second
1597520456,5858,1.183996,0.000000,0.000000,0.000000,events/second
1597520459,5859,1.183481,0.000000,0.000000,0.000000,events/second
1597520462,5860,1.182966,0.000000,0.000000,0.000000,events/second
1597520465,5860,1.182250,0.000000,0.000000,0.000000,events/second
1597520468,5861,1.181736,0.000000,0.000000,0.000000,events/second
1597520471,5861,1.181023,0.000000,0.000000,0.000000,events/second
1597520474,5862,1.180511,0.000000,0.000000,0.000000,events/second
1597520477,5863,1.179999,0.000000,0.000000,0.000000,events/second
1597520480,5863,1.179284,0.000000,0.000000,0.000000,events/second
1597520483,5864,1.178774,0.000000,0.000000,0.000000,events/second
1597520486,5864,1.178066,0.000000,0.000000,0.000000,events/second
1597520489,5865,1.177558,0.000000,0.000000,0.000000,events/second
1597520492,5866,1.177049,0.000000,0.000000,0.000000,events/second
1597520495,5866,1.176340,0.000000,0.000000,0.000000,events/second
1597520498,5867,1.175835,0.000000,0.000000,0.000000,events/second
1597520501,5867,1.175127,0.000000,0.000000,0.000000,events/second
1597520504,5868,1.174620,0.000000,0.000000,0.000000,events/second
1597520507,5869,1.174114,0.000000,0.000000,0.000000,events/second
1597520510,5869,1.173412,0.000000,0.000000,0.000000,events/second
1597520513,5870,1.172910,0.000000,0.000000,0.000000,events/second
1597520516,5870,1.172205,0.000000,0.000000,0.000000,events/second
1597520519,5871,1.171703,0.000000,0.000000,0.000000,events/second
1597520522,5872,1.171200,0.000000,0.000000,0.000000,events/second
1597520525,5872,1.170502,0.000000,0.000000,0.000000,events/second
1597520528,5873,1.170003,0.000000,0.000000,0.000000,events/second
1597520531,5873,1.169304,0.000000,0.000000,0.000000,events/second
1597520534,5874,1.168803,0.000000,0.000000,0.000000,events/second
1597520537,5875,1.168306,0.000000,0.000000,0.000000,events/second
1597520540,5875,1.167610,0.000000,0.000000,0.000000,events/second
1597520543,5876,1.167110,0.000000,0.000000,0.000000,events/second
1597520546,5876,1.166417,0.000000,0.000000,0.000000,events/second
1597520549,5877,1.165920,0.000000,0.000000,0.000000,events/second
1597520552,5878,1.165426,0.000000,0.000000,0.000000,events/second
1597520555,5878,1.164733,0.000000,0.000000,0.000000,events/second
1597520558,5879,1.164239,0.000000,0.000000,0.000000,events/second
1597520561,5879,1.163549,0.000000,0.000000,0.000000,events/second
1597520564,5880,1.163054,0.000000,0.000000,0.000000,events/second
1597520567,5881,1.162563,0.000000,0.000000,0.000000,events/second
1597520570,5881,1.161875,0.000000,0.000000,0.000000,events/second
1597520573,5882,1.161383,0.000000,0.000000,0.000000,events/second
1597520576,5882,1.160696,0.000000,0.000000,0.000000,events/second
1597520579,5883,1.160207,0.000000,0.000000,0.000000,events/second
1597520582,5884,1.159716,0.000000,0.000000,0.000000,events/second
1597520585,5884,1.159032,0.000000,0.000000,0.000000,events/second
1597520588,5885,1.158546,0.000000,0.000000,0.000000,events/second
1597520591,5885,1.157860,0.000000,0.000000,0.000000,events/second
1597520594,5886,1.157375,0.000000,0.000000,0.000000,events/second
1597520597,5887,1.156890,0.000000,0.000000,0.000000,events/second
1597520600,5887,1.156206,0.000000,0.000000,0.000000,events/second
1597520603,5888,1.155720,0.000000,0.000000,0.000000,events/second
1597520606,5888,1.155041,0.000000,0.000000,0.000000,events/second
1597520609,5889,1.154555,0.000000,0.000000,0.000000,events/second
1597520612,5890,1.154076,0.000000,0.000000,0.000000,events/second
1597520615,5890,1.153396,0.000000,0.000000,0.000000,events/second
1597520618,5891,1.152913,0.000000,0.000000,0.000000,events/second
1597520621,5891,1.152239,0.000000,0.000000,0.000000,events/second
1597520624,5892,1.151755,0.000000,0.000000,0.000000,events/second
1597520627,5893,1.151281,0.000000,0.000000,0.000000,events/second
1597520630,5893,1.150606,0.000000,0.000000,0.000000,events/second
1597520633,5894,1.150128,0.000000,0.000000,0.000000,events/second
1597520636,5894,1.149454,0.000000,0.000000,0.000000,events/second
1597520639,5895,1.148977,0.000000,0.000000,0.000000,events/second
1597520642,5896,1.148501,0.000000,0.000000,0.000000,events/second
1597520645,5896,1.147829,0.000000,0.000000,0.000000,events/second
1597520648,5897,1.147355,0.000000,0.000000,0.000000,events/second
1597520651,5897,1.146685,0.000000,0.000000,0.000000,events/second
1597520654,5898,1.146210,0.000000,0.000000,0.000000,events/second
1597520657,5899,1.145732,0.000000,0.000000,0.000000,events/second
1597520660,5899,1.145067,0.000000,0.000000,0.000000,events/second
1597520663,5900,1.144585,0.000000,0.000000,0.000000,events/second
1597520666,5900,1.143927,0.000000,0.000000,0.000000,events/second
1597520669,5901,1.143455,0.000000,0.000000,0.000000,events/second
1597520672,5902,1.142986,0.000000,0.000000,0.000000,events/second
1597520675,5902,1.142300,0.000000,0.000000,0.000000,events/second
1597520678,5903,1.141849,0.000000,0.000000,0.000000,events/second
1597520681,5903,1.141168,0.000000,0.000000,0.000000,events/second
1597520684,5904,1.140720,0.000000,0.000000,0.000000,events/second
1597520687,5905,1.140254,0.000000,0.000000,0.000000,events/second
1597520690,5905,1.139599,0.000000,0.000000,0.000000,events/second
1597520693,5906,1.139133,0.000000,0.000000,0.000000,events/second
1597520696,5906,1.138473,0.000000,0.000000,0.000000,events/second
1597520699,5907,1.138008,0.000000,0.000000,0.000000,events/second
1597520702,5908,1.137543,0.000000,0.000000,0.000000,events/second
1597520705,5908,1.136887,0.000000,0.000000,0.000000,events/second
1597520708,5909,1.136422,0.000000,0.000000,0.000000,events/second
1597520711,5909,1.135766,0.000000,0.000000,0.000000,events/second
1597520714,5910,1.135304,0.000000,0.000000,0.000000,events/second
1597520717,5911,1.134843,0.000000,0.000000,0.000000,events/second
1597520720,5911,1.134189,0.000000,0.000000,0.000000,events/second
1597520723,5912,1.133726,0.000000,0.000000,0.000000,events/second
1597520726,5912,1.133077,0.000000,0.000000,0.000000,events/second
1597520729,5913,1.132617,0.000000,0.000000,0.000000,events/second
1597520732,5914,1.132160,0.000000,0.000000,0.000000,events/second
1597520735,5914,1.131489,0.000000,0.000000,0.000000,events/second
1597520738,5915,1.131050,0.000000,0.000000,0.000000,events/second
1597520741,5915,1.130403,0.000000,0.000000,0.000000,events/second
1597520744,5916,1.129949,0.000000,0.000000,0.000000,events/second
1597520747,5917,1.129493,0.000000,0.000000,0.000000,events/second
1597520750,5917,1.128847,0.000000,0.000000,0.000000,events/second
1597520753,5918,1.128391,0.000000,0.000000,0.000000,events/second
1597520756,5918,1.127745,0.000000,0.000000,0.000000,events/second
1597520759,5919,1.127292,0.000000,0.000000,0.000000,events/second
1597520762,5920,1.126839,0.000000,0.000000,0.000000,events/second
1597520765,5920,1.126197,0.000000,0.000000,0.000000,events/second
1597520768,5921,1.125743,0.000000,0.000000,0.000000,events/second
1597520771,5921,1.125101,0.000000,0.000000,0.000000,events/second
1597520774,5922,1.124651,0.000000,0.000000,0.000000,events/second
1597520777,5923,1.124200,0.000000,0.000000,0.000000,events/second
1597520780,5923,1.123556,0.000000,0.000000,0.000000,events/second
1597520783,5924,1.123111,0.000000,0.000000,0.000000,events/second
1597520786,5924,1.122472,0.000000,0.000000,0.000000,events/second
1597520789,5925,1.122025,0.000000,0.000000,0.000000,events/second
1597520792,5926,1.121575,0.000000,0.000000,0.000000,events/second
1597520795,5926,1.120940,0.000000,0.000000,0.000000,events/second
1597520798,5927,1.120494,0.000000,0.000000,0.000000,events/second
1597520801,5927,1.119857,0.000000,0.000000,0.000000,events/second
1597520804,5928,1.119412,0.000000,0.000000,0.000000,events/second
1597520807,5929,1.118967,0.000000,0.000000,0.000000,events/second
1597520810,5929,1.118301,0.000000,0.000000,0.000000,events/second
1597520813,5930,1.117889,0.000000,0.000000,0.000000,events/second
1597520816,5930,1.117258,0.000000,0.000000,0.000000,events/second
1597520819,5931,1.116815,0.000000,0.000000,0.000000,events/second
1597520822,5932,1.116373,0.000000,0.000000,0.000000,events/second
1597520825,5932,1.115736,0.000000,0.000000,0.000000,events/second
1597520828,5933,1.115302,0.000000,0.000000,0.000000,events/second
1597520831,5933,1.114673,0.000000,0.000000,0.000000,events/second
1597520834,5934,1.114231,0.000000,0.000000,0.000000,events/second
1597520837,5935,1.113794,0.000000,0.000000,0.000000,events/second
1597520840,5935,1.113167,0.000000,0.000000,0.000000,events/second
1597520843,5936,1.112725,0.000000,0.000000,0.000000,events/second
1597520846,5936,1.112102,0.000000,0.000000,0.000000,events/second
1597520849,5937,1.111665,0.000000,0.000000,0.000000,events/second
1597520852,5938,1.111229,0.000000,0.000000,0.000000,events/second
1597520855,5938,1.110604,0.000000,0.000000,0.000000,events/second
1597520858,5939,1.110168,0.000000,0.000000,0.000000,events/second
1597520861,5939,1.109547,0.000000,0.000000,0.000000,events/second
1597520864,5940,1.109113,0.000000,0.000000,0.000000,events/second
1597520867,5941,1.108677,0.000000,0.000000,0.000000,events/second
1597520870,5941,1.108057,0.000000,0.000000,0.000000,events/second
1597520873,5942,1.107624,0.000000,0.000000,0.000000,events/second
1597520876,5942,1.107005,0.000000,0.000000,0.000000,events/second
1597520879,5943,1.106574,0.000000,0.000000,0.000000,events/second
1597520882,5944,1.106141,0.000000,0.000000,0.000000,events/second
1597520885,5944,1.105524,0.000000,0.000000,0.000000,events/second
1597520888,5945,1.105092,0.000000,0.000000,0.000000,events/second
1597520891,5945,1.104477,0.000000,0.000000,0.000000,events/second
1597520894,5946,1.104048,0.000000,0.000000,0.000000,events/second
1597520897,5947,1.103619,0.000000,0.000000,0.000000,events/second
1597520900,5947,1.103004,0.000000,0.000000,0.000000,events/second
1597520903,5948,1.102574,0.000000,0.000000,0.000000,events/second
1597520906,5948,1.101962,0.000000,0.000000,0.000000,events/second
1597520909,5949,1.101537,0.000000,0.000000,0.000000,events/second
1597520912,5950,1.101111,0.000000,0.000000,0.000000,events/second
1597520915,5950,1.100500,0.000000,0.000000,0.000000,events/second
1597520918,5951,1.100075,0.000000,0.000000,0.000000,events/second
1597520921,5951,1.099464,0.000000,0.000000,0.000000,events/second
1597520924,5952,1.099040,0.000000,0.000000,0.000000,events/second
1597520927,5953,1.098616,0.000000,0.000000,0.000000,events/second
1597520930,5953,1.098007,0.000000,0.000000,0.000000,events/second
1597520933,5954,1.097585,0.000000,0.000000,0.000000,events/second
1597520936,5954,1.096979,0.000000,0.000000,0.000000,events/second
1597520939,5955,1.096556,0.000000,0.000000,0.000000,events/second
1597520942,5956,1.096136,0.000000,0.000000,0.000000,events/second
1597520945,5956,1.095514,0.000000,0.000000,0.000000,events/second
1597520948,5957,1.095110,0.000000,0.000000,0.000000,events/second
1597520951,5957,1.094505,0.000000,0.000000,0.000000,events/second
1597520954,5958,1.094088,0.000000,0.000000,0.000000,events/second
1597520957,5959,1.093669,0.000000,0.000000,0.000000,events/second
1597520960,5959,1.093067,0.000000,0.000000,0.000000,events/second
1597520963,5960,1.092646,0.000000,0.000000,0.000000,events/second
1597520966,5960,1.092048,0.000000,0.000000,0.000000,events/second
1597520969,5961,1.091631,0.000000,0.000000,0.000000,events/second
1597520972,5962,1.091215,0.000000,0.000000,0.000000,events/second
1597520975,5962,1.090616,0.000000,0.000000,0.000000,events/second
1597520978,5963,1.090200,0.000000,0.000000,0.000000,events/second
1597520981,5963,1.089601,0.000000,0.000000,0.000000,events/second
1597520984,5964,1.089191,0.000000,0.000000,0.000000,events/second
1597520987,5965,1.088773,0.000000,0.000000,0.000000,events/second
1597520990,5965,1.088180,0.000000,0.000000,0.000000,events/second
1597520993,5966,1.087768,0.000000,0.000000,0.000000,events/second
1597520996,5966,1.087173,0.000000,0.000000,0.000000,events/second
1597520999,5967,1.086761,0.000000,0.000000,0.000000,events/second
1597521002,5968,1.086350,0.000000,0.000000,0.000000,events/second
1597521005,5968,1.085753,0.000000,0.000000,0.000000,events/second
1597521008,5969,1.085343,0.000000,0.000000,0.000000,events/second
1597521011,5969,1.084752,0.000000,0.000000,0.000000,events/second
1597521014,5970,1.084340,0.000000,0.000000,0.000000,events/second
1597521017,5971,1.083934,0.000000,0.000000,0.000000,events/second
1597521020,5971,1.083344,0.000000,0.000000,0.000000,events/second
1597521023,5972,1.082939,0.000000,0.000000,0.000000,events/second
1597521026,5972,1.082344,0.000000,0.000000,0.000000,events/second
1597521029,5973,1.081940,0.000000,0.000000,0.000000,events/second
1597521032,5974,1.081534,0.000000,0.000000,0.000000,events/second
1597521035,5974,1.080947,0.000000,0.000000,0.000000,events/second
1597521038,5975,1.080543,0.000000,0.000000,0.000000,events/second
1597521041,5975,1.079956,0.000000,0.000000,0.000000,events/second
1597521044,5976,1.079551,0.000000,0.000000,0.000000,events/second
1597521047,5977,1.079146,0.000000,0.000000,0.000000,events/second
1597521050,5977,1.078562,0.000000,0.000000,0.000000,events/second
1597521053,5978,1.078159,0.000000,0.000000,0.000000,events/second
1597521056,5978,1.077575,0.000000,0.000000,0.000000,events/second
1597521059,5979,1.077174,0.000000,0.000000,0.000000,events/second
1597521062,5980,1.076772,0.000000,0.000000,0.000000,events/second
1597521065,5980,1.076184,0.000000,0.000000,0.000000,events/second
1597521068,5981,1.075790,0.000000,0.000000,0.000000,events/second
1597521071,5981,1.075210,0.000000,0.000000,0.000000,events/second
1597521074,5982,1.074810,0.000000,0.000000,0.000000,events/second
1597521077,5983,1.074410,0.000000,0.000000,0.000000,events/second
1597521080,5983,1.073832,0.000000,0.000000,0.000000,events/second
1597521083,5984,1.073429,0.000000,0.000000,0.000000,events/second
1597521086,5984,1.072855,0.000000,0.000000,0.000000,events/second
1597521089,5985,1.072458,0.000000,0.000000,0.000000,events/second
1597521092,5986,1.072061,0.000000,0.000000,0.000000,events/second
1597521095,5986,1.071485,0.000000,0.000000,0.000000,events/second
1597521098,5987,1.071090,0.000000,0.000000,0.000000,events/second
1597521101,5987,1.070515,0.000000,0.000000,0.000000,events/second
1597521104,5988,1.070120,0.000000,0.000000,0.000000,events/second
1597521107,5989,1.069725,0.000000,0.000000,0.000000,events/second
1597521110,5989,1.069152,0.000000,0.000000,0.000000,events/second
1597521113,5990,1.068727,0.000000,0.000000,0.000000,events/second
1597521116,5990,1.068184,0.000000,0.000000,0.000000,events/second
1597521119,5991,1.067792,0.000000,0.000000,0.000000,events/second
1597521122,5992,1.067399,0.000000,0.000000,0.000000,events/second
1597521125,5992,1.066831,0.000000,0.000000,0.000000,events/second
1597521128,5993,1.066439,0.000000,0.000000,0.000000,events/second
1597521131,5993,1.065869,0.000000,0.000000,0.000000,events/second
1597521134,5994,1.065480,0.000000,0.000000,0.000000,events/second
1597521137,5995,1.065090,0.000000,0.000000,0.000000,events/second
1597521140,5995,1.064511,0.000000,0.000000,0.000000,events/second
1597521143,5996,1.064134,0.000000,0.000000,0.000000,events/second
1597521146,5996,1.063567,0.000000,0.000000,0.000000,events/second
1597521149,5997,1.063180,0.000000,0.000000,0.000000,events/second
1597521152,5998,1.062784,0.000000,0.000000,0.000000,events/second
1597521155,5998,1.062225,0.000000,0.000000,0.000000,events/second
1597521158,5999,1.061837,0.000000,0.000000,0.000000,events/second
1597521161,5999,1.061271,0.000000,0.000000,0.000000,events/second
1597521164,6000,1.060887,0.000000,0.000000,0.000000,events/second
1597521167,6001,1.060503,0.000000,0.000000,0.000000,events/second
1597521170,6001,1.059941,0.000000,0.000000,0.000000,events/second
1597521173,6002,1.059553,0.000000,0.000000,0.000000,events/second
1597521176,6002,1.058992,0.000000,0.000000,0.000000,events/second
1597521179,6003,1.058610,0.000000,0.000000,0.000000,events/second
1597521182,6004,1.058225,0.000000,0.000000,0.000000,events/second
1597521185,6004,1.057664,0.000000,0.000000,0.000000,events/second
1597521188,6005,1.057285,0.000000,0.000000,0.000000,events/second
1597521191,6005,1.056727,0.000000,0.000000,0.000000,events/second
1597521194,6006,1.056345,0.000000,0.000000,0.000000,events/second
1597521197,6007,1.055958,0.000000,0.000000,0.000000,events/second
1597521200,6007,1.055408,0.000000,0.000000,0.000000,events/second
1597521203,6008,1.055031,0.000000,0.000000,0.000000,events/second
1597521206,6008,1.054472,0.000000,0.000000,0.000000,events/second
1597521209,6009,1.054085,0.000000,0.000000,0.000000,events/second
1597521212,6010,1.053714,0.000000,0.000000,0.000000,events/second
1597521215,6010,1.053162,0.000000,0.000000,0.000000,events/second
1597521218,6011,1.052778,0.000000,0.000000,0.000000,events/second
1597521221,6011,1.052227,0.000000,0.000000,0.000000,events/second
1597521224,6012,1.051851,0.000000,0.000000,0.000000,events/second
1597521227,6013,1.051471,0.000000,0.000000,0.000000,events/second
1597521230,6013,1.050922,0.000000,0.000000,0.000000,events/second
1597521233,6014,1.050546,0.000000,0.000000,0.000000,events/second
1597521236,6014,1.049998,0.000000,0.000000,0.000000,events/second
1597521239,6015,1.049620,0.000000,0.000000,0.000000,events/second
1597521242,6016,1.049246,0.000000,0.000000,0.000000,events/second
1597521245,6016,1.048694,0.000000,0.000000,0.000000,events/second
1597521248,6017,1.048325,0.000000,0.000000,0.000000,events/second
1597521251,6017,1.047777,0.000000,0.000000,0.000000,events/second
1597521254,6018,1.047404,0.000000,0.000000,0.000000,events/second
1597521257,6019,1.047031,0.000000,0.000000,0.000000,events/second
1597521260,6019,1.046484,0.000000,0.000000,0.000000,events/second
1597521263,6020,1.046112,0.000000,0.000000,0.000000,events/second
1597521266,6020,1.045568,0.000000,0.000000,0.000000,events/second
1597521269,6021,1.045197,0.000000,0.000000,0.000000,events/second
1597521272,6022,1.044825,0.000000,0.000000,0.000000,events/second
1597521275,6022,1.044277,0.000000,0.000000,0.000000,events/second
1597521278,6023,1.043914,0.000000,0.000000,0.000000,events/second
1597521281,6023,1.043371,0.000000,0.000000,0.000000,events/second
1597521284,6024,1.043002,0.000000,0.000000,0.000000,events/second
1597521287,6025,1.042632,0.000000,0.000000,0.000000,events/second
1597521290,6025,1.042089,0.000000,0.000000,0.000000,events/second
1597521293,6026,1.041725,0.000000,0.000000,0.000000,events/second
1597521296,6026,1.041182,0.000000,0.000000,0.000000,events/second
1597521299,6027,1.040818,0.000000,0.000000,0.000000,events/second
1597521302,6028,1.040452,0.000000,0.000000,0.000000,events/second
1597521305,6028,1.039910,0.000000,0.000000,0.000000,events/second
1597521308,6029,1.039545,0.000000,0.000000,0.000000,events/second
1597521311,6029,1.039007,0.000000,0.000000,0.000000,events/second
1597521314,6030,1.038643,0.000000,0.000000,0.000000,events/second
1597521317,6031,1.038279,0.000000,0.000000,0.000000,events/second
1597521320,6031,1.037742,0.000000,0.000000,0.000000,events/second
1597521323,6032,1.037378,0.000000,0.000000,0.000000,events/second
1597521326,6032,1.036845,0.000000,0.000000,0.000000,events/second
1597521329,6033,1.036483,0.000000,0.000000,0.000000,events/second
1597521332,6034,1.036119,0.000000,0.000000,0.000000,events/second
1597521335,6034,1.035585,0.000000,0.000000,0.000000,events/second
1597521338,6035,1.035226,0.000000,0.000000,0.000000,events/second
1597521341,6035,1.034692,0.000000,0.000000,0.000000,events/second
1597521344,6036,1.034335,0.000000,0.000000,0.000000,events/second
1597521347,6037,1.033971,0.000000,0.000000,0.000000,events/second
1597521350,6037,1.033442,0.000000,0.000000,0.000000,events/second
1597521353,6038,1.033084,0.000000,0.000000,0.000000,events/second
1597521356,6038,1.032550,0.000000,0.000000,0.000000,events/second
1597521359,6039,1.032196,0.000000,0.000000,0.000000,events/second
1597521362,6040,1.031836,0.000000,0.000000,0.000000,events/second
1597521365,6040,1.031308,0.000000,0.000000,0.000000,events/second
1597521368,6041,1.030952,0.000000,0.000000,0.000000,events/second
1597521371,6041,1.030421,0.000000,0.000000,0.000000,events/second
1597521374,6042,1.030067,0.000000,0.000000,0.000000,events/second
1597521377,6043,1.029709,0.000000,0.000000,0.000000,events/second
1597521380,6043,1.029184,0.000000,0.000000,0.000000,events/second
1597521383,6044,1.028828,0.000000,0.000000,0.000000,events/second
1597521386,6044,1.028303,0.000000,0.000000,0.000000,events/second
1597521389,6045,1.027949,0.000000,0.000000,0.000000,events/second
1597521392,6046,1.027593,0.000000,0.000000,0.000000,events/second
1597521395,6046,1.027071,0.000000,0.000000,0.000000,events/second
1597521398,6047,1.026719,0.000000,0.000000,0.000000,events/second
1597521401,6047,1.026197,0.000000,0.000000,0.000000,events/second
1597521404,6048,1.025843,0.000000,0.000000,0.000000,events/second
1597521407,6049,1.025492,0.000000,0.000000,0.000000,events/second
1597521410,6049,1.024968,0.000000,0.000000,0.000000,events/second
