t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597522478,1464081,210.174169,0.000000,0.000000,0.000000,events/second
1597522481,1464085,210.083897,0.000000,0.000000,0.000000,events/second
1597522484,1464089,209.994960,0.000000,0.000000,0.000000,events/second
1597522487,1464093,209.905117,0.000000,0.000000,0.000000,events/second
1597522490,1464097,209.814855,0.000000,0.000000,0.000000,events/second
1597522493,1464101,209.725275,0.000000,0.000000,0.000000,events/second
1597522496,1464105,209.635702,0.000000,0.000000,0.000000,events/second
1597522499,1464109,209.546312,0.000000,0.000000,0.000000,events/second
1597522502,1464113,209.456262,0.000000,0.000000,0.000000,events/second
1597522505,1464117,209.368298,0.000000,0.000000,0.000000,events/second
1597522508,1464121,209.278757,0.000000,0.000000,0.000000,events/second
1597522511,1464125,209.189419,0.000000,0.000000,0.000000,events/second
1597522514,1464129,209.100928,0.000000,0.000000,0.000000,events/second
1597522517,1464133,209.011331,0.000000,0.000000,0.000000,events/second
1597522520,1464137,208.922289,0.000000,0.000000,0.000000,events/second
1597522523,1464268,208.851354,0.000000,0.000000,0.000000,events/second
1597522526,1464272,208.762991,0.000000,0.000000,0.000000,events/second
1597522529,1464276,208.674061,0.000000,0.000000,0.000000,events/second
1597522532,1464652,208.639073,0.000000,0.000000,0.000000,events/second
1597522535,1464656,208.550054,0.000000,0.000000,0.000000,events/second
1597522538,1464660,208.461845,0.000000,0.000000,0.000000,events/second
1597522541,1464664,208.373254,0.000000,0.000000,0.000000,events/second
1597522544,1464668,208.284893,0.000000,0.000000,0.000000,events/second
1597522547,1464672,208.196632,0.000000,0.000000,0.000000,events/second
1597522550,1464676,208.108682,0.000000,0.000000,0.000000,events/second
1597522553,1464680,208.020451,0.000000,0.000000,0.000000,events/second
1597522556,1464684,207.932145,0.000000,0.000000,0.000000,events/second
1597522559,1464688,207.844404,0.000000,0.000000,0.000000,events/second
1597522562,1464692,207.756079,0.000000,0.000000,0.000000,events/second
1597522565,1464696,207.668648,0.000000,0.000000,0.000000,events/second
1597522568,1464700,207.580772,0.000000,0.000000,0.000000,events/second
1597522571,1464704,207.493424,0.000000,0.000000,0.000000,events/second
1597522574,1464708,207.405521,0.000000,0.000000,0.000000,events/second
1597522577,1464712,207.318493,0.000000,0.000000,0.000000,events/second
1597522580,1464716,207.231045,0.000000,0.000000,0.000000,events/second
1597522583,1464847,207.162104,0.000000,0.000000,0.000000,events/second
1597522586,1464851,207.073473,0.000000,0.000000,0.000000,events/second
1597522589,1464855,206.986991,0.000000,0.000000,0.000000,events/second
1597522592,1465231,206.952535,0.000000,0.000000,0.000000,events/second
1597522595,1465235,206.865657,0.000000,0.000000,0.000000,events/second
1597522598,1465239,206.778648,0.000000,0.000000,0.000000,events/second
1597522601,1465243,206.691436,0.000000,0.000000,0.000000,events/second
1597522604,1465247,206.604780,0.000000,0.000000,0.000000,events/second
1597522607,1465251,206.518000,0.000000,0.000000,0.000000,events/second
1597522610,1465255,206.431102,0.000000,0.000000,0.000000,events/second
1597522613,1465259,206.344441,0.000000,0.000000,0.000000,events/second
1597522616,1465263,206.257702,0.000000,0.000000,0.000000,events/second
1597522619,1465267,206.171243,0.000000,0.000000,0.000000,events/second
1597522622,1465271,206.084992,0.000000,0.000000,0.000000,events/second
1597522625,1465275,205.998608,0.000000,0.000000,0.000000,events/second
1597522628,1465279,205.911630,0.000000,0.000000,0.000000,events/second
1597522631,1465283,205.825555,0.000000,0.000000,0.000000,events/second
1597522634,1465287,205.739421,0.000000,0.000000,0.000000,events/second
1597522637,1465291,205.653946,0.000000,0.000000,0.000000,events/second
1597522640,1465295,205.568334,0.000000,0.000000,0.000000,events/second
1597522643,1465426,205.500120,0.000000,0.000000,0.000000,events/second
1597522646,1465430,205.413918,0.000000,0.000000,0.000000,events/second
1597522649,1465434,205.327482,0.000000,0.000000,0.000000,events/second
1597522652,1465810,205.294985,0.000000,0.000000,0.000000,events/second
1597522655,1465814,205.208768,0.000000,0.000000,0.000000,events/second
1597522658,1465818,205.123130,0.000000,0.000000,0.000000,events/second
1597522661,1465822,205.037771,0.000000,0.000000,0.000000,events/second
1597522664,1465826,204.952333,0.000000,0.000000,0.000000,events/second
1597522667,1465830,204.866510,0.000000,0.000000,0.000000,events/second
1597522670,1465834,204.781655,0.000000,0.000000,0.000000,events/second
1597522673,1465838,204.695954,0.000000,0.000000,0.000000,events/second
1597522676,1465842,204.611430,0.000000,0.000000,0.000000,events/second
1597522679,1465846,204.525784,0.000000,0.000000,0.000000,events/second
1597522682,1465850,204.440868,0.000000,0.000000,0.000000,events/second
1597522685,1465854,204.355692,0.000000,0.000000,0.000000,events/second
1597522688,1465858,204.271570,0.000000,0.000000,0.000000,events/second
1597522691,1465862,204.186417,0.000000,0.000000,0.000000,events/second
1597522694,1465866,204.101929,0.000000,0.000000,0.000000,events/second
1597522697,1465870,204.017425,0.000000,0.000000,0.000000,events/second
1597522700,1465874,203.932898,0.000000,0.000000,0.000000,events/second
1597522703,1466005,203.866122,0.000000,0.000000,0.000000,events/second
1597522706,1466009,203.781404,0.000000,0.000000,0.000000,events/second
1597522709,1466013,203.697158,0.000000,0.000000,0.000000,events/second
1597522712,1466389,203.664467,0.000000,0.000000,0.000000,events/second
1597522715,1466393,203.579895,0.000000,0.000000,0.000000,events/second
1597522718,1466397,203.495483,0.000000,0.000000,0.000000,events/second
1597522721,1466401,203.411871,0.000000,0.000000,0.000000,events/second
1597522724,1466405,203.327533,0.000000,0.000000,0.000000,events/second
1597522727,1466409,203.242984,0.000000,0.000000,0.000000,events/second
1597522730,1466413,203.159796,0.000000,0.000000,0.000000,events/second
1597522733,1466417,203.076040,0.000000,0.000000,0.000000,events/second
1597522736,1466421,202.992417,0.000000,0.000000,0.000000,events/second
1597522739,1466425,202.907866,0.000000,0.000000,0.000000,events/second
1597522742,1466429,202.824376,0.000000,0.000000,0.000000,events/second
1597522745,1466433,202.740873,0.000000,0.000000,0.000000,events/second
1597522748,1466441,202.657022,0.000000,0.000000,0.000000,events/second
1597522751,1466445,202.574366,0.000000,0.000000,0.000000,events/second
1597522754,1466449,202.491587,0.000000,0.000000,0.000000,events/second
1597522757,1466453,202.407856,0.000000,0.000000,0.000000,events/second
1597522760,1466457,202.324549,0.000000,0.000000,0.000000,events/second
1597522763,1466588,202.259581,0.000000,0.000000,0.000000,events/second
1597522766,1466592,202.176374,0.000000,0.000000,0.000000,events/second
1597522769,1466596,202.093394,0.000000,0.000000,0.000000,events/second
1597522772,1466972,202.061336,0.000000,0.000000,0.000000,events/second
1597522775,1466976,201.978687,0.000000,0.000000,0.000000,events/second
1597522778,1466980,201.895301,0.000000,0.000000,0.000000,events/second
1597522781,1466984,201.812613,0.000000,0.000000,0.000000,events/second
1597522784,1466988,201.729804,0.000000,0.000000,0.000000,events/second
1597522787,1466992,201.646780,0.000000,0.000000,0.000000,events/second
1597522790,1466996,201.564916,0.000000,0.000000,0.000000,events/second
1597522793,1467000,201.482619,0.000000,0.000000,0.000000,events/second
1597522796,1467004,201.399717,0.000000,0.000000,0.000000,events/second
1597522799,1467008,201.317320,0.000000,0.000000,0.000000,events/second
1597522802,1467012,201.235011,0.000000,0.000000,0.000000,events/second
1597522805,1467016,201.152965,0.000000,0.000000,0.000000,events/second
1597522808,1467020,201.070374,0.000000,0.000000,0.000000,events/second
1597522811,1467024,200.988637,0.000000,0.000000,0.000000,events/second
1597522814,1467028,200.906739,0.000000,0.000000,0.000000,events/second
1597522817,1467032,200.824596,0.000000,0.000000,0.000000,events/second
1597522820,1467036,200.742474,0.000000,0.000000,0.000000,events/second
1597522823,1467153,200.674580,0.000000,0.000000,0.000000,events/second
1597522826,1467175,200.597239,0.000000,0.000000,0.000000,events/second
1597522829,1467179,200.515169,0.000000,0.000000,0.000000,events/second
1597522832,1467555,200.485022,0.000000,0.000000,0.000000,events/second
1597522835,1467559,200.402576,0.000000,0.000000,0.000000,events/second
1597522838,1467563,200.321573,0.000000,0.000000,0.000000,events/second
1597522841,1467567,200.239920,0.000000,0.000000,0.000000,events/second
1597522844,1467571,200.158607,0.000000,0.000000,0.000000,events/second
1597522847,1467575,200.077583,0.000000,0.000000,0.000000,events/second
1597522850,1467583,199.997208,0.000000,0.000000,0.000000,events/second
1597522853,1467587,199.915906,0.000000,0.000000,0.000000,events/second
1597522856,1467591,199.834514,0.000000,0.000000,0.000000,events/second
1597522859,1467595,199.753180,0.000000,0.000000,0.000000,events/second
1597522862,1467599,199.672802,0.000000,0.000000,0.000000,events/second
1597522865,1467603,199.590783,0.000000,0.000000,0.000000,events/second
1597522868,1467607,199.510627,0.000000,0.000000,0.000000,events/second
1597522871,1467611,199.429026,0.000000,0.000000,0.000000,events/second
1597522874,1467615,199.349512,0.000000,0.000000,0.000000,events/second
1597522877,1467619,199.266939,0.000000,0.000000,0.000000,events/second
1597522880,1467623,199.188224,0.000000,0.000000,0.000000,events/second
1597522883,1467754,199.124999,0.000000,0.000000,0.000000,events/second
1597522886,1467758,199.044081,0.000000,0.000000,0.000000,events/second
1597522889,1467762,198.963724,0.000000,0.000000,0.000000,events/second
1597522892,1468138,198.934164,0.000000,0.000000,0.000000,events/second
1597522895,1468142,198.853189,0.000000,0.000000,0.000000,events/second
1597522898,1468146,198.772662,0.000000,0.000000,0.000000,events/second
1597522901,1468150,198.692432,0.000000,0.000000,0.000000,events/second
1597522904,1468154,198.612966,0.000000,0.000000,0.000000,events/second
1597522907,1468158,198.533245,0.000000,0.000000,0.000000,events/second
1597522910,1468162,198.453328,0.000000,0.000000,0.000000,events/second
1597522913,1468166,198.371205,0.000000,0.000000,0.000000,events/second
1597522916,1468170,198.293589,0.000000,0.000000,0.000000,events/second
1597522919,1468174,198.213757,0.000000,0.000000,0.000000,events/second
1597522922,1468178,198.134069,0.000000,0.000000,0.000000,events/second
1597522925,1468182,198.054562,0.000000,0.000000,0.000000,events/second
1597522928,1468186,197.974325,0.000000,0.000000,0.000000,events/second
1597522931,1468190,197.895070,0.000000,0.000000,0.000000,events/second
1597522934,1468194,197.815578,0.000000,0.000000,0.000000,events/second
1597522937,1468198,197.735989,0.000000,0.000000,0.000000,events/second
1597522940,1468202,197.656902,0.000000,0.000000,0.000000,events/second
1597522943,1468333,197.595090,0.000000,0.000000,0.000000,events/second
1597522946,1468337,197.514945,0.000000,0.000000,0.000000,events/second
1597522949,1468341,197.436516,0.000000,0.000000,0.000000,events/second
1597522952,1468717,197.407133,0.000000,0.000000,0.000000,events/second
1597522955,1468721,197.327775,0.000000,0.000000,0.000000,events/second
1597522958,1468725,197.248859,0.000000,0.000000,0.000000,events/second
1597522961,1468729,197.170427,0.000000,0.000000,0.000000,events/second
1597522964,1468733,197.091202,0.000000,0.000000,0.000000,events/second
1597522967,1468737,197.012825,0.000000,0.000000,0.000000,events/second
1597522970,1468741,196.933843,0.000000,0.000000,0.000000,events/second
1597522973,1468745,196.855752,0.000000,0.000000,0.000000,events/second
1597522976,1468749,196.777117,0.000000,0.000000,0.000000,events/second
1597522979,1468753,196.698169,0.000000,0.000000,0.000000,events/second
1597522982,1468757,196.619359,0.000000,0.000000,0.000000,events/second
1597522985,1468761,196.541018,0.000000,0.000000,0.000000,events/second
1597522988,1468765,196.462901,0.000000,0.000000,0.000000,events/second
1597522991,1468769,196.384758,0.000000,0.000000,0.000000,events/second
1597522994,1468773,196.306151,0.000000,0.000000,0.000000,events/second
1597522997,1468777,196.228547,0.000000,0.000000,0.000000,events/second
1597523000,1468781,196.150400,0.000000,0.000000,0.000000,events/second
1597523003,1468876,196.084829,0.000000,0.000000,0.000000,events/second
1597523006,1468916,196.010935,0.000000,0.000000,0.000000,events/second
1597523009,1468920,195.933171,0.000000,0.000000,0.000000,events/second
1597523012,1469296,195.905040,0.000000,0.000000,0.000000,events/second
1597523015,1469300,195.827254,0.000000,0.000000,0.000000,events/second
1597523018,1469304,195.749537,0.000000,0.000000,0.000000,events/second
1597523021,1469308,195.671849,0.000000,0.000000,0.000000,events/second
1597523024,1469312,195.593984,0.000000,0.000000,0.000000,events/second
1597523027,1469316,195.516692,0.000000,0.000000,0.000000,events/second
1597523030,1469320,195.439412,0.000000,0.000000,0.000000,events/second
1597523033,1469324,195.361498,0.000000,0.000000,0.000000,events/second
1597523036,1469328,195.284451,0.000000,0.000000,0.000000,events/second
1597523039,1469332,195.205953,0.000000,0.000000,0.000000,events/second
1597523042,1469336,195.129915,0.000000,0.000000,0.000000,events/second
1597523045,1469340,195.052231,0.000000,0.000000,0.000000,events/second
1597523048,1469344,194.975362,0.000000,0.000000,0.000000,events/second
1597523051,1469348,194.898709,0.000000,0.000000,0.000000,events/second
1597523054,1469352,194.821597,0.000000,0.000000,0.000000,events/second
1597523057,1469356,194.744794,0.000000,0.000000,0.000000,events/second
1597523060,1469360,194.667490,0.000000,0.000000,0.000000,events/second
1597523063,1469491,194.608189,0.000000,0.000000,0.000000,events/second
1597523066,1469495,194.530937,0.000000,0.000000,0.000000,events/second
1597523069,1469499,194.454819,0.000000,0.000000,0.000000,events/second
1597523072,1469875,194.426446,0.000000,0.000000,0.000000,events/second
1597523075,1469879,194.350075,0.000000,0.000000,0.000000,events/second
1597523078,1469883,194.273676,0.000000,0.000000,0.000000,events/second
1597523081,1469887,194.197101,0.000000,0.000000,0.000000,events/second
1597523084,1469891,194.120863,0.000000,0.000000,0.000000,events/second
1597523087,1469895,194.044701,0.000000,0.000000,0.000000,events/second
1597523090,1469899,193.968201,0.000000,0.000000,0.000000,events/second
1597523093,1469903,193.892586,0.000000,0.000000,0.000000,events/second
1597523096,1469907,193.815765,0.000000,0.000000,0.000000,events/second
1597523099,1469911,193.739792,0.000000,0.000000,0.000000,events/second
1597523102,1469915,193.663682,0.000000,0.000000,0.000000,events/second
1597523105,1469919,193.587600,0.000000,0.000000,0.000000,events/second
1597523108,1469923,193.511932,0.000000,0.000000,0.000000,events/second
1597523111,1469927,193.436080,0.000000,0.000000,0.000000,events/second
1597523114,1469931,193.360052,0.000000,0.000000,0.000000,events/second
1597523117,1469935,193.284529,0.000000,0.000000,0.000000,events/second
1597523120,1469939,193.209003,0.000000,0.000000,0.000000,events/second
1597523123,1470070,193.148668,0.000000,0.000000,0.000000,events/second
1597523126,1470074,193.072232,0.000000,0.000000,0.000000,events/second
1597523129,1470078,192.998560,0.000000,0.000000,0.000000,events/second
1597523132,1470454,192.972126,0.000000,0.000000,0.000000,events/second
1597523135,1470458,192.896683,0.000000,0.000000,0.000000,events/second
1597523138,1470462,192.821561,0.000000,0.000000,0.000000,events/second
1597523141,1470466,192.745723,0.000000,0.000000,0.000000,events/second
1597523144,1470470,192.669767,0.000000,0.000000,0.000000,events/second
1597523147,1470474,192.595590,0.000000,0.000000,0.000000,events/second
1597523150,1470478,192.520505,0.000000,0.000000,0.000000,events/second
1597523153,1470482,192.445778,0.000000,0.000000,0.000000,events/second
1597523156,1470486,192.368242,0.000000,0.000000,0.000000,events/second
1597523159,1470490,192.295469,0.000000,0.000000,0.000000,events/second
1597523162,1470494,192.218525,0.000000,0.000000,0.000000,events/second
1597523165,1470498,192.145860,0.000000,0.000000,0.000000,events/second
1597523168,1470502,192.071078,0.000000,0.000000,0.000000,events/second
1597523171,1470506,191.996529,0.000000,0.000000,0.000000,events/second
1597523174,1470510,191.921952,0.000000,0.000000,0.000000,events/second
1597523177,1470514,191.841857,0.000000,0.000000,0.000000,events/second
1597523180,1470518,191.772794,0.000000,0.000000,0.000000,events/second
1597523183,1470649,191.714714,0.000000,0.000000,0.000000,events/second
1597523186,1470653,191.640334,0.000000,0.000000,0.000000,events/second
1597523189,1470657,191.566099,0.000000,0.000000,0.000000,events/second
1597523192,1471033,191.537867,0.000000,0.000000,0.000000,events/second
1597523195,1471037,191.465389,0.000000,0.000000,0.000000,events/second
1597523198,1471045,191.392266,0.000000,0.000000,0.000000,events/second
1597523201,1471049,191.318127,0.000000,0.000000,0.000000,events/second
1597523204,1471053,191.243926,0.000000,0.000000,0.000000,events/second
1597523207,1471057,191.169991,0.000000,0.000000,0.000000,events/second
1597523210,1471061,191.095955,0.000000,0.000000,0.000000,events/second
1597523213,1471065,191.022072,0.000000,0.000000,0.000000,events/second
1597523216,1471069,190.948227,0.000000,0.000000,0.000000,events/second
1597523219,1471073,190.874142,0.000000,0.000000,0.000000,events/second
1597523222,1471077,190.800144,0.000000,0.000000,0.000000,events/second
1597523225,1471081,190.726781,0.000000,0.000000,0.000000,events/second
1597523228,1471085,190.652878,0.000000,0.000000,0.000000,events/second
1597523231,1471089,190.579630,0.000000,0.000000,0.000000,events/second
1597523234,1471093,190.506178,0.000000,0.000000,0.000000,events/second
1597523237,1471097,190.432709,0.000000,0.000000,0.000000,events/second
1597523240,1471101,190.359252,0.000000,0.000000,0.000000,events/second
1597523243,1471232,190.302378,0.000000,0.000000,0.000000,events/second
1597523246,1471236,190.228693,0.000000,0.000000,0.000000,events/second
1597523249,1471240,190.155337,0.000000,0.000000,0.000000,events/second
1597523252,1471616,190.130397,0.000000,0.000000,0.000000,events/second
1597523255,1471620,190.057475,0.000000,0.000000,0.000000,events/second
1597523258,1471624,189.983793,0.000000,0.000000,0.000000,events/second
1597523261,1471628,189.908893,0.000000,0.000000,0.000000,events/second
1597523264,1471632,189.838506,0.000000,0.000000,0.000000,events/second
1597523267,1471636,189.765295,0.000000,0.000000,0.000000,events/second
1597523270,1471640,189.691891,0.000000,0.000000,0.000000,events/second
1597523273,1471644,189.619619,0.000000,0.000000,0.000000,events/second
1597523276,1471648,189.546703,0.000000,0.000000,0.000000,events/second
1597523279,1471652,189.474320,0.000000,0.000000,0.000000,events/second
1597523282,1471656,189.401848,0.000000,0.000000,0.000000,events/second
1597523285,1471660,189.328375,0.000000,0.000000,0.000000,events/second
1597523288,1471664,189.256030,0.000000,0.000000,0.000000,events/second
1597523291,1471668,189.183970,0.000000,0.000000,0.000000,events/second
1597523294,1471672,189.111261,0.000000,0.000000,0.000000,events/second
1597523297,1471676,189.039134,0.000000,0.000000,0.000000,events/second
1597523300,1471680,188.966288,0.000000,0.000000,0.000000,events/second
1597523303,1471811,188.911254,0.000000,0.000000,0.000000,events/second
1597523306,1471815,188.838276,0.000000,0.000000,0.000000,events/second
1597523309,1471819,188.766144,0.000000,0.000000,0.000000,events/second
1597523312,1472195,188.741522,0.000000,0.000000,0.000000,events/second
1597523315,1472199,188.670303,0.000000,0.000000,0.000000,events/second
1597523318,1472203,188.598013,0.000000,0.000000,0.000000,events/second
1597523321,1472207,188.526108,0.000000,0.000000,0.000000,events/second
1597523324,1472211,188.454319,0.000000,0.000000,0.000000,events/second
1597523327,1472215,188.382612,0.000000,0.000000,0.000000,events/second
1597523330,1472219,188.310570,0.000000,0.000000,0.000000,events/second
1597523333,1472223,188.238892,0.000000,0.000000,0.000000,events/second
1597523336,1472227,188.167201,0.000000,0.000000,0.000000,events/second
1597523339,1472231,188.095578,0.000000,0.000000,0.000000,events/second
1597523342,1472235,188.023860,0.000000,0.000000,0.000000,events/second
1597523345,1472239,187.951786,0.000000,0.000000,0.000000,events/second
1597523348,1472247,187.881265,0.000000,0.000000,0.000000,events/second
1597523351,1472251,187.809886,0.000000,0.000000,0.000000,events/second
1597523354,1472255,187.738976,0.000000,0.000000,0.000000,events/second
1597523357,1472259,187.667643,0.000000,0.000000,0.000000,events/second
1597523360,1472263,187.596228,0.000000,0.000000,0.000000,events/second
1597523363,1472394,187.541768,0.000000,0.000000,0.000000,events/second
1597523366,1472398,187.469879,0.000000,0.000000,0.000000,events/second
1597523369,1472402,187.398692,0.000000,0.000000,0.000000,events/second
1597523372,1472778,187.375408,0.000000,0.000000,0.000000,events/second
1597523375,1472782,187.304720,0.000000,0.000000,0.000000,events/second
1597523378,1472786,187.232991,0.000000,0.000000,0.000000,events/second
1597523381,1472790,187.162550,0.000000,0.000000,0.000000,events/second
1597523384,1472794,187.090732,0.000000,0.000000,0.000000,events/second
1597523387,1472798,187.020380,0.000000,0.000000,0.000000,events/second
1597523390,1472802,186.948439,0.000000,0.000000,0.000000,events/second
1597523393,1472806,186.879935,0.000000,0.000000,0.000000,events/second
1597523396,1472810,186.808674,0.000000,0.000000,0.000000,events/second
1597523399,1472814,186.738665,0.000000,0.000000,0.000000,events/second
1597523402,1472818,186.668011,0.000000,0.000000,0.000000,events/second
1597523405,1472822,186.597417,0.000000,0.000000,0.000000,events/second
1597523408,1472826,186.527113,0.000000,0.000000,0.000000,events/second
1597523411,1472830,186.457087,0.000000,0.000000,0.000000,events/second
1597523414,1472834,186.386701,0.000000,0.000000,0.000000,events/second
1597523417,1472838,186.316253,0.000000,0.000000,0.000000,events/second
1597523420,1472842,186.246111,0.000000,0.000000,0.000000,events/second
1597523423,1472973,186.192442,0.000000,0.000000,0.000000,events/second
1597523426,1472977,186.121947,0.000000,0.000000,0.000000,events/second
1597523429,1472981,186.052160,0.000000,0.000000,0.000000,events/second
1597523432,1473357,186.028723,0.000000,0.000000,0.000000,events/second
1597523435,1473361,185.958739,0.000000,0.000000,0.000000,events/second
1597523438,1473365,185.888538,0.000000,0.000000,0.000000,events/second
1597523441,1473369,185.819414,0.000000,0.000000,0.000000,events/second
1597523444,1473373,185.749765,0.000000,0.000000,0.000000,events/second
1597523447,1473377,185.679975,0.000000,0.000000,0.000000,events/second
1597523450,1473381,185.610402,0.000000,0.000000,0.000000,events/second
1597523453,1473385,185.540345,0.000000,0.000000,0.000000,events/second
1597523456,1473389,185.470760,0.000000,0.000000,0.000000,events/second
1597523459,1473393,185.401632,0.000000,0.000000,0.000000,events/second
1597523462,1473397,185.331581,0.000000,0.000000,0.000000,events/second
1597523465,1473401,185.262768,0.000000,0.000000,0.000000,events/second
1597523468,1473405,185.193434,0.000000,0.000000,0.000000,events/second
1597523471,1473409,185.123995,0.000000,0.000000,0.000000,events/second
1597523474,1473413,185.054845,0.000000,0.000000,0.000000,events/second
1597523477,1473417,184.985429,0.000000,0.000000,0.000000,events/second
1597523480,1473421,184.915997,0.000000,0.000000,0.000000,events/second
1597523483,1473552,184.863665,0.000000,0.000000,0.000000,events/second
1597523486,1473556,184.794271,0.000000,0.000000,0.000000,events/second
1597523489,1473560,184.724864,0.000000,0.000000,0.000000,events/second
1597523492,1473936,184.702912,0.000000,0.000000,0.000000,events/second
1597523495,1473940,184.633944,0.000000,0.000000,0.000000,events/second
1597523498,1473944,184.565490,0.000000,0.000000,0.000000,events/second
1597523501,1473948,184.496160,0.000000,0.000000,0.000000,events/second
1597523504,1473952,184.427649,0.000000,0.000000,0.000000,events/second
1597523507,1473956,184.358763,0.000000,0.000000,0.000000,events/second
1597523510,1473960,184.290454,0.000000,0.000000,0.000000,events/second
1597523513,1473964,184.221654,0.000000,0.000000,0.000000,events/second
1597523516,1473968,184.152936,0.000000,0.000000,0.000000,events/second
1597523519,1473972,184.084760,0.000000,0.000000,0.000000,events/second
1597523522,1473976,184.016408,0.000000,0.000000,0.000000,events/second
1597523525,1473980,183.947962,0.000000,0.000000,0.000000,events/second
1597523528,1473984,183.879121,0.000000,0.000000,0.000000,events/second
1597523531,1473988,183.810960,0.000000,0.000000,0.000000,events/second
1597523534,1473992,183.742936,0.000000,0.000000,0.000000,events/second
1597523537,1473996,183.674675,0.000000,0.000000,0.000000,events/second
1597523540,1474000,183.606364,0.000000,0.000000,0.000000,events/second
1597523543,1474131,183.554005,0.000000,0.000000,0.000000,events/second
1597523546,1474135,183.485215,0.000000,0.000000,0.000000,events/second
1597523549,1474139,183.416774,0.000000,0.000000,0.000000,events/second
1597523552,1474515,183.396611,0.000000,0.000000,0.000000,events/second
1597523555,1474519,183.328620,0.000000,0.000000,0.000000,events/second
1597523558,1474523,183.260955,0.000000,0.000000,0.000000,events/second
1597523561,1474527,183.192897,0.000000,0.000000,0.000000,events/second
1597523564,1474531,183.125528,0.000000,0.000000,0.000000,events/second
1597523567,1474535,183.057591,0.000000,0.000000,0.000000,events/second
1597523570,1474539,182.989728,0.000000,0.000000,0.000000,events/second
1597523573,1474543,182.922313,0.000000,0.000000,0.000000,events/second
1597523576,1474547,182.854193,0.000000,0.000000,0.000000,events/second
1597523579,1474551,182.787198,0.000000,0.000000,0.000000,events/second
1597523582,1474555,182.719921,0.000000,0.000000,0.000000,events/second
1597523585,1474559,182.652375,0.000000,0.000000,0.000000,events/second
1597523588,1474563,182.585143,0.000000,0.000000,0.000000,events/second
1597523591,1474567,182.517339,0.000000,0.000000,0.000000,events/second
1597523594,1474571,182.449954,0.000000,0.000000,0.000000,events/second
1597523597,1474575,182.383572,0.000000,0.000000,0.000000,events/second
1597523600,1474579,182.316044,0.000000,0.000000,0.000000,events/second
1597523603,1474710,182.265042,0.000000,0.000000,0.000000,events/second
1597523606,1474714,182.197495,0.000000,0.000000,0.000000,events/second
1597523609,1474718,182.130608,0.000000,0.000000,0.000000,events/second
1597523612,1475094,182.109646,0.000000,0.000000,0.000000,events/second
1597523615,1475098,182.042835,0.000000,0.000000,0.000000,events/second
1597523618,1475102,181.975374,0.000000,0.000000,0.000000,events/second
1597523621,1475106,181.909082,0.000000,0.000000,0.000000,events/second
1597523624,1475110,181.841994,0.000000,0.000000,0.000000,events/second
1597523627,1475114,181.775425,0.000000,0.000000,0.000000,events/second
1597523630,1475118,181.708957,0.000000,0.000000,0.000000,events/second
1597523633,1475122,181.641952,0.000000,0.000000,0.000000,events/second
1597523636,1475126,181.575868,0.000000,0.000000,0.000000,events/second
1597523639,1475130,181.509151,0.000000,0.000000,0.000000,events/second
1597523642,1475134,181.442180,0.000000,0.000000,0.000000,events/second
1597523645,1475138,181.376019,0.000000,0.000000,0.000000,events/second
1597523648,1475142,181.309998,0.000000,0.000000,0.000000,events/second
1597523651,1475146,181.243118,0.000000,0.000000,0.000000,events/second
1597523654,1475150,181.177067,0.000000,0.000000,0.000000,events/second
1597523657,1475154,181.110636,0.000000,0.000000,0.000000,events/second
1597523660,1475158,181.044564,0.000000,0.000000,0.000000,events/second
1597523663,1475289,180.994399,0.000000,0.000000,0.000000,events/second
1597523666,1475293,180.928195,0.000000,0.000000,0.000000,events/second
1597523669,1475297,180.861818,0.000000,0.000000,0.000000,events/second
1597523672,1475673,180.841786,0.000000,0.000000,0.000000,events/second
1597523675,1475677,180.775192,0.000000,0.000000,0.000000,events/second
1597523678,1475681,180.709237,0.000000,0.000000,0.000000,events/second
1597523681,1475685,180.643583,0.000000,0.000000,0.000000,events/second
1597523684,1475689,180.577738,0.000000,0.000000,0.000000,events/second
1597523687,1475693,180.511823,0.000000,0.000000,0.000000,events/second
1597523690,1475697,180.446289,0.000000,0.000000,0.000000,events/second
1597523693,1475701,180.380718,0.000000,0.000000,0.000000,events/second
1597523696,1475705,180.315380,0.000000,0.000000,0.000000,events/second
1597523699,1475709,180.249824,0.000000,0.000000,0.000000,events/second
1597523702,1475713,180.183837,0.000000,0.000000,0.000000,events/second
1597523705,1475717,180.118672,0.000000,0.000000,0.000000,events/second
1597523708,1475721,180.052718,0.000000,0.000000,0.000000,events/second
1597523711,1475725,179.987561,0.000000,0.000000,0.000000,events/second
1597523714,1475729,179.922032,0.000000,0.000000,0.000000,events/second
1597523717,1475733,179.856675,0.000000,0.000000,0.000000,events/second
1597523720,1475737,179.791889,0.000000,0.000000,0.000000,events/second
1597523723,1475868,179.742112,0.000000,0.000000,0.000000,events/second
1597523726,1475872,179.676318,0.000000,0.000000,0.000000,events/second
1597523729,1475876,179.611813,0.000000,0.000000,0.000000,events/second
1597523732,1476252,179.591582,0.000000,0.000000,0.000000,events/second
1597523735,1476256,179.527102,0.000000,0.000000,0.000000,events/second
1597523738,1476260,179.462238,0.000000,0.000000,0.000000,events/second
1597523741,1476264,179.396857,0.000000,0.000000,0.000000,events/second
1597523744,1476268,179.332087,0.000000,0.000000,0.000000,events/second
