t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1594605953,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605956,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605959,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605962,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605965,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605968,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605971,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605974,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605977,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605980,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605983,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605986,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605989,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605992,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605995,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605998,0,0.000000,0.000000,0.000000,0.000000,events/second
1594606001,0,0.000000,0.000000,0.000000,0.000000,events/second
1594606004,0,0.000000,0.000000,0.000000,0.000000,events/second
1594606007,0,0.000000,0.000000,0.000000,0.000000,events/second
1594606010,0,0.000000,0.000000,0.000000,0.000000,events/second
1594606013,0,0.000000,0.000000,0.000000,0.000000,events/second
1594606016,0,0.000000,0.000000,0.000000,0.000000,events/second
1594606019,0,0.000000,0.000000,0.000000,0.000000,events/second
1594606022,0,0.000000,0.000000,0.000000,0.000000,events/second
1594606025,0,0.000000,0.000000,0.000000,0.000000,events/second
1594606028,0,0.000000,0.000000,0.000000,0.000000,events/second
1594606031,0,0.000000,0.000000,0.000000,0.000000,events/second
1594606034,0,0.000000,0.000000,0.000000,0.000000,events/second
1594606037,0,0.000000,0.000000,0.000000,0.000000,events/second
1594606040,0,0.000000,0.000000,0.000000,0.000000,events/second
1594606043,0,0.000000,0.000000,0.000000,0.000000,events/second
1594606046,0,0.000000,0.000000,0.000000,0.000000,events/second
1594606049,0,0.000000,0.000000,0.000000,0.000000,events/second
1594606052,0,0.000000,0.000000,0.000000,0.000000,events/second
1594606055,0,0.000000,0.000000,0.000000,0.000000,events/second
1594606058,0,0.000000,0.000000,0.000000,0.000000,events/second
1594606061,0,0.000000,0.000000,0.000000,0.000000,events/second
1594606064,0,0.000000,0.000000,0.000000,0.000000,events/second
1594606067,0,0.000000,0.000000,0.000000,0.000000,events/second
1594606070,0,0.000000,0.000000,0.000000,0.000000,events/second
1594606073,0,0.000000,0.000000,0.000000,0.000000,events/second
1594606076,0,0.000000,0.000000,0.000000,0.000000,events/second
1594606079,0,0.000000,0.000000,0.000000,0.000000,events/second
1594606082,0,0.000000,0.000000,0.000000,0.000000,events/second
1594606085,0,0.000000,0.000000,0.000000,0.000000,events/second
1594606088,0,0.000000,0.000000,0.000000,0.000000,events/second
1594606091,0,0.000000,0.000000,0.000000,0.000000,events/second
1594606094,0,0.000000,0.000000,0.000000,0.000000,events/second
1594606097,0,0.000000,0.000000,0.000000,0.000000,events/second
1594606100,0,0.000000,0.000000,0.000000,0.000000,events/second
1594606103,2837,0.994167,0.000000,0.000000,0.000000,events/second
1594606106,17014,5.956029,0.000000,0.000000,0.000000,events/second
