t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1594605857,21522,8.265101,0.000000,0.000000,0.000000,events/second
1594605860,21522,8.255584,0.000000,0.000000,0.000000,events/second
1594605863,21522,8.246105,0.000000,0.000000,0.000000,events/second
1594605866,21522,8.236627,0.000000,0.000000,0.000000,events/second
1594605869,21522,8.227181,0.000000,0.000000,0.000000,events/second
1594605872,21522,8.217754,0.000000,0.000000,0.000000,events/second
1594605875,21522,8.208360,0.000000,0.000000,0.000000,events/second
1594605878,21522,8.198977,0.000000,0.000000,0.000000,events/second
1594605881,21522,8.189614,0.000000,0.000000,0.000000,events/second
1594605884,21522,8.180265,0.000000,0.000000,0.000000,events/second
1594605887,21522,8.170952,0.000000,0.000000,0.000000,events/second
1594605890,21522,8.161650,0.000000,0.000000,0.000000,events/second
1594605893,21522,8.152278,0.000000,0.000000,0.000000,events/second
1594605896,21522,8.143109,0.000000,0.000000,0.000000,events/second
1594605899,21522,8.133818,0.000000,0.000000,0.000000,events/second
1594605902,21522,8.124252,0.000000,0.000000,0.000000,events/second
1594605905,21522,8.115432,0.000000,0.000000,0.000000,events/second
1594605908,21522,8.106331,0.000000,0.000000,0.000000,events/second
1594605911,21522,8.097084,0.000000,0.000000,0.000000,events/second
1594605914,21522,8.088033,0.000000,0.000000,0.000000,events/second
1594605917,21522,8.078929,0.000000,0.000000,0.000000,events/second
1594605920,21522,8.069725,0.000000,0.000000,0.000000,events/second
1594605923,21522,8.060746,0.000000,0.000000,0.000000,events/second
1594605926,21522,8.051701,0.000000,0.000000,0.000000,events/second
1594605929,21522,8.042673,0.000000,0.000000,0.000000,events/second
1594605932,21522,8.033705,0.000000,0.000000,0.000000,events/second
1594605935,21522,8.024702,0.000000,0.000000,0.000000,events/second
1594605938,21522,8.015746,0.000000,0.000000,0.000000,events/second
1594605941,21522,8.006763,0.000000,0.000000,0.000000,events/second
1594605944,21522,7.997871,0.000000,0.000000,0.000000,events/second
1594605947,21522,7.988916,0.000000,0.000000,0.000000,events/second
1594605950,21522,7.980016,0.000000,0.000000,0.000000,events/second
1594605953,21522,7.971221,0.000000,0.000000,0.000000,events/second
1594605956,21522,7.962364,0.000000,0.000000,0.000000,events/second
1594605959,21522,7.953529,0.000000,0.000000,0.000000,events/second
1594605962,21522,7.944730,0.000000,0.000000,0.000000,events/second
1594605965,21522,7.935939,0.000000,0.000000,0.000000,events/second
1594605968,21522,7.927058,0.000000,0.000000,0.000000,events/second
1594605971,21522,7.918422,0.000000,0.000000,0.000000,events/second
1594605974,21522,7.909673,0.000000,0.000000,0.000000,events/second
1594605977,21522,7.900874,0.000000,0.000000,0.000000,events/second
1594605980,21522,7.892250,0.000000,0.000000,0.000000,events/second
1594605983,21522,7.883574,0.000000,0.000000,0.000000,events/second
1594605986,21522,7.874937,0.000000,0.000000,0.000000,events/second
1594605989,21522,7.866315,0.000000,0.000000,0.000000,events/second
1594605992,21522,7.857699,0.000000,0.000000,0.000000,events/second
1594605995,21522,7.849118,0.000000,0.000000,0.000000,events/second
1594605998,21522,7.840526,0.000000,0.000000,0.000000,events/second
1594606001,21522,7.831962,0.000000,0.000000,0.000000,events/second
1594606004,21522,7.823436,0.000000,0.000000,0.000000,events/second
1594606007,21522,7.814914,0.000000,0.000000,0.000000,events/second
1594606010,21522,7.806414,0.000000,0.000000,0.000000,events/second
1594606013,21522,7.797889,0.000000,0.000000,0.000000,events/second
1594606016,21522,7.789443,0.000000,0.000000,0.000000,events/second
1594606019,21522,7.781005,0.000000,0.000000,0.000000,events/second
1594606022,21522,7.772584,0.000000,0.000000,0.000000,events/second
1594606025,21522,7.764169,0.000000,0.000000,0.000000,events/second
1594606028,21522,7.755770,0.000000,0.000000,0.000000,events/second
1594606031,21522,7.747406,0.000000,0.000000,0.000000,events/second
1594606034,21522,7.739030,0.000000,0.000000,0.000000,events/second
1594606037,21522,7.730711,0.000000,0.000000,0.000000,events/second
1594606040,21522,7.722385,0.000000,0.000000,0.000000,events/second
1594606043,21522,7.714067,0.000000,0.000000,0.000000,events/second
1594606046,21522,7.705781,0.000000,0.000000,0.000000,events/second
1594606049,21522,7.697509,0.000000,0.000000,0.000000,events/second
1594606052,21522,7.689265,0.000000,0.000000,0.000000,events/second
1594606055,21522,7.681029,0.000000,0.000000,0.000000,events/second
1594606058,21522,7.672812,0.000000,0.000000,0.000000,events/second
1594606061,21522,7.664486,0.000000,0.000000,0.000000,events/second
1594606064,21522,7.656404,0.000000,0.000000,0.000000,events/second
1594606067,21522,7.648279,0.000000,0.000000,0.000000,events/second
1594606070,21522,7.640051,0.000000,0.000000,0.000000,events/second
1594606073,21522,7.632007,0.000000,0.000000,0.000000,events/second
1594606076,21522,7.623772,0.000000,0.000000,0.000000,events/second
1594606079,21522,7.615809,0.000000,0.000000,0.000000,events/second
1594606082,21522,7.607741,0.000000,0.000000,0.000000,events/second
1594606085,21522,7.599675,0.000000,0.000000,0.000000,events/second
1594606088,21522,7.591341,0.000000,0.000000,0.000000,events/second
1594606091,21522,7.583604,0.000000,0.000000,0.000000,events/second
1594606094,21522,7.575582,0.000000,0.000000,0.000000,events/second
1594606097,21522,7.567593,0.000000,0.000000,0.000000,events/second
1594606100,21522,7.559585,0.000000,0.000000,0.000000,events/second
1594606103,21524,7.552197,0.000000,0.000000,0.000000,events/second
1594606106,23033,8.073244,0.000000,0.000000,0.000000,events/second
