t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1594605869,15151,5.791586,0.000000,0.000000,0.000000,events/second
1594605872,15155,5.786483,0.000000,0.000000,0.000000,events/second
1594605875,15159,5.781391,0.000000,0.000000,0.000000,events/second
1594605878,15163,5.776305,0.000000,0.000000,0.000000,events/second
1594605881,15167,5.771234,0.000000,0.000000,0.000000,events/second
1594605884,15298,5.814428,0.000000,0.000000,0.000000,events/second
1594605887,15302,5.809330,0.000000,0.000000,0.000000,events/second
1594605890,15306,5.804238,0.000000,0.000000,0.000000,events/second
1594605893,15422,5.841473,0.000000,0.000000,0.000000,events/second
1594605896,15426,5.836455,0.000000,0.000000,0.000000,events/second
1594605899,15430,5.831289,0.000000,0.000000,0.000000,events/second
1594605902,15434,5.825961,0.000000,0.000000,0.000000,events/second
1594605905,15438,5.821115,0.000000,0.000000,0.000000,events/second
1594605908,15442,5.816121,0.000000,0.000000,0.000000,events/second
1594605911,15446,5.810948,0.000000,0.000000,0.000000,events/second
1594605914,15450,5.805991,0.000000,0.000000,0.000000,events/second
1594605917,15454,5.800957,0.000000,0.000000,0.000000,events/second
1594605920,15458,5.795820,0.000000,0.000000,0.000000,events/second
1594605923,15462,5.790894,0.000000,0.000000,0.000000,events/second
1594605926,15466,5.785887,0.000000,0.000000,0.000000,events/second
1594605929,15470,5.780904,0.000000,0.000000,0.000000,events/second
1594605932,15474,5.775956,0.000000,0.000000,0.000000,events/second
1594605935,15478,5.770975,0.000000,0.000000,0.000000,events/second
1594605938,15482,5.766022,0.000000,0.000000,0.000000,events/second
1594605941,15486,5.761042,0.000000,0.000000,0.000000,events/second
1594605944,15617,5.803323,0.000000,0.000000,0.000000,events/second
1594605947,15621,5.798296,0.000000,0.000000,0.000000,events/second
1594605950,15625,5.793333,0.000000,0.000000,0.000000,events/second
1594605953,15741,5.829922,0.000000,0.000000,0.000000,events/second
1594605956,15745,5.824925,0.000000,0.000000,0.000000,events/second
1594605959,15749,5.819937,0.000000,0.000000,0.000000,events/second
1594605962,15753,5.814975,0.000000,0.000000,0.000000,events/second
1594605965,15757,5.810015,0.000000,0.000000,0.000000,events/second
1594605968,15761,5.804957,0.000000,0.000000,0.000000,events/second
1594605971,15765,5.800138,0.000000,0.000000,0.000000,events/second
1594605974,15769,5.795192,0.000000,0.000000,0.000000,events/second
1594605977,15773,5.790209,0.000000,0.000000,0.000000,events/second
1594605980,15777,5.785366,0.000000,0.000000,0.000000,events/second
1594605983,15781,5.780442,0.000000,0.000000,0.000000,events/second
1594605986,15785,5.775591,0.000000,0.000000,0.000000,events/second
1594605989,15789,5.770726,0.000000,0.000000,0.000000,events/second
1594605992,15793,5.765880,0.000000,0.000000,0.000000,events/second
1594605995,15797,5.761048,0.000000,0.000000,0.000000,events/second
1594605998,15801,5.756195,0.000000,0.000000,0.000000,events/second
1594606001,15805,5.751357,0.000000,0.000000,0.000000,events/second
1594606004,15936,5.792720,0.000000,0.000000,0.000000,events/second
1594606007,15940,5.787866,0.000000,0.000000,0.000000,events/second
1594606010,15944,5.783023,0.000000,0.000000,0.000000,events/second
1594606013,16060,5.818735,0.000000,0.000000,0.000000,events/second
1594606016,16064,5.813859,0.000000,0.000000,0.000000,events/second
1594606019,16068,5.809028,0.000000,0.000000,0.000000,events/second
1594606022,16072,5.804190,0.000000,0.000000,0.000000,events/second
1594606025,16076,5.799348,0.000000,0.000000,0.000000,events/second
1594606028,16080,5.794512,0.000000,0.000000,0.000000,events/second
1594606031,16084,5.789696,0.000000,0.000000,0.000000,events/second
1594606034,16088,5.784884,0.000000,0.000000,0.000000,events/second
1594606037,16092,5.780104,0.000000,0.000000,0.000000,events/second
1594606040,16096,5.775314,0.000000,0.000000,0.000000,events/second
1594606043,16100,5.770523,0.000000,0.000000,0.000000,events/second
1594606046,16104,5.765755,0.000000,0.000000,0.000000,events/second
1594606049,16108,5.760990,0.000000,0.000000,0.000000,events/second
1594606052,16112,5.756258,0.000000,0.000000,0.000000,events/second
1594606055,16116,5.751516,0.000000,0.000000,0.000000,events/second
1594606058,16120,5.746788,0.000000,0.000000,0.000000,events/second
1594606061,16124,5.741926,0.000000,0.000000,0.000000,events/second
1594606064,16255,5.782522,0.000000,0.000000,0.000000,events/second
1594606067,16259,5.777816,0.000000,0.000000,0.000000,events/second
1594606070,16263,5.772997,0.000000,0.000000,0.000000,events/second
1594606073,16379,5.808072,0.000000,0.000000,0.000000,events/second
1594606076,16383,5.803191,0.000000,0.000000,0.000000,events/second
1594606079,16387,5.798577,0.000000,0.000000,0.000000,events/second
1594606082,16391,5.793848,0.000000,0.000000,0.000000,events/second
1594606085,16395,5.789116,0.000000,0.000000,0.000000,events/second
1594606088,16399,5.784150,0.000000,0.000000,0.000000,events/second
1594606091,16403,5.779699,0.000000,0.000000,0.000000,events/second
1594606094,16407,5.774974,0.000000,0.000000,0.000000,events/second
1594606097,16411,5.770312,0.000000,0.000000,0.000000,events/second
1594606100,16415,5.765593,0.000000,0.000000,0.000000,events/second
1594606103,16427,5.763430,0.000000,0.000000,0.000000,events/second
1594606106,16462,5.769886,0.000000,0.000000,0.000000,events/second
