t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1594605869,23108,8.833464,0.000000,0.000000,0.000000,events/second
1594605872,23108,8.823342,0.000000,0.000000,0.000000,events/second
1594605875,23108,8.813255,0.000000,0.000000,0.000000,events/second
1594605878,23108,8.803181,0.000000,0.000000,0.000000,events/second
1594605881,23108,8.793129,0.000000,0.000000,0.000000,events/second
1594605884,23108,8.783090,0.000000,0.000000,0.000000,events/second
1594605887,23108,8.773092,0.000000,0.000000,0.000000,events/second
1594605890,23108,8.763104,0.000000,0.000000,0.000000,events/second
1594605893,23108,8.753042,0.000000,0.000000,0.000000,events/second
1594605896,23108,8.743196,0.000000,0.000000,0.000000,events/second
1594605899,23108,8.733222,0.000000,0.000000,0.000000,events/second
1594605902,23108,8.722950,0.000000,0.000000,0.000000,events/second
1594605905,23108,8.713481,0.000000,0.000000,0.000000,events/second
1594605908,23108,8.703708,0.000000,0.000000,0.000000,events/second
1594605911,23108,8.693780,0.000000,0.000000,0.000000,events/second
1594605914,23108,8.684062,0.000000,0.000000,0.000000,events/second
1594605917,23108,8.674289,0.000000,0.000000,0.000000,events/second
1594605920,23108,8.664404,0.000000,0.000000,0.000000,events/second
1594605923,23108,8.654764,0.000000,0.000000,0.000000,events/second
1594605926,23108,8.645052,0.000000,0.000000,0.000000,events/second
1594605929,23108,8.635363,0.000000,0.000000,0.000000,events/second
1594605932,23108,8.625729,0.000000,0.000000,0.000000,events/second
1594605935,23108,8.616064,0.000000,0.000000,0.000000,events/second
1594605938,23108,8.606448,0.000000,0.000000,0.000000,events/second
1594605941,23108,8.596803,0.000000,0.000000,0.000000,events/second
1594605944,23108,8.587256,0.000000,0.000000,0.000000,events/second
1594605947,23108,8.577640,0.000000,0.000000,0.000000,events/second
1594605950,23108,8.568085,0.000000,0.000000,0.000000,events/second
1594605953,23108,8.558642,0.000000,0.000000,0.000000,events/second
1594605956,23108,8.549131,0.000000,0.000000,0.000000,events/second
1594605959,23108,8.539646,0.000000,0.000000,0.000000,events/second
1594605962,23108,8.530197,0.000000,0.000000,0.000000,events/second
1594605965,23108,8.520759,0.000000,0.000000,0.000000,events/second
1594605968,23108,8.511224,0.000000,0.000000,0.000000,events/second
1594605971,23108,8.501951,0.000000,0.000000,0.000000,events/second
1594605974,23108,8.492558,0.000000,0.000000,0.000000,events/second
1594605977,23108,8.483111,0.000000,0.000000,0.000000,events/second
1594605980,23108,8.473851,0.000000,0.000000,0.000000,events/second
1594605983,23108,8.464535,0.000000,0.000000,0.000000,events/second
1594605986,23108,8.455262,0.000000,0.000000,0.000000,events/second
1594605989,23108,8.446008,0.000000,0.000000,0.000000,events/second
1594605992,23108,8.436754,0.000000,0.000000,0.000000,events/second
1594605995,23108,8.427540,0.000000,0.000000,0.000000,events/second
1594605998,23108,8.418316,0.000000,0.000000,0.000000,events/second
1594606001,23108,8.409120,0.000000,0.000000,0.000000,events/second
1594606004,23108,8.399968,0.000000,0.000000,0.000000,events/second
1594606007,23108,8.390816,0.000000,0.000000,0.000000,events/second
1594606010,23108,8.381689,0.000000,0.000000,0.000000,events/second
1594606013,23108,8.372536,0.000000,0.000000,0.000000,events/second
1594606016,23108,8.363467,0.000000,0.000000,0.000000,events/second
1594606019,23108,8.354408,0.000000,0.000000,0.000000,events/second
1594606022,23108,8.345366,0.000000,0.000000,0.000000,events/second
1594606025,23108,8.336331,0.000000,0.000000,0.000000,events/second
1594606028,23108,8.327313,0.000000,0.000000,0.000000,events/second
1594606031,23108,8.318333,0.000000,0.000000,0.000000,events/second
1594606034,23108,8.309339,0.000000,0.000000,0.000000,events/second
1594606037,23108,8.300407,0.000000,0.000000,0.000000,events/second
1594606040,23108,8.291467,0.000000,0.000000,0.000000,events/second
1594606043,23108,8.282537,0.000000,0.000000,0.000000,events/second
1594606046,23108,8.273640,0.000000,0.000000,0.000000,events/second
1594606049,23108,8.264758,0.000000,0.000000,0.000000,events/second
1594606052,23108,8.255907,0.000000,0.000000,0.000000,events/second
1594606055,23108,8.247065,0.000000,0.000000,0.000000,events/second
1594606058,23108,8.238242,0.000000,0.000000,0.000000,events/second
1594606061,23108,8.229303,0.000000,0.000000,0.000000,events/second
1594606064,23108,8.220625,0.000000,0.000000,0.000000,events/second
1594606067,23108,8.211901,0.000000,0.000000,0.000000,events/second
1594606070,23108,8.203067,0.000000,0.000000,0.000000,events/second
1594606073,23108,8.194430,0.000000,0.000000,0.000000,events/second
1594606076,23108,8.185588,0.000000,0.000000,0.000000,events/second
1594606079,23108,8.177038,0.000000,0.000000,0.000000,events/second
1594606082,23108,8.168375,0.000000,0.000000,0.000000,events/second
1594606085,23108,8.159715,0.000000,0.000000,0.000000,events/second
1594606088,23108,8.150788,0.000000,0.000000,0.000000,events/second
1594606091,23108,8.142460,0.000000,0.000000,0.000000,events/second
1594606094,23108,8.133847,0.000000,0.000000,0.000000,events/second
1594606097,23108,8.125270,0.000000,0.000000,0.000000,events/second
1594606100,23108,8.116670,0.000000,0.000000,0.000000,events/second
1594606103,23172,8.130443,0.000000,0.000000,0.000000,events/second
1594606106,24844,8.708020,0.000000,0.000000,0.000000,events/second
