t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1594605944,425,0.157931,0.000000,0.000000,0.000000,events/second
1594605947,425,0.157754,0.000000,0.000000,0.000000,events/second
1594605950,425,0.157578,0.000000,0.000000,0.000000,events/second
1594605953,425,0.157405,0.000000,0.000000,0.000000,events/second
1594605956,425,0.157231,0.000000,0.000000,0.000000,events/second
1594605959,425,0.157056,0.000000,0.000000,0.000000,events/second
1594605962,425,0.156882,0.000000,0.000000,0.000000,events/second
1594605965,425,0.156709,0.000000,0.000000,0.000000,events/second
1594605968,425,0.156532,0.000000,0.000000,0.000000,events/second
1594605971,425,0.156363,0.000000,0.000000,0.000000,events/second
1594605974,425,0.156190,0.000000,0.000000,0.000000,events/second
1594605977,425,0.156016,0.000000,0.000000,0.000000,events/second
1594605980,425,0.155846,0.000000,0.000000,0.000000,events/second
1594605983,425,0.155674,0.000000,0.000000,0.000000,events/second
1594605986,425,0.155504,0.000000,0.000000,0.000000,events/second
1594605989,425,0.155334,0.000000,0.000000,0.000000,events/second
1594605992,425,0.155164,0.000000,0.000000,0.000000,events/second
1594605995,425,0.154995,0.000000,0.000000,0.000000,events/second
1594605998,425,0.154825,0.000000,0.000000,0.000000,events/second
1594606001,425,0.154656,0.000000,0.000000,0.000000,events/second
1594606004,425,0.154487,0.000000,0.000000,0.000000,events/second
1594606007,425,0.154319,0.000000,0.000000,0.000000,events/second
1594606010,425,0.154151,0.000000,0.000000,0.000000,events/second
1594606013,425,0.153983,0.000000,0.000000,0.000000,events/second
1594606016,425,0.153815,0.000000,0.000000,0.000000,events/second
1594606019,425,0.153650,0.000000,0.000000,0.000000,events/second
1594606022,425,0.153483,0.000000,0.000000,0.000000,events/second
1594606025,425,0.153317,0.000000,0.000000,0.000000,events/second
1594606028,425,0.153151,0.000000,0.000000,0.000000,events/second
1594606031,425,0.152986,0.000000,0.000000,0.000000,events/second
1594606034,425,0.152821,0.000000,0.000000,0.000000,events/second
1594606037,425,0.152656,0.000000,0.000000,0.000000,events/second
1594606040,425,0.152492,0.000000,0.000000,0.000000,events/second
1594606043,425,0.152328,0.000000,0.000000,0.000000,events/second
1594606046,425,0.152164,0.000000,0.000000,0.000000,events/second
1594606049,425,0.152001,0.000000,0.000000,0.000000,events/second
1594606052,425,0.151838,0.000000,0.000000,0.000000,events/second
1594606055,425,0.151675,0.000000,0.000000,0.000000,events/second
1594606058,425,0.151513,0.000000,0.000000,0.000000,events/second
1594606061,425,0.151347,0.000000,0.000000,0.000000,events/second
1594606064,425,0.151189,0.000000,0.000000,0.000000,events/second
1594606067,425,0.151029,0.000000,0.000000,0.000000,events/second
1594606070,425,0.150865,0.000000,0.000000,0.000000,events/second
1594606073,425,0.150707,0.000000,0.000000,0.000000,events/second
1594606076,425,0.150544,0.000000,0.000000,0.000000,events/second
1594606079,425,0.150388,0.000000,0.000000,0.000000,events/second
1594606082,425,0.150228,0.000000,0.000000,0.000000,events/second
1594606085,425,0.150069,0.000000,0.000000,0.000000,events/second
1594606088,425,0.149903,0.000000,0.000000,0.000000,events/second
1594606091,425,0.149752,0.000000,0.000000,0.000000,events/second
1594606094,425,0.149593,0.000000,0.000000,0.000000,events/second
1594606097,425,0.149436,0.000000,0.000000,0.000000,events/second
1594606100,425,0.149277,0.000000,0.000000,0.000000,events/second
1594606103,425,0.149109,0.000000,0.000000,0.000000,events/second
1594606106,425,0.148960,0.000000,0.000000,0.000000,events/second
