t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1594605866,49152,18.810427,0.000000,0.000000,0.000000,events/second
1594605869,49152,18.788860,0.000000,0.000000,0.000000,events/second
1594605872,49152,18.767345,0.000000,0.000000,0.000000,events/second
1594605875,49152,18.745888,0.000000,0.000000,0.000000,events/second
1594605878,49152,18.724460,0.000000,0.000000,0.000000,events/second
1594605881,49152,18.703078,0.000000,0.000000,0.000000,events/second
1594605884,49152,18.681704,0.000000,0.000000,0.000000,events/second
1594605887,49152,18.660449,0.000000,0.000000,0.000000,events/second
1594605890,49152,18.639219,0.000000,0.000000,0.000000,events/second
1594605893,49152,18.617713,0.000000,0.000000,0.000000,events/second
1594605896,49152,18.596874,0.000000,0.000000,0.000000,events/second
1594605899,49152,18.575609,0.000000,0.000000,0.000000,events/second
1594605902,49152,18.553810,0.000000,0.000000,0.000000,events/second
1594605905,49152,18.533582,0.000000,0.000000,0.000000,events/second
1594605908,49152,18.512881,0.000000,0.000000,0.000000,events/second
1594605911,49152,18.491657,0.000000,0.000000,0.000000,events/second
1594605914,49152,18.471085,0.000000,0.000000,0.000000,events/second
1594605917,49152,18.450288,0.000000,0.000000,0.000000,events/second
1594605920,49152,18.429171,0.000000,0.000000,0.000000,events/second
1594605923,49152,18.408746,0.000000,0.000000,0.000000,events/second
1594605926,49152,18.388070,0.000000,0.000000,0.000000,events/second
1594605929,49152,18.367496,0.000000,0.000000,0.000000,events/second
1594605932,49152,18.347015,0.000000,0.000000,0.000000,events/second
1594605935,49152,18.326454,0.000000,0.000000,0.000000,events/second
1594605938,49152,18.305996,0.000000,0.000000,0.000000,events/second
1594605941,49152,18.285474,0.000000,0.000000,0.000000,events/second
1594605944,49152,18.265151,0.000000,0.000000,0.000000,events/second
1594605947,49152,18.244661,0.000000,0.000000,0.000000,events/second
1594605950,49152,18.224370,0.000000,0.000000,0.000000,events/second
1594605953,49152,18.204321,0.000000,0.000000,0.000000,events/second
1594605956,49152,18.184100,0.000000,0.000000,0.000000,events/second
1594605959,49152,18.163911,0.000000,0.000000,0.000000,events/second
1594605962,49152,18.143815,0.000000,0.000000,0.000000,events/second
1594605965,49152,18.123753,0.000000,0.000000,0.000000,events/second
1594605968,49152,18.103369,0.000000,0.000000,0.000000,events/second
1594605971,49152,18.083744,0.000000,0.000000,0.000000,events/second
1594605974,49152,18.063744,0.000000,0.000000,0.000000,events/second
1594605977,49152,18.043649,0.000000,0.000000,0.000000,events/second
1594605980,49152,18.023968,0.000000,0.000000,0.000000,events/second
1594605983,49152,18.004077,0.000000,0.000000,0.000000,events/second
1594605986,49152,17.984400,0.000000,0.000000,0.000000,events/second
1594605989,49152,17.964699,0.000000,0.000000,0.000000,events/second
1594605992,49152,17.945063,0.000000,0.000000,0.000000,events/second
1594605995,49152,17.925483,0.000000,0.000000,0.000000,events/second
1594605998,49152,17.905863,0.000000,0.000000,0.000000,events/second
1594606001,49152,17.886280,0.000000,0.000000,0.000000,events/second
1594606004,49152,17.866819,0.000000,0.000000,0.000000,events/second
1594606007,49152,17.847376,0.000000,0.000000,0.000000,events/second
1594606010,49152,17.827963,0.000000,0.000000,0.000000,events/second
1594606013,49152,17.808487,0.000000,0.000000,0.000000,events/second
1594606016,49152,17.789157,0.000000,0.000000,0.000000,events/second
1594606019,49152,17.769930,0.000000,0.000000,0.000000,events/second
1594606022,49152,17.750706,0.000000,0.000000,0.000000,events/second
1594606025,49152,17.731492,0.000000,0.000000,0.000000,events/second
1594606028,49152,17.712295,0.000000,0.000000,0.000000,events/second
1594606031,49152,17.693188,0.000000,0.000000,0.000000,events/second
1594606034,49152,17.674071,0.000000,0.000000,0.000000,events/second
1594606037,49152,17.655078,0.000000,0.000000,0.000000,events/second
1594606040,49152,17.636065,0.000000,0.000000,0.000000,events/second
1594606043,49152,17.617055,0.000000,0.000000,0.000000,events/second
1594606046,49152,17.598126,0.000000,0.000000,0.000000,events/second
1594606049,49152,17.579217,0.000000,0.000000,0.000000,events/second
1594606052,49152,17.560414,0.000000,0.000000,0.000000,events/second
1594606055,49152,17.541594,0.000000,0.000000,0.000000,events/second
1594606058,49152,17.522825,0.000000,0.000000,0.000000,events/second
1594606061,49152,17.503686,0.000000,0.000000,0.000000,events/second
1594606064,49152,17.485350,0.000000,0.000000,0.000000,events/second
1594606067,49152,17.466819,0.000000,0.000000,0.000000,events/second
1594606070,49152,17.447964,0.000000,0.000000,0.000000,events/second
1594606073,49152,17.429645,0.000000,0.000000,0.000000,events/second
1594606076,49152,17.410758,0.000000,0.000000,0.000000,events/second
1594606079,49152,17.392665,0.000000,0.000000,0.000000,events/second
1594606082,49152,17.374230,0.000000,0.000000,0.000000,events/second
1594606085,49152,17.355807,0.000000,0.000000,0.000000,events/second
1594606088,49152,17.336703,0.000000,0.000000,0.000000,events/second
1594606091,49152,17.319121,0.000000,0.000000,0.000000,events/second
1594606094,49152,17.300746,0.000000,0.000000,0.000000,events/second
1594606097,49152,17.282562,0.000000,0.000000,0.000000,events/second
1594606100,49152,17.264240,0.000000,0.000000,0.000000,events/second
1594606103,49152,17.245481,0.000000,0.000000,0.000000,events/second
1594606106,49152,17.227774,0.000000,0.000000,0.000000,events/second
