t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1594605911,1934,0.724651,0.000000,0.000000,0.000000,events/second
1594605914,1934,0.723848,0.000000,0.000000,0.000000,events/second
1594605917,1934,0.723037,0.000000,0.000000,0.000000,events/second
1594605920,1934,0.722212,0.000000,0.000000,0.000000,events/second
1594605923,1934,0.721415,0.000000,0.000000,0.000000,events/second
1594605926,1934,0.720609,0.000000,0.000000,0.000000,events/second
1594605929,1934,0.719805,0.000000,0.000000,0.000000,events/second
1594605932,1934,0.719006,0.000000,0.000000,0.000000,events/second
1594605935,1934,0.718204,0.000000,0.000000,0.000000,events/second
1594605938,1934,0.717405,0.000000,0.000000,0.000000,events/second
1594605941,1934,0.716604,0.000000,0.000000,0.000000,events/second
1594605944,1934,0.715810,0.000000,0.000000,0.000000,events/second
1594605947,1934,0.715011,0.000000,0.000000,0.000000,events/second
1594605950,1934,0.714218,0.000000,0.000000,0.000000,events/second
1594605953,1934,0.713437,0.000000,0.000000,0.000000,events/second
1594605956,1934,0.712647,0.000000,0.000000,0.000000,events/second
1594605959,1934,0.711859,0.000000,0.000000,0.000000,events/second
1594605962,1934,0.711075,0.000000,0.000000,0.000000,events/second
1594605965,1934,0.710291,0.000000,0.000000,0.000000,events/second
1594605968,1934,0.709496,0.000000,0.000000,0.000000,events/second
1594605971,1934,0.708730,0.000000,0.000000,0.000000,events/second
1594605974,1934,0.707949,0.000000,0.000000,0.000000,events/second
1594605977,1934,0.707164,0.000000,0.000000,0.000000,events/second
1594605980,1934,0.706397,0.000000,0.000000,0.000000,events/second
1594605983,1934,0.705619,0.000000,0.000000,0.000000,events/second
1594605986,1934,0.704852,0.000000,0.000000,0.000000,events/second
1594605989,1934,0.704083,0.000000,0.000000,0.000000,events/second
1594605992,1934,0.703316,0.000000,0.000000,0.000000,events/second
1594605995,1934,0.702552,0.000000,0.000000,0.000000,events/second
1594605998,1934,0.701785,0.000000,0.000000,0.000000,events/second
1594606001,1934,0.701021,0.000000,0.000000,0.000000,events/second
1594606004,1934,0.700261,0.000000,0.000000,0.000000,events/second
1594606007,1934,0.699502,0.000000,0.000000,0.000000,events/second
1594606010,1934,0.698745,0.000000,0.000000,0.000000,events/second
1594606013,1934,0.697984,0.000000,0.000000,0.000000,events/second
1594606016,1934,0.697229,0.000000,0.000000,0.000000,events/second
1594606019,1934,0.696479,0.000000,0.000000,0.000000,events/second
1594606022,1934,0.695729,0.000000,0.000000,0.000000,events/second
1594606025,1934,0.694978,0.000000,0.000000,0.000000,events/second
1594606028,1934,0.694228,0.000000,0.000000,0.000000,events/second
1594606031,1934,0.693482,0.000000,0.000000,0.000000,events/second
1594606034,1934,0.692736,0.000000,0.000000,0.000000,events/second
1594606037,1934,0.691995,0.000000,0.000000,0.000000,events/second
1594606040,1934,0.691252,0.000000,0.000000,0.000000,events/second
1594606043,1934,0.690510,0.000000,0.000000,0.000000,events/second
1594606046,1934,0.689771,0.000000,0.000000,0.000000,events/second
1594606049,1934,0.689032,0.000000,0.000000,0.000000,events/second
1594606052,1934,0.688298,0.000000,0.000000,0.000000,events/second
1594606055,1934,0.687564,0.000000,0.000000,0.000000,events/second
1594606058,1934,0.686831,0.000000,0.000000,0.000000,events/second
1594606061,1934,0.686082,0.000000,0.000000,0.000000,events/second
1594606064,1934,0.685368,0.000000,0.000000,0.000000,events/second
1594606067,1934,0.684644,0.000000,0.000000,0.000000,events/second
1594606070,1934,0.683908,0.000000,0.000000,0.000000,events/second
1594606073,1934,0.683193,0.000000,0.000000,0.000000,events/second
1594606076,1934,0.682454,0.000000,0.000000,0.000000,events/second
1594606079,1934,0.681748,0.000000,0.000000,0.000000,events/second
1594606082,1934,0.681029,0.000000,0.000000,0.000000,events/second
1594606085,1934,0.680309,0.000000,0.000000,0.000000,events/second
1594606088,1934,0.679563,0.000000,0.000000,0.000000,events/second
1594606091,1934,0.678877,0.000000,0.000000,0.000000,events/second
1594606094,1934,0.678159,0.000000,0.000000,0.000000,events/second
1594606097,1934,0.677449,0.000000,0.000000,0.000000,events/second
1594606100,1934,0.676733,0.000000,0.000000,0.000000,events/second
1594606103,1934,0.675988,0.000000,0.000000,0.000000,events/second
1594606106,1934,0.675309,0.000000,0.000000,0.000000,events/second
