t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1594605953,526,0.194813,0.000000,0.000000,0.000000,events/second
1594605956,526,0.194596,0.000000,0.000000,0.000000,events/second
1594605959,526,0.194380,0.000000,0.000000,0.000000,events/second
1594605962,526,0.194165,0.000000,0.000000,0.000000,events/second
1594605965,526,0.193950,0.000000,0.000000,0.000000,events/second
1594605968,526,0.193732,0.000000,0.000000,0.000000,events/second
1594605971,526,0.193522,0.000000,0.000000,0.000000,events/second
1594605974,526,0.193308,0.000000,0.000000,0.000000,events/second
1594605977,526,0.193093,0.000000,0.000000,0.000000,events/second
1594605980,526,0.192883,0.000000,0.000000,0.000000,events/second
1594605983,526,0.192670,0.000000,0.000000,0.000000,events/second
1594605986,526,0.192459,0.000000,0.000000,0.000000,events/second
1594605989,526,0.192248,0.000000,0.000000,0.000000,events/second
1594605992,526,0.192038,0.000000,0.000000,0.000000,events/second
1594605995,526,0.191829,0.000000,0.000000,0.000000,events/second
1594605998,526,0.191619,0.000000,0.000000,0.000000,events/second
1594606001,526,0.191409,0.000000,0.000000,0.000000,events/second
1594606004,526,0.191201,0.000000,0.000000,0.000000,events/second
1594606007,526,0.190993,0.000000,0.000000,0.000000,events/second
1594606010,526,0.190785,0.000000,0.000000,0.000000,events/second
1594606013,526,0.190577,0.000000,0.000000,0.000000,events/second
1594606016,526,0.190370,0.000000,0.000000,0.000000,events/second
1594606019,526,0.190164,0.000000,0.000000,0.000000,events/second
1594606022,526,0.189958,0.000000,0.000000,0.000000,events/second
1594606025,526,0.189753,0.000000,0.000000,0.000000,events/second
1594606028,526,0.189547,0.000000,0.000000,0.000000,events/second
1594606031,526,0.189343,0.000000,0.000000,0.000000,events/second
1594606034,526,0.189138,0.000000,0.000000,0.000000,events/second
1594606037,526,0.188935,0.000000,0.000000,0.000000,events/second
1594606040,526,0.188731,0.000000,0.000000,0.000000,events/second
1594606043,526,0.188528,0.000000,0.000000,0.000000,events/second
1594606046,526,0.188325,0.000000,0.000000,0.000000,events/second
1594606049,526,0.188123,0.000000,0.000000,0.000000,events/second
1594606052,526,0.187922,0.000000,0.000000,0.000000,events/second
1594606055,526,0.187720,0.000000,0.000000,0.000000,events/second
1594606058,526,0.187520,0.000000,0.000000,0.000000,events/second
1594606061,526,0.187314,0.000000,0.000000,0.000000,events/second
1594606064,526,0.187119,0.000000,0.000000,0.000000,events/second
1594606067,526,0.186920,0.000000,0.000000,0.000000,events/second
1594606070,526,0.186718,0.000000,0.000000,0.000000,events/second
1594606073,526,0.186522,0.000000,0.000000,0.000000,events/second
1594606076,526,0.186320,0.000000,0.000000,0.000000,events/second
1594606079,526,0.186127,0.000000,0.000000,0.000000,events/second
1594606082,526,0.185929,0.000000,0.000000,0.000000,events/second
1594606085,526,0.185732,0.000000,0.000000,0.000000,events/second
1594606088,526,0.185528,0.000000,0.000000,0.000000,events/second
1594606091,526,0.185340,0.000000,0.000000,0.000000,events/second
1594606094,526,0.185143,0.000000,0.000000,0.000000,events/second
1594606097,526,0.184948,0.000000,0.000000,0.000000,events/second
1594606100,526,0.184752,0.000000,0.000000,0.000000,events/second
1594606103,526,0.184548,0.000000,0.000000,0.000000,events/second
1594606106,526,0.184362,0.000000,0.000000,0.000000,events/second
