t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1594605950,120,0.044315,0.000000,0.000000,0.000000,events/second
1594605953,120,0.044267,0.000000,0.000000,0.000000,events/second
1594605956,120,0.044218,0.000000,0.000000,0.000000,events/second
1594605959,120,0.044169,0.000000,0.000000,0.000000,events/second
1594605962,120,0.044120,0.000000,0.000000,0.000000,events/second
1594605965,120,0.044072,0.000000,0.000000,0.000000,events/second
1594605968,120,0.044022,0.000000,0.000000,0.000000,events/second
1594605971,120,0.043975,0.000000,0.000000,0.000000,events/second
1594605974,120,0.043926,0.000000,0.000000,0.000000,events/second
1594605977,120,0.043878,0.000000,0.000000,0.000000,events/second
1594605980,120,0.043830,0.000000,0.000000,0.000000,events/second
1594605983,120,0.043782,0.000000,0.000000,0.000000,events/second
1594605986,120,0.043734,0.000000,0.000000,0.000000,events/second
1594605989,120,0.043686,0.000000,0.000000,0.000000,events/second
1594605992,120,0.043639,0.000000,0.000000,0.000000,events/second
1594605995,120,0.043591,0.000000,0.000000,0.000000,events/second
1594605998,120,0.043544,0.000000,0.000000,0.000000,events/second
1594606001,120,0.043496,0.000000,0.000000,0.000000,events/second
1594606004,120,0.043449,0.000000,0.000000,0.000000,events/second
1594606007,120,0.043402,0.000000,0.000000,0.000000,events/second
1594606010,120,0.043355,0.000000,0.000000,0.000000,events/second
1594606013,120,0.043308,0.000000,0.000000,0.000000,events/second
1594606016,120,0.043261,0.000000,0.000000,0.000000,events/second
1594606019,120,0.043215,0.000000,0.000000,0.000000,events/second
1594606022,120,0.043168,0.000000,0.000000,0.000000,events/second
1594606025,120,0.043121,0.000000,0.000000,0.000000,events/second
1594606028,120,0.043075,0.000000,0.000000,0.000000,events/second
1594606031,120,0.043029,0.000000,0.000000,0.000000,events/second
1594606034,120,0.042982,0.000000,0.000000,0.000000,events/second
1594606037,120,0.042936,0.000000,0.000000,0.000000,events/second
1594606040,120,0.042890,0.000000,0.000000,0.000000,events/second
1594606043,120,0.042844,0.000000,0.000000,0.000000,events/second
1594606046,120,0.042798,0.000000,0.000000,0.000000,events/second
1594606049,120,0.042753,0.000000,0.000000,0.000000,events/second
1594606052,120,0.042707,0.000000,0.000000,0.000000,events/second
1594606055,120,0.042661,0.000000,0.000000,0.000000,events/second
1594606058,120,0.042616,0.000000,0.000000,0.000000,events/second
1594606061,120,0.042569,0.000000,0.000000,0.000000,events/second
1594606064,120,0.042525,0.000000,0.000000,0.000000,events/second
1594606067,120,0.042480,0.000000,0.000000,0.000000,events/second
1594606070,120,0.042435,0.000000,0.000000,0.000000,events/second
1594606073,120,0.042390,0.000000,0.000000,0.000000,events/second
1594606076,120,0.042344,0.000000,0.000000,0.000000,events/second
1594606079,120,0.042301,0.000000,0.000000,0.000000,events/second
1594606082,120,0.042256,0.000000,0.000000,0.000000,events/second
1594606085,120,0.042211,0.000000,0.000000,0.000000,events/second
1594606088,120,0.042165,0.000000,0.000000,0.000000,events/second
1594606091,120,0.042122,0.000000,0.000000,0.000000,events/second
1594606094,120,0.042078,0.000000,0.000000,0.000000,events/second
1594606097,120,0.042034,0.000000,0.000000,0.000000,events/second
1594606100,120,0.041989,0.000000,0.000000,0.000000,events/second
1594606103,122,0.042642,0.000000,0.000000,0.000000,events/second
1594606106,122,0.042599,0.000000,0.000000,0.000000,events/second
